Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1853193,Recurrent skin infections,0.2333333333333333,0.03333333333333333,0.8005423882523239,0.005056042618473198,3444.190476190476,4401.142857142857
C3163798,Recurrent lower respiratory tract infection,0.2,0.1,0.7659794488312504,0.008212145649929474,3709.4545454545455,3263.909090909091
C0015644,Muscular fasciculation,0.05,0.0,0.7592698686757704,0.0018089033551710414,4424.333333333333,5958.142857142857
C1837397,"Global developmental delay, severe",0.30500000000000005,0.18,0.7874273141599875,0.11414713366608038,4072.822222222222,5812.555555555556
C0020534,Orbital separation excessive,0.054528985507246365,0.01684782608695652,0.7806068145472118,0.011863965560930386,4145.271966527197,5799.794979079498
C0038379,Strabismus,0.057122507122507125,0.026638176638176636,0.7694702858000336,0.024225986202650162,4365.198473282443,5992.274809160305
C3494422,Retrognathia,0.02,0.0,0.7610913696715584,0.001962257026988494,4515.074074074074,5616.185185185185
C0034150,Purpura,0.2333333333333333,0.15,0.7925337136477034,0.048874380830573765,4025.925925925926,4932.148148148148
C0027947,Neutropenia,0.0,0.0,0.6791679740612906,0.0014186032295354953,4818.083333333333,4471.166666666667
C0002418,Amblyopia,0.4,0.2,0.7909887522887785,0.022475983788854827,3658.5263157894738,4273.0526315789475
C0011615,"Dermatitis, Atopic",0.3916666666666667,0.23333333333333334,0.7491290634978799,0.03524305573322045,4323.677419354839,5446.4838709677415
C2239176,Liver carcinoma,0.08786231884057971,0.02934782608695652,0.7934045602893182,0.013080582806242493,3908.317991631799,4667.811715481172
C1842170,Centrally nucleated skeletal muscle fibers,0.2,0.1,0.9267569546120059,0.010547375372067642,1401.7,4496.8
C1859717,Depressed nasal tip,0.2,0.2,0.8180463316425246,0.12096826506056921,2549.2727272727275,6309.272727272727
C0005612,Birth Weight,0.0,0.0,0.5762486271638513,0.0003155983087453752,7745.538461538462,5511.923076923077
C0206762,"Limb Deformities, Congenital",0.1,0.1,0.6509610858308488,0.014111937046120102,5466.6,3372.0
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6309643342746575,0.0007776006003776832,5956.75,5982.166666666667
C0403553,Renal dysplasia and retinal aplasia (disorder),0.1,0.0,0.8643902949173812,0.005455885144249058,3313.0,12968.1
C4025723,Abnormal upper motor neuron morphology,0.2,0.0,0.8894556578121732,0.006545829987722501,1895.1,7690.6
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.9448023426061493,0.23450189786085077,1056.6,8913.0
C0023532,"Leukoplakia, Oral",0.5333333333333333,0.4,0.8948664957533268,0.0993647611526991,1873.095238095238,6806.952380952381
C0917990,Acro-Osteolysis,0.0,0.0,0.6791361639824304,0.0005127705103589365,6146.2,5351.1
C0264142,Spade-like hand,0.0,0.0,0.5855411130871431,0.0005221955171275211,5706.875,4711.625
C0344312,White forelock,0.3,0.2,0.700005229578496,0.02428386590505788,4226.166666666667,3941.5
C0024003,Lordosis,0.05333333333333333,0.016666666666666666,0.7050604472396924,0.0040992797909892,5651.259259259259,5856.685185185185
C0023186,Learning Disorders,0.0,0.0,0.749250750122113,0.0011800683260923908,5045.807692307692,4923.461538461538
C1850573,Slender build,0.2,0.2,0.7095776673640166,0.021383352080009722,5208.357142857143,4341.785714285715
C0240735,Personality change,0.25,0.1,0.8273475652295241,0.011932100061938377,3325.6363636363635,6524.909090909091
C0014067,Occipital Encephalocele,0.0,0.0,0.5858606985986196,0.002546916482247439,7308.9,9853.3
C0001807,Aggressive behavior,0.026785714285714284,0.0,0.7470762441912757,0.0023795170510443973,4762.27027027027,6212.959459459459
C1865186,Bell-shaped thorax,0.0,0.0,0.5724717632294499,0.00026139428204308233,7089.2,5423.6
C1853562,Adult onset,0.03611111111111111,0.0,0.7686860634320741,0.002871495387789237,4411.759036144578,5405.518072289156
C3714757,Juvenile rheumatoid arthritis,0.45,0.1,0.9604612247032369,0.03463405402901197,813.3636363636364,4397.545454545455
C0027720,Nephrosis,0.0,0.0,0.6853182697839845,0.0009918387333484892,5103.333333333333,3571.0
C0038325,Stevens-Johnson Syndrome,0.19999999999999998,0.0,0.8181140075376885,0.0049083063393986085,3436.2,4759.466666666666
C1837098,Easy fatigability,0.05,0.0,0.6582025528353213,0.001985354764181764,5302.166666666667,3960.777777777778
C4021977,Visceral angiomatosis,0.1,0.05,0.9743188117776267,0.02046599905234694,520.6923076923077,3087.3846153846152
C0014065,Congenital cerebral hernia,0.1,0.1,0.771543290609469,0.02315130797008763,3909.3684210526317,7935.421052631579
C0266362,Ambiguous Genitalia,0.26666666666666666,0.06666666666666667,0.7083189429618002,0.00932763740910807,5335.708333333333,6312.791666666667
C0024433,Macrostomia,0.14285714285714285,0.08571428571428572,0.7658420441347271,0.019577698903981613,4374.289855072464,6229.95652173913
C0234146,Absent reflex,0.02222222222222222,0.0,0.723203597705777,0.002133603755736452,5252.406593406594,6326.450549450549
C0311277,"Obesity, Abdominal",0.15,0.05,0.779592032511817,0.004426398119309815,4327.478260869565,5425.869565217391
C0011175,Dehydration,0.05,0.025,0.731741896632979,0.0041071132081835025,4427.216216216216,4238.27027027027
C0026267,Mitral Valve Prolapse Syndrome,0.29166666666666663,0.13333333333333333,0.8795991533560269,0.024298921117103637,2258.153846153846,5090.205128205128
C0431362,Lobar Holoprosencephaly,0.0,0.0,0.6490583311535443,0.0007001787587496601,6306.263157894737,7906.368421052632
C0020621,Hypokalemia,0.1,0.0,0.7127541049398871,0.002124427120758012,5133.612903225807,3193.032258064516
C1859424,Increased chromosomal breakage,0.5,0.39999999999999997,0.895791245791246,0.13971690075855145,1718.888888888889,4773.814814814815
C0410264,Contracture of tendo achilles,0.0,0.0,0.6710024053545283,0.0007818424328240499,6241.7,6070.5
C4280623,Rotting teeth,0.06785714285714287,0.04285714285714286,0.7669591796582222,0.0058938620979115675,4354.22972972973,4590.22972972973
C0018979,Hemianopsia,0.6,0.45,0.8614965221484232,0.06339156953455535,2544.769230769231,5033.153846153846
C0010308,Congenital Hypothyroidism,0.3,0.3,0.8249437761506277,0.05680585416120829,2331.1428571428573,5259.071428571428
C0497156,Lymphadenopathy,0.11190476190476191,0.03333333333333333,0.7791139841003515,0.009211366858367636,4296.919354838709,4403.145161290323
C1839739,Prominent lower lip,0.10714285714285714,0.02857142857142857,0.8248835179816775,0.010448115057441313,3296.3174603174602,6507.523809523809
C4020878,Diffusely thickened skin,0.15,0.0,0.7268061731624378,0.0032057093602731097,4995.473684210527,4266.473684210527
C0431380,Cortical Dysplasia,0.0,0.0,0.8078016317138227,0.00153527747696856,3888.769230769231,6007.076923076923
C0014544,Epilepsy,0.02037037037037037,0.005555555555555555,0.7388099427738001,0.013381395563298263,4878.419593345656,5490.2273567467655
C1856438,Hypoketotic hypoglycemia,0.4,0.4,0.8928332374627411,0.21084248950232126,2103.2727272727275,4250.454545454545
C0037199,Sinusitis,0.15,0.025,0.8462845858427162,0.009330249043031417,2876.6923076923076,5178.51282051282
C0031900,Pierre Robin Syndrome,0.15,0.15,0.7787899388171311,0.06125004595738994,3311.090909090909,5279.909090909091
C0013592,Ectropion,0.15,0.0,0.8096944647902061,0.003405526347916686,3630.6,4103.25
C0494475,Tonic - clonic seizures,0.215,0.145,0.7224012675466164,0.015487078310718803,5041.0952380952385,3689.0714285714284
C0040411,Tongue Neoplasms,0.1111111111111111,0.0,0.6892636165577342,0.0020382782899069653,5408.111111111111,3518.4444444444443
C0428977,Bradycardia,0.13333333333333333,0.1,0.6217962478184992,0.026194851294838055,6240.058823529412,3593.970588235294
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.6093186774840792,0.0010971261965654166,6892.137931034483,6178.896551724138
C0424711,Orbital separation diminished,0.08333333333333333,0.08333333333333333,0.6471627773126831,0.018417669744268103,6319.636363636364,7883.181818181818
C0004238,Atrial Fibrillation,0.10833333333333332,0.075,0.7494610564167015,0.011296175299743397,4646.5,4802.026315789473
C3806301,Scarring alopecia of scalp,0.05,0.0,0.6609042414099681,0.0016977876653001464,5406.846153846154,4405.846153846154
C1262477,Weight decreased,0.06000000000000001,0.01,0.7529285021708707,0.006497890508081404,4648.930693069307,4721.158415841584
C1859447,Hypoplastic ischia,0.15,0.15,0.7803182032107931,0.0326549236381852,3861.181818181818,6356.454545454545
C1621895,Adrenal hyperplasia,0.35,0.25,0.853718424768579,0.11751870029544757,2035.0,3699.4615384615386
C0023487,Acute Promyelocytic Leukemia,0.03333333333333333,0.0,0.8334548556567878,0.003015994074169837,3200.972222222222,4874.916666666667
C1866241,Broad feet,0.05,0.0,0.7005414595867119,0.0016799810501840074,5285.210526315789,4644.421052631579
C3806482,Recurrent respiratory infections,0.07967032967032966,0.014285714285714285,0.7852321245633349,0.0069870652297655406,4078.3138686131388,5596.773722627737
C0020617,Hypoglycemic coma,0.0,0.0,0.7969174858816148,0.001510060855804897,3251.0,2981.7
C0002962,Angina Pectoris,0.0,0.0,0.745317730125523,0.0016800526063866093,4554.928571428572,4524.5
C1955869,Malformations of Cortical Development,0.0,0.0,0.7399409057629955,0.0003853857534959155,4888.333333333333,6562.583333333333
C0598608,Hyperhomocysteinemia,0.3,0.0,0.8288537962769296,0.009606016533171825,3372.2,5919.5
C0332615,Myopathic facies,0.0,0.0,0.6710200826316616,0.0012317642690179969,6899.384615384615,6419.076923076923
C0035579,Rickets,0.0,0.0,0.6414312987080913,0.000395115536461577,5447.666666666667,3372.3333333333335
C0017565,Gingival Hemorrhage,0.25,0.05,0.8236869637999582,0.011572343773962386,3074.6666666666665,3870.277777777778
C0003864,Arthritis,0.06000000000000001,0.04,0.7798275079040683,0.015943207195324164,3841.294117647059,3919.607843137255
C4072822,Wide bregma sutures,0.045,0.045,0.7527539287585123,0.005712991622105155,4762.886363636364,5049.636363636364
C0003873,Rheumatoid Arthritis,0.09007352941176469,0.01213235294117647,0.7141337295581491,0.007035608907592647,5410.652694610779,4598.520958083833
C1458140,Bleeding tendency,0.18333333333333332,0.0,0.8248734530729085,0.006188467626511122,3309.6216216216217,4662.4324324324325
C0032914,Pre-Eclampsia,0.15,0.1,0.6832051483283629,0.006815521764277667,5528.476190476191,4281.047619047619
C0234985,Mental deterioration,0.0,0.0,0.709287203783199,0.0009682311978604675,5495.46875,4196.375
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.15,0.0,0.7072181257190671,0.0032435157083279117,5785.916666666667,4090.25
C0268583,Methylmalonic acidemia,0.15,0.0,0.5852685809927298,0.004660195122112273,7315.0,6866.6
C0005587,"Depression, Bipolar",0.0,0.0,0.38826090367116406,0.0001390012886956031,10342.583333333334,5415.5
C0240912,Vertical Talus,0.06666666666666667,0.0,0.7473345892860258,0.0021371608925422675,4300.32,5732.88
C1842688,Hypoplasia of the brainstem,0.1,0.0,0.5905190456257848,0.002010069728061663,7578.318181818182,8786.40909090909
C3839753,Abnormality of nail of toe,0.3,0.2,0.6947000993567954,0.030168214974085124,5057.181818181818,9936.90909090909
C4072849,Scapular weakness,0.2333333333333333,0.08333333333333333,0.8492107512252979,0.012657111749897098,2469.782608695652,4865.173913043478
C0423221,Globe of eye large,0.1,0.0,0.6367224692649752,0.0034612126316168846,5559.9473684210525,5930.684210526316
C0152427,Polydactyly,0.2333333333333333,0.16666666666666666,0.7347875013084895,0.016847542876683795,5167.678571428572,8251.464285714286
C0266435,Congenital hypoplasia of penis,0.09595588235294118,0.01801470588235294,0.7607971294570446,0.008807688838249433,4513.0,6385.443113772455
C0263537,Onychogryposis,0.4,0.3,0.8625725641964334,0.04302584647115774,2113.923076923077,4200.923076923077
C0026764,Multiple Myeloma,0.06666666666666667,0.0,0.7725799696350976,0.00370528733688122,4107.515151515152,4263.969696969697
C0027627,Neoplasm Metastasis,0.0819047619047619,0.0,0.7958571704434881,0.008013110572980995,3871.2876712328766,4639.13698630137
C0149745,Oral Ulcer,0.0,0.0,0.681197039439272,0.0019129627932111975,5088.5625,3700.9375
C0423757,Thin skin,0.13,0.025,0.777873945617436,0.007764654243481309,4148.404255319149,4621.04255319149
C0036601,Self Mutilation,0.1,0.0,0.7509296548117155,0.0018658619667834293,3885.8571428571427,5301.285714285715
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.2,0.2,0.4809271072997282,0.15004296267546066,6301.2,3071.6
C1842366,Low anterior hairline,0.26666666666666666,0.2,0.9193598199329983,0.08539402026220946,1542.5333333333333,7737.0
C0266619,Potter's facies,0.0,0.0,0.5850283224400871,0.0003571963810108099,6127.555555555556,4808.666666666667
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7573302267134404,0.0016089384675916074,4203.314285714286,5150.542857142857
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.37695827232796486,5.6609175049740273e-05,9118.3,5864.1
C4020868,Elevated heart rate,0.25,0.15,0.7149223792080935,0.10818088142673377,5286.916666666667,4704.541666666667
C0002171,Alopecia Areata,0.4,0.2,0.7266837481698388,0.01620781013727394,4822.3,7386.2
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.604660351685158,0.0014221735807512694,6878.7307692307695,3984.269230769231
C0266011,Accessory nipple,0.0,0.0,0.7411598598546253,0.0014176705222381447,4018.5454545454545,4627.181818181818
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.2,0.6887915708010877,0.10373072967905217,3633.3,4387.4
C0262444,Dental abnormalities,0.11666666666666667,0.0,0.8117183923110529,0.006440085863149701,3466.728813559322,4708.254237288135
C0028754,Obesity,0.03538461538461539,0.007692307692307693,0.7196681892638562,0.006352497462086912,5308.00390625,5683.40234375
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.7139955030328383,0.15076570881814527,4318.7,2262.7
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.6919562032337396,0.029833925554957296,5683.95652173913,5205.086956521739
C3714497,Reactive airway disease,0.1,0.05,0.6789813749084442,0.013818591707220699,5916.7,3808.15
C4021790,Abnormality of the skeletal system,0.0,0.0,0.6087115666178623,0.00017963708247862204,7403.7,6687.3
C0410916,Neonatal Death,0.0,0.0,0.7699869246861923,0.0015344874404062331,4583.714285714285,4203.285714285715
C0011253,Delusions,0.4,0.4,0.8959106834701668,0.12950523738369252,1387.2727272727273,4631.545454545455
C0265275,Jeune thoracic dystrophy,0.0,0.0,0.5977603485838779,0.0027350005325411466,8252.444444444445,13370.888888888889
C0025286,Meningioma,0.05,0.0,0.8525404217466381,0.0025078967091475357,2666.4347826086955,4152.391304347826
C0020443,Hypercholesterolemia,0.10833333333333332,0.075,0.7433039220820024,0.005773337566882894,4695.675675675676,4992.972972972973
C0035828,Romano-Ward Syndrome,0.25,0.15,0.8553634937238493,0.015585864636918106,2275.0714285714284,3833.4285714285716
C0563243,Poor coordination,0.25,0.1,0.7214937509804947,0.01633069570308006,4653.545454545455,4662.0
C0008370,Cholestasis,0.030952380952380953,0.0,0.6882344714253247,0.0018904934493597521,5977.014925373134,6222.134328358209
C0751295,Memory Loss,0.2,0.075,0.8565347454964389,0.012299562573889408,2729.2894736842104,5088.131578947368
C0042024,Urinary Incontinence,0.025,0.025,0.6740766673646739,0.00516119798250977,6177.25,6187.40625
C4280664,Big calvaria,0.08238095238095237,0.02761904761904762,0.775287005692219,0.008430898805426256,4239.763888888889,5746.152777777777
C0013274,Patent ductus arteriosus,0.09642857142857142,0.04107142857142857,0.7318614619247489,0.0072491512476759,4973.554054054054,5810.081081081081
C1271100,Lower limb spasticity,0.0,0.0,0.7349168583978247,0.0005365572238354571,4659.8,7679.4
C4280304,Curvature of digit,0.05,0.03333333333333333,0.7903442703146565,0.02336184160716298,3900.2909090909093,7399.490909090909
C0032460,Polycystic Ovary Syndrome,0.020476190476190474,0.006666666666666666,0.6091777639010101,0.0024588062642618364,7411.219178082192,7276.86301369863
C0341706,Glycinuria,0.8,0.3,0.9407707592553859,0.038979864044946744,1422.5,4060.9
C1837084,Short metacarpal,0.05,0.05,0.7007983237297015,0.0034978631606929662,5650.295454545455,5016.681818181818
C4024890,Excessive wrinkled skin,0.15,0.0,0.7271694214876033,0.004154244888617886,3370.625,4414.875
C0334588,Giant Cell Glioblastoma,0.2,0.2,0.8341334588432172,0.04622922780591575,3642.0833333333335,4829.666666666667
C0877165,Short phalanx of finger,0.0,0.0,0.5793483666631767,0.0005161179911213609,7595.90625,5366.59375
C0685409,Congenital Camptodactyly,0.0,0.0,0.71368676686217,0.0010256468731206089,5199.0526315789475,7357.5526315789475
C0239234,Low set ears,0.05816993464052287,0.017320261437908498,0.742810147249293,0.0053331582473612965,4846.314285714286,5783.131428571429
C0273115,Lung Injury,0.15,0.0,0.8375398901386346,0.005944870162724702,2917.6315789473683,4163.473684210527
C4020869,Abnormality of the abdomen,0.1,0.0,0.8786857381936091,0.0027965205499328283,2464.3076923076924,3219.4615384615386
