Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,0.1,0.02257742047662138,0.0,0.0,0.0,0.0,0.8094844403158383,0.0032939729730527166,0.0025569954642887327,0.011511044938697352,0.002194674310982095,2365.5185185185187,5080.962962962963
GO:0070098,chemokine-mediated signaling pathway,0.4,0.07804459166096789,0.05,0.015000679310833783,0.0,0.0,0.6963319253620497,0.009593312845344499,0.010042419610611435,0.0255070213491795,0.005060212712240099,4222.2307692307695,5898.153846153846
GO:0032675,regulation of interleukin-6 production,0.0,0.0,0.0,0.0,0.0,0.0,0.6917275278721061,0.00110280242509152,0.0006599603387201405,0.00482915684325526,0.0009532214327020637,5315.783333333334,7972.816666666667
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.783882571362265,0.0021906036534323544,0.0022952322786205875,0.005522793902527626,0.0011576521703427591,4288.833333333333,7015.75
GO:0042770,signal transduction in response to DNA damage,0.0,0.0,0.0,0.0,0.0,0.0,0.8820384061003393,0.00200620432865685,0.0010388974965339327,0.006003184452000628,0.0015065649451498774,2470.26,6831.42
GO:0048640,negative regulation of developmental growth,0.3,0.0611423266513789,0.2,0.04421294589150075,0.0,0.0,0.6447788555251311,0.01062068150016237,0.01085143483694941,0.020888368713232873,0.005310340750081185,4411.4,8497.6
GO:0055008,cardiac muscle tissue morphogenesis,0.4,0.09046012203522939,0.15,0.043115349037152736,0.05,0.02184074368181642,0.7677793769441478,0.01696952361305128,0.017437401244862802,0.04881698090790886,0.008861768885145569,3085.0,5611.5
GO:0051149,positive regulation of muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5544822382168564,0.0006307271611360478,0.0007195062442740536,0.002560400295089858,0.00040190450464601374,7202.5,7988.272727272727
GO:0043113,receptor clustering,0.25,0.056216803721782393,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7559048083170892,0.012116512835084392,0.03663706233162381,0.0576789371963634,0.006081192197358709,3618.5454545454545,4804.909090909091
GO:0055024,regulation of cardiac muscle tissue development,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.5628853654006871,0.0013819615912063785,0.0015516101432464786,0.005828542367306533,0.0008250159788509707,5692.789473684211,5739.526315789473
GO:0048008,platelet-derived growth factor receptor signaling pathway,0.1,0.022939391239168085,0.05,0.013373003436102654,0.0,0.0,0.8887781387792991,0.00666800024893192,0.006122140056123252,0.015782341854822475,0.0036567481526934404,1358.6666666666667,5164.083333333333
GO:0098911,regulation of ventricular cardiac muscle cell action potential,0.6,0.11783470778092675,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8453541260558805,0.01721170094357745,0.016826017622313345,0.037498983347858096,0.009105850471788721,3859.6363636363635,6232.909090909091
GO:0007160,cell-matrix adhesion,0.29500000000000004,0.11542332138055085,0.06999999999999999,0.056877523878434345,0.025,0.03903800499921017,0.8167841373861313,0.016125118010908594,0.021681722441044594,0.08097420486326637,0.022541336284331397,2278.5365853658536,4528.0
GO:0038127,ERBB signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7834056995139469,0.0015351210242070497,0.001290055855070365,0.005265549099437022,0.000983087149395003,4506.391304347826,5967.521739130435
GO:1901658,glycosyl compound catabolic process,0.35,0.07193831210960286,0.05,0.013203406128629544,0.0,0.0,0.6940082644628098,0.00846589038465399,0.00819915802483415,0.024174610866880386,0.0049080080162828225,6769.0526315789475,8737.78947368421
GO:0010869,regulation of receptor biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8062090896430064,0.0008198215744873314,0.0007958272925299041,0.0022064168817431894,0.0005120493442619098,3228.125,4890.0625
GO:1901214,regulation of neuron death,0.0125,0.004528995543568932,0.0,0.0,0.0,0.0,0.7209791288354983,0.001540790619027674,0.0007740498258345978,0.007367459889529505,0.00135200346902139,4361.3,6530.8375
GO:0006364,rRNA processing,0.065,0.018722740798290664,0.0,0.0,0.0,0.0,0.8626950074377092,0.008095188416062863,0.004375910592920519,0.025050696692955836,0.0061660094160487944,3947.9333333333334,9511.4
GO:0006970,response to osmotic stress,0.15,0.0450592181724454,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6709221504976857,0.00963093269440946,0.009850212905468425,0.03675677781412729,0.00542304836789649,4482.625,6884.875
GO:0086002,cardiac muscle cell action potential involved in contraction,0.25,0.07178326360247575,0.15,0.05300798848254114,0.05,0.023719771276929622,0.7419568649301203,0.01793267112455489,0.01935229625355633,0.06126825144800413,0.009479761767761604,2560.75,4348.35
GO:1900408,negative regulation of cellular response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.7913191703428526,0.0013209420659146536,0.001139057774641173,0.003809612556025465,0.0008701397796491352,2614.8636363636365,6237.909090909091
GO:0010769,regulation of cell morphogenesis involved in differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.777039391904917,0.002437125056746858,0.0011599296035972539,0.009048239565039098,0.001989511522830884,4078.378787878788,7052.954545454545
GO:0071391,cellular response to estrogen stimulus,0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.7133226584980972,0.002664497898336613,0.002817691585757499,0.005869040052755586,0.0013876813216738499,4552.181818181818,8173.363636363636
GO:1901028,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4830115561331043,4.640801930573604e-05,0.0002555642451752102,0.0005107073866179605,2.320400965286802e-05,9712.6,9474.0
GO:0043414,macromolecule methylation,0.07,0.02507895624170229,0.0,0.0,0.0,0.0,0.8000719459848498,0.006293504833113581,0.0026318778499054675,0.02624951585436458,0.005405570759899827,5002.306122448979,12142.122448979591
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.3,0.09414799583914898,0.15,0.062130091535268994,0.1,0.04556051495874604,0.6641545568503645,0.021546289174435056,0.024112964789568852,0.07350209423322543,0.011411871365446082,4019.8888888888887,5391.111111111111
GO:1905562,regulation of vascular endothelial cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.807546425255339,0.001094513405546308,0.0009563522878263021,0.0027865623608266097,0.0006929947413255239,3127.9411764705883,4736.470588235294
GO:0040007,growth,0.1,0.0225791548403012,0.0,0.0,0.0,0.0,0.5934181604284697,0.002526411146643965,0.00311019048720764,0.011578031108524567,0.0013835832030083376,6595.478260869565,6766.739130434783
GO:0071392,cellular response to estradiol stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.8016812865497076,0.0013482888619477805,0.0014368183403668097,0.003125649172585044,0.0006928430098818931,4749.181818181818,6832.272727272727
GO:0019318,hexose metabolic process,0.06666666666666667,0.016084165617870634,0.0,0.0,0.0,0.0,0.6664251095523451,0.0032044807791188914,0.002970052673757725,0.015560339575312072,0.0021311437075621836,6629.966666666666,6961.0
GO:1905508,protein localization to microtubule organizing center,0.0,0.0,0.0,0.0,0.0,0.0,0.7578443433452484,0.002365602012448626,0.002021786582880491,0.00664015016840037,0.0014750070613443905,3786.6875,7853.0625
GO:0010833,telomere maintenance via telomere lengthening,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.8986930077073081,0.005798467791184482,0.005060117993055237,0.017254337660476134,0.0033581710458815495,2114.4210526315787,9418.157894736842
GO:1901136,carbohydrate derivative catabolic process,0.03333333333333333,0.009299691530818633,0.0,0.0,0.0,0.0,0.5770894388364268,0.0014351263640343674,0.001201046417877732,0.010884926576810398,0.0011741125216987304,6916.283333333334,7570.1
GO:0032735,positive regulation of interleukin-12 production,0.15,0.03831310178624639,0.05,0.013554521828632395,0.0,0.0,0.7817452764495614,0.006853687327826886,0.007842427953385415,0.025461336433903865,0.0038184221474929477,1146.75,4400.875
GO:0051187,cofactor catabolic process,0.03333333333333333,0.007533992388296613,0.0,0.0,0.0,0.0,0.6652778422722699,0.0018689228844065472,0.002007961057317776,0.008035258844264658,0.0011516283779130128,3849.0,4338.863636363636
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.25,0.04125795466462565,0.0,0.0,0.0,0.0,0.7917393826873985,0.0059909976218607665,0.005680476034416486,0.012639861979907466,0.003247509871764974,3378.0833333333335,10119.0
GO:0031348,negative regulation of defense response,0.01111111111111111,0.0041436517053002496,0.0,0.0,0.0,0.0,0.6301610590981312,0.001812695213991067,0.0010778196117913028,0.010407302324476545,0.0016191051201073256,6793.534090909091,8555.943181818182
GO:0016572,histone phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7053871506823879,0.0006493610749108171,0.0006109396580336387,0.0014780427020812626,0.0003589614719456941,5817.933333333333,6516.733333333334
GO:0046466,membrane lipid catabolic process,0.3,0.0794850475039243,0.1,0.03700781633537157,0.05,0.020438239758848613,0.646571494893222,0.01815255969142326,0.01704807881318946,0.04644031101309894,0.010122113829797233,7580.705882352941,9386.70588235294
GO:0045087,innate immune response,0.08444444444444445,0.035903536619494705,0.03222222222222222,0.015472095262449099,0.0,0.0,0.69766317713268,0.005581744766968658,0.003937015277380307,0.039881696422309,0.010005941140392799,4954.666666666667,8527.447916666666
GO:0046148,pigment biosynthetic process,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.5940102111858899,0.0022380989513175603,0.0026052001855978116,0.005251162260959154,0.0011190494756587802,4557.166666666667,5817.5
GO:1903599,positive regulation of autophagy of mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.7800343435281014,0.0018519593577994244,0.0018788279342235726,0.0037443469883146384,0.0009259796788997122,5707.7,9553.2
GO:0034661,ncRNA catabolic process,0.3,0.07224384131595482,0.05,0.017103308406771812,0.0,0.0,0.7662747783296968,0.012831687364638671,0.011485963618747019,0.037930373914324515,0.007247256659045254,5931.125,12316.6875
GO:0060429,epithelium development,0.06666666666666667,0.017032182549402593,0.0,0.0,0.0,0.0,0.6155236878773804,0.0023446855512749727,0.0025115578653238137,0.012935431023730756,0.0014504119874902193,4153.740740740741,5257.037037037037
GO:0032507,maintenance of protein location in cell,0.0,0.0,0.0,0.0,0.0,0.0,0.7045304755266418,0.0011456418265959254,0.0008232604693692852,0.004125787806730614,0.0009032318219006503,4441.891891891892,7010.756756756757
GO:0060390,regulation of SMAD protein signal transduction,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.7329523301151133,0.002788865473541905,0.0026933818292321143,0.007332920621553799,0.0014939716731988818,4232.538461538462,6555.461538461538
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8413791235158439,0.004544445195675397,0.026116502728143552,0.05432713309442481,0.0274868293243788,2756.9166666666665,5469.5
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.25,0.051939634925295255,0.0,0.0,0.0,0.0,0.6897585886722377,0.0062840655207037285,0.005544915454645314,0.018205506305202547,0.003942759081438904,1618.5294117647059,2308.823529411765
GO:2001259,positive regulation of cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7231846537258908,0.0015955157730674773,0.0014317116594172899,0.006142256247718822,0.0011501196277541696,5321.869565217391,7099.347826086957
GO:0002699,positive regulation of immune effector process,0.06666666666666667,0.026875925292042635,0.01111111111111111,0.005061430410615009,0.0,0.0,0.6852124221062874,0.003869942058744825,0.002731734848067042,0.029172657461274648,0.003100333953069784,5426.696629213483,6981.651685393258
GO:0006767,water-soluble vitamin metabolic process,0.5,0.12992845977869033,0.2,0.07317065537373743,0.2,0.07317065537373743,0.7465686502042332,0.036992689486168476,0.05055756088386855,0.08642997749391378,0.018706321500373997,4341.7692307692305,7983.538461538462
GO:0002685,regulation of leukocyte migration,0.01111111111111111,0.003750655106698784,0.0,0.0,0.0,0.0,0.6424496208297745,0.001391997053239705,0.0008458049312134458,0.009083778273813178,0.0012015161899360653,5036.423913043478,5773.847826086957
GO:0006813,potassium ion transport,0.3366666666666666,0.11912702206428097,0.15666666666666668,0.06565311997712336,0.016666666666666666,0.00874717141014082,0.7868320468706408,0.02508845241115241,0.01612889174059593,0.09670591636582178,0.017400409922644893,3546.372549019608,6352.666666666667
GO:0016049,cell growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6021665970384812,0.0004935618818406224,0.0005702905924596156,0.0013791017670447597,0.00027568267502435745,6741.571428571428,7258.642857142857
GO:0009063,cellular amino acid catabolic process,0.15,0.05395763746956702,0.075,0.03392550071735946,0.05,0.02303612461053624,0.7033945167286244,0.011186930225626373,0.01155401016183971,0.0570166932366684,0.006941305235394063,3440.324324324324,5076.27027027027
GO:0045948,positive regulation of translational initiation,0.1,0.029853729640320542,0.1,0.029853729640320542,0.0,0.0,0.7785473913850723,0.006406101439232289,0.0075739609619200465,0.024865609033511905,0.003288804734585083,5195.307692307692,8518.846153846154
GO:0007098,centrosome cycle,0.1,0.021535830106311535,0.0,0.0,0.0,0.0,0.776711724266072,0.0034547776383956883,0.002810890753968712,0.012751527534550094,0.0021695225595199557,3449.5172413793102,9310.137931034482
GO:0015931,nucleobase-containing compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.8199232526095663,0.0027871818434340775,0.0014384472600446302,0.010126566983073942,0.002190354964429932,3657.5409836065573,9815.311475409837
GO:0051282,regulation of sequestering of calcium ion,0.0,0.0,0.0,0.0,0.0,0.0,0.6149858947531582,0.0007156166879556591,0.0005545001073309191,0.003939550697962732,0.0006870846485666904,4168.634615384615,4012.653846153846
GO:1903018,regulation of glycoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5884112648588411,0.0005416988193810864,0.0005682496145083886,0.001972087250903678,0.0003776641943559692,6600.190476190476,7449.238095238095
GO:0006913,nucleocytoplasmic transport,0.0,0.0,0.0,0.0,0.0,0.0,0.8449396492399076,0.0023114448133709714,0.0008015035735615903,0.00791558361693713,0.0019889619552752843,3063.89156626506,8885.132530120482
GO:0060544,regulation of necroptotic process,0.3,0.05301097366973292,0.0,0.0,0.0,0.0,0.8426088369070825,0.007999337476114464,0.007507620577313899,0.01677892860334815,0.0043902937380572325,1474.1818181818182,5238.636363636364
GO:0045581,negative regulation of T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4908939014202172,5.1050759660098336e-05,0.0005381510159024882,0.001131363644429717,2.5525379830049168e-05,5883.272727272727,5661.272727272727
GO:0034446,substrate adhesion-dependent cell spreading,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.7628769583255929,0.002787928843468395,0.00249503709263144,0.009410530671988352,0.0017217015186994592,5469.76,7164.68
GO:0002275,myeloid cell activation involved in immune response,0.5,0.09301921991601417,0.0,0.0,0.0,0.0,0.7438738801466833,0.01053699531808994,0.010791302117363831,0.025266710195259955,0.00538353886783618,3311.3571428571427,4966.642857142857
GO:0051443,positive regulation of ubiquitin-protein transferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.856420048286749,0.0016658735013164254,0.0013564875947930295,0.004154827525103039,0.0010690611481415514,3048.5263157894738,7249.631578947368
GO:0007250,activation of NF-kappaB-inducing kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7749570705898733,0.0018033799493251737,0.0018620407681010215,0.0037086033599132246,0.0009016899746625869,4887.2,9008.2
GO:0051985,negative regulation of chromosome segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.8515841147525764,0.0024580044942356036,0.0024337382073848857,0.005712723766616426,0.001355827291505537,1688.2,5605.0
GO:0000086,G2/M transition of mitotic cell cycle,0.1,0.019066422727233235,0.0,0.0,0.0,0.0,0.7297720202442309,0.0030104449243998138,0.0026410470013414466,0.009270995813140049,0.0018493993959701513,4931.85,7066.8
GO:0032890,regulation of organic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5814304279216561,0.0004611802314061374,0.0006063691730676191,0.00121822015293173,0.0002305901157030687,6990.636363636364,6692.181818181818
