Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008543,fibroblast growth factor receptor signaling pathway,0.9,0.7867143000461452,0.85,0.774451356190836,0.85,0.774451356190836,0.9559843067143424,0.7182900290533172,0.5966718054789933,0.7401779359430606,0.6974949371101579,259.44444444444446,1376.7777777777778
GO:0048705,skeletal system morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.38708878319460954,0.00019813750743015655,0.0003965825691321073,0.0007927977427396125,9.906875371507827e-05,2957.8333333333335,2484.0
GO:0042129,regulation of T cell proliferation,0.24,0.09265640682552947,0.06999999999999999,0.04310133465802694,0.025,0.024630238874073,0.7460526053104412,0.025323332062504627,0.020905974587947178,0.07085101011254752,0.01501867163471422,1166.6046511627908,1760.1860465116279
GO:0071157,negative regulation of cell cycle arrest,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.6159771825396824,0.0033865317099704495,0.0033239861787185167,0.0068332240935237275,0.0017486371001621027,1733.1666666666667,1476.3333333333333
GO:0019731,antibacterial humoral response,0.3,0.08490389191385658,0.2,0.062041751249480435,0.05,0.01934264036172708,0.5921412978765629,0.014984058987108976,0.01808876413268381,0.048349356678247656,0.00793641616195993,1131.6153846153845,2156.6923076923076
GO:0006359,regulation of transcription by RNA polymerase III,0.3333333333333333,0.1035408682171069,0.2222222222222222,0.08654921618345887,0.1111111111111111,0.05555555555555555,0.7982241611033997,0.04910164104913952,0.0491099970399823,0.0779899574804498,0.02455082052456976,1015.6666666666666,2684.777777777778
GO:0034723,DNA replication-dependent nucleosome organization,0.8571428571428571,0.6703622950309012,0.8571428571428571,0.6703622950309012,0.8571428571428571,0.6703622950309012,0.9059323233753362,0.607171168110526,0.6071847753185782,0.6762742879492658,0.5178712983409773,488.42857142857144,3258.0
GO:0070199,establishment of protein localization to chromosome,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7864646750672518,0.4291181279104152,0.4291327329796368,0.429692303113328,0.4288447782409219,1379.0,2894.1428571428573
GO:2000242,negative regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.39444995044598613,0.00019817677368212446,0.0005685955243096418,0.001136324309723595,9.908838684106223e-05,2293.0,1716.2857142857142
GO:0046461,neutral lipid catabolic process,1.0,0.4434264036172708,1.0,0.4434264036172708,1.0,0.4434264036172708,0.9994554455445545,0.26666666666666666,0.29166666666666663,0.45,0.13333333333333333,3.5,1392.0
GO:2001236,regulation of extrinsic apoptotic signaling pathway,0.20357142857142857,0.08958236907291886,0.07857142857142857,0.04686795324786642,0.0375,0.02663675653175516,0.7693189969299631,0.022979548330743716,0.013190204042407477,0.08358635502812702,0.016606944158259588,1122.6027397260275,2065.328767123288
GO:1901654,response to ketone,0.2333333333333333,0.07264227258164244,0.1,0.039337098043303854,0.03333333333333333,0.013565197343244777,0.7677441814203303,0.0192979852259274,0.014323282389700287,0.054755812579483656,0.012303535330902476,1165.56,2230.16
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.41819714399047997,0.00019829466587348803,0.0004957964911446541,0.0009906252815405094,9.914733293674402e-05,3187.6,2968.7
GO:0043299,leukocyte degranulation,0.0,0.0,0.0,0.0,0.0,0.0,0.4127691901175849,0.00019813750743015655,0.00039372323384226143,0.0007870911598677578,9.906875371507827e-05,2883.6666666666665,2611.8333333333335
GO:1990868,response to chemokine,0.5714285714285714,0.41325560867348177,0.5714285714285714,0.41325560867348177,0.5714285714285714,0.41325560867348177,0.7958374628344896,0.3573642508692643,0.4289090600483916,0.47686510851717206,0.32153926829177504,715.0,2449.1428571428573
GO:0033045,regulation of sister chromatid segregation,0.39166666666666666,0.1759220017019368,0.14166666666666666,0.11032079524635734,0.14166666666666666,0.11032079524635734,0.7947341309405118,0.06877956474299349,0.059450355671629006,0.13708685471909,0.05189680652778801,1096.6216216216217,2420.5945945945946
GO:0048732,gland development,0.25,0.06953249387789842,0.15,0.04803736739997434,0.1,0.03333333333333333,0.7777948768864178,0.020982891920824084,0.020795546528997032,0.04688110607528202,0.010625448153574205,1004.875,2246.8125
GO:0031440,regulation of mRNA 3'-end processing,0.4,0.20631928464034505,0.4,0.20631928464034505,0.3,0.17562461089171827,0.6980146912844947,0.13454721217091606,0.11465128837316521,0.20544672251955723,0.0798326507915324,1643.0666666666666,2845.3333333333335
GO:0040001,establishment of mitotic spindle localization,0.1,0.02443796302265572,0.0,0.0,0.0,0.0,0.7938864628820961,0.006344934919272441,0.005823857122059771,0.016958363925533702,0.0034827842489672522,952.7142857142857,2501.4285714285716
GO:0034764,positive regulation of transmembrane transport,0.1857142857142857,0.06511754194705921,0.030952380952380953,0.013735802398785265,0.0,0.0,0.6980550067290897,0.01173904507729311,0.006910019859742371,0.052486014020361106,0.00833242660101544,1449.015873015873,1814.984126984127
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.35,0.17612947198334244,0.3,0.1639744504236187,0.25,0.14927041635697766,0.8023286991062563,0.10138203656271201,0.0982864598021229,0.16981924217222985,0.07735942429337103,1059.6470588235295,2872.235294117647
GO:0032692,negative regulation of interleukin-1 production,0.55,0.1590438715826748,0.45,0.13460590856001908,0.25,0.08243561571887284,0.8008336641524414,0.04919351601089812,0.046073702538361266,0.1021193900633052,0.026317903254085156,569.6428571428571,2890.6428571428573
GO:2000641,regulation of early endosome to late endosome transport,0.5,0.15844371710761163,0.3333333333333333,0.12733498190112105,0.3333333333333333,0.12733498190112105,0.9519751618443651,0.07123690626887558,0.07123690626887558,0.11963841532807899,0.03561845313443779,243.33333333333334,2189.1666666666665
GO:0006487,protein N-linked glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.44670101050128785,0.00019809825673534074,0.00044198468407265646,0.0008835194711233268,9.904912836767037e-05,2664.2,2447.8
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.29166666666666663,0.09033208570921772,0.125,0.05118819965359428,0.05833333333333333,0.02990578972937798,0.8542911438624443,0.021408819453700115,0.017525305396854724,0.06910078268631906,0.012672186153083742,797.8709677419355,2822.5806451612902
GO:0030036,actin cytoskeleton organization,0.2214285714285714,0.09852417468700889,0.09285714285714285,0.056460660747225666,0.07619047619047618,0.04801977988897564,0.7733982075976458,0.023656797565913712,0.016176099696896706,0.09996203200131619,0.015836925053626716,1145.9705882352941,2352.823529411765
GO:0009636,response to toxic substance,0.21666666666666665,0.1070050498557695,0.09333333333333334,0.07096686622948903,0.07666666666666666,0.06396530565617042,0.7470458942031886,0.03397503406540655,0.03068231690418482,0.09572992034277944,0.028757140672096605,1236.0363636363636,1759.8
GO:0006400,tRNA modification,0.0,0.0,0.0,0.0,0.0,0.0,0.46414421553090335,0.00019805902158843335,0.0005186657496053513,0.001036583664205032,9.902951079421667e-05,2886.75,2739.75
GO:0006942,regulation of striated muscle contraction,0.26666666666666666,0.10797732453822054,0.21666666666666665,0.09620742950833325,0.16666666666666666,0.07910412110156143,0.8148024789553923,0.0389729307515915,0.03788905204893621,0.12397343653047418,0.020153737596312105,852.304347826087,1868.4782608695652
GO:0033135,regulation of peptidyl-serine phosphorylation,0.14285714285714285,0.06282821366443178,0.06190476190476191,0.037418973255871936,0.030952380952380953,0.023075828618217418,0.6929241951340568,0.014465677571299653,0.011847999811669148,0.06949881733683491,0.008574844460765636,1530.6349206349207,2255.126984126984
GO:0009190,cyclic nucleotide biosynthetic process,1.0,0.8081767403960004,1.0,0.8081767403960004,1.0,0.8081767403960004,0.9996318844683563,0.753968253968254,0.753968253968254,0.7836734693877551,0.7341269841269842,2.857142857142857,1201.0
GO:0006379,mRNA cleavage,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7693756194251734,0.571513504331578,0.5716353578353717,0.5718418398197009,0.5714710378800747,1367.5714285714287,2852.8571428571427
GO:0043949,regulation of cAMP-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5934402260111024,0.0005981734015946242,0.0006734517984413336,0.0013458238590144387,0.0002990867007973121,1862.5,1280.125
GO:0050727,regulation of inflammatory response,0.2261904761904762,0.08104979056290124,0.06428571428571428,0.027738609663015158,0.0,0.0,0.6979971848458822,0.013288819607648064,0.008290014906986456,0.05338728826495749,0.009229777629612105,1457.3225806451612,2430.3225806451615
GO:0045806,negative regulation of endocytosis,0.15,0.027248789395638184,0.0,0.0,0.0,0.0,0.5489186507936508,0.0030760779471761665,0.003014630089850917,0.007685182948386336,0.0015693672943900884,2499.5,2417.25
GO:0009799,specification of symmetry,0.0,0.0,0.0,0.0,0.0,0.0,0.4517066085693537,0.00019801980198019806,0.0007105341375629369,0.0014197420163254,9.900990099009903e-05,1874.3333333333333,1583.3333333333333
GO:0032355,response to estradiol,0.45,0.10981307715933775,0.25,0.06991868922081461,0.1,0.03333333333333333,0.8796456223942822,0.028226301441857005,0.027839824101232896,0.058951036937899756,0.014306967560737533,590.2666666666667,2009.5333333333333
GO:0006220,pyrimidine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4418696771637948,0.00019801980198019806,0.0008176835117067053,0.0016337314012171815,9.900990099009903e-05,1613.0,1235.0
GO:0051055,negative regulation of lipid biosynthetic process,0.15,0.046366455804459056,0.15,0.046366455804459056,0.05,0.01934264036172708,0.5615988083416087,0.015215248384080088,0.016784707377254286,0.03967600186778988,0.007676889899905903,2179.823529411765,2061.705882352941
GO:0043030,regulation of macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.4908894617401458,0.0004045076686017739,0.0005135851881890907,0.0010264059258535576,0.00020225383430088695,2779.6666666666665,2974.0
GO:0050711,negative regulation of interleukin-1 secretion,0.625,0.16706229847362566,0.5,0.1434122535340169,0.375,0.11649496865442985,0.9210943695479779,0.05534096750784466,0.055409823459708595,0.10048919759140011,0.02767048375392233,215.5,3926.875
GO:0010975,regulation of neuron projection development,0.14285714285714285,0.055788023354434356,0.04523809523809523,0.02592113218601902,0.030952380952380953,0.019450298301863067,0.7213973121820386,0.012268826578407185,0.008635198980215262,0.05542127029027353,0.007980018692070451,1430.2539682539682,2389.3650793650795
GO:0035107,appendage morphogenesis,0.16666666666666666,0.025673203659043926,0.0,0.0,0.0,0.0,0.8358766019289207,0.004734402809520889,0.004757091650827723,0.009436322814215796,0.0023672014047604445,798.3333333333334,1424.8333333333333
GO:0030834,regulation of actin filament depolymerization,0.2222222222222222,0.04161713732756121,0.0,0.0,0.0,0.0,0.6525987617599753,0.0060967790875559435,0.006242363618838297,0.01220554706944442,0.0030483895437779717,1362.111111111111,1241.2222222222222
GO:0046916,cellular transition metal ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4269429024583664,0.0006096987070002858,0.0007071345430057584,0.0014124015117235886,0.0003048493535001429,2562.125,1763.25
GO:0072665,protein localization to vacuole,0.0,0.0,0.0,0.0,0.0,0.0,0.4884871031746031,0.0009671528064987232,0.0010964927953102503,0.0025077046021850374,0.000528436839228713,2388.75,2798.0833333333335
GO:1905515,non-motile cilium assembly,0.5,0.2544456402014998,0.5,0.2544456402014998,0.5,0.2544456402014998,0.7243958003169573,0.1750990295107942,0.1755447538874721,0.2510882636424235,0.0875495147553971,484.5,1617.5
GO:0016925,protein sumoylation,0.6,0.2863790780132055,0.55,0.2748579303796158,0.2,0.18572241391023742,0.8662249354774667,0.17459947975078097,0.17049496171898215,0.2405291590779984,0.1394707659719335,898.6,3113.4
GO:0050729,positive regulation of inflammatory response,0.08333333333333333,0.022138741257512914,0.03333333333333333,0.009983719697789138,0.0,0.0,0.582067741507431,0.004060805420405106,0.003778374802837883,0.016311959996323407,0.0022255959970833455,2086.714285714286,2384.535714285714
GO:0007063,regulation of sister chromatid cohesion,0.3,0.06657161739767067,0.2,0.04836282735067685,0.0,0.0,0.8241369047619047,0.016102029504950315,0.01609031607638392,0.031140182042119147,0.008069744623910347,1119.25,2376.6666666666665
GO:0010743,regulation of macrophage derived foam cell differentiation,0.5,0.09939159833067372,0.0,0.0,0.0,0.0,0.7546487398293311,0.014224534134229,0.014178996791880305,0.03158898438778492,0.00714709061056438,1210.8461538461538,1290.4615384615386
GO:1904814,"regulation of protein localization to chromosome, telomeric region",0.5,0.0764750938212817,0.0,0.0,0.0,0.0,0.9482715927099842,0.0063993035159667245,0.006725458074568718,0.013324112228190237,0.0031996517579833622,264.25,3538.5
GO:0009101,glycoprotein biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4549574088748019,0.00019805902158843335,0.00048226222529237006,0.0009639529110825789,9.902951079421667e-05,2699.0,2486.5
GO:0014910,regulation of smooth muscle cell migration,0.25,0.07864661480934565,0.25,0.07864661480934565,0.1,0.03868528072345416,0.6709385145431657,0.022208355208045413,0.0198382331620875,0.05836685127098788,0.012391009846464327,1607.2857142857142,2167.095238095238
GO:0048545,response to steroid hormone,0.16666666666666666,0.04564117415475514,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.754519970806794,0.008865323703309022,0.007569148465267616,0.03382451626120653,0.005104004229925481,1179.642857142857,1779.25
GO:0050906,detection of stimulus involved in sensory perception,0.5,0.14453241315894394,0.5,0.14453241315894394,0.5,0.14453241315894394,0.7210776545166402,0.04593236284412755,0.05037351683296483,0.09165549349532992,0.022966181422063775,776.0,1051.0
GO:0045824,negative regulation of innate immune response,0.15,0.18394415782963752,0.15,0.18394415782963752,0.15,0.18394415782963752,0.7297091366858809,0.15199856895461575,0.15138182466723793,0.20334306619249293,0.15136287189594583,1147.2380952380952,1863.4761904761904
GO:0046326,positive regulation of glucose import,0.45,0.12019205436010105,0.3,0.08850844799940415,0.2,0.064527201342591,0.7595653899583249,0.03878360693892351,0.03843648939548701,0.07324784058211628,0.01957610154172007,1205.3846153846155,1984.3076923076924
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,0.7,0.22004696254484807,0.4,0.1650636874907782,0.2,0.11241029616906639,0.880974593092497,0.10222688406278398,0.08423621107996214,0.16453607801211406,0.06429778695662275,627.0,2391.285714285714
GO:0032663,regulation of interleukin-2 production,0.15,0.04903853543919472,0.11666666666666665,0.04135617729618961,0.03333333333333333,0.014804095548293261,0.764754940973604,0.014106036052762777,0.01197663357208741,0.04548915017186497,0.008149156394670386,1151.3076923076924,2465.346153846154
GO:0008053,mitochondrial fusion,0.6666666666666666,0.15301615395223736,0.6666666666666666,0.15301615395223736,0.0,0.0,0.8268303954578465,0.032605689140342606,0.03535600168806897,0.06736247010219613,0.016302844570171303,110.0,2591.6666666666665
GO:0006691,leukotriene metabolic process,1.0,0.7384460930122322,1.0,0.7384460930122322,0.6666666666666666,0.6666666666666666,0.9983164983164983,0.6781609195402298,0.6794871794871794,0.691358024691358,0.6724137931034483,9.333333333333334,520.3333333333334
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.125,0.018897276365222055,0.0,0.0,0.0,0.0,0.7439779936558286,0.003417605301084135,0.003503481353683508,0.006958189079206311,0.0017088026505420674,1292.0,3247.0
