Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032984,protein-containing complex disassembly,0.06666666666666667,0.03251637930042547,0.06666666666666667,0.03251637930042547,0.03333333333333333,0.017856411732486626,0.6199845116618076,0.00875159527719903,0.0066271841270307994,0.04695338349757636,0.005510932304936357,2067.15,2665.85
GO:0051668,localization within membrane,0.15,0.02489543666833324,0.0,0.0,0.0,0.0,0.8370527647271413,0.005396255029009681,0.004991454995973009,0.01259087057345246,0.002971516124718461,752.7857142857143,2712.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.4,0.09290900840695436,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7668743228602384,0.027899891859338895,0.027983677549427426,0.04898366844636659,0.013949945929669447,1162.6,3193.3
GO:0046390,ribose phosphate biosynthetic process,0.13999999999999999,0.08431002560114549,0.065,0.06361982850299279,0.04,0.055314647000814364,0.7149877384196186,0.024968641043778342,0.023879801909954267,0.07977720451852378,0.023161497780619524,1561.8139534883721,2467.186046511628
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.5897706753340557,0.0025801776170065955,0.0027521426660000363,0.005450359460404232,0.0012900888085032977,2153.7,2502.7
GO:0010528,regulation of transposition,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7066428829479768,0.013487897206844582,0.01350186155057806,0.025200351034440897,0.0068173046177765805,1619.4166666666667,2849.25
GO:0007031,peroxisome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.36032214156079856,0.0007145550266917336,0.00033398885796113276,0.0018882284431328247,0.00044297312498293274,3728.5263157894738,3020.5789473684213
GO:0051495,positive regulation of cytoskeleton organization,0.09,0.024339678228144528,0.0,0.0,0.0,0.0,0.7829478561046511,0.004333917245365646,0.0028625105401165426,0.01731913480888081,0.002978543523150353,1202.2272727272727,3133.3863636363635
GO:0051028,mRNA transport,0.36666666666666664,0.127187465219262,0.05,0.02287570453176425,0.0,0.0,0.8613145148690172,0.023478994920735054,0.01246865117489701,0.07751028398759705,0.01744404190064949,721.3225806451613,2602.1129032258063
GO:0055070,copper ion homeostasis,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.48776422764227645,0.001381198109689293,0.0015959612101762396,0.00534658457857542,0.0007658654856802328,2444.076923076923,2783.6153846153848
GO:0046822,regulation of nucleocytoplasmic transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6507726369058376,0.0008964226154776423,0.0007963554591239371,0.0019735213676476833,0.0005144004003055406,2138.5333333333333,2914.0666666666666
GO:0035556,intracellular signal transduction,0.07083333333333333,0.031440000804984415,0.02361111111111111,0.01456074833561501,0.01111111111111111,0.008372491399919347,0.6496600221652838,0.007466182903137582,0.004705440740077633,0.03425699620452434,0.005256229078597352,1924.4880952380952,2754.4166666666665
GO:0051704,multi-organism process,0.06666666666666667,0.01953149997209323,0.03333333333333333,0.010523285614729472,0.0,0.0,0.5341636473429953,0.0042610505600446874,0.003137130441084232,0.01331369642328684,0.002755973769356378,2565.25,2897.1428571428573
GO:0090174,organelle membrane fusion,0.03333333333333333,0.010235170428306553,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8084541281633146,0.005007803265015937,0.003906962215808852,0.018393087023577823,0.003086401377189372,1090.3793103448277,2804.862068965517
GO:0043470,regulation of carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5214143786127168,0.0009989224940731753,0.001095540065684727,0.0030361066187092737,0.0005357087662574145,2636.0,2844.6666666666665
GO:0042737,drug catabolic process,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.5049131378935939,0.00920199239023101,0.011927918733363685,0.036263172845773566,0.004712167655978391,2825.6363636363635,3040.0454545454545
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.2222222222222222,0.08743152724237947,0.2222222222222222,0.08743152724237947,0.2222222222222222,0.08743152724237947,0.7523720687649196,0.04737012032399113,0.04743658872336072,0.07846456876466,0.023685060161995564,1434.6666666666667,2782.1111111111113
GO:0043900,regulation of multi-organism process,0.0,0.0,0.0,0.0,0.0,0.0,0.5713231818181819,0.0017891705115117159,0.0009512235691438746,0.006219064793894251,0.0013314991926846797,2383.6041666666665,3306.2916666666665
GO:0019362,pyridine nucleotide metabolic process,0.35,0.1646252247024521,0.35,0.1646252247024521,0.2,0.12272013531858346,0.6619708755426919,0.07826282363648417,0.07991873416687464,0.162515895910664,0.06443314802463704,1710.75,2390.05
GO:0000086,G2/M transition of mitotic cell cycle,0.15,0.03814198422580291,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7167164044130946,0.009745633192454776,0.008990055804833042,0.02739511069360241,0.005317560550918362,1918.8947368421052,3253.842105263158
GO:0034204,lipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.675831225153596,0.0014120198883971,0.0014093023141228086,0.0032567643106828823,0.0007656805610372264,1843.357142857143,3175.285714285714
GO:0030150,protein import into mitochondrial matrix,0.4333333333333333,0.13155577813376745,0.15,0.07357048895608803,0.1,0.060526024405270586,0.894532899101381,0.04306930446398335,0.04156456096534814,0.1020730899412862,0.02251487179030049,567.6666666666666,2436.3333333333335
GO:0000226,microtubule cytoskeleton organization,0.225,0.06340159960090733,0.0,0.0,0.0,0.0,0.8296331151118386,0.00906608058576391,0.005478240861925986,0.033551200943531624,0.0064057365927524925,943.0408163265306,2799.591836734694
GO:1902600,proton transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5419952966714906,0.0010295183913583614,0.0008406732032143845,0.00285576446656982,0.0006248402536513256,2321.8,2511.35
GO:0007007,inner mitochondrial membrane organization,0.09166666666666666,0.027551005642792992,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.7935804483112803,0.0076077582562987895,0.0063524320936298685,0.029532047530787427,0.004492655997932858,1149.0967741935483,2419.7419354838707
GO:0032006,regulation of TOR signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.618080936011097,0.0012312554486152733,0.001058203860507655,0.003718723217507105,0.0007471940905049924,2089.7619047619046,2553.5714285714284
GO:0055065,metal ion homeostasis,0.06607142857142856,0.023862330647237723,0.0,0.0,0.0,0.0,0.6134193000783494,0.004101158550673273,0.002403289354653319,0.023202882377569806,0.0029742492099642053,2045.320512820513,2600.2179487179487
GO:0061984,catabolite repression,0.0,0.0,0.0,0.0,0.0,0.0,0.701869918699187,0.002883250424636928,0.002961781337704419,0.006817935241181483,0.001506738357181499,1281.1538461538462,2248.3076923076924
GO:0000076,DNA replication checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.815068905337907,0.0015036122914744874,0.001513180195990478,0.0030204907770335597,0.0007518061457372437,1127.3333333333333,3522.8888888888887
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.6176327193932828,0.001221937787756976,0.0012916862579294428,0.00257599989326522,0.000610968893878488,2271.1,3172.9
GO:0071310,cellular response to organic substance,0.03333333333333333,0.007423031691902176,0.0,0.0,0.0,0.0,0.5284378587396532,0.0014239926894552162,0.0010786559220211265,0.00542998837021238,0.0009341144133979192,2625.3225806451615,3017.032258064516
GO:0030490,maturation of SSU-rRNA,0.23749999999999996,0.11345951763010283,0.11428571428571425,0.07010688334672116,0.04285714285714286,0.03936118447507049,0.7671698906918503,0.025019784356998132,0.020968425286427263,0.10095583468685936,0.015845475053617924,1304.8194444444443,2864.4305555555557
GO:0000921,septin ring assembly,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.7692832610267535,0.0028549627080432212,0.002572913132158183,0.008152722863225699,0.0016087846885804314,1408.0625,3160.3125
GO:2001020,regulation of response to DNA damage stimulus,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.7689037626628075,0.004080376979324946,0.0037376334488609226,0.013233122769333217,0.002256018648787999,1104.65,2509.75
GO:0030466,chromatin silencing at silent mating-type cassette,0.05,0.012893421359567966,0.0,0.0,0.0,0.0,0.8070810647307924,0.004151203352071832,0.0025912468730005618,0.01334115694116402,0.002892042173840935,1070.2631578947369,2825.6315789473683
GO:1990778,protein localization to cell periphery,0.0,0.0,0.0,0.0,0.0,0.0,0.6572648798744416,0.0014413650869032281,0.001097851053205525,0.004488626588815096,0.0009565414279437596,1890.6923076923076,2618.576923076923
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6056298572203145,0.0022982968610063674,0.0021905943957089046,0.0053674332475837526,0.0012242948928736206,1946.2,2460.266666666667
GO:2000243,positive regulation of reproductive process,0.05,0.04530532580897712,0.025,0.03903800499921017,0.025,0.03903800499921017,0.6215529614825581,0.027021377504610346,0.026283168733500357,0.047292635469921615,0.026431687457029833,2134.1136363636365,3287.25
GO:0032185,septin cytoskeleton organization,0.09166666666666665,0.024936024554233355,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6912435781202779,0.004506722755075115,0.0037940681274133215,0.018625482784580594,0.0026972325991105944,1858.2727272727273,3147.939393939394
GO:0007004,telomere maintenance via telomerase,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.7417479674796748,0.0026933924853499982,0.0027838467075198205,0.006229381516115818,0.0014172132067104197,1738.8461538461538,3295.846153846154
GO:0031669,cellular response to nutrient levels,0.01,0.003654571974530449,0.0,0.0,0.0,0.0,0.6370472873900292,0.003459616280104525,0.0012662832081434673,0.011654889489825756,0.0028738625203914097,2030.0326086956522,2686.521739130435
GO:0035304,regulation of protein dephosphorylation,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6401851851851852,0.018269990072470217,0.018318209350621183,0.04315000565428902,0.009225005326847203,1529.2307692307693,2463.230769230769
GO:0009408,response to heat,0.02857142857142857,0.011060555811001111,0.014285714285714285,0.006724864386295125,0.0,0.0,0.5826657278464507,0.0030859405146688185,0.0017944758753777248,0.015487872351594656,0.0022083750619081893,2326.4285714285716,3038.2714285714287
GO:0000956,nuclear-transcribed mRNA catabolic process,0.07361111111111111,0.030136493129744358,0.025,0.012389448914303587,0.0,0.0,0.7154438599166413,0.007175611491763575,0.0041307323626830145,0.03816782063728991,0.005187850568767139,1529.3855421686746,2639.3012048192772
GO:0006650,glycerophospholipid metabolic process,0.09444444444444444,0.039509314951665146,0.04583333333333333,0.022421230746541225,0.0,0.0,0.6926342100980512,0.008005211987678978,0.005013360486694988,0.04400183556367522,0.005736213278363397,1698.6046511627908,2802.3720930232557
GO:0007017,microtubule-based process,0.15178571428571427,0.0539570835624822,0.0125,0.005758752804519196,0.0,0.0,0.7988075647154089,0.01124696346243555,0.005269606339807963,0.04108735648489288,0.0086977026071712,1100.240506329114,2927.253164556962
GO:0043039,tRNA aminoacylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4857306971400931,0.0009541919710505003,0.0006176574275703808,0.002874928774455384,0.0006672140244345353,2890.885714285714,2795.8571428571427
GO:0071709,membrane assembly,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.485217823571945,0.007626266521405196,0.007718474849557767,0.023918150790438557,0.0038805364213532942,3102.0625,3102.5
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.03333333333333333,0.007821312100379275,0.0,0.0,0.0,0.0,0.5854238492711548,0.0018787526516752834,0.001517400417680915,0.008030379797103044,0.0012134288767889443,2213.5675675675675,2046.5135135135135
GO:0044272,sulfur compound biosynthetic process,0.025,0.006028352682421084,0.0,0.0,0.0,0.0,0.5915150826821735,0.002506327383460486,0.0014972400352879218,0.009113613733731806,0.0018198144975589427,2232.266666666667,2713.0222222222224
GO:0006312,mitotic recombination,0.05,0.01857105189795403,0.025,0.011284514134893526,0.025,0.011284514134893526,0.7508263775479345,0.007247549358828721,0.005191966382432805,0.02442274322048679,0.004706528632501289,1329.3513513513512,2814.054054054054
GO:0006334,nucleosome assembly,0.25,0.058474453890514436,0.15,0.03555987632995288,0.0,0.0,0.7578060025311879,0.010100693354314901,0.009916343918172867,0.02802395467173845,0.005241624980389326,1398.8823529411766,1871.764705882353
GO:0032446,protein modification by small protein conjugation,0.03111111111111111,0.018730119754636503,0.01,0.01100458831490401,0.01,0.01100458831490401,0.6470161175295963,0.007213781233200931,0.004872989041228145,0.030706349127773265,0.004814745730323707,1941.1684210526316,3028.5684210526315
GO:0042026,protein refolding,0.0,0.0,0.0,0.0,0.0,0.0,0.6339915055123801,0.0009263065444676244,0.0008165157287879088,0.0022753725863010397,0.0005297039552154728,2127.5333333333333,2984.9333333333334
GO:0006995,cellular response to nitrogen starvation,0.3,0.05478606098350528,0.1,0.023137821315975915,0.0,0.0,0.8590843417012823,0.009089856706233827,0.009177113736829105,0.018000036282804686,0.004566078945333495,1148.0,3276.7272727272725
GO:0016078,tRNA catabolic process,0.7,0.16624997762128282,0.2,0.07464624182039706,0.1,0.04838128831667769,0.9745843874232021,0.04193696697562508,0.04084127507041681,0.093237713128143,0.021522616943942578,156.07142857142858,2844.8571428571427
GO:0006783,heme biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5235862691960254,0.0008282751655712973,0.0008937339857333089,0.0025384285835276374,0.00047272039355253094,2888.153846153846,3397.3076923076924
GO:0006869,lipid transport,0.016666666666666666,0.006294571929989645,0.0,0.0,0.0,0.0,0.634252988652224,0.0031174001654218323,0.001905067066344138,0.014247196761033901,0.0022171373955431803,2055.8,2975.6545454545453
GO:0000469,cleavage involved in rRNA processing,0.3232142857142857,0.17501614309917496,0.1375,0.11433984389970527,0.11071428571428572,0.10127967864115232,0.8300902801325021,0.05412380433368543,0.04083210235734833,0.15781961028818817,0.04141794320407561,928.0845070422536,2738.3380281690143
GO:0000209,protein polyubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.6353932923151164,0.001144646346612251,0.0009659377030480044,0.0033819860527083507,0.0007331019433555394,1844.4545454545455,3073.590909090909
GO:0051452,intracellular pH reduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5190986671491465,0.0006850478099746836,0.0005540048665186552,0.0018597039319855617,0.00044365381426291275,2901.5714285714284,2729.809523809524
GO:0043461,proton-transporting ATP synthase complex assembly,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.6466814159292036,0.002363334725113145,0.0023301975073520367,0.006877969169515852,0.0012332137543091498,1962.2727272727273,3032.3636363636365
GO:0045787,positive regulation of cell cycle,0.047619047619047616,0.018862802161799273,0.030952380952380953,0.013251069955150413,0.0,0.0,0.7148624937023331,0.005290331561404631,0.00347371106607543,0.028301964816318897,0.0035991179493432305,1566.6060606060605,2957.651515151515
GO:0009100,glycoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5537807525325615,0.002061861911971369,0.0017646359700592465,0.006275676037123333,0.0012808370378437788,2676.45,3068.85
GO:0006123,"mitochondrial electron transport, cytochrome c to oxygen",0.1111111111111111,0.02311273307516772,0.0,0.0,0.0,0.0,0.7151712102064152,0.004929927566152651,0.005441086621535447,0.01058193065553782,0.0024649637830763257,1550.6666666666667,3036.0
GO:0032886,regulation of microtubule-based process,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.8379171947613011,0.0039671280943331475,0.002863101814565973,0.010905066667323072,0.002566385320406428,847.6,2507.44
GO:0000282,cellular bud site selection,0.025,0.015101961822780525,0.025,0.015101961822780525,0.025,0.015101961822780525,0.6298769798089712,0.006429028684305392,0.0058671993473781055,0.025873880510891966,0.003550748469770124,2028.1764705882354,2950.6176470588234
GO:1902930,regulation of alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6885247381726255,0.002119596144883701,0.0021419870464549446,0.004258587417607623,0.0010597980724418505,1819.9,4176.8
