Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007179,transforming growth factor beta receptor signaling pathway,0.5333333333333333,0.3329467815216688,0.36666666666666664,0.2902994124137802,0.16666666666666666,0.21731968150568912,0.8957956311123297,0.20497238540746415,0.17024503946160247,0.2728130402432819,0.19547733374029092,679.1034482758621,4421.275862068966
GO:0048665,neuron fate specification,0.25,0.055798500916409366,0.05,0.015693994437792992,0.0,0.0,0.7022512659094019,0.008781009388910303,0.008546373592120607,0.026186920907736083,0.004508110600310715,2019.75,3959.4375
GO:0045910,negative regulation of DNA recombination,0.4,0.09152672397857209,0.1,0.03618149835636159,0.1,0.03618149835636159,0.8467775041050902,0.019216793363421657,0.01913553979032698,0.05224331220030343,0.009650584640528849,1435.4666666666667,4682.733333333334
GO:0045668,negative regulation of osteoblast differentiation,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.7506108142667945,0.002737736671793854,0.002234195766402679,0.009107164983067424,0.0016224464885223108,1819.9583333333333,4019.625
GO:1902991,regulation of amyloid precursor protein catabolic process,0.2,0.037174382604754815,0.0,0.0,0.0,0.0,0.6039392695937629,0.005652316464853065,0.005529664416313964,0.011181781114277414,0.002887724129165663,2561.9166666666665,4551.333333333333
GO:0006090,pyruvate metabolic process,0.2,0.03981950769687321,0.1,0.021274605355336318,0.0,0.0,0.7491447728516694,0.007077397281651801,0.0069997342047634125,0.013953456381319205,0.003580928587538939,2138.9333333333334,4247.866666666667
GO:0031663,lipopolysaccharide-mediated signaling pathway,0.35,0.17849541374296526,0.15,0.13658897593956673,0.1,0.12262943855309168,0.9651060917180013,0.11507161727209403,0.1095153207651327,0.14949822801543694,0.11041553557111257,256.8333333333333,4536.333333333333
GO:0021591,ventricular system development,0.0,0.0,0.0,0.0,0.0,0.0,0.4230069738821277,0.0003011452732837663,0.0003038496668140621,0.0006074603133182724,0.00015057263664188314,4215.2,3448.8
GO:0043489,RNA stabilization,0.2,0.04549604599753786,0.1,0.024465054211822605,0.0,0.0,0.7131751675099138,0.010618106250987917,0.010626913304273162,0.02023242732669895,0.005309053125493958,2095.3,3394.3
GO:0002088,lens development in camera-type eye,0.25,0.06423121708949049,0.1,0.03080831657556183,0.0,0.0,0.5579534565366189,0.012592922822934994,0.01251970874120848,0.03833861687531864,0.006333076885837755,3370.1666666666665,4020.222222222222
GO:0010092,specification of animal organ identity,0.2,0.04036981731641997,0.0,0.0,0.0,0.0,0.7669994529540481,0.008863105414882512,0.008847055582401026,0.017503521024585883,0.0044395835458607875,1706.7272727272727,3626.0
GO:0043632,modification-dependent macromolecule catabolic process,0.11111111111111112,0.04888828391918455,0.04444444444444444,0.023978356933535547,0.01111111111111111,0.007414861528507457,0.7690501835468313,0.01267901745804243,0.006759980814613743,0.059994921260971376,0.009318963557646349,1679.5056179775281,4018.61797752809
GO:1902749,regulation of cell cycle G2/M phase transition,0.5,0.11066122063823836,0.3,0.07237513597794895,0.0,0.0,0.9248289779723627,0.025810639215154363,0.025360175448702303,0.050237662251416605,0.013131957162957597,756.0,3873.1428571428573
GO:0033555,multicellular organismal response to stress,0.11666666666666665,0.028908234227447684,0.0,0.0,0.0,0.0,0.6224153511782202,0.003918308216763438,0.0029314055275543255,0.01568300174864651,0.0024563210977023224,2772.157894736842,3858.2631578947367
GO:0045787,positive regulation of cell cycle,0.04861111111111111,0.019095910054944043,0.01111111111111111,0.0058761387353621335,0.0,0.0,0.6795675217217771,0.005136155613206266,0.002935962144707643,0.02854763871670868,0.0036708224547881848,2319.8,3955.1176470588234
GO:0043300,regulation of leukocyte degranulation,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.7135057471264367,0.002702693903916702,0.002264165143285395,0.0072712793075413685,0.0015722090966841348,1904.6666666666667,4068.3333333333335
GO:0060998,regulation of dendritic spine development,0.23333333333333334,0.09057660366058345,0.13333333333333333,0.06404906679917281,0.06666666666666667,0.04161811555487309,0.7591023355729238,0.03299255258266993,0.02556066745871785,0.08773188870609258,0.021046511172823152,1757.5,4002.8
GO:0017144,drug metabolic process,0.045,0.014490467704601823,0.02,0.007984133538066793,0.0,0.0,0.5911493542181918,0.0031274277887963797,0.0024234765870239836,0.016170797212808338,0.0019195542360521973,3006.5333333333333,3713.9333333333334
GO:0031110,regulation of microtubule polymerization or depolymerization,0.25,0.08236337188254189,0.15,0.06521921182515054,0.1,0.04911492931622974,0.8138930722891565,0.030128846577618017,0.02940380539006899,0.07863680241190439,0.015429311160653266,1428.4736842105262,3125.315789473684
GO:0006909,phagocytosis,0.13333333333333333,0.05752218463083494,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6800002283730702,0.028530757007407887,0.027908386600293468,0.06188581272644107,0.014579640825112697,2363.28,4215.6
GO:0045055,regulated exocytosis,0.2333333333333333,0.06205612871564934,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8249280131633073,0.010356934215401861,0.008329677991197295,0.03666305213610217,0.006198494245644024,1280.2333333333333,4704.966666666666
GO:0006898,receptor-mediated endocytosis,0.175,0.051778291096037946,0.0,0.0,0.0,0.0,0.7155883900787113,0.008628696057323079,0.006155333420567087,0.034072611305618054,0.005566790707912013,2114.6923076923076,3332.6153846153848
GO:0106027,neuron projection organization,0.4833333333333333,0.12650882487303824,0.18333333333333332,0.061062108726802046,0.08333333333333333,0.03128912602164955,0.8130817006895923,0.02507817865574726,0.020632019767929062,0.07055221324043161,0.014833427620517842,1549.9583333333333,3528.5416666666665
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.19166666666666665,0.06041227782770085,0.05833333333333333,0.026088609683186787,0.05833333333333333,0.026088609683186787,0.6937505715592136,0.012910302910434218,0.011151697239276915,0.056719346457778375,0.0073413584456555325,2167.5454545454545,3829.181818181818
GO:0007051,spindle organization,0.06666666666666667,0.020204394543568087,0.03333333333333333,0.012011565579805131,0.0,0.0,0.5845109192251462,0.004251869798921079,0.003947823791316645,0.019107236617689448,0.002278734653043695,3037.259259259259,3703.074074074074
GO:1902905,positive regulation of supramolecular fiber organization,0.085,0.03052089892694836,0.02,0.009803928583135705,0.02,0.009803928583135705,0.7462682055509756,0.006212470197976034,0.005023718134907617,0.03347259317348169,0.003702725085302091,1866.8666666666666,3996.733333333333
GO:0045931,positive regulation of mitotic cell cycle,0.075,0.021780676971280118,0.0,0.0,0.0,0.0,0.6731191097081161,0.004128673026319039,0.0033323870035227173,0.020360951164417596,0.002464119721795734,2306.4594594594596,3579.135135135135
GO:0045687,positive regulation of glial cell differentiation,0.15,0.03749563610230483,0.05,0.01532867981913646,0.0,0.0,0.7248242490641833,0.007612624582329616,0.00704510366570459,0.02452975080529969,0.0040907391212713865,1961.0,4461.619047619048
GO:0051149,positive regulation of muscle cell differentiation,0.16666666666666666,0.04493148831335054,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.6935777930089102,0.007963154839852755,0.006700372529541062,0.028271690291583752,0.004622187990046689,2182.1785714285716,4267.607142857143
GO:0014075,response to amine,0.2,0.040741307513120904,0.1,0.022424382421757545,0.0,0.0,0.5307234682713348,0.007373508299523074,0.007358049454786115,0.014234354351613156,0.0036946480556661783,3384.181818181818,3440.181818181818
GO:0050766,positive regulation of phagocytosis,0.06666666666666667,0.02097167791942354,0.03333333333333333,0.01309019901681972,0.0,0.0,0.593592907412485,0.00460923367397345,0.00429321005252525,0.020513992142299056,0.002467151720295831,2910.310344827586,3951.655172413793
GO:0046031,ADP metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7248700765864331,0.0018078333646694966,0.0018029638282952923,0.0038094527210915928,0.0009079495908683828,2135.818181818182,4173.181818181818
GO:0016050,vesicle organization,0.11499999999999999,0.03316990028452312,0.025,0.008629926013711074,0.0,0.0,0.5865665796344648,0.0046660618881697175,0.0033862205045493247,0.0225340750151897,0.002980234833858769,3011.217391304348,4091.1521739130435
GO:0006366,transcription by RNA polymerase II,0.15,0.07311827986425852,0.11666666666666665,0.06585326408997964,0.08333333333333333,0.05412129593941074,0.8361895621972397,0.03573036700018147,0.0324708473879492,0.08451775062615811,0.0195771937485596,1226.7586206896551,4152.241379310345
GO:0010830,regulation of myotube differentiation,0.2,0.04429094611618685,0.0,0.0,0.0,0.0,0.6237003791512493,0.0048213996856154556,0.003719910774527016,0.015873773641762387,0.002969144246544371,2794.076923076923,3954.6153846153848
GO:0050775,positive regulation of dendrite morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5702475382932166,0.0014794415328275845,0.0014422546065322671,0.003157087792926112,0.0007584333412640916,2930.0,4213.818181818182
GO:0043603,cellular amide metabolic process,0.12666666666666665,0.04626604473138078,0.03333333333333333,0.017856411732486626,0.03333333333333333,0.017856411732486626,0.6289530296775376,0.007621031922477395,0.005988481277018351,0.041508445810296814,0.004633729298649851,2716.0535714285716,3959.3571428571427
GO:0048538,thymus development,0.06000000000000001,0.01799945409886257,0.02,0.007397229644086958,0.0,0.0,0.724719703215169,0.0038565017849509905,0.0028584225652248142,0.01936032817477582,0.0024280699858995323,1989.5777777777778,4491.8
GO:1902117,positive regulation of organelle assembly,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6624486723241172,0.011668334195546009,0.011489257640125976,0.03363603836673308,0.005923802837734067,2255.705882352941,4283.411764705882
GO:1901184,regulation of ERBB signaling pathway,0.35,0.06877686107714118,0.05,0.014434031438272123,0.0,0.0,0.8186884573304157,0.010542702317783223,0.010525312429553712,0.02513682550845691,0.005280846031660316,1334.2727272727273,4147.818181818182
GO:0034109,homotypic cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5458042675420599,0.0012203740124014447,0.0011905251921157788,0.002897042138276007,0.0006260262570409048,3206.5,4165.583333333333
GO:0060088,auditory receptor cell stereocilium organization,0.25,0.07172690700365578,0.15,0.05267176576097845,0.05,0.026406812257259087,0.6258957877461707,0.023183490815514206,0.02315686871641047,0.05335391939336981,0.01160645994572061,2548.818181818182,4038.818181818182
GO:0002724,regulation of T cell cytokine production,0.15,0.035978639421977335,0.15,0.035978639421977335,0.0,0.0,0.5482045143638852,0.007300800719583482,0.007268514837324279,0.01892321366984827,0.0036672849196101634,3343.6923076923076,4408.923076923077
GO:0050905,neuromuscular process,0.09642857142857142,0.04563909760261242,0.014285714285714285,0.017342765698823946,0.014285714285714285,0.017342765698823946,0.7114486671789113,0.013355067692546452,0.010379794840157417,0.04713952573520584,0.008174726722745395,2095.652777777778,3988.5138888888887
GO:0006633,fatty acid biosynthetic process,0.15,0.027063258909306626,0.0,0.0,0.0,0.0,0.8096703597319109,0.0036138556408911657,0.003572038547346197,0.008467573525157647,0.0018292129709571703,1542.75,3956.0
GO:0003170,heart valve development,0.25,0.06693717993232921,0.15,0.044938442842708634,0.05,0.01934264036172708,0.711352128096346,0.01674413165745417,0.016590173681937895,0.04462347655713437,0.008449281230189811,2172.75,4364.4375
GO:0010463,mesenchymal cell proliferation,0.25,0.04967271291920681,0.0,0.0,0.0,0.0,0.6771676695842451,0.007919526697282126,0.007582559228175652,0.016527808373610686,0.00418703607591379,2155.0,3637.5454545454545
GO:2000377,regulation of reactive oxygen species metabolic process,0.2833333333333333,0.10087129322639335,0.15333333333333335,0.06302079687452179,0.02,0.010209739512291163,0.8355293443374598,0.018938801186608067,0.012725399957061906,0.07536570277590943,0.012630857377364024,1216.3962264150944,4164.377358490566
GO:0002320,lymphoid progenitor cell differentiation,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.684315602351976,0.003692559753026585,0.003692559753026585,0.007284406870560837,0.0018462798765132924,2309.6,4676.9
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.6613865680500388,0.0022630884424605924,0.0017394770557255137,0.006069228759723838,0.0013942336492442184,2433.1363636363635,3391.6363636363635
GO:0007143,female meiotic nuclear division,0.2,0.03600324534634138,0.0,0.0,0.0,0.0,0.5562918889344823,0.004921953514710563,0.004901008514802907,0.009684899351246955,0.002472507119202612,3347.9166666666665,3789.4166666666665
GO:1903707,negative regulation of hemopoiesis,0.19523809523809524,0.08155056376603055,0.03333333333333333,0.02703992493855306,0.016666666666666666,0.01909208661789347,0.8199492115986535,0.020662869468734146,0.014961241634415545,0.07481521835529815,0.013215581126939954,1307.1969696969697,3810.0757575757575
GO:0002082,regulation of oxidative phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.3513879392862026,0.0005492876110980178,0.0005497316950547877,0.0010972607535897428,0.0002746438055490089,4738.8,2735.2
GO:0035264,multicellular organism growth,0.0625,0.037718982712472295,0.0375,0.02838679128215437,0.025,0.0224322946018989,0.5844949719018042,0.010688152091181177,0.008764104477924558,0.04724433331532452,0.006335782052587566,3008.4871794871797,4092.74358974359
GO:0014031,mesenchymal cell development,0.3,0.059659101804290335,0.0,0.0,0.0,0.0,0.670483782674148,0.009400116273431921,0.007988753564650375,0.02093304680036997,0.005423568350242324,2109.75,4697.1875
GO:0046467,membrane lipid biosynthetic process,0.3,0.1227670248696953,0.3,0.1227670248696953,0.2,0.1,0.7214021887824899,0.0724148756211094,0.07237195844325162,0.11161137394239198,0.03623554306455074,1944.5384615384614,3068.230769230769
GO:0021533,cell differentiation in hindbrain,0.15,0.0437623489243036,0.05,0.023719771276929622,0.05,0.023719771276929622,0.4679652197726962,0.01179911887508943,0.011702707346453022,0.03496041132716469,0.005948083963475086,3885.1,4054.5
GO:0035296,regulation of tube diameter,0.16666666666666666,0.07580767551912976,0.1,0.0586498205124791,0.06666666666666667,0.046324236593206745,0.6752731303711831,0.027907007384451156,0.027203823280589467,0.08536484537066495,0.014318802561879876,2406.967741935484,3365.064516129032
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",0.15,0.07296739032834754,0.1,0.06309297535714575,0.1,0.06309297535714575,0.5796259573304158,0.05227542582737795,0.051911949010287325,0.07142882957950077,0.026349577320468637,2798.3636363636365,4012.181818181818
GO:0002920,regulation of humoral immune response,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.6196294270477232,0.0017371122867559253,0.0017409765664202499,0.0034562961800657676,0.0008685561433779626,2778.2,4132.0
GO:0045103,intermediate filament-based process,0.21666666666666665,0.05244534284981772,0.0,0.0,0.0,0.0,0.8515002055076037,0.010577674010749452,0.008728485339892109,0.03260425930059234,0.006237909615112237,1037.0,3956.2916666666665
GO:1901888,regulation of cell junction assembly,0.1,0.022992427952786693,0.0,0.0,0.0,0.0,0.6307000136855071,0.0033326353203648558,0.0031455026067595134,0.010956698142167808,0.001760006107759293,2442.875,3989.6875
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,0.4,0.14602521044625583,0.3,0.1265293082568772,0.3,0.1265293082568772,0.8770203746752359,0.0795375954827338,0.079544710729653,0.1197854935916868,0.0397687977413669,898.8,4225.2
