Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0062125,regulation of mitochondrial gene expression,0.5,0.192463695187028,0.3,0.15175016972906488,0.15,0.10802792108518125,0.8812485490086827,0.08702048918058594,0.07962608163074811,0.1690044748508311,0.04740193233090988,2567.2,13354.6
GO:0003341,cilium movement,0.15,0.02943976124685846,0.0,0.0,0.0,0.0,0.5678780351919773,0.0035411188385293703,0.0035319889773996966,0.00927156771062677,0.0017906933803946902,9400.055555555555,12593.666666666666
GO:0090140,regulation of mitochondrial fission,0.4,0.3208711938801817,0.4,0.3208711938801817,0.4,0.3208711938801817,0.942458217270195,0.2390738712359643,0.23041049973918368,0.3146903516163146,0.22470235573816194,1356.235294117647,11366.764705882353
GO:0018126,protein hydroxylation,0.55,0.19772819308245052,0.5,0.1859582980525632,0.25,0.11399069297160624,0.850181050090525,0.08575417670631388,0.08393934852738201,0.16674215068131032,0.043805597065235145,3224.1875,12619.0625
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,0.3,0.18072211879603398,0.2,0.16309297535714576,0.2,0.16309297535714576,0.9425349236552654,0.15324272816280077,0.15324272816280077,0.1730648090520735,0.1266213640814004,1239.2,5902.9
GO:1901616,organic hydroxy compound catabolic process,0.21666666666666665,0.10323580317081263,0.16666666666666666,0.0922572658451585,0.1,0.07122630665145961,0.7309185979904942,0.048226960135456326,0.039510757951442835,0.10460360272490372,0.029368235534251812,5431.192307692308,6734.115384615385
GO:0007052,mitotic spindle organization,0.13999999999999999,0.04424784933111118,0.045,0.018433854596846776,0.02,0.009803928583135705,0.891889932137213,0.00882001563745163,0.006478151843325669,0.03466127287525984,0.005589295764500879,2372.046511627907,7696.139534883721
GO:0030217,T cell differentiation,0.3,0.07631421922287447,0.2,0.05799729413151111,0.1,0.03010299956639812,0.8276094119831067,0.023673215449879693,0.02367616851972382,0.04349989775398803,0.011836607724939847,3401.0,4943.8
GO:0006497,protein lipidation,0.19166666666666665,0.13481431351307152,0.13333333333333333,0.11930177163600982,0.13333333333333333,0.11930177163600982,0.739371107909657,0.0647912681853868,0.06342525399835214,0.15594132396172772,0.04559138173838056,5839.358974358975,12214.74358974359
GO:0006063,uronic acid metabolic process,0.8,0.5622342204462243,0.6,0.5255958024809815,0.5,0.5,0.9405945419103314,0.5123453802941922,0.5123450675240004,0.5235257311027597,0.5061726901470961,2157.0,10697.0
GO:1990126,"retrograde transport, endosome to plasma membrane",0.7,0.19325825522283815,0.5,0.15052663303877656,0.1,0.03333333333333333,0.9642571959145776,0.05325388164489524,0.04560628615821824,0.11148073410496735,0.030649204770649967,577.8823529411765,12460.64705882353
GO:0003014,renal system process,0.1,0.06776137998884216,0.06666666666666667,0.059216382193173045,0.06666666666666667,0.059216382193173045,0.7764290137792228,0.035414474484448795,0.03510583491248477,0.08780597759269002,0.017865258063181774,4426.962962962963,4914.740740740741
GO:0002762,negative regulation of myeloid leukocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6790275778819815,0.001180886774958076,0.0010529167561221862,0.003405007889507633,0.000652436421102826,7077.277777777777,5553.833333333333
GO:0001909,leukocyte mediated cytotoxicity,0.65,0.32736564681695074,0.6,0.3153135255160556,0.55,0.3013539881295806,0.8078362193027251,0.207398314787744,0.17239612505653282,0.3353304655876483,0.12662814161421884,2316.4375,8996.375
GO:0030514,negative regulation of BMP signaling pathway,0.35,0.09224842726051942,0.2,0.06105052503433861,0.05,0.02184074368181642,0.9267863775652335,0.0235457357930638,0.022042375610481706,0.06301315360182937,0.012533207109996683,1660.2105263157894,8338.684210526315
GO:0007094,mitotic spindle assembly checkpoint,0.3,0.07900199833564141,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9873253817236739,0.031821431145898,0.031821431145898,0.053432197677468915,0.015910715572949,274.1,5113.4
GO:0006474,N-terminal protein amino acid acetylation,0.6,0.24803841487392414,0.55,0.2360845571760767,0.25,0.16487123143774568,0.8016778834996519,0.14367515748333573,0.1436541872548992,0.2213463419742714,0.0718490781864277,4302.833333333333,11006.0
GO:0046889,positive regulation of lipid biosynthetic process,0.13333333333333333,0.029512871887975738,0.0,0.0,0.0,0.0,0.7577390907120071,0.0030131383511816457,0.002576355390531888,0.013280945239001887,0.0017264589806890436,5206.419354838709,6037.935483870968
GO:0043604,amide biosynthetic process,0.24305555555555552,0.12317224536885166,0.10555555555555556,0.07051941169455589,0.05833333333333333,0.046368250876949874,0.8215190450685421,0.03543996102806667,0.019177190706566708,0.09709028100293038,0.0263032956042743,3801.732558139535,6272.058139534884
GO:0003013,circulatory system process,0.145,0.04401223971399648,0.02,0.0073034174921353225,0.0,0.0,0.8007895226142333,0.006310110046658277,0.0053042600029295185,0.03401781119528729,0.0036600682256416424,4368.204545454545,4584.022727272727
GO:1901224,positive regulation of NIK/NF-kappaB signaling,0.33,0.15509994908027594,0.19,0.10901112565733465,0.10500000000000001,0.07763842214430579,0.891468619246862,0.04663290852482796,0.03719933713327926,0.14247174905998436,0.028190487309337885,2265.851063829787,7461.829787234043
GO:0030182,neuron differentiation,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.4651973073351904,0.002312425557334687,0.002297593341521295,0.0053469274787529535,0.0011664467351946884,10497.70588235294,4542.470588235294
GO:1903358,regulation of Golgi organization,0.4,0.0810997696278816,0.1,0.022106472945750376,0.0,0.0,0.8984823169033695,0.014485680187428435,0.014473924638715451,0.02828407699289015,0.007248918382068216,2442.090909090909,10236.818181818182
GO:1990573,potassium ion import across plasma membrane,0.7,0.19840038544044233,0.5,0.162706926061935,0.25,0.0927635691122132,0.9930534280276657,0.06686506077421092,0.0671599980772126,0.13667096131381845,0.03502555177240971,192.85714285714286,2113.0
GO:0046627,negative regulation of insulin receptor signaling pathway,0.2,0.14306765580733932,0.2,0.14306765580733932,0.2,0.14306765580733932,0.8304125864389474,0.12657213134045286,0.12657213134045286,0.14312688413772817,0.11328606567022645,3655.1,5975.0
GO:0006897,endocytosis,0.2583333333333333,0.169095510048396,0.16805555555555557,0.1373045746662402,0.1125,0.10743110674074152,0.9066170343803209,0.0568547666863215,0.03963317732217603,0.1558579113625804,0.043234711829549896,1988.0681818181818,6462.568181818182
GO:0048608,reproductive structure development,0.125,0.03573370779612974,0.0,0.0,0.0,0.0,0.7740634441087613,0.005491063986838774,0.0040506113777654855,0.0259792354853914,0.0034978262152116683,4745.785714285715,4665.285714285715
GO:0001503,ossification,0.2,0.06035714877606531,0.2,0.06035714877606531,0.1,0.03333333333333333,0.6963030865630077,0.022864718136796733,0.022848816021873757,0.040893486010198314,0.011440853839514693,6370.083333333333,5352.583333333333
GO:0015698,inorganic anion transport,0.11000000000000001,0.04156636579790702,0.065,0.030175331270777324,0.045,0.021494253647184693,0.7360577995723715,0.009954405006471437,0.008315250198162144,0.05089996432485598,0.005807484087154794,5446.209302325581,7561.627906976744
GO:0090218,positive regulation of lipid kinase activity,0.3,0.11853614056704201,0.15,0.08424579568220021,0.15,0.08424579568220021,0.9680239576562354,0.0511181993257344,0.04897664990230062,0.11704467979169293,0.02664495603744945,584.1052631578947,4310.263157894737
GO:2000765,regulation of cytoplasmic translation,0.2,0.04768430458767946,0.1,0.027894294565112988,0.0,0.0,0.743910420051056,0.010944548155764981,0.010905732356362913,0.022846236430550358,0.005492712452375693,5148.0,12230.416666666666
GO:0051341,regulation of oxidoreductase activity,0.13999999999999999,0.05854081565898243,0.08,0.04148567337366595,0.04,0.026241015502468358,0.7975575394057749,0.012817620501493734,0.011862568370732105,0.06828024997521452,0.0068869026707301054,4316.74,5053.2
GO:0060537,muscle tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.6660261765524924,0.000959916152720436,0.0009578339392476914,0.0024283428891002,0.00048256468672410087,6876.545454545455,6839.0
GO:0071867,response to monoamine,0.2,0.2,0.2,0.2,0.2,0.2,0.7906057089812022,0.20070774920305104,0.2006992013860006,0.2014344946305518,0.20035917378955484,4749.833333333333,3605.5833333333335
GO:0010543,regulation of platelet activation,0.25,0.1779813859432125,0.15,0.16131471927654584,0.15,0.16131471927654584,0.785342987097373,0.15321912283626138,0.15313617699364526,0.17269596330592654,0.15165273931104956,3961.5454545454545,5852.727272727273
GO:0046328,regulation of JNK cascade,0.09222222222222223,0.06082176390682333,0.04111111111111111,0.04108516181761095,0.030000000000000006,0.03473333426959836,0.8620118049083567,0.020074384791032046,0.01547330087316268,0.0611692333506015,0.017351461994787824,2970.2886597938145,7063.845360824742
GO:1901655,cellular response to ketone,0.1,0.02837378037319883,0.1,0.02837378037319883,0.0,0.0,0.7535693831746768,0.006674011906845928,0.006422535575869985,0.022984031320913513,0.003464368753569206,5256.954545454545,5119.818181818182
GO:1903020,positive regulation of glycoprotein metabolic process,0.15,0.05746146239261864,0.15,0.05746146239261864,0.15,0.05746146239261864,0.720625638169498,0.025764874458344272,0.025758823431966577,0.05506827525291906,0.012886911101756247,5390.454545454545,7260.818181818182
GO:0010528,regulation of transposition,0.25,0.18920901384165884,0.25,0.18920901384165884,0.15,0.16131471927654584,0.7201401782398811,0.15925071276169525,0.15922613097731636,0.18364697225963433,0.15463910673355838,5657.461538461538,11126.0
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.25,0.04640065754563384,0.0,0.0,0.0,0.0,0.8532466929682061,0.006168185755811644,0.00582827048239811,0.013074971482014988,0.0032551843874217695,3235.6666666666665,6922.0
GO:0002700,regulation of production of molecular mediator of immune response,0.18333333333333332,0.09389514968270604,0.13,0.07811274872078247,0.02,0.03391602052736161,0.84147420395002,0.031210710746153603,0.02778154757908597,0.08629364761525324,0.02734788045222215,3475.109090909091,5971.018181818182
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,0.5,0.3463079162063591,0.5,0.3463079162063591,0.3,0.3,0.9082494082702928,0.31126377266930594,0.31126377473631933,0.3214624302095067,0.30563188633465294,1977.9,1588.3
GO:0002837,regulation of immune response to tumor cell,0.4,0.25578858913022595,0.4,0.25578858913022595,0.2,0.2,0.8425136916364988,0.21883489236553738,0.21882348395597467,0.234755711487298,0.20942355417201863,3363.3636363636365,6343.636363636364
GO:1905477,positive regulation of protein localization to membrane,0.10500000000000001,0.06627406696494834,0.065,0.0549368923693492,0.045,0.04602886534752575,0.7927251383141941,0.02698559635100762,0.02590755806275106,0.08449471859288617,0.014033961166918482,4459.895833333333,7130.541666666667
GO:0090317,negative regulation of intracellular protein transport,0.36666666666666664,0.13074538073175618,0.31666666666666665,0.12067308610335034,0.11666666666666665,0.0606465514236046,0.9061891381419039,0.038871556899188205,0.035542465995892766,0.11558889294215384,0.021175943803290097,2009.6923076923076,9645.346153846154
GO:0050663,cytokine secretion,0.1,0.03379460137966388,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7165227283279938,0.010585419507604481,0.010451238453075265,0.03261901044300773,0.005359526826716693,5950.9,6840.7
GO:2000104,negative regulation of DNA-dependent DNA replication,0.25,0.2,0.25,0.2,0.25,0.2,0.8995869111162683,0.17200384649558106,0.17171338831987698,0.20366509677668693,0.16114757689230264,1837.5,10067.166666666666
GO:0050954,sensory perception of mechanical stimulus,0.16499999999999998,0.07500042260322448,0.12,0.06307491864591805,0.12,0.06307491864591805,0.665953172205438,0.01841514984982132,0.01786079832125029,0.09078752820861469,0.009491334893895281,7272.261904761905,7922.642857142857
GO:0090201,negative regulation of release of cytochrome c from mitochondria,0.0,0.0,0.0,0.0,0.0,0.0,0.8264086141279124,0.0018160779218151107,0.0018032066381366285,0.004376465416023207,0.0009144772817934682,3583.0,4975.363636363636
GO:0010921,regulation of phosphatase activity,0.03333333333333333,0.013074599204769943,0.0,0.0,0.0,0.0,0.6632022032748865,0.0026904042713469566,0.0015911484738340607,0.018724614040162766,0.0018948106560314685,7206.659574468085,10249.0
GO:0060048,cardiac muscle contraction,0.4333333333333333,0.11986565216955761,0.23333333333333334,0.06857962554095101,0.0,0.0,0.822270468583105,0.026931434352559708,0.019826186789265007,0.06920070855693664,0.01716596979113389,3722.3333333333335,4455.666666666667
GO:0006999,nuclear pore organization,0.9,0.2528805573962671,0.8,0.23477629771826308,0.4,0.14024043565407718,0.9822124756335283,0.08794632558421075,0.08169632558421076,0.16097338185730253,0.04754459136353395,350.0,10831.09090909091
GO:1900182,positive regulation of protein localization to nucleus,0.265,0.26204272822271485,0.18,0.23801644347098705,0.16,0.2293353658473944,0.8813457157468967,0.16796380634832944,0.13059125193713245,0.24139689208328668,0.16606855217053004,2570.5208333333335,7345.958333333333
GO:0051497,negative regulation of stress fiber assembly,0.2,0.051322226009161476,0.2,0.051322226009161476,0.0,0.0,0.7959973540061276,0.011347202468892415,0.011213247519159874,0.03126191070323187,0.005741249729805447,3831.5333333333333,8121.666666666667
GO:1902403,signal transduction involved in mitotic DNA integrity checkpoint,0.55,0.21418429030113018,0.4,0.18870529213114412,0.4,0.18870529213114412,0.9808029705268044,0.11761997898594996,0.11650296836683556,0.1934311074756429,0.05937607555854875,355.4166666666667,4473.25
GO:0032092,positive regulation of protein binding,0.06999999999999999,0.02603574730482251,0.03333333333333333,0.015697663975312037,0.0,0.0,0.8810365891472868,0.006278638585762874,0.0045623175152009875,0.034304417018980946,0.0039997939466924004,2569.40350877193,5997.508771929824
GO:2000106,regulation of leukocyte apoptotic process,0.16666666666666666,0.1076955522030709,0.1,0.08921776538210152,0.06666666666666667,0.07653606369886216,0.7762283595032364,0.05599647814619073,0.05545330331225569,0.11559061918753226,0.04493804401994066,4943.709677419355,5950.967741935484
GO:0070228,regulation of lymphocyte apoptotic process,0.15,0.03373943048684238,0.05,0.013554521828632395,0.0,0.0,0.7166183025350543,0.005961636550795658,0.0058673427469883395,0.015535718696402495,0.003029732034611845,6245.1578947368425,6493.894736842105
GO:0009913,epidermal cell differentiation,0.2333333333333333,0.15637175358018857,0.13333333333333333,0.13078252535122628,0.13333333333333333,0.13078252535122628,0.7676281604657283,0.08529218534174937,0.08372460862414338,0.164868674419898,0.076774995430208,5018.107142857143,4671.821428571428
GO:0043457,regulation of cellular respiration,0.15,0.0587616502451323,0.15,0.0587616502451323,0.1,0.0430676558073393,0.7861754467393827,0.030202992978402322,0.030016196331565624,0.05504510920613418,0.015195592804763389,4395.25,6773.583333333333
GO:0110110,positive regulation of animal organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.47516244314489925,0.00014355348390727464,0.0001534042070158021,0.0003178980023419456,7.389484752001876e-05,9758.272727272728,3378.181818181818
