Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0264133,Acquired flat foot,0.0,6054.333333333333,0.001019207935331624,4189.21568627451,0.5543021060275962,0.0
C0850715,Abnormality of blood and blood-forming tissues,0.0,3530.5,0.002405026063029788,4853.5,0.7444753131108375,0.125
C0151611,Electroencephalogram abnormal,0.1,5998.569767441861,0.032506536433115026,3547.7093023255816,0.5610661125267968,0.19027777777777777
C0017574,Gingivitis,0.0,5079.3,0.0021807336473734446,4622.6,0.6323003403084498,0.1
C1864156,"Conjunctivitis, recurrent",0.15833333333333333,3618.8125,0.016512594105660507,3725.03125,0.7357912103850895,0.2583333333333333
C4022675,Increased female libido,0.15,3580.181818181818,0.010748806659365147,4037.909090909091,0.7351683562635772,0.25
C0025202,melanoma,0.0,6996.635359116022,0.0022840355693000258,5013.204419889503,0.48644134468625133,0.010818713450292398
C0494475,Tonic - clonic seizures,0.0,3497.9736842105262,0.0054325249160395665,2716.9736842105262,0.7375698324022346,0.15
C0600427,Cocaine Dependence,0.13333333333333333,4012.153846153846,0.04015425578169933,2960.25641025641,0.7080068204904949,0.18333333333333332
C0007370,Catalepsy,0.05,2404.214285714286,0.012907381664450813,2478.5,0.8711088578257407,0.4
C0004943,Behcet Syndrome,0.1,5548.625,0.012523671311083303,2841.5,0.5945382107931908,0.15
C1386048,Intrauterine retardation,0.026666666666666665,6255.395973154363,0.013373537541685512,4621.4697986577185,0.5429887987962885,0.06714285714285714
C0854107,Haemorrhage subcutaneous,0.3333333333333333,3652.222222222222,0.046306327014476054,3427.1111111111113,0.7356485503748753,0.3333333333333333
C1833999,Pigmentary retinal degeneration,0.0,5574.4,0.001136420350969886,5080.5,0.5964521033958439,0.0
C0343073,Wooly hair,0.1,5371.333333333333,0.06362962942082408,4601.266666666666,0.5821744169201797,0.15
C4023101,Elevated luteinizing hormone,0.0,2402.6923076923076,0.004247394128057471,2466.6153846153848,0.8620618482039397,0.1
C4024737,Aplasia/Hypoplasia of the skin,0.1,2804.153846153846,0.03560150332688809,6306.384615384615,0.762681054461182,0.2
C1956257,Pulmonary Stenosis,0.15833333333333333,5011.151515151515,0.06489638784989371,4556.242424242424,0.6403901943719176,0.15833333333333333
C0035228,Respiratory Hypersensitivity,0.0,4645.875,0.0013879383364495082,4482.125,0.6248714233973198,0.0
C1842774,Hyperpigmented macules,0.13333333333333333,2974.3947368421054,0.021640078552502072,3439.6315789473683,0.7803997678299355,0.2916666666666667
C0004153,Atherosclerosis,0.02,5164.377777777778,0.00792163886879826,2994.6,0.6316122241579558,0.09
C1842688,Hypoplasia of the brainstem,0.0,7317.666666666667,0.00024071520443753468,5924.444444444444,0.4523038469897848,0.0
C4280618,Inadequate arch length for tooth size,0.075,6294.307692307692,0.03982520963203228,4639.5641025641025,0.5427598800367629,0.1
C0743359,ear infection chronic,0.10833333333333332,5614.405405405405,0.010170654767989328,4233.540540540541,0.5930100116076611,0.2666666666666667
C1842153,Irregular vertebral endplates,0.0,6510.2307692307695,0.0003176723369791406,3933.0,0.5182702056778679,0.0
C1833225,Dystrophic toenail changes,0.0,6145.8,0.0007036183384843188,4401.2,0.5550792846281949,0.0
C0152421,Macrotia,0.0,7343.96875,0.0014127238474822385,4830.34375,0.4665543428972955,0.030952380952380953
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.0,4814.4,0.003324347304467533,2126.5,0.6514770834841792,0.2
C0033941,"Psychoses, Substance-Induced",0.05,3225.3125,0.01162330918461873,2482.875,0.7596631655197392,0.15
C1866730,Rhizomelia,0.0,6074.761904761905,0.0011914814612298777,3959.0,0.5619945652173913,0.0
C0239989,Decreased IgM,0.05,4812.363636363636,0.004989152429328734,4760.181818181818,0.6649312092686459,0.05
C4048798,"Night blindness, congenital stationary, complete",0.0,3899.4444444444443,0.0014198223564347357,3844.0,0.7177575055507288,0.0
C0948163,Leukoaraiosis,0.0,8335.25,0.0007894675592997416,3611.75,0.36585114089098153,0.0
C0000731,Abdomen distended,0.025,5764.0,0.003817360797928833,3801.3947368421054,0.5923928027279982,0.05
C2985290,Fetal Alcohol Spectrum Disorders,0.0,5589.75,0.0011468709391896097,4214.916666666667,0.6476935332029836,0.0
C0020458,Hyperhidrosis disorder,0.1,5354.347826086957,0.03156228147248117,4026.8260869565215,0.6122680856810438,0.18571428571428567
C0026633,Mouth Abnormalities,0.0,5211.166666666667,0.0016773469968147953,2789.75,0.5897059888478529,0.1
C0206620,"Lymphangioma, Cystic",0.15,2764.2105263157896,0.028434151039663957,3854.0526315789475,0.8098137951021591,0.35
C1839767,Inverted V-shaped upper lip,0.0,8195.133333333333,0.0002384431210837983,5695.933333333333,0.4258021874547298,0.0
C0004763,Barrett Esophagus,0.1,3061.3846153846152,0.01098989068017803,4118.461538461538,0.8090708285052145,0.15
C0037315,Sleep Apnea Syndromes,0.2,4155.1,0.20039211311165306,3835.0,0.6992143943233654,0.2
C0038271,Stereotyped Behavior,0.1,6386.137931034483,0.054335434371149495,4671.689655172414,0.5288959783449343,0.13333333333333333
C0005744,Blepharophimosis,0.0,6926.057142857143,0.0008228974865524769,4140.4,0.5025037477634315,0.0
C0581381,Recurrent upper respiratory tract infection,0.1,3448.2,0.07971829051848446,2842.8,0.7502572277371204,0.2
C1845447,Cupped ears (finding),0.05,5022.928571428572,0.01581234841800617,3083.0,0.6660027522271312,0.15
C1955869,Malformations of Cortical Development,0.0,3133.0,0.004632228532055016,5208.363636363636,0.7910282404055032,0.15
C0042109,Urticaria,0.1,3274.1666666666665,0.0228873906755785,2892.625,0.7708499432243726,0.2
C3151520,Early severe fetal akinesia sequence,0.0,4438.9,0.001635377519790631,2091.7,0.6786691767431757,0.0
C0020608,Hypodontia,0.06999999999999999,5930.120689655172,0.01814045706252234,4787.448275862069,0.5712804863280777,0.1933333333333333
C0035828,Romano-Ward Syndrome,0.25,376.14285714285717,0.13211748593021924,3560.1428571428573,0.9629861664373143,0.55
C1837385,Poor growth,0.09222222222222223,6564.25,0.02577016563576067,4570.395833333333,0.5199395264116575,0.13333333333333333
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,8566.57142857143,0.0010533499896214801,4870.357142857143,0.3531179836314912,0.05
C0020459,Hyperinsulinism,0.030952380952380953,5260.260869565217,0.005563182617049664,4147.913043478261,0.6174926937034267,0.05952380952380952
C0476254,Dyslexia,0.14285714285714285,7900.714285714285,0.012018566404771515,8289.857142857143,0.42813708659951605,0.14285714285714285
C1867103,Limited elbow extension,0.15,5047.571428571428,0.012878531921186662,3778.785714285714,0.6333671326138915,0.15
C0598608,Hyperhomocysteinemia,0.0,6404.0,0.0030065149335080964,4779.7,0.5363840417058866,0.1
C0270685,Cerebral calcification,0.0,6302.025,0.003220320924565651,3457.175,0.5428833176112039,0.075
C1850135,Splayed metaphyses,0.0,8156.823529411765,0.00034080488776783055,3093.6470588235293,0.412739061141698,0.0
C2675111,Abnormal eyelashes,0.0,1651.0,0.0021711487646066062,5562.3,0.8805300123090289,0.0
C4020851,Cortical white matter abnormalities seen on MRI,0.0,8620.625,0.0010216053591217467,3611.75,0.3502118797537125,0.05
C4020854,Neuro-degenerative disease,0.0,6501.972972972973,0.0014980222197408346,4748.378378378378,0.533126874153608,0.025
C4020855,Respiratory function loss,0.0,5849.364583333333,0.004718462954648948,3928.625,0.5764709168184579,0.0711111111111111
C4020856,Terminal tremor,0.0,5840.894736842105,0.0008228822077410583,3674.6315789473683,0.5861650485436893,0.0
C0266589,Congenital ear anomaly NOS (disorder),0.0,8078.916666666667,0.00031331064274607026,4272.0,0.390291367688628,0.0
C0376175,Bell Palsy,0.045,5531.65306122449,0.016555763299854767,4201.163265306122,0.5986930002904444,0.085
C0857973,Increased serum parathyroid hormone,0.0,4819.692307692308,0.001205271598940199,3300.6153846153848,0.6475231749710313,0.05
C0392163,Corneal erosion,0.0,5607.0,0.0025718243218389946,3741.3076923076924,0.602954808806489,0.15
C0423820,Ridged nails,0.05,6355.0,0.0066354939802404185,4421.0,0.5030455566017238,0.15
C0241210,Speech Delay,0.01111111111111111,7982.817204301075,0.006519442703144422,4953.989247311828,0.4190031727531728,0.01111111111111111
C0239105,Conjunctival telangiectasis,0.35,1530.4615384615386,0.03464777444303311,1981.076923076923,0.9003548667439165,0.75
C0026636,Mouth Diseases,0.1,3817.6363636363635,0.006702152067486878,4472.818181818182,0.697530774800869,0.15
C4021107,Non-obstructive azoospermia,0.05,4474.85,0.005087259040087385,4168.4,0.6758731251358597,0.1
C1850072,Tented upper lip,0.0,8393.733333333334,0.00023625084677314102,5695.933333333333,0.4230099232217876,0.0
C1850493,"Psychomotor regression, progressive",0.09027777777777778,4272.689655172414,0.04252411344940353,4349.425287356322,0.6931687681018721,0.24444444444444446
C0541794,Skeletal muscle atrophy,0.05833333333333333,6617.922413793103,0.025812774375769166,4806.008620689655,0.5188051253136988,0.11060606060606062
C1866241,Broad feet,0.15,7705.533333333334,0.016222129885542357,3442.733333333333,0.4605968419527741,0.15
C1855773,"Psychomotor retardation, profound",0.8,1463.5,0.2738164970335627,4822.285714285715,0.8950930687332512,0.85
C0279626,Squamous cell carcinoma of esophagus,0.06190476190476191,3793.4375,0.04138678001408631,3608.15625,0.7159150146938182,0.16666666666666669
C0009447,Common Variable Immunodeficiency,0.2,1898.4545454545455,0.058396208276856744,4564.727272727273,0.8559051412020275,0.2
C4072825,Thickened facial skin with coarse facial features,0.0,6056.987951807229,0.0028189287868385982,4789.361445783133,0.5581111191989777,0.0625
C0017658,Glomerulonephritis,0.03333333333333333,2168.4814814814813,0.010979090651441344,2798.185185185185,0.854907930984486,0.21666666666666665
C1837249,"Malformations of Cortical Development, Group II",0.2,3534.214285714286,0.05766209042243984,4702.357142857143,0.7359421445660842,0.3333333333333333
C4022018,Telangiectasia of the skin,0.025,4118.0,0.011992806949099214,4043.529411764706,0.7128545006165228,0.2916666666666667
C0038454,Cerebrovascular accident,0.075,5308.282051282052,0.01655261002369719,3429.6923076923076,0.6217596623615342,0.15
C0020179,Huntington Disease,0.0,4415.75,0.0010467342267371752,4265.125,0.6802649677839716,0.0
C0730292,Macular dystrophy,0.0,6401.4,0.0001873362156465262,3809.8,0.5367400115807759,0.0
C1855204,Cellular immunodeficiency,0.05,3654.3076923076924,0.033344718048922334,5388.384615384615,0.7508581981460023,0.25
C0730290,Cone dystrophy,0.0,2873.8888888888887,0.002332412972596631,4597.388888888889,0.7748098239513149,0.05
C0521525,Short neck,0.016666666666666666,6800.694214876033,0.012802822647595535,4414.793388429752,0.5047655109489051,0.05833333333333333
C0007273,Carotid Artery Diseases,0.0,4707.363636363636,0.00046427746710991837,3488.818181818182,0.6370202751629255,0.0
C3279397,Very long chain fatty acid accumulation,0.9,8.25,0.4192700258397933,4303.25,0.9995039467014264,1.0
C4012968,Mild global developmental delay,0.2,3676.8571428571427,0.015063455593079991,3168.5,0.689168537698269,0.2
C3279149,"Liver dysfunction, mild",0.0,4356.136363636364,0.0036538892066528316,4723.772727272727,0.6824963161581757,0.15
C0022661,"Kidney Failure, Chronic",0.025,5040.783783783784,0.028760157098626466,2923.5675675675675,0.6291183014122654,0.125
C0020625,Hyponatremia,0.2,2987.5,0.12610763296532834,2773.4,0.7836062604159119,0.4
C0020542,Pulmonary Hypertension,0.0,7007.894736842105,0.0008022962356049355,3579.3508771929824,0.4871255933352708,0.0
C0431904,Ulnar polydactyly of fingers,0.125,4985.906976744186,0.1134579626202417,5468.372093023256,0.6355363623167368,0.28500000000000003
C1319853,"Asthma, Aspirin-Induced",0.1,5099.692307692308,0.018046367815175955,5611.461538461538,0.6457343568945539,0.15
C0231679,Ulnar deviation of the fingers,0.0,6108.944444444444,0.002027755184386112,4295.944444444444,0.5378848800985293,0.1
C0027080,Myoglobinuria,0.1,2776.8,0.03939913995706828,4029.4,0.7990152776772139,0.3
C4228227,Small thymus,0.0,9068.0,0.0005544903842084053,3771.4545454545455,0.3411296162201304,0.0
C0266619,Potter's facies,0.0,3241.875,0.002348594813581641,2545.125,0.7653704843263592,0.0
C0431478,Posteriorly rotated ear,0.0,7354.792452830188,0.0010997893522008949,3932.754716981132,0.46818201626961076,0.0
C1859775,Anterior pituitary hypoplasia,0.0,3895.75,0.0026298246015824312,3705.4166666666665,0.793388369903686,0.0
C0544820,Hypomyelination,0.3,5143.1875,0.07321489539629787,5442.1875,0.637964505613908,0.3
C1849020,Short metatarsal,0.0,5019.4,0.003284352784474324,3928.0,0.6727871939736347,0.1
C1859424,Increased chromosomal breakage,0.45,848.72,0.11916337687015952,4046.84,0.9309352952546632,0.6666666666666666
C0002994,Angioedema,0.0,3157.0,0.013183583505193205,1529.6,0.7715691951360741,0.6
C0007873,Uterine Cervical Neoplasm,0.1,3482.4,0.012009285543220689,3355.5,0.7477791464386639,0.15
C0238395,Male Pseudohermaphroditism,0.0,3464.823529411765,0.005571204836764711,2257.9411764705883,0.7018798898869893,0.1
C0021368,Inflammation,0.052222222222222225,4022.436170212766,0.013260372902946899,3278.1382978723404,0.7083586281699489,0.08555555555555555
C3840083,Late closure of anterior fontanel,0.0,8213.0,0.001726248402647167,3964.6363636363635,0.3700887038377987,0.1
C0008311,Cholangitis,0.0,4015.25,0.00822202226660016,3383.625,0.709386085571563,0.375
C0234376,Action Tremor,0.0,5977.95,0.0008671098895518791,3696.6,0.5669571045576407,0.0
C0020443,Hypercholesterolemia,0.06666666666666667,5024.0,0.04113117356839111,3280.5806451612902,0.6410158327290306,0.125
C0018801,Heart failure,0.0,5536.286764705882,0.003684878392217481,3208.8529411764707,0.5949797444061237,0.03571428571428571
C1839604,Renal failure in adulthood,0.03666666666666667,6458.793103448276,0.004301838884240499,3804.7586206896553,0.5315825038145753,0.05333333333333333
C0008924,Cleft Lip,0.0,7501.75,0.0015604793869131999,5126.6875,0.45876748460524,0.030952380952380953
C1442903,Exostoses,0.0,7373.3,0.0015665423588555626,2715.1,0.4662008543914271,0.1
C4025900,Abnormality of female internal genitalia,0.2,1938.9166666666667,0.026150651938541464,7183.0,0.8336664494170469,0.2
C0085602,Polydipsia,0.0,3425.1666666666665,0.002415570979156159,2627.6666666666665,0.7650445361720618,0.05
C0273115,Lung Injury,0.0,5546.0,0.006240850782327457,3650.875,0.6034407823252445,0.2
C0039075,Syndactyly,0.025,6519.8378378378375,0.00231247868271763,4825.459459459459,0.5254745840588122,0.05
C0473527,Hypoalphalipoproteinemias,0.2222222222222222,7499.666666666667,0.010149163276950916,2789.4444444444443,0.45709045274640414,0.2222222222222222
C0004364,Autoimmune Diseases,0.0,3933.4583333333335,0.0044869630906265445,3760.1458333333335,0.7190648369999273,0.085
C4280808,Abnormally small eyeball,0.04722222222222222,5798.817073170731,0.00736485129407152,5164.426829268293,0.578412325820252,0.07222222222222222
C0006386,Bunion,0.2,5615.25,0.03556488560671532,2999.3333333333335,0.5541784343544066,0.25
C0746926,"Multiple, subcutaneous nodules",0.04,4245.533333333334,0.01274531346061473,3317.222222222222,0.6928302845528455,0.155
C0008925,Cleft Palate,0.01764705882352941,6501.380116959064,0.009881115530164174,4756.0526315789475,0.5240532572003159,0.0869281045751634
C0007384,Cataplexy,0.2,4441.909090909091,0.015543396370728327,3504.6363636363635,0.6811676321506155,0.2
C0036920,Sezary Syndrome,0.2,1715.2727272727273,0.040977451351249194,3954.5454545454545,0.8743242263932169,0.25
C1879312,Agyria,0.15,4896.571428571428,0.016609780874325398,5662.571428571428,0.656326501050192,0.2
C0241910,"Hepatitis, Autoimmune",0.25,2242.875,0.08925464368842884,3292.0625,0.8482107931908729,0.25
C0431483,Simple ear,0.06666666666666667,6650.027027027027,0.06764183251253855,4501.027027027027,0.5173924477655252,0.09166666666666665
C0037932,Curvature of spine,0.02971014492753623,6484.290598290599,0.009235931085209167,4376.628205128205,0.5229369332684802,0.06757246376811595
C0271385,Horizontal Nystagmus,0.0,9184.666666666666,0.0005167948853378039,4231.0,0.335095086398301,0.0
C1857486,"Low-set, posteriorly rotated ears",0.03333333333333333,6333.741573033708,0.008090429333545056,4844.932584269663,0.5379753697770011,0.17777777777777778
C0743912,Increased ferritin,0.0,7442.181818181818,0.00023791620819347826,4980.818181818182,0.44390477914554677,0.0
C2674608,Feeding difficulties in infancy,0.03208333333333333,6196.596153846154,0.008769107910685674,4498.717948717948,0.5465629497499696,0.08958333333333332
C1837522,Decreased pain sensation,0.0,8124.583333333333,0.0003276647453402164,3250.5833333333335,0.42874212470128176,0.0
C0009952,Febrile Convulsions,0.15,3749.3076923076924,0.02083871304456486,3481.6153846153848,0.7628639194669757,0.15
C0349639,Juvenile Myelomonocytic Leukemia,0.1,3431.4444444444443,0.01901140301329288,4232.277777777777,0.7346192856625371,0.15
C1849937,"Short limb dwarfism, disproportionate",0.0,6640.882352941177,0.0008284453564843412,3333.5882352941176,0.5330991017096494,0.0
C1860614,ULNAR HYPOPLASIA,0.05,4380.85,0.007471066744622508,3114.95,0.6826697340772407,0.2
C1301937,Talipes,0.0,6458.411764705882,0.003209738145317463,5947.764705882353,0.5408685888148363,0.1
C0423798,Increased tendency to bruise,0.07666666666666666,5224.814814814815,0.010721710090043706,3511.6481481481483,0.6215724800852279,0.15
