Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045931,positive regulation of mitotic cell cycle,0.075,0.03237931696557596,0.025,0.016812753627111744,0.025,0.016812753627111744,0.5058324255628178,0.009811657433122387,0.008465255280933684,0.03357616663373676,0.0055945459593132515,2724.375,2921.15
GO:0044774,mitotic DNA integrity checkpoint,0.15,0.048042952386327456,0.15,0.048042952386327456,0.05,0.017723928678404773,0.6601736299511667,0.016113133187225015,0.013593318614984093,0.040899269736475855,0.009376034895055407,1965.1052631578948,2920.4736842105262
GO:0046173,polyol biosynthetic process,0.1,0.1,0.1,0.1,0.1,0.1,0.6178945467677862,0.10088743175870458,0.10088743175870458,0.10176887505793353,0.1004437158793523,2117.1,3961.2
GO:0043620,regulation of DNA-templated transcription in response to stress,0.11666666666666667,0.06526656199293596,0.05,0.04492020891782019,0.016666666666666666,0.03026024134988135,0.6129221331389699,0.023216972489766334,0.020918342896429947,0.05856674401215757,0.021101424029405,2127.7833333333333,2726.75
GO:1901607,alpha-amino acid biosynthetic process,0.25238095238095243,0.2180077523943183,0.1738095238095238,0.1916556735990806,0.10952380952380951,0.16346177322116956,0.726234535746842,0.07505201282119937,0.09573837050321264,0.19706783476548334,0.0839103319666096,1478.1904761904761,3079.3015873015875
GO:0032984,protein-containing complex disassembly,0.03333333333333333,0.009786933126630216,0.0,0.0,0.0,0.0,0.5003431729834791,0.0021131323968850944,0.001169781656545261,0.009150644391139048,0.0015285614639610507,2745.616666666667,2665.85
GO:0051668,localization within membrane,0.15,0.06934264036172708,0.15,0.06934264036172708,0.15,0.06934264036172708,0.6004517528008673,0.04031279446668394,0.04023984066910953,0.07171735674041624,0.020192890386595677,2201.285714285714,2712.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.6030516431924882,0.004571783591004382,0.004571783591004382,0.008834786341333304,0.002285891795502191,2199.3,3193.3
GO:0046390,ribose phosphate biosynthetic process,0.21000000000000002,0.0781916747932996,0.065,0.03815283914376713,0.02,0.021398626473452757,0.6436376021798366,0.018663696736623006,0.016174713720478462,0.06306883754928876,0.010590981116288744,1960.860465116279,2467.186046511628
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.0,0.0,0.0,0.0,0.0,0.0,0.5306247742867461,0.0008888037123256995,0.0008888037123256995,0.0017735791236385425,0.00044440185616284974,2600.4,2502.7
GO:0010528,regulation of transposition,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.6236723265895954,0.015351168146057461,0.015324887246521202,0.027609708717785668,0.007688728028103027,2204.0,2849.25
GO:0007031,peroxisome organization,0.175,0.15202814869462705,0.15,0.14478858879143924,0.125,0.13523791970516846,0.6862053841500304,0.09127270356265078,0.07749116977598236,0.16717011673840862,0.08378497718815198,1746.5526315789473,3020.5789473684213
GO:0051495,positive regulation of cytoskeleton organization,0.1,0.04313518383605754,0.02,0.021398626473452757,0.02,0.021398626473452757,0.6548655523255814,0.014360601949679275,0.012335173588206566,0.0408488610619656,0.008199605720426911,1902.0681818181818,3133.3863636363635
GO:0051028,mRNA transport,0.4309523809523809,0.30070264829599147,0.2928571428571428,0.2526646383602892,0.21428571428571427,0.2160009193139522,0.7974376334565909,0.1295780808341864,0.09971796016954683,0.2541788619958809,0.10638556343645607,1093.0967741935483,2602.1129032258063
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.6298644986449864,0.0009604397104045909,0.0009026023124539177,0.0020785741386190556,0.000509152909285265,2094.076923076923,2783.6153846153848
GO:0046822,regulation of nucleocytoplasmic transport,0.0,0.0,0.0,0.0,0.0,0.0,0.328208024579794,0.000801622379141619,0.0007690337108983593,0.002621038640015955,0.00042793400521194474,3526.6,2914.0666666666666
GO:0035556,intracellular signal transduction,0.08333333333333333,0.0593715024528529,0.02222222222222222,0.038334277998463444,0.02222222222222222,0.03833427799846345,0.5771243848625345,0.02668146129743771,0.01875578647130193,0.05569952830723067,0.025645318905677526,2319.714285714286,2754.4166666666665
GO:0051704,multi-organism process,0.06666666666666667,0.01865036512069649,0.03333333333333333,0.010105367325027379,0.0,0.0,0.5442210144927536,0.003197247880808254,0.00299634829412394,0.015296281410908,0.0017608880498189415,2403.785714285714,2897.1428571428573
GO:0090174,organelle membrane fusion,0.39999999999999997,0.281237303294564,0.3,0.2542214185709114,0.16666666666666666,0.20442753590572282,0.7919278854865012,0.16572093411506744,0.15358973155084818,0.24470735608388755,0.1560035404571295,1140.7586206896551,2804.862068965517
GO:0043470,regulation of carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44377709537572246,0.0005001945919667639,0.0004676636064931152,0.0010643475412975322,0.00026934350505986374,3163.1666666666665,2844.6666666666665
GO:0042737,drug catabolic process,0.1,0.02252038382995051,0.0,0.0,0.0,0.0,0.6673241645554349,0.0037163148952280463,0.003251485427402962,0.011717176608379563,0.0020908969953677115,1776.4545454545455,3040.0454545454545
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.1111111111111111,0.01762610654617734,0.0,0.0,0.0,0.0,0.5389661190347235,0.003022939771427477,0.003022939771427477,0.005992708713182904,0.0015114698857137386,2554.6666666666665,2782.1111111111113
GO:0043900,regulation of multi-organism process,0.04,0.011267608453237021,0.0,0.0,0.0,0.0,0.5633409090909091,0.0027505338228525442,0.001841667794487843,0.012868173723159296,0.0018324866896216288,2406.3333333333335,3306.2916666666665
GO:0019362,pyridine nucleotide metabolic process,0.15,0.03315920390202104,0.0,0.0,0.0,0.0,0.7094699710564399,0.0044261252370933115,0.004164347733801152,0.015451849051644179,0.0023440454895590794,1607.55,2390.05
GO:0000086,G2/M transition of mitotic cell cycle,0.1,0.09197207891481876,0.1,0.09197207891481876,0.1,0.09197207891481876,0.5378278169650931,0.06789109371732899,0.0676975693101065,0.11015428978767347,0.059042372974308255,2450.0526315789475,3253.842105263158
GO:0034204,lipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.382986989519335,0.0004502636477189075,0.0004115622509217814,0.0010916449077636014,0.0002444862683751676,3494.785714285714,3175.285714285714
GO:0030150,protein import into mitochondrial matrix,0.2333333333333333,0.11240521438376279,0.15,0.09394013802343129,0.1,0.07737056144690832,0.6908147880103732,0.0575346855447195,0.05698122801691965,0.1247805799310723,0.029044812382688384,1677.5238095238096,2436.3333333333335
GO:0000226,microtubule cytoskeleton organization,0.28,0.18257352081046144,0.18,0.1498010122895978,0.14,0.1344520282313248,0.6840525550100017,0.07379266536019996,0.06710463467467222,0.17237775218502543,0.06033979569996441,1703.3061224489795,2799.591836734694
GO:1902600,proton transmembrane transport,0.3,0.10944316870976238,0.2,0.08833778253869598,0.1,0.05706417189553201,0.7267727930535456,0.04246847710255845,0.03913043880909141,0.09722849934737644,0.02299549881594805,1511.9,2511.35
GO:0007007,inner mitochondrial membrane organization,0.19166666666666662,0.10960730110889982,0.12499999999999997,0.09212402341654927,0.1,0.08323623110974618,0.7200456165790586,0.052435720832025544,0.0511331564782306,0.12074956087407496,0.04354399068970531,1599.2903225806451,2419.7419354838707
GO:0032006,regulation of TOR signaling,0.15,0.055788036380240366,0.05,0.03065735963827292,0.05,0.03065735963827292,0.4892949761775526,0.020833670318617416,0.020667108978184374,0.05458447105772589,0.010500151018772646,2904.4761904761904,2553.5714285714284
GO:0055065,metal ion homeostasis,0.0375,0.03872054876389832,0.0375,0.03872054876389832,0.025,0.03327372413301053,0.5832563985374772,0.017130880385839868,0.015301862536022753,0.03991895024751051,0.0157415996142547,2288.0384615384614,2600.2179487179487
GO:0061984,catabolite repression,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5305239385727191,0.007859895942407453,0.007806402643980355,0.023668041942535682,0.003956705561617574,2462.230769230769,2248.3076923076924
GO:0000076,DNA replication checkpoint,0.3333333333333333,0.06481031150702853,0.1111111111111111,0.026156545929626473,0.0,0.0,0.5801889631100681,0.010979177089560243,0.010979177089560243,0.021095193860079357,0.005489588544780121,2326.3333333333335,3522.8888888888887
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.47690501986276634,0.0006061278935680148,0.0006061278935680148,0.0012109286675412085,0.0003030639467840074,2897.9,3172.9
GO:0071310,cellular response to organic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5239456830402996,0.001165079811926085,0.0008408451393516856,0.004036475270699153,0.0007490554367128988,2661.6774193548385,3017.032258064516
GO:0030490,maturation of SSU-rRNA,0.40714285714285714,0.2588756071113554,0.2107142857142857,0.1912110398546731,0.12499999999999997,0.1514900995882852,0.7980453667953668,0.10261898947726547,0.07433577964391429,0.19130604520927103,0.08836226887462348,1110.6805555555557,2864.4305555555557
GO:0000921,septin ring assembly,0.2,0.03747225469189182,0.0,0.0,0.0,0.0,0.47676247288503265,0.0036830074961311946,0.003607768080350143,0.011392811543443968,0.0018791334453378428,2797.6875,3160.3125
GO:2001020,regulation of response to DNA damage stimulus,0.4,0.1533984473839815,0.25,0.12210105959360731,0.25,0.12210105959360731,0.5820007235890015,0.05764771838401013,0.05745643542718788,0.15563445220634647,0.02891957095616147,2312.2,2509.75
GO:0030466,chromatin silencing at silent mating-type cassette,0.14166666666666666,0.05365997136563154,0.09166666666666665,0.0382381171102976,0.06666666666666667,0.029608191096586522,0.6327382032667876,0.014072329051250027,0.012096646821010564,0.05716221702389994,0.00804276007719941,2065.7631578947367,2825.6315789473683
GO:1990778,protein localization to cell periphery,0.13333333333333333,0.08201839869002818,0.08333333333333333,0.07064764387920527,0.08333333333333333,0.07064764387920527,0.5406344319690933,0.04588957086717578,0.045243771973578414,0.08460276726353824,0.03993537103612581,2452.5384615384614,2618.576923076923
GO:0019932,second-messenger-mediated signaling,0.1,0.020506952474525997,0.0,0.0,0.0,0.0,0.5260256641966383,0.0021101743600638713,0.002030815248075856,0.00722944639055275,0.0010947805740834315,2649.133333333333,2460.266666666667
GO:2000243,positive regulation of reproductive process,0.06999999999999999,0.021767534862744443,0.025,0.009550669086270785,0.0,0.0,0.4913049600290698,0.004127083715332453,0.0030927415946712224,0.0165778906195861,0.002591889003337916,2855.409090909091,3287.25
GO:0032185,septin cytoskeleton organization,0.09166666666666666,0.021767710900528,0.0,0.0,0.0,0.0,0.5283862194016319,0.0025308712387177796,0.002071212364443585,0.011133383850839102,0.001495471648497911,2544.5454545454545,3147.939393939394
GO:0007004,telomere maintenance via telomerase,0.15,0.04886455912454839,0.15,0.04886455912454839,0.05,0.02184074368181642,0.6369647696476964,0.017479392200620444,0.017400065117027165,0.04191921506705254,0.008779387279377349,2024.8461538461538,3295.846153846154
GO:0031669,cellular response to nutrient levels,0.08555555555555557,0.07097081360737009,0.042222222222222223,0.05547096371581606,0.042222222222222223,0.05547096371581607,0.5876965216682958,0.024472768061184164,0.022231237345394235,0.07414107522522463,0.018916574553325106,2249.641304347826,2686.521739130435
GO:0035304,regulation of protein dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5264137308039747,0.0008498792294647677,0.0008082099659523457,0.002395387424772193,0.0004457807021702393,2632.769230769231,2463.230769230769
GO:0009408,response to heat,0.05714285714285714,0.03606338358060278,0.04285714285714286,0.030746549529091283,0.04285714285714286,0.030746549529091283,0.5536196734991916,0.010865939940428133,0.009319276824938298,0.05496800822220459,0.0062081282542836335,2449.2714285714287,3038.2714285714287
GO:0000956,nuclear-transcribed mRNA catabolic process,0.2777777777777778,0.1710396255968521,0.1736111111111111,0.13413182828557918,0.08611111111111111,0.09202491630148887,0.6966819152180543,0.05142894418582744,0.04014962637510021,0.16137917181395442,0.038060019433690764,1672.120481927711,2639.3012048192772
GO:0006650,glycerophospholipid metabolic process,0.15277777777777776,0.1005177693132033,0.07083333333333333,0.07181533649605695,0.05833333333333333,0.06534106503701038,0.653122584319948,0.030714986693312924,0.026233532971947537,0.10042915806878536,0.017644863914690355,1904.2674418604652,2802.3720930232557
GO:0007017,microtubule-based process,0.29107142857142854,0.22515630365417172,0.21428571428571427,0.19671235311804428,0.15178571428571427,0.16557790946269477,0.7179328944962518,0.09754969617346597,0.06874082604160592,0.21180027180027183,0.0870526274996378,1535.0506329113923,2927.253164556962
GO:0043039,tRNA aminoacylation,0.29166666666666663,0.13732937877627788,0.20833333333333331,0.1164965825466974,0.175,0.1034063835298777,0.7086023943406493,0.05208946100394747,0.04298177481179608,0.14382167935652052,0.03106133847533917,1616.2857142857142,2795.8571428571427
GO:0071709,membrane assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6355115690527839,0.0018119066295273825,0.0016300868933146321,0.0037937267582093966,0.0009969336644376375,1928.25,3102.5
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.1,0.06565756794134223,0.05,0.052943622950287726,0.05,0.052943622950287726,0.5220362305691647,0.03130350290593836,0.030573680696585486,0.0681624028365231,0.028518725280546952,2610.5135135135133,2046.5135135135135
GO:0044272,sulfur compound biosynthetic process,0.045,0.020073316726772962,0.02,0.013120507751234179,0.02,0.013120507751234179,0.6430819552971107,0.006706697264811585,0.005673878479613491,0.02991580803288681,0.0038715815580391785,1975.4222222222222,2713.0222222222224
GO:0006312,mitotic recombination,0.25,0.14731064505526525,0.225,0.1398718980643423,0.14999999999999997,0.1120716364025088,0.6598590697393092,0.06475935622845722,0.06223731901205998,0.17315109531705652,0.050354337184532805,1869.7027027027027,2814.054054054054
GO:0006334,nucleosome assembly,0.25,0.1490096649595541,0.2,0.13978088012057568,0.2,0.13978088012057568,0.7020249502802386,0.11496130414457192,0.11477934751000529,0.1467581374578379,0.10757170977686939,1717.6470588235295,1871.764705882353
GO:0032446,protein modification by small protein conjugation,0.18,0.07787611530237179,0.043333333333333335,0.02628027551739177,0.021111111111111112,0.015308651855991178,0.6773289932147442,0.014643874096175147,0.008434518984712466,0.07305312886744625,0.010478403422429398,1772.042105263158,3028.5684210526315
GO:0042026,protein refolding,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.37366708837881796,0.001478346565582714,0.0014173144109701323,0.003018331536075715,0.0007696976280903567,3453.5333333333333,2984.9333333333334
GO:0006995,cellular response to nitrogen starvation,0.0,0.0,0.0,0.0,0.0,0.0,0.49673108181325637,0.0007234257932490361,0.000708274278097521,0.0015046656205641082,0.00036929095058026217,2721.909090909091,3276.7272727272725
GO:0016078,tRNA catabolic process,0.5,0.36461381787557406,0.4,0.3466106852099048,0.3,0.3226294385530917,0.7995753523671848,0.308565498273203,0.308485229571803,0.3497522296821497,0.30432290203091084,1265.857142857143,2844.8571428571427
GO:0006783,heme biosynthetic process,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.6148780487804878,0.001965111738584639,0.0018865781908895668,0.0040312482214720485,0.0010218519776094555,2138.076923076923,3397.3076923076924
