Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032784,"regulation of DNA-templated transcription, elongation",0.42000000000000004,0.19772837566266652,0.21999999999999997,0.14066747010932074,0.1,0.09303367907590682,0.9088582014146178,0.07025506504234205,0.05223026600729204,0.1605188408848161,0.05600805801100145,544.2,2632.68
GO:0006891,intra-Golgi vesicle-mediated transport,0.85,0.3800503276196222,0.6,0.32222234184165965,0.41666666666666663,0.2656897437789627,0.9664878157835904,0.18738725963657388,0.15475952447621005,0.3538722478238608,0.1123471542384592,234.91666666666666,2534.9166666666665
GO:0006808,regulation of nitrogen utilization,0.4,0.12239945844651556,0.3,0.10274253166835032,0.25,0.08969806711753288,0.9098861543612925,0.04608387691582673,0.04518837950508794,0.090078308716349,0.023493211358386383,576.0666666666667,3169.8
GO:0016074,snoRNA metabolic process,0.725,0.31326539699323325,0.385,0.21579225253659334,0.18,0.1414023853520513,0.9770869784656797,0.10710694192152508,0.07800129176501314,0.21719359184876427,0.08180241083654334,143.36363636363637,2754.2727272727275
GO:0030258,lipid modification,0.13333333333333333,0.040679098284781466,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.7016473681266431,0.009267208775107415,0.008751046258305464,0.0380016819646645,0.0048919952875931694,1805.3793103448277,2808.4137931034484
GO:0009150,purine ribonucleotide metabolic process,0.3071428571428571,0.17703939748566064,0.17142857142857143,0.1336148999455224,0.08095238095238094,0.0941302979389942,0.8747465489656946,0.06433767626816767,0.05097918899818973,0.13856723204619442,0.05488914002123283,740.8,2670.123076923077
GO:0007029,endoplasmic reticulum organization,0.45,0.1428778456252866,0.25,0.1009235157931319,0.15,0.0688195280755263,0.8329452169542637,0.04668515173658024,0.0413165548925839,0.10583354784503148,0.02625684392161697,1029.4736842105262,3926.5263157894738
GO:0051205,protein insertion into membrane,0.6333333333333333,0.19989501381819885,0.14999999999999997,0.07560848389269854,0.05833333333333333,0.04134628437069322,0.970992889933938,0.046838243523660415,0.03641510153601753,0.12425290596833172,0.028721098037563286,178.35294117647058,2852.676470588235
GO:0045839,negative regulation of mitotic nuclear division,0.49000000000000005,0.22311445148152606,0.195,0.14012996779522943,0.075,0.09317797182120087,0.920182444930217,0.0824875143921355,0.07102663913569675,0.16349898725285722,0.07216142467268336,478.390243902439,3044.048780487805
GO:0006356,regulation of transcription by RNA polymerase I,0.6833333333333333,0.2662895937532913,0.30833333333333335,0.1659419169599817,0.15833333333333333,0.11117885089629972,0.9552807636322921,0.08797014056787024,0.07165887199206086,0.18601372881860687,0.06494295696054411,273.1764705882353,2703.1176470588234
GO:0051180,vitamin transport,0.3,0.056567092185619526,0.1,0.021274605355336318,0.0,0.0,0.9209769153563065,0.0106160210950312,0.0106160210950312,0.020675920083947544,0.0053080105475156,473.4,2261.8
GO:0045185,maintenance of protein location,0.21666666666666665,0.05744360139237718,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7925202910719283,0.00834410969764663,0.007237703532308443,0.036034657902339534,0.00472626527349627,1261.939393939394,2751.6969696969695
GO:0045931,positive regulation of mitotic cell cycle,0.36,0.1249638228524621,0.095,0.052305376600397045,0.045,0.03205997208646133,0.8665091642845132,0.029409970753178482,0.022235645750702106,0.09635435028915172,0.018393571247310402,804.4878048780488,3111.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.45,0.1637168978769804,0.25,0.12250585320784943,0.15,0.09306241163865671,0.9584785522788204,0.06567501205532342,0.06288002638230406,0.1506586771061005,0.03425130864213296,249.3,3054.3
GO:0046173,polyol biosynthetic process,0.1,0.01781035935540111,0.0,0.0,0.0,0.0,0.5979926396788222,0.0026907394337363907,0.0026907394337363907,0.0052947432031847045,0.0013453697168681954,2404.2,4259.9
GO:0043620,regulation of DNA-templated transcription in response to stress,0.21666666666666665,0.1320521640397804,0.13333333333333333,0.10543095749268312,0.08333333333333333,0.08168907432512809,0.846269118308592,0.05331131647319983,0.04070806848796424,0.11564267975290692,0.04178975914109709,914.8166666666667,2920.6
GO:1901607,alpha-amino acid biosynthetic process,0.2125,0.08949064390360488,0.08035714285714285,0.04397772349668871,0.014285714285714285,0.013743816645714543,0.8568565145950127,0.022319497528741763,0.013121188014439112,0.07341329333769468,0.01581647437898453,842.1578947368421,3242.5
GO:0032984,protein-containing complex disassembly,0.24047619047619045,0.1726143148145451,0.14285714285714285,0.14019675358481015,0.09523809523809522,0.11947918571230191,0.8577463317422819,0.07111050615150313,0.06212861522528612,0.15647481042490272,0.06448069063107639,833.6129032258065,2877.9032258064517
GO:0051668,localization within membrane,0.8,0.32116765138785286,0.7,0.2999623051836793,0.4,0.22553342653424924,0.9003933712755272,0.1843135853081608,0.17884607787820078,0.25486536963878625,0.14504731870791746,610.4285714285714,2907.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.7,0.33766991216061143,0.6,0.3193529870692481,0.4,0.2687882802898523,0.9889427902308464,0.24914144202268482,0.24914144202268482,0.2873969948280169,0.22457072101134248,67.1,3422.5
GO:0046390,ribose phosphate biosynthetic process,0.39,0.20068924486558778,0.19666666666666668,0.14445388997312472,0.1,0.10667511017148916,0.8812848158131177,0.07583703188224666,0.06178165937959984,0.14642894533882483,0.0654197289152942,711.0961538461538,2687.0
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.5,0.21620209649129202,0.5,0.21620209649129202,0.4,0.19377771406953445,0.918517898962864,0.1364284179515941,0.1364284179515941,0.1972538169081753,0.06821420897579705,488.1,2679.1
GO:0010528,regulation of transposition,0.25,0.04958097836486898,0.0,0.0,0.0,0.0,0.8517665773610181,0.006437005730189517,0.006090965119513072,0.019210661979855756,0.0033917844695337783,815.875,3447.8125
GO:0007031,peroxisome organization,0.6833333333333333,0.34850280667859185,0.4583333333333333,0.28712569761431755,0.325,0.2404699348000819,0.9394369747899158,0.15496547881925993,0.11879162497307441,0.3165064935064935,0.1111167959199602,364.8421052631579,3240.6052631578946
GO:0051495,positive regulation of cytoskeleton organization,0.545,0.17807507509576115,0.125,0.05686587660256931,0.02,0.016958010263680805,0.9517104377104377,0.03704013560465867,0.02237428588479502,0.09821328842320468,0.02595648417675985,298.5208333333333,3284.75
GO:0051028,mRNA transport,0.7285714285714284,0.47104924818080274,0.5166666666666667,0.40346850039724674,0.39285714285714285,0.34603329343223527,0.9478974816386223,0.23823864065475236,0.14088937264846946,0.40085081585081583,0.20303566800042674,321.43548387096774,2790.5967741935483
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.7581255230125523,0.0021206370510256744,0.0020317080865830486,0.005006544945599973,0.001104814610853437,1429.0,2979.769230769231
GO:0046822,regulation of nucleocytoplasmic transport,0.15,0.04527341933032982,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6630336514314414,0.016300484063760515,0.015551276785637521,0.04050573453453783,0.008528191796068665,1723.4666666666667,3114.5333333333333
GO:0035556,intracellular signal transduction,0.23194444444444445,0.1263161253317057,0.09166666666666666,0.07367627280707609,0.04583333333333333,0.05160877766833698,0.8224937874166949,0.04078456598660986,0.025862010894343083,0.09453915150041242,0.033706369618453934,1043.8720930232557,3010.232558139535
GO:0051704,multi-organism process,0.0,0.0,0.0,0.0,0.0,0.0,0.6869658836689038,0.0022128986424171534,0.0016474109646458436,0.006521411127242806,0.0013895716013517887,1933.5714285714287,3113.3571428571427
GO:0090174,organelle membrane fusion,0.8333333333333333,0.38766182883572897,0.7333333333333334,0.363497918691972,0.3333333333333333,0.23041808525211654,0.9778784827123195,0.17972085176657526,0.13904019312788768,0.2988977978543196,0.14552327615163602,133.8,2966.366666666667
GO:0043470,regulation of carbohydrate catabolic process,0.25,0.04512809945074079,0.05,0.013749447131399728,0.0,0.0,0.9217405857740587,0.007115885177668603,0.00685878971389513,0.017644104214683633,0.003686875937726583,514.8461538461538,3086.3846153846152
GO:0042737,drug catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5448122695273214,0.0008539689527543553,0.0006658099181107362,0.002513752214701397,0.0005210996720711132,2722.1363636363635,3262.4545454545455
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.25,0.0950523832447608,0.25,0.0950523832447608,0.25,0.0950523832447608,0.825338798728459,0.045603632451886464,0.045591368532337785,0.08631244125708648,0.022807949690123806,1135.6363636363637,3411.090909090909
GO:0043900,regulation of multi-organism process,0.21666666666666665,0.07407637724096741,0.07333333333333333,0.03227664846167766,0.02,0.010209739512291163,0.8019386378961564,0.015067693381318628,0.009446749962119538,0.05256094093155178,0.010384541965928662,1162.392857142857,3488.2321428571427
GO:0019362,pyridine nucleotide metabolic process,0.1,0.020708105238252877,0.0,0.0,0.0,0.0,0.7473106568364611,0.003461436051955187,0.0029063546798026468,0.009249271631962935,0.002009290856923278,1509.55,2564.4
GO:0000086,G2/M transition of mitotic cell cycle,0.45,0.16858176435886646,0.35,0.14762065470589206,0.25,0.1161876923778348,0.8706148433573464,0.07164205924549367,0.06679340616056775,0.14959781073424558,0.03840867722227479,814.2105263157895,3498.9473684210525
GO:0034204,lipid translocation,0.6,0.20621097340766328,0.45,0.1795492978369371,0.35,0.1525254823942051,0.8285570806829595,0.09269000011650885,0.0916494225297615,0.16838588595901333,0.04687474573913213,1067.357142857143,3413.285714285714
GO:0030150,protein import into mitochondrial matrix,0.75,0.48376205260186095,0.5833333333333333,0.44421238173876565,0.45,0.4009744097643567,0.9834227437831796,0.3283264126486785,0.2939108692251961,0.42607908660540234,0.3014107082562644,101.56521739130434,2629.086956521739
GO:0000226,microtubule cytoskeleton organization,0.3566666666666667,0.13117159796279892,0.12,0.062329760923859334,0.04,0.030078518014914984,0.8741715793610689,0.03111173536083963,0.021686092198234256,0.10205764901862183,0.02034434276513384,753.8627450980392,3035.392156862745
GO:1902600,proton transmembrane transport,0.7166666666666666,0.45495954212175116,0.6666666666666666,0.4434383944881615,0.45,0.37661546311591454,0.9560567946782939,0.30121637565407555,0.24902385622768689,0.44132505175983444,0.25282806350891346,301.6,2785.92
GO:0007007,inner mitochondrial membrane organization,0.6916666666666667,0.19679206717635195,0.19166666666666665,0.07213566305751988,0.06666666666666667,0.03044671974905181,0.9807136859781697,0.044561053181913626,0.026963763954627268,0.10727785220690658,0.0315077674628599,123.57575757575758,2676.848484848485
GO:0032006,regulation of TOR signaling,0.6833333333333333,0.4041044584457364,0.5833333333333333,0.378587924124974,0.3833333333333333,0.3216462394851675,0.9592788112395956,0.2623656257274352,0.23764701541383348,0.3613242988312626,0.22044802516529494,253.61904761904762,2737.0476190476193
GO:0055065,metal ion homeostasis,0.0375,0.01525315588439188,0.0125,0.0066435283272976205,0.0,0.0,0.7849164362432519,0.007661672160907804,0.0035764051467165408,0.0285262433098439,0.005879196092796157,1285.716049382716,2847.074074074074
GO:0061984,catabolite repression,0.35,0.06863728584236918,0.15,0.037025711207630596,0.0,0.0,0.9132010714883643,0.013166014671969895,0.012465452762865861,0.028695633436473016,0.0069346852693339,498.0,2633.6
GO:0000076,DNA replication checkpoint,0.7,0.24113279918527186,0.6,0.22094789052706187,0.1,0.1,0.9014051522248243,0.13434759374999133,0.13434759374999133,0.1646689748145991,0.11717379687499566,590.4,3563.3
GO:0043067,regulation of programmed cell death,0.2,0.04097581491668913,0.1,0.0227670248696953,0.0,0.0,0.5664547431821985,0.008344424325274167,0.008328715874127451,0.01612508022999492,0.0041800688565402895,2631.3636363636365,3247.818181818182
GO:0071310,cellular response to organic substance,0.05833333333333333,0.019162358080697113,0.025,0.010889376106823218,0.0,0.0,0.7795576632533155,0.005618402444157486,0.004607797166892003,0.022902613986751263,0.003315415017174102,1303.2903225806451,3240.064516129032
GO:0030490,maturation of SSU-rRNA,0.6625,0.2815697581740994,0.16785714285714284,0.10405583539331424,0.05178571428571428,0.049285735717369376,0.9595238095238094,0.07413850121926643,0.036051572489391566,0.16254087127035244,0.06277040695763202,246.66666666666666,3042.153846153846
GO:0000921,septin ring assembly,0.65,0.24798583307056563,0.5,0.21854096141886242,0.3,0.16076035920467105,0.8182350971198927,0.11492776534257007,0.1136063047211382,0.20658121327497395,0.08313047979676302,1049.875,3392.75
GO:2001020,regulation of response to DNA damage stimulus,0.36666666666666664,0.19550472188313853,0.31666666666666665,0.18434005338216866,0.26666666666666666,0.16990602194389653,0.8771399038998771,0.11290472458083585,0.10099663570906008,0.20376646454252315,0.08867065754632983,728.8636363636364,2780.090909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.5650000000000001,0.29318014234308776,0.365,0.24023526773724396,0.16499999999999998,0.16217590731978124,0.9299924331595764,0.1387895884511455,0.09969493611291654,0.2433030303030303,0.11670601274826586,422.7073170731707,3112.243902439024
GO:1990778,protein localization to cell periphery,0.06666666666666667,0.015097030749218468,0.0,0.0,0.0,0.0,0.7674300894854585,0.003616636863095738,0.0026424364165317338,0.010928029275028773,0.002296535525705361,1389.5357142857142,2786.0
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.0007850960264598958,0.000647771315751845,0.0016379343879426467,0.00046128490441713267,2574.6666666666665,2631.0
GO:2000243,positive regulation of reproductive process,0.23333333333333334,0.09395526280715619,0.09666666666666666,0.052039778734333984,0.04,0.02826335043946801,0.8081547619047619,0.021237738020744093,0.017352404504899516,0.09027854735820476,0.012581496171344703,1124.7115384615386,3467.673076923077
GO:0032185,septin cytoskeleton organization,0.625,0.2513892389578107,0.3833333333333333,0.19098032383376057,0.2333333333333333,0.1353911504398449,0.9053498460677301,0.08944726402750491,0.06677022122621512,0.20279160053661646,0.05695495264755053,573.8181818181819,3380.5151515151515
GO:0007004,telomere maintenance via telomerase,0.65,0.2742012831759297,0.2,0.18503449055347546,0.2,0.18503449055347546,0.9116775489703667,0.15765437393196408,0.1452091316289707,0.20271222447913934,0.13631719330467257,368.93333333333334,3409.3333333333335
GO:0031669,cellular response to nutrient levels,0.18,0.09547053403334738,0.07222222222222222,0.05410832003038274,0.05111111111111111,0.04360618205703688,0.7926203672284432,0.026057309377706995,0.016180839227424144,0.08834471627956866,0.01809159183859923,1223.7659574468084,2905.946808510638
GO:0035304,regulation of protein dephosphorylation,0.15,0.08234571106226109,0.05,0.06131471927654584,0.05,0.06131471927654584,0.755866108786611,0.05530519644696817,0.055206194798867105,0.07686039744652319,0.052702136648142085,1436.0,2634.846153846154
