Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007029,endoplasmic reticulum organization,0.55,0.23460839338107578,0.5,0.22482431682471252,0.3,0.172227643127796,0.8820070363544984,0.11963082062890933,0.10662479631081119,0.1931610423630672,0.09263536557771808,741.6315789473684,3926.5263157894738
GO:0051205,protein insertion into membrane,0.8083333333333332,0.44953439804850015,0.5083333333333333,0.3679341281009466,0.2916666666666667,0.29624521955359906,0.9901382823871906,0.2309003573255021,0.1954128264517915,0.3258862433862434,0.21005704675734238,64.47058823529412,2852.676470588235
GO:0045839,negative regulation of mitotic nuclear division,0.515,0.17056750948179633,0.195,0.08172277686352947,0.06999999999999999,0.03410111105109929,0.9313771649571214,0.037207671264284106,0.02474297019902679,0.11561704952382446,0.024989066076135196,417.1707317073171,3044.048780487805
GO:0006356,regulation of transcription by RNA polymerase I,0.6916666666666667,0.29706365611860364,0.5166666666666667,0.2514313575220518,0.21666666666666665,0.13905907169845502,0.9683378121151047,0.11573042555545962,0.08862883264092067,0.2267857142857143,0.08898712701509634,205.61764705882354,2703.1176470588234
GO:0051180,vitamin transport,0.6,0.10127346576407552,0.0,0.0,0.0,0.0,0.8369187019069922,0.010817916403963505,0.010817938851583948,0.021211167550015276,0.005408958201981753,976.0,2261.8
GO:0045185,maintenance of protein location,0.24166666666666664,0.06395255890578058,0.03333333333333333,0.010105367325027379,0.0,0.0,0.8075538762944305,0.00950304293872497,0.007161546929379464,0.03486242634097026,0.0059335777397396105,1196.060606060606,2751.6969696969695
GO:0045931,positive regulation of mitotic cell cycle,0.315,0.1270751990879866,0.11499999999999999,0.07165844991838533,0.065,0.05299875924300725,0.8906364553556415,0.039334269061367576,0.03073689750498006,0.10544408329391437,0.02432843602346856,664.3658536585366,3111.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.6,0.16432335623561148,0.3,0.10244552025739628,0.1,0.0448643819352159,0.950075402144772,0.039753421119931756,0.035802254845397646,0.10660561242391302,0.021881631133152564,299.45,3054.3
GO:0046173,polyol biosynthetic process,0.2,0.06666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667,0.5749581799933088,0.02912417362666033,0.02912417362666033,0.05110382704170927,0.014562086813330165,2542.0,4259.9
GO:0043620,regulation of DNA-templated transcription in response to stress,0.36666666666666664,0.1820109750065351,0.18333333333333332,0.12420384420937924,0.08333333333333333,0.08094674305636806,0.8734199280251911,0.058454755767248345,0.043915973169187016,0.13816720842410535,0.04524215467127732,753.8666666666667,2920.6
GO:1901607,alpha-amino acid biosynthetic process,0.27499999999999997,0.11307170266888425,0.09107142857142855,0.04828139808164646,0.025,0.015291137700635813,0.8677798182872609,0.02569645767294566,0.013030810802235218,0.08841348621996173,0.019341024536070495,782.8684210526316,3242.5
GO:0032984,protein-containing complex disassembly,0.40476190476190477,0.4367537405375428,0.27380952380952384,0.3963586040970163,0.27380952380952384,0.3963586040970163,0.8679981678800444,0.26373259974159835,0.19991744485012083,0.3892530840806703,0.26001174334647503,784.6129032258065,2877.9032258064517
GO:0051668,localization within membrane,0.75,0.43707277011468415,0.5,0.38680535840336006,0.4,0.3582501572638939,0.9186725811851355,0.33427191515230636,0.32963494849819763,0.3850272403760776,0.3195796683777119,529.9285714285714,2907.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.9,0.4771881610766767,0.7,0.4432621266238087,0.6,0.4162383111810767,0.9912512546002008,0.3731561786668015,0.3731561786668015,0.4226859533718173,0.3365780893334007,53.3,3422.5
GO:0046390,ribose phosphate biosynthetic process,0.5833333333333333,0.45660759514775917,0.5066666666666666,0.4334621819145862,0.45,0.4093800270631528,0.892889712488769,0.2757013461777771,0.18044097781455523,0.4272649572649573,0.230129851954414,639.4230769230769,2687.0
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.7,0.5439609564012012,0.6,0.5244650542118225,0.5,0.5,0.9617765138842422,0.5101807594372278,0.5101807594372278,0.5194474027344217,0.5050903797186139,229.5,2679.1
GO:0010528,regulation of transposition,0.25,0.07619156962378001,0.2,0.06657363393305264,0.15,0.0500040573565297,0.8463914936369725,0.02605250576565666,0.025191161128508575,0.06248558281853187,0.013459909526985125,1079.1875,3447.8125
GO:0007031,peroxisome organization,0.725,0.3407203957450158,0.4916666666666667,0.2759805161423259,0.29166666666666663,0.19875623670665665,0.9469936974789915,0.14447738347570316,0.10059637802343331,0.27775802628743806,0.09798909079844753,325.8157894736842,3240.6052631578946
GO:0051495,positive regulation of cytoskeleton organization,0.67,0.4480896062036078,0.395,0.36589214393147695,0.31,0.3314401353815704,0.9705,0.23617332205687833,0.17670820027566836,0.34625008066868534,0.21238191062646683,181.64583333333334,3284.75
GO:0051028,mRNA transport,0.7238095238095238,0.5664618910526195,0.5166666666666667,0.49506811053710653,0.3714285714285714,0.4312496535356406,0.9626729665879179,0.3147482979015586,0.20911514552724672,0.40477463712757833,0.29640092545937047,228.67741935483872,2790.5967741935483
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5693891213389122,0.0006978988286162577,0.0006580292577526752,0.0017734348236311964,0.00036889707735608386,2646.230769230769,2979.769230769231
GO:0046822,regulation of nucleocytoplasmic transport,0.15,0.030790324061772883,0.0,0.0,0.0,0.0,0.8448769462581618,0.0049964154847408305,0.004251555692705572,0.011854032704926076,0.0028730317168260576,872.0666666666667,3114.5333333333333
GO:0035556,intracellular signal transduction,0.25555555555555554,0.10643971164863268,0.06805555555555556,0.03777288203790077,0.02222222222222222,0.01544806747202741,0.799699960465379,0.02064346796589269,0.011150776840755858,0.07705112383470591,0.015127627456531314,1174.093023255814,3010.232558139535
GO:0051704,multi-organism process,0.0,0.0,0.0,0.0,0.0,0.0,0.6823545861297539,0.0017404633214637443,0.0012642428965638362,0.005393730986229909,0.00110860643183327,1983.9642857142858,3113.3571428571427
GO:0090174,organelle membrane fusion,0.8666666666666666,0.5544802691894952,0.7333333333333334,0.520097262623028,0.5333333333333333,0.4460607094528751,0.9716347767707283,0.3488954532711372,0.2682986737768429,0.433937728937729,0.2903128491849943,171.0,2966.366666666667
GO:0043470,regulation of carbohydrate catabolic process,0.4,0.22199406053321905,0.3,0.20161455582416843,0.15,0.16131471927654584,0.8984016736401674,0.16513111489898905,0.16475160552441323,0.19949171731953336,0.15775588739133975,537.7692307692307,3086.3846153846152
GO:0042737,drug catabolic process,0.13333333333333333,0.029675924310245717,0.0,0.0,0.0,0.0,0.5355612358922784,0.003482254445934793,0.003230838873565308,0.01259284289173109,0.001867275519524814,2807.7727272727275,3262.4545454545455
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.35,0.12687404602769076,0.2,0.09871369406794797,0.2,0.09871369406794797,0.8686548435670067,0.07149171366070631,0.07135472735933643,0.10638190873967165,0.03581453814903447,733.1818181818181,3411.090909090909
GO:0043900,regulation of multi-organism process,0.3066666666666667,0.1339735624574034,0.18,0.09621912500798782,0.056666666666666664,0.04181320697158577,0.8364492020678804,0.03557970113719881,0.026591908614761885,0.10899307130806182,0.022435879462083766,976.25,3488.2321428571427
GO:0019362,pyridine nucleotide metabolic process,0.2,0.14428812923554488,0.1,0.12262943855309168,0.1,0.12262943855309168,0.8520945040214478,0.10518305516347923,0.10421210268034928,0.14659165844663163,0.10307946488772235,880.55,2564.4
GO:0000086,G2/M transition of mitotic cell cycle,0.55,0.19752609864964585,0.5,0.1868215646459135,0.25,0.11083574498771395,0.9122298542469425,0.07653860953062283,0.06896535177385843,0.16554994466826517,0.04231358249837528,552.6315789473684,3498.9473684210525
GO:0034204,lipid translocation,0.75,0.4288781872109996,0.5,0.3781073905294973,0.5,0.3781073905294973,0.9461165048543689,0.32425042333838416,0.3225725926371542,0.4022849341100826,0.28798003898612184,354.42857142857144,3413.285714285714
GO:0030150,protein import into mitochondrial matrix,0.8,0.5950079189962449,0.8,0.5950079189962449,0.5666666666666667,0.5253978419989849,0.985009779267952,0.4245541448022229,0.3774954705334996,0.527719298245614,0.3956796338144717,103.91304347826087,2629.086956521739
GO:0000226,microtubule cytoskeleton organization,0.5333333333333334,0.21602608402754453,0.2,0.11513795528660715,0.08,0.0648019063594191,0.8904048060187526,0.061835865134843196,0.04158855953038281,0.1435651099024366,0.04165233782673776,658.9803921568628,3035.392156862745
GO:1902600,proton transmembrane transport,0.7833333333333333,0.5726423199313004,0.7166666666666666,0.5558558451452699,0.6666666666666666,0.5405271653261334,0.9665380960366706,0.4236800159171893,0.3359996485422631,0.6104761904761904,0.31695957802114993,232.32,2785.92
GO:0007007,inner mitochondrial membrane organization,0.8,0.4369291461523682,0.5583333333333333,0.37475765033357955,0.39999999999999997,0.32252910800770807,0.983375314861461,0.24070606445861134,0.18492085060496738,0.32020027720027716,0.2169977991420376,112.81818181818181,2676.848484848485
GO:0032006,regulation of TOR signaling,0.7833333333333333,0.6835536137313386,0.6833333333333333,0.6609961288370685,0.5833333333333333,0.6308720304319132,0.9611921121725043,0.5991445038701751,0.4927413613372834,0.665530303030303,0.5946595326733533,236.14285714285714,2737.0476190476193
GO:0055065,metal ion homeostasis,0.0875,0.03442819765835543,0.025,0.011611295864337253,0.0,0.0,0.7626993867915655,0.008203799846031423,0.004518109580769832,0.04052817181903596,0.005950268689954826,1409.0987654320988,2847.074074074074
GO:0061984,catabolite repression,0.55,0.2515836402975541,0.35,0.21700851838673035,0.2,0.17737056144690833,0.9295161560354931,0.164822637548016,0.16441671099766322,0.2309616262547213,0.13261479931222458,461.4,2633.6
GO:0000076,DNA replication checkpoint,0.8,0.18470193091823495,0.7,0.1677725501583568,0.0,0.0,0.9881900301104048,0.04382992929009697,0.04382992929009697,0.08285672266605733,0.021914964645048485,71.6,3563.3
GO:0043067,regulation of programmed cell death,0.35,0.08595227978078607,0.3,0.07368933592547691,0.0,0.0,0.6979504768278401,0.021467367287737505,0.021457372878212175,0.043359789603329556,0.010738809745980706,1864.6363636363637,3247.818181818182
GO:0071310,cellular response to organic substance,0.2833333333333333,0.18381616345445814,0.14999999999999997,0.15175884664577907,0.09166666666666665,0.13289375020376146,0.8404929774494991,0.10219141086545191,0.09847069207654102,0.1606962981012991,0.09882674530271343,926.6129032258065,3240.064516129032
GO:0030490,maturation of SSU-rRNA,0.6410714285714285,0.2837998047362545,0.28214285714285714,0.1547579289718433,0.07857142857142856,0.06016428261280667,0.9617379743775685,0.08016749427375251,0.036627089898016905,0.1884337880502339,0.062490200937282234,233.34615384615384,3042.153846153846
GO:0000921,septin ring assembly,0.85,0.4971049283740362,0.75,0.4721955501523536,0.75,0.4721955501523536,0.9536085063630274,0.3517509389364296,0.323297691690437,0.4849081364829397,0.21932958174619674,347.0,3392.75
GO:2001020,regulation of response to DNA damage stimulus,0.5,0.35177645735267904,0.35,0.3179159580868878,0.21666666666666665,0.2777999030341888,0.9064839646887922,0.2361559934697715,0.2292835851574549,0.32805811692976705,0.22998654783663927,545.8181818181819,2780.090909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.485,0.2783490327212915,0.33999999999999997,0.23898192769255058,0.24,0.2022703315221348,0.9399882293593409,0.1270115222853909,0.1026064984906905,0.2518718626426537,0.10002874534849268,362.2439024390244,3112.243902439024
GO:1990778,protein localization to cell periphery,0.26666666666666666,0.08559178560269401,0.08333333333333333,0.03999492293555169,0.08333333333333333,0.03999492293555169,0.804253355704698,0.023896779399609068,0.020608122523712396,0.0659871021327966,0.013621652335991778,1162.2142857142858,2786.0
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5464004687761593,0.0008096568214998323,0.0007479962287451848,0.0016874377383091193,0.0004356693917547987,2955.4,2631.0
GO:2000243,positive regulation of reproductive process,0.23666666666666672,0.09648422235743312,0.12,0.0602084235398791,0.02,0.016958010263680805,0.8580716531895778,0.02354283904153571,0.01850771438757384,0.0904624175328172,0.014311646502665264,841.0,3467.673076923077
GO:0032185,septin cytoskeleton organization,0.7333333333333333,0.35084371568759143,0.4833333333333334,0.2830330470659709,0.3583333333333333,0.24164330641225856,0.9446501539322698,0.15822600302721018,0.11915037308870124,0.30156188638947257,0.10278483678766466,357.3939393939394,3380.5151515151515
GO:0007004,telomere maintenance via telomerase,0.55,0.34659383075752964,0.5,0.3354932547588646,0.35,0.2961480051464833,0.9247865394274234,0.23879942419262362,0.23124538447299323,0.31422633712383574,0.22363593728816028,399.1333333333333,3409.3333333333335
GO:0031669,cellular response to nutrient levels,0.2755555555555556,0.14575329787646393,0.09555555555555555,0.07733515812186179,0.042222222222222223,0.04981779511234373,0.8207109866907967,0.037983967457373424,0.02598565741345335,0.10504233777352637,0.030638159318467077,1057.8936170212767,2905.946808510638
GO:0035304,regulation of protein dephosphorylation,0.25,0.05458770821288228,0.05,0.02184074368181642,0.05,0.02184074368181642,0.9052719665271967,0.01399133270274112,0.013827359924490098,0.03651079200401572,0.007077757330219317,599.2307692307693,2634.846153846154
GO:0009408,response to heat,0.2964285714285714,0.13786539891558378,0.1,0.07219585494860767,0.07142857142857142,0.05794056052137022,0.8285889326154663,0.033299966427744056,0.02488127703665958,0.11235885864317238,0.020933703867820303,1017.3943661971831,3289.9859154929577
GO:0000956,nuclear-transcribed mRNA catabolic process,0.5375,0.331898857883007,0.3055555555555555,0.24784152284088604,0.15555555555555553,0.17115177651780372,0.9303199951052374,0.14221216040496562,0.07646746960095786,0.24919949898684046,0.12335272967216773,418.45348837209303,2897.7441860465115
GO:0006650,glycerophospholipid metabolic process,0.06666666666666667,0.031381423333450564,0.03333333333333333,0.020036872033197234,0.02222222222222222,0.014910427719257574,0.7208422772034873,0.009024740651772632,0.005256021022539625,0.04105232254005349,0.0064042694246933375,1654.471264367816,3019.793103448276
GO:0007017,microtubule-based process,0.4930555555555555,0.3088992192330742,0.3041666666666667,0.24155697219834718,0.2125,0.19368788464444606,0.8953819797432132,0.12105138527272419,0.0702010605896503,0.2572779017993717,0.10081613681999749,623.0581395348837,3103.8255813953488
GO:0043039,tRNA aminoacylation,0.6666666666666666,0.44704677816135696,0.39999999999999997,0.3715869592883587,0.29999999999999993,0.3347992691960963,0.8879962483901676,0.26214713820687663,0.21820869209009688,0.37162998405103664,0.24614585764377814,694.5142857142857,2995.6
