Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0044774,mitotic DNA integrity checkpoint,0.3,0.12680265643126823,0.15,0.09675363834622823,0.1,0.08175295903539445,0.7187422055941565,0.06521776676725227,0.0639595758173322,0.1095728972386133,0.05824520081911694,1580.2,2547.65
GO:0046173,polyol biosynthetic process,0.2,0.059797673688356714,0.1,0.0430676558073393,0.1,0.0430676558073393,0.556215543304286,0.02713065547630396,0.027131688539491272,0.04421075387365359,0.01356532773815198,2496.3,2558.1
GO:0043620,regulation of DNA-templated transcription in response to stress,0.13333333333333333,0.10704955594709706,0.08333333333333333,0.09102124681058114,0.06666666666666667,0.08433177474325086,0.6741222561157965,0.0461558008062321,0.04356277961304366,0.11244150166370262,0.0410488454139465,1819.6166666666666,3083.516666666667
GO:1901607,alpha-amino acid biosynthetic process,0.08035714285714286,0.03067320952192229,0.026785714285714284,0.01297836690778593,0.0,0.0,0.7375995632065776,0.007126152313140332,0.004101765369621709,0.032588782757188954,0.005083015706131487,1459.5890410958905,2895.3150684931506
GO:0032984,protein-containing complex disassembly,0.030952380952380953,0.0201650098743204,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.6235982206953132,0.009032697026867379,0.007324190209886737,0.034974260994755334,0.005372552253265201,2093.5081967213114,2259.3606557377047
GO:0051668,localization within membrane,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.6014771311621285,0.0018395630111514647,0.0017163976396276314,0.005470716884238674,0.000981421993142531,2125.8571428571427,2896.3571428571427
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.7868931175529077,0.004306162709985302,0.004306162709985302,0.008476657885642967,0.002153081354992651,1199.3,3461.0
GO:0046390,ribose phosphate biosynthetic process,0.06000000000000001,0.02084564846645805,0.02,0.008479005131840403,0.0,0.0,0.6170926589077887,0.005070048870177101,0.0034829382744378246,0.020170293620152473,0.0033510208447406916,2133.3125,2478.875
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.3,0.05690751313599237,0.0,0.0,0.0,0.0,0.5050684687889027,0.008895953106859467,0.008895953106859467,0.017311187332924863,0.004447976553429734,2784.0,3320.9
GO:0010528,regulation of transposition,0.35,0.10792976570956443,0.2,0.0792817625152695,0.05,0.03868528072345416,0.70842086523055,0.03935973965396844,0.03915039949418003,0.0834497652110598,0.019784770970681716,1973.5625,2854.0
GO:0007031,peroxisome organization,0.10833333333333332,0.028160885684512815,0.0,0.0,0.0,0.0,0.6377636282394995,0.0038857451476248064,0.0031395469290530823,0.018679813252998202,0.0023170964791019164,2036.3684210526317,2636.184210526316
GO:0051495,positive regulation of cytoskeleton organization,0.175,0.08381317672035019,0.06999999999999999,0.052683690830064175,0.02,0.03391602052736161,0.6237560408090209,0.0287102258803918,0.026381716797501138,0.06696751164399173,0.025531343679783956,2090.282608695652,2622.782608695652
GO:0051028,mRNA transport,0.09761904761904762,0.03904141197443191,0.047619047619047616,0.023293208596207492,0.016666666666666666,0.010778915452451094,0.6663439922729099,0.008269064354719495,0.0063687761239746635,0.045780067891965856,0.00508658662676278,1883.7096774193549,2716.951612903226
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5998176481053193,0.0009478392430030087,0.0009149035387407623,0.002094415235438247,0.0004905000405892113,2220.8333333333335,3551.25
GO:0046822,regulation of nucleocytoplasmic transport,0.0,0.0,0.0,0.0,0.0,0.0,0.10331968672125313,0.0002618687693360898,0.00021493712665447074,0.0006080639857337775,0.00015440462747848656,4878.466666666666,3930.4
GO:0035556,intracellular signal transduction,0.13472222222222224,0.08703791861770711,0.05555555555555556,0.0594738195808618,0.03333333333333333,0.04845713881969347,0.5547996414478297,0.031842889688295184,0.022958233134970883,0.07664923754567324,0.028710839385799262,2476.767441860465,2691.7093023255816
GO:0051704,multi-organism process,0.0,0.0,0.0,0.0,0.0,0.0,0.4971216176033303,0.0007988095294984932,0.0005157546882882777,0.0021045853282550633,0.0005412656789580371,2732.6428571428573,2079.3928571428573
GO:0090174,organelle membrane fusion,0.3666666666666666,0.1455395665890332,0.16666666666666666,0.09738117313365857,0.13333333333333333,0.08612728425411181,0.8482717591766316,0.048613170441190824,0.04528586000338608,0.14207354092099636,0.02599465118994899,852.1333333333333,2278.2
GO:0043470,regulation of carbohydrate catabolic process,0.25,0.07802880318982372,0.1,0.05,0.1,0.05,0.43323843416370106,0.036448439818246844,0.036417851014505134,0.057994786423298236,0.018239517483623572,3396.153846153846,3407.3846153846152
GO:0042737,drug catabolic process,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.6877917334758596,0.0032431287985811193,0.002977463626019515,0.01051646264835695,0.0017595068194423765,1753.9,2729.0
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.2,0.12242438242175754,0.2,0.12242438242175754,0.1,0.1,0.44037709000355746,0.10529577203609246,0.10528681467314009,0.11017388362496983,0.10265236550200965,3359.090909090909,2527.5454545454545
GO:0043900,regulation of multi-organism process,0.2033333333333333,0.12569056680307747,0.13333333333333333,0.10447883442941956,0.09333333333333334,0.08807317150543977,0.6505300585634038,0.04702658765560527,0.04195847066137191,0.13267066572905653,0.026167580530941665,1940.5636363636363,2682.6363636363635
GO:0019362,pyridine nucleotide metabolic process,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.6744390026714159,0.0015702941527247663,0.0013956964258215305,0.0045709799486158866,0.0008725070717252415,1839.8333333333333,2480.8888888888887
GO:0000086,G2/M transition of mitotic cell cycle,0.15,0.08311277477792203,0.05,0.06131471927654584,0.05,0.06131471927654584,0.43098503740648375,0.05307471420891148,0.052884713706121654,0.07700499515908474,0.05163248847474171,3123.157894736842,1988.5263157894738
GO:0034204,lipid translocation,0.2,0.12789429456511298,0.2,0.12789429456511298,0.1,0.1,0.5440291866880227,0.10955103429322303,0.10950024032652672,0.11779403638118538,0.10479658323585446,2707.0714285714284,2563.4285714285716
GO:0030150,protein import into mitochondrial matrix,0.08333333333333333,0.022631191370335545,0.05,0.01532867981913646,0.0,0.0,0.7147552426780728,0.005643949818652225,0.005429489560961511,0.019706551314524458,0.002989807763944813,1591.4545454545455,3315.909090909091
GO:0000226,microtubule cytoskeleton organization,0.3,0.16873789186006277,0.1,0.11144296065774398,0.08,0.10383750251244664,0.6940851546638004,0.06980972708189083,0.06067353900430357,0.1403919615523874,0.06032530903964589,1727.0980392156862,2676.3333333333335
GO:1902600,proton transmembrane transport,0.03333333333333333,0.01125388887954676,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6678219291993347,0.0034381151659814793,0.0032587299164293718,0.014468615802301216,0.0018286442236545137,1925.2857142857142,2746.3809523809523
GO:0007007,inner mitochondrial membrane organization,0.15,0.0441307238152155,0.08333333333333333,0.026816925640761678,0.0,0.0,0.7136369047619049,0.008007516649414138,0.006066557812160238,0.03373712188030186,0.005006802802316629,1667.7878787878788,2692.090909090909
GO:0032006,regulation of TOR signaling,0.2,0.0511657400192579,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6401223568543597,0.011360437371966688,0.010200508969350269,0.031548260271805253,0.00626597174065117,2053.9523809523807,2332.0
GO:0055065,metal ion homeostasis,0.014285714285714285,0.004155531223472111,0.0,0.0,0.0,0.0,0.5716860614632892,0.0024843258093091547,0.0010316844511872212,0.008517932645721512,0.0019713762294629052,2386.230769230769,2723.4871794871797
GO:0061984,catabolite repression,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.7085083659665361,0.005560293321035672,0.005464999070592793,0.012497999461679328,0.002827816749144654,1745.0666666666666,2341.733333333333
GO:0000076,DNA replication checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.5453494575849192,0.0020760466581680017,0.0020760466581680017,0.004125233786611,0.0010380233290840008,2557.5,2464.3
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.5464603344005692,0.0011538547304001522,0.0010890878910219137,0.0024313955678226906,0.0006093527867305559,2389.090909090909,3400.909090909091
GO:0071310,cellular response to organic substance,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.4614670712118508,0.03466087883370113,0.034295291377562445,0.05441868717813554,0.0341800267467524,3019.4,2669.866666666667
GO:0030490,maturation of SSU-rRNA,0.31249999999999994,0.16209443520050743,0.11428571428571428,0.09356974104807428,0.06428571428571428,0.06923375079775411,0.8134041062429291,0.046617568681157524,0.03442772644627523,0.13187722848123973,0.036717894213647385,1024.2597402597403,2697.6493506493507
GO:0000921,septin ring assembly,0.3,0.09311146089569,0.15,0.060495709922007326,0.05,0.03868528072345416,0.4809595869681324,0.03283713606903185,0.03274090584969213,0.07090428761047927,0.01646670435234763,2611.0,2798.875
GO:2001020,regulation of response to DNA damage stimulus,0.21666666666666665,0.06192298130874145,0.18333333333333332,0.05404150240613764,0.0,0.0,0.8027683716509237,0.01567037140564838,0.01219318924830321,0.040489410602621026,0.009629048373261385,1070.6363636363637,2187.590909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.25,0.10612420970571776,0.075,0.058219989988189155,0.025,0.03903800499921017,0.8470118025751072,0.037998373652060095,0.03351058203301919,0.08330106682960134,0.03376668062044487,860.6585365853658,2506.0
GO:1990778,protein localization to cell periphery,0.06666666666666667,0.017878782136438492,0.0,0.0,0.0,0.0,0.5071798073492686,0.0035453220621405176,0.0026706658267717388,0.010405713652758258,0.0022158704240659733,2706.777777777778,2589.3333333333335
GO:0019932,second-messenger-mediated signaling,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.41757742969028133,0.0028186372715613304,0.002739845194501514,0.008298751510475131,0.0014487289695965324,3180.9333333333334,3090.266666666667
GO:2000243,positive regulation of reproductive process,0.18000000000000002,0.09972038695248839,0.12,0.08218927145999,0.1,0.07272863678932356,0.5992111549026633,0.03130772115964543,0.02911234837825034,0.1183974865606422,0.016765814060743713,2247.0392156862745,2396.1176470588234
GO:0032185,septin cytoskeleton organization,0.3666666666666667,0.23159919360108444,0.26666666666666666,0.2084061441742901,0.24166666666666664,0.1996521126434424,0.568266369047619,0.11587087861443061,0.10557525577897908,0.2577622996924329,0.07700446174969017,2438.4848484848485,2669.121212121212
GO:0007004,telomere maintenance via telomerase,0.1,0.03239209745669607,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6421324314702741,0.010185901951684671,0.009876438972664816,0.03083081270521802,0.005248077028000181,1947.3333333333333,1947.1333333333334
GO:0031669,cellular response to nutrient levels,0.12000000000000002,0.08521982031908441,0.07555555555555556,0.06882710861959318,0.05444444444444445,0.05839434104096961,0.6504842687842147,0.027130903112128207,0.022908272736655445,0.09113424321911968,0.021261988638237563,1940.5869565217392,2771.5760869565215
GO:0035304,regulation of protein dephosphorylation,0.15,0.03704300438044239,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5862277580071173,0.011024229068854845,0.010995968007216719,0.030174192794421666,0.005526247738113004,2485.3846153846152,2983.6153846153848
GO:0009408,response to heat,0.04285714285714286,0.013699139758709334,0.0,0.0,0.0,0.0,0.5020454487080701,0.002627136906807222,0.0014962187884677589,0.014114048227244626,0.001879421805413052,2770.9859154929577,2477.450704225352
GO:0000956,nuclear-transcribed mRNA catabolic process,0.061111111111111116,0.02673752070099547,0.0125,0.008431423425588572,0.0125,0.008431423425588572,0.6489650925258351,0.006517446012021271,0.004101162261188465,0.034215704216613,0.004470337710418403,1968.8588235294117,2733.6588235294116
GO:0006650,glycerophospholipid metabolic process,0.1597222222222222,0.09335723968266196,0.10277777777777777,0.07115144481360319,0.05833333333333333,0.04798422341662192,0.6412103389219398,0.021789153464006977,0.017656040266178962,0.1100437941858606,0.012990546452649552,1992.0581395348838,2592.813953488372
GO:0007017,microtubule-based process,0.24722222222222223,0.17154678625330305,0.14027777777777778,0.13319190598178757,0.08194444444444444,0.10346336513519201,0.7247303347154619,0.06189750522843797,0.04791769634030092,0.1389084112661466,0.05094100685852019,1515.0813953488373,2714.453488372093
GO:0043039,tRNA aminoacylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7112252187890695,0.0025663434101144324,0.0016769610658144449,0.007933307713408123,0.0017294494168197845,1610.3529411764705,2676.794117647059
GO:0071709,membrane assembly,0.1,0.1,0.1,0.1,0.1,0.1,0.6714177643289426,0.10159291620364666,0.10139233020776015,0.10353165509789593,0.10090546304503718,1902.1333333333334,2734.9333333333334
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.10833333333333332,0.04167269876952552,0.08333333333333333,0.03475579591329445,0.025,0.013905617951077563,0.6258354181558257,0.010809012407051307,0.009608559122629912,0.04810197121968803,0.006006390685596068,2070.027027027027,3070.0810810810813
GO:0044272,sulfur compound biosynthetic process,0.025,0.006815388814994837,0.0,0.0,0.0,0.0,0.6558078231292518,0.0028324521497786197,0.0017172264902140856,0.009803864177560207,0.001996939101137604,1934.5106382978724,2910.6170212765956
GO:0006312,mitotic recombination,0.125,0.062423734821146645,0.1,0.055395670991108245,0.05,0.03633175612671683,0.668473439456269,0.021121019155458765,0.01980261333882285,0.08304336637463014,0.01122385577506901,1870.6666666666667,2647.595238095238
GO:0006334,nucleosome assembly,0.15,0.02482303542182743,0.0,0.0,0.0,0.0,0.7931445868945869,0.003911658718849545,0.0035076769819767186,0.009977983375526023,0.002158186142726013,1117.6470588235295,2583.6470588235293
GO:0032446,protein modification by small protein conjugation,0.08777777777777777,0.03612014934681674,0.02222222222222222,0.011299904740567288,0.0,0.0,0.7023068897716784,0.008595842211954568,0.004286840636285952,0.035217760721566946,0.006464492208902999,1671.536842105263,2601.452631578947
GO:0042026,protein refolding,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.4160316895139754,0.006015429557399455,0.005933020591487084,0.019230467337591924,0.003048932625575268,3213.0625,2457.4375
GO:0006995,cellular response to nitrogen starvation,0.3333333333333333,0.16129701539883579,0.2222222222222222,0.143229425146432,0.2222222222222222,0.143229425146432,0.5206456456456456,0.12403217445073045,0.12403217445073045,0.13488809218902723,0.1175716427809208,2696.8888888888887,3119.5555555555557
GO:0016078,tRNA catabolic process,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7395069419722321,0.011311716709374793,0.011191177835365301,0.021922873883201383,0.005716161335649667,1472.9333333333334,2598.0
GO:0006783,heme biosynthetic process,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.7265889264732064,0.0024762911322011244,0.0023203589578340788,0.007784225996717388,0.0013320851088746994,1419.625,2962.0625
GO:0006869,lipid transport,0.08666666666666667,0.03370564030878794,0.016666666666666666,0.011706259313796355,0.016666666666666666,0.011706259313796355,0.5651523570532354,0.00648567499601983,0.005517933848387025,0.035481143994611095,0.0037310533947552417,2422.5185185185187,2722.4074074074074
