Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0524851,Neurodegenerative Disorders,0.0,0.0,0.5968940593137483,0.0008885062198981522,8595.858974358975,4624.923076923077
C0158731,Congenital pectus carinatum,0.10333333333333332,0.016666666666666666,0.712643539186508,0.012383527458651053,6051.622641509434,3781.9245283018868
C0020757,Ichthyoses,0.025,0.025,0.6948331551796254,0.0030046486933115453,6568.775,4617.875
C1844384,Recurrent fungal infections,0.4,0.2,0.9270980319346455,0.032655040871147095,2246.0,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5206126711533999,0.00016487907645005892,11321.916666666666,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.0,0.0,0.7081793561386942,0.002114455262651614,6196.4,4088.653333333333
C0162316,Iron deficiency anemia,0.0,0.0,0.7474358379356755,0.0005314842154503268,5443.0,3711.9
C1857656,Precociously senile appearance,0.15,0.0,0.8235711964343748,0.005027004418093049,3661.9444444444443,4213.666666666667
C1858452,Thickened calvaria,0.05,0.0,0.6300464252553388,0.0015292227323176724,7913.470588235294,3312.0
C1849340,Long palpebral fissure,0.0,0.0,0.7675951717734447,0.0015333691828478282,5536.705882352941,4870.470588235294
C0026838,Muscle Spasticity,0.015526315789473683,0.005263157894736842,0.6707892519634605,0.0035250739127798683,7020.632124352332,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.1,0.1,0.8045994616170054,0.05116374101154429,4597.090909090909,5335.909090909091
C0948896,Primary hypogonadism,0.14166666666666666,0.05,0.6969478387461475,0.009341281081876365,6436.588235294118,4473.264705882353
C4082304,Oligodontia,0.0,0.0,0.7303418009566712,0.0005303020818300064,5715.75,6616.958333333333
C1839604,Renal failure in adulthood,0.0,0.0,0.6301209926785963,0.0009194803117946314,7979.824324324324,4290.864864864865
C0080178,Spina Bifida,0.0,0.0,0.6217383229640634,0.0004655360810831333,8326.157894736842,5284.789473684211
C0000731,Abdomen distended,0.05,0.025,0.594133162909598,0.0040315999170807285,8793.142857142857,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6576258992805755,0.00038135935734394773,7025.333333333333,6639.0
C2830004,Somnolence,0.0,0.0,0.5935428465323553,0.0005316571338552744,8427.8,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.49325628887032397,0.00016394440450539835,10595.90909090909,4084.909090909091
C4228227,Small thymus,0.0,0.0,0.6259468993687338,0.0009192708348045323,8286.76923076923,3429.4615384615386
C0235986,Growth hormone excess,0.0,0.0,0.6653692614770458,0.000344210106617358,7766.571428571428,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.02142857142857143,0.007142857142857143,0.7154051867557306,0.0031936307943833966,6089.183823529412,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.0,0.0,0.7128298030471943,0.0010152789506388384,6234.103448275862,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.1,0.1,0.747953216374269,0.007392969679533198,5400.454545454545,2758.181818181818
C0024530,Malaria,0.05,0.0,0.8333457128267024,0.003349545023962873,4242.375,4565.125
C1860614,ULNAR HYPOPLASIA,0.05,0.0,0.7072284400687316,0.0016255830875708313,7163.541666666667,3819.25
C3150281,Fetal overgrowth,0.1,0.0,0.85283631974747,0.004248159982213473,3328.266666666667,3556.8
C0014877,Esotropia,0.0,0.0,0.5161946327421301,0.00026756442530270145,10551.263157894737,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.8750243698649213,0.0009358724462876335,3263.0,6020.214285714285
C0025995,Micromelia,0.06999999999999999,0.016666666666666666,0.6992605857636789,0.003450559181542888,6385.913793103448,4638.224137931034
C0431890,Hypoplasia of thumb,0.11666666666666665,0.08333333333333333,0.7350711377393834,0.00887628315862253,5434.807692307692,3541.9615384615386
C0347959,Lactic acidemia,0.2833333333333333,0.04444444444444444,0.8649228754516185,0.032437025534823645,2878.3076923076924,5760.417582417583
C0014175,Endometriosis,0.039999999999999994,0.0,0.7691669558331554,0.003884601244218561,4956.228187919463,5454.335570469799
C2749675,Cortical gyral simplification,0.1,0.05,0.8028554183303929,0.003757795526405668,3981.9473684210525,6477.9473684210525
C0021841,Intestinal Neoplasms,0.15,0.0,0.8495428173590162,0.002415467489947725,3339.75,2458.0833333333335
C1865841,Flared iliac wings,0.15,0.0,0.6885165243223172,0.004000818513839868,5736.461538461538,2772.6153846153848
C0039075,Syndactyly,0.05,0.025,0.7062261213107134,0.0036272224836854847,6334.666666666667,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.4085920460346188,0.0001661804006740073,12745.25,8729.125
C0023290,"Leishmaniasis, Visceral",0.1,0.0,0.9323300069621722,0.004309741344902023,1509.75,2361.6666666666665
C1838608,Radial aplasia,0.25,0.2,0.7672082443598551,0.013144830767291943,4777.533333333334,3173.4
C0022408,Arthropathy,0.0,0.0,0.6075178720638752,0.0005483459609139454,8205.333333333334,3564.3333333333335
C0020490,Hyperopia,0.0,0.0,0.5284742493260202,0.00045253387125058256,10115.511627906977,5606.7441860465115
C0009952,Febrile Convulsions,0.1,0.0,0.6620265503156332,0.0018133667455030509,7538.923076923077,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.6264917456482686,0.0007217862306315161,7956.363636363636,4783.787878787879
C0948089,Acute Coronary Syndrome,0.11666666666666665,0.05833333333333333,0.8247584092176176,0.0128115894046641,3741.4242424242425,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7136074627558361,0.0008202162563374039,6171.9,4483.9
C0018802,Congestive heart failure,0.014285714285714285,0.014285714285714285,0.7896541409360729,0.004949602193391198,4585.318181818182,3844.1060606060605
C1848673,Hypoplastic feet,0.04523809523809523,0.0,0.6406435916696026,0.0020261396808026236,7719.590909090909,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.2,0.1,0.6502181379374361,0.011389883475608523,7351.545454545455,4237.818181818182
C0042384,Vasculitis,0.16666666666666666,0.08333333333333333,0.8218685180025386,0.011751611822676354,3874.6521739130435,3328.3478260869565
C0003492,Aortic coarctation,0.06666666666666667,0.03333333333333333,0.6429397556783872,0.01801767480839358,7763.821428571428,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.4704692068501416,0.00013807280976756985,11410.8,5138.6
C0003949,Asbestosis,0.0,0.0,0.8331144116964493,0.0018780819316456768,3846.5833333333335,3901.3333333333335
C0020564,Hypertrophy,0.15,0.0,0.6227808727948003,0.003208473106954317,7159.117647058823,2725.8823529411766
C0020557,Hypertriglyceridemia,0.3,0.2,0.838092364817823,0.10884131191473585,3577.4166666666665,4637.25
C0002874,Aplastic Anemia,0.1,0.1,0.7948410304014853,0.025749196948625014,4057.9166666666665,5638.416666666667
C0424551,Impaired exercise tolerance,0.325,0.1,0.8609783416992005,0.020746454784726195,3077.756097560976,5586.341463414634
C2677328,Brain hypomyelination,0.55,0.45,0.9074190104891858,0.2435450132217217,2156.2727272727275,5713.909090909091
C0086437,Joint laxity,0.016666666666666666,0.016666666666666666,0.7432756642792918,0.003776488377933983,5631.381818181818,4193.2
C1306710,Facial asymmetry,0.0,0.0,0.7096550522648084,0.0009058745445304327,6530.34375,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.2,0.1,0.9479323308270677,0.030127615959733567,1533.909090909091,4468.727272727273
C1858395,Tubular atrophy,0.2,0.1,0.6689608762240683,0.00789295343615477,7133.9,4979.7
C1846226,Mineralocorticoid insufficiency,0.3,0.2,0.853172429798097,0.04606106696007387,3627.25,2317.8333333333335
C1832446,Sparse eyebrow,0.025,0.0,0.652315933810542,0.0016233813234625323,7596.581395348837,5747.139534883721
C4022018,Telangiectasia of the skin,0.05,0.025,0.7992227076265279,0.003983415740695992,4322.625,4442.725
C0231791,Toeing-in,0.03333333333333333,0.0,0.576726419913621,0.0009686009687228028,8877.958333333334,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.06666666666666667,0.06666666666666667,0.7593890334169531,0.0047101543825592476,5081.903225806452,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.03333333333333333,0.0,0.674691530041955,0.0013699377718384177,6936.846153846154,3418.423076923077
C1839630,"Hypotonia, severe",0.06666666666666667,0.03333333333333333,0.755531035123583,0.008808424875148867,5618.636363636364,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.1,0.1,0.603411306042885,0.05044991522112635,8570.90909090909,3512.818181818182
C0020550,Hyperthyroidism,0.2,0.1,0.8827020377848953,0.014413560623144684,3260.5714285714284,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.325,0.1,0.7775932983222569,0.030604569433559665,4788.025,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.5683192261185005,0.0006241097588489065,9235.381818181819,4116.690909090909
C0007570,Celiac Disease,0.0,0.0,0.7186191205831824,0.0008017806890177195,6061.6,6194.0
C1850667,Highly variable phenotype and severity,0.013333333333333332,0.0,0.6880202105132038,0.0030608953206843637,6674.355704697987,5518.892617449665
C0042798,Low Vision,0.047058823529411764,0.01764705882352941,0.6322689154214077,0.0051345049506759805,7873.664705882353,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.1111111111111111,0.6502330713858465,0.008537068691764054,7537.777777777777,6940.333333333333
C0855740,Abnormal platelet function,0.2,0.1,0.8509190067300999,0.036495183640918534,3751.25,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.6198362203749285,0.00032020427128162855,8022.958333333333,5717.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.45,0.7519104879520869,0.3335172770560847,4966.944444444444,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.2,0.0,0.8315546374524185,0.005618876537412057,4171.866666666667,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5389074538197345,0.00017592128432636781,10110.545454545454,3619.0
C1860816,Preauricular skin tag,0.0,0.0,0.7286828543572126,0.0006189668075577699,6136.055555555556,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.539402001332156,0.00042317391622239645,9872.473684210527,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.4181835058244768,0.00018538181461032405,12537.4,5834.9
C1858085,Malar flattening,0.03076923076923077,0.007692307692307693,0.7213271755622884,0.006375639495444681,5959.023255813953,4808.356589147287
C0019825,Hoarseness,0.06666666666666667,0.0,0.7696351698720927,0.0020967647736685052,5003.258064516129,4352.096774193548
C0004364,Autoimmune Diseases,0.14047619047619048,0.030952380952380953,0.8221241467321585,0.00886927010134986,3814.078125,3443.90625
C0149925,Small cell carcinoma of lung,0.0,0.0,0.6379142073709161,0.0007414638219125135,7793.5,5027.6
C1854838,Progressive neurologic deterioration,0.0,0.0,0.7250522308370861,0.0014388000244744408,5223.055555555556,4509.0
C0241240,Tall stature,0.0,0.0,0.6517473555421333,0.000845878293257161,7454.970588235294,4584.029411764706
C1853487,Bushy eyebrows,0.0,0.0,0.6558673516830946,0.0009928704197955632,7354.836734693878,6465.918367346939
C4020867,Persistant truncus arteriosus,0.05,0.0,0.6794159974003063,0.001256487960759301,7125.0,3431.4375
C0005138,Berylliosis,0.1111111111111111,0.1111111111111111,0.8157189117835119,0.005055055536463089,3971.8888888888887,2556.777777777778
C0033687,Proteinuria,0.03333333333333333,0.008333333333333333,0.7125377763077175,0.0031294340802504794,6156.915966386555,4230.436974789916
C0156273,Bladder Diverticulum,0.3,0.1,0.8079871907922216,0.015750805882339108,4138.3,5105.4
C1527336,Sjogren's Syndrome,0.1,0.0,0.7881086098862845,0.003463507779248721,4031.3333333333335,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.025,0.8202793140307663,0.0036040416119030457,3869.55,3636.35
C0003578,Apnea,0.025,0.025,0.6186182773206899,0.0023452837788355387,8321.045454545454,4850.772727272727
C1854113,Prominent nasal bridge,0.0,0.0,0.6295730232558139,0.0010806488146463328,7990.596491228071,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.1,0.0,0.6805964260849386,0.0014175535978567578,6902.916666666667,4288.666666666667
C0401151,Chronic diarrhea,0.03333333333333333,0.0,0.7544809860027252,0.0012695232199117594,5344.620689655172,4113.689655172414
C0392163,Corneal erosion,0.2,0.15,0.7512208708569307,0.10663811689342886,5301.6,3330.266666666667
C1864897,Cognitive delay,0.01978142076502732,0.0,0.6721837278453774,0.007265586517670038,6898.467874794069,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.686587574294205,0.0006089301881509702,6665.333333333333,6242.952380952381
C0020305,Hydrops Fetalis,0.05,0.0,0.5958346877176688,0.0027076091185802274,8644.954545454546,4261.090909090909
C1855751,Bulbous nasal tip,0.0,0.0,0.6464426519131526,0.0009444443197455016,7523.541666666667,5623.208333333333
C1858729,Decreased motor NCV,0.03333333333333333,0.03333333333333333,0.6900325052240538,0.0026687722077331274,6430.681818181818,5603.681818181818
C0497247,Increase in blood pressure,0.03333333333333333,0.016666666666666666,0.6868121749208502,0.014516316674845967,6722.111111111111,4305.444444444444
C0242184,Hypoxia,0.03333333333333333,0.0,0.8395985288424314,0.002776962893503405,3303.0625,2319.4375
C0015672,Fatigue,0.016666666666666666,0.0,0.6794452173318285,0.0025990252468786855,6850.648351648351,4329.785714285715
C0151878,Prolonged QT interval,0.4,0.15,0.9546866295264624,0.04378992618993214,938.7058823529412,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6676117277357234,0.0006425080915664208,7396.25,4833.166666666667
C3808249,Optic disc abnormalities,0.05,0.0,0.6964353678347643,0.0011487789480472926,7137.0,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5913112090972383,0.0002482264502075945,8605.666666666666,9150.833333333334
C1269683,Major Depressive Disorder,0.039538461538461536,0.015692307692307693,0.7232735243350208,0.009797494667883436,5915.63137254902,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.6095376259226591,0.00022731322953146145,8063.75,3990.6875
C0079541,Holoprosencephaly,0.2,0.1,0.8420457710518985,0.011084206749758721,3844.3333333333335,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.0,0.0,0.5794910016925202,0.0009579656712042906,9032.066666666668,6509.566666666667
C0263454,Chloracne,0.09166666666666666,0.05833333333333333,0.536346636312953,0.006219411156088353,9855.151515151516,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.72663832884264,0.0011496061233508517,5997.548387096775,4791.806451612903
C4025846,Abnormality of vision,0.025,0.0,0.7080258531220471,0.002042945305764554,6286.526315789473,3560.7368421052633
C0023264,Leigh Disease,0.5833333333333333,0.175,0.909802372765852,0.05244786736263139,2100.7714285714287,7791.257142857143
C0013132,Drooling,0.0,0.0,0.6251881096144913,0.0009782759849279103,8242.555555555555,5402.259259259259
C4022012,Death in early adulthood,0.4,0.25,0.8481044598213595,0.061200581956486054,3147.25,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.03333333333333333,0.0,0.6886239086011519,0.0016601243589783009,7130.44,6496.52
C0231679,Ulnar deviation of the fingers,0.0,0.0,0.6221094910846954,0.0009317888338054175,7937.190476190476,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.535699034533977,0.0003368788729945544,9796.076923076924,5177.2307692307695
C0020429,Hyperalgesia,0.0375,0.0,0.8654390833571661,0.004370021106329766,2933.9358974358975,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.175,0.125,0.8151626394052045,0.04247355637909976,3895.837837837838,4660.351351351352
C0023890,Liver Cirrhosis,0.08782051282051281,0.03141025641025641,0.7564716938917863,0.007853337283234643,5235.214285714285,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.046363636363636364,0.028181818181818186,0.6720076375673373,0.0051864323504018945,7058.027777777777,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.3961997123103336,0.00011089817425219451,13013.5,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.14444444444444443,0.03611111111111111,0.7034019531755271,0.0131159955232071,6383.292682926829,4525.963414634146
C1389113,Generalized amyotrophy,0.05,0.0,0.7077494544272647,0.0013713897626325645,6295.7,3655.35
C0242584,Autoimmune thrombocytopenia,0.05,0.05,0.8359190465134277,0.00439246833190894,3794.1363636363635,3102.409090909091
C0041948,Uremia,0.25,0.15,0.8617223769730733,0.06883571313229815,2740.764705882353,3375.529411764706
C0152021,Congenital heart disease,0.05,0.05,0.6730715645753031,0.0062290064462356695,6827.375,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.44933401401587225,0.00013569699555044914,11866.2,6876.2
C0024667,Animal Mammary Neoplasms,0.029120879120879118,0.0,0.732941971660459,0.002930911161925532,5707.510948905109,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.7769944771894,0.0015243522331233655,4806.1,4007.7
C1856266,Coronal craniosynostosis,0.2,0.1,0.7849115722044284,0.00685853739231377,5652.285714285715,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.6594235856499744,0.0015061792150870448,7339.4,4049.2
C0221354,Frontal bossing,0.019166666666666665,0.00625,0.6551153513690309,0.004167344845483324,7385.238709677419,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.5893427142835028,0.00044577763463900764,9052.5,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.075,0.025,0.7136694241762328,0.0036808697207206683,6163.475,3879.15
