Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006261,DNA-dependent DNA replication,0.5333333333333332,0.1758503358263394,0.3,0.11582506716297006,0.10833333333333332,0.05176799776228591,0.8999622102788042,0.0378914592014971,0.029732276564564054,0.11526890500803544,0.023138543715723225,595.5588235294117,2802.823529411765
GO:0001100,negative regulation of exit from mitosis,0.36666666666666664,0.09003140820359824,0.13333333333333333,0.040982185715258704,0.0,0.0,0.8886011954639406,0.016087340881611793,0.01403831662718806,0.046441077672015586,0.009077357982858915,687.952380952381,3094.6190476190477
GO:0046578,regulation of Ras protein signal transduction,0.25,0.06732824148390704,0.1,0.03333333333333333,0.1,0.03333333333333333,0.9184329482672025,0.021947595045718454,0.02119279956559512,0.04480319788580579,0.011353450511237512,525.7333333333333,2815.4
GO:0009108,coenzyme biosynthetic process,0.11785714285714284,0.044423300501465035,0.0125,0.005758752804519196,0.0,0.0,0.64966710348326,0.007894673578752306,0.004740035512144308,0.04224425800791294,0.005533222578922763,2076.108108108108,2740.2297297297296
GO:0030838,positive regulation of actin filament polymerization,1.0,0.4373679415328361,0.9,0.4187027004089418,0.6,0.3432233539976597,0.9980756358768407,0.2801414768806073,0.2711136991028295,0.3652528494184463,0.19511275524702634,12.25,3203.5833333333335
GO:0016236,macroautophagy,0.3767857142857142,0.14624519522529555,0.09107142857142855,0.047206585532137794,0.0125,0.008431423425588572,0.8362931096986248,0.027771168483367935,0.01420032665116296,0.09207717600918289,0.020785484433273875,991.961038961039,3191.2987012987014
GO:0043094,cellular metabolic compound salvage,0.1,0.020067379537332185,0.0,0.0,0.0,0.0,0.6811829758713137,0.002351254145729205,0.0021009241276307633,0.007363860282358294,0.0013008761756177823,1904.2,2906.9
GO:0065004,protein-DNA complex assembly,0.6180555555555556,0.2276439993575808,0.04861111111111111,0.023248951354436255,0.0,0.0,0.9562647003481043,0.046770269849005904,0.01591086014299955,0.12283165496814655,0.039047097143356795,263.6144578313253,2792.240963855422
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.35,0.08039925607001945,0.2,0.05261961792371352,0.0,0.0,0.8299732307177512,0.02014432140070399,0.02012090219695692,0.039144548264965405,0.010083875789386671,1025.1818181818182,3364.090909090909
GO:0019216,regulation of lipid metabolic process,0.19,0.05768487834480497,0.02,0.007497635902156338,0.0,0.0,0.8079958445642408,0.011234726461048752,0.00658497162939362,0.040741583028881694,0.007955616508143342,1150.2884615384614,3055.3653846153848
GO:0044093,positive regulation of molecular function,0.08777777777777777,0.03835419506953977,0.021111111111111112,0.014873503070268426,0.01111111111111111,0.009092803061897884,0.756100276976994,0.009913365663860214,0.005727780912546736,0.042162905806297016,0.007056742386882052,1450.4615384615386,2746.78021978022
GO:0051493,regulation of cytoskeleton organization,0.46944444444444444,0.1903571266271121,0.14583333333333331,0.07175181882856654,0.025,0.015228668143476704,0.9406788032740614,0.043842918343931545,0.017940263306964268,0.12753791239816084,0.03511624143734442,354.6024096385542,2989.2168674698796
GO:0015718,monocarboxylic acid transport,0.2,0.047708355993618425,0.05,0.013554521828632395,0.0,0.0,0.716429249762583,0.008058621024510684,0.007535252033794608,0.02681215569161487,0.004291889499193134,1765.095238095238,2629.5238095238096
GO:0032231,regulation of actin filament bundle assembly,0.2,0.03501324983311466,0.0,0.0,0.0,0.0,0.9387447698744771,0.006742466405652456,0.006123354909324227,0.014300367515234214,0.0036823426624465866,329.61538461538464,3454.076923076923
GO:0010507,negative regulation of autophagy,0.25,0.0647464573511903,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7783059926347506,0.017901577051475,0.017368853500828223,0.047358253579273354,0.009218301595792492,1073.0,2525.785714285714
GO:0051101,regulation of DNA binding,0.35,0.07654299697014831,0.1,0.027023815442731976,0.0,0.0,0.850736155261837,0.01662152558289015,0.016507109106917613,0.03376674181884971,0.008368102240986362,833.4545454545455,3036.2727272727275
GO:0006360,transcription by RNA polymerase I,0.7666666666666667,0.2356953948034775,0.45,0.15477308059940598,0.0,0.0,0.9860407227163395,0.05566295050539616,0.03843237930080908,0.1470445883174078,0.03674705672580392,87.03448275862068,2716.344827586207
GO:0034502,protein localization to chromosome,0.425,0.1283654118636571,0.1,0.03680371924728587,0.0,0.0,0.9065274041694685,0.02426742267941994,0.01513430436163673,0.07447065758563312,0.01678481348127444,558.475,3403.8
GO:0061912,selective autophagy,0.6,0.24212194354681343,0.35,0.19216456254976771,0.1,0.12262943855309168,0.9606245813797724,0.12565606402316043,0.122680494567511,0.19089598937550062,0.11434474446177927,232.25,3492.25
GO:0030010,establishment of cell polarity,0.4766666666666667,0.16334356631636965,0.13333333333333333,0.05529849742895095,0.0,0.0,0.8724710706662172,0.028633683831325744,0.016968462503307656,0.09870864795006672,0.020240099659666742,744.0925925925926,3346.5185185185187
GO:0032272,negative regulation of protein polymerization,0.6,0.1892818913642304,0.4,0.1546535862966508,0.25,0.1125421238719377,0.9551807833947104,0.07735537559541857,0.07492589314488265,0.1462100539050839,0.03994209745618532,281.35714285714283,2670.3571428571427
GO:0000096,sulfur amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6046112975391498,0.001288280073151716,0.0009640123253309388,0.0041459692419978334,0.0008063515298586361,2349.0,2866.964285714286
GO:0032008,positive regulation of TOR signaling,0.9,0.3039711443354827,0.9,0.3039711443354827,0.35,0.16605584217036248,0.9961268194746529,0.13673144949679478,0.1344587222240675,0.23007224167190313,0.06955620093887357,23.09090909090909,2337.3636363636365
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.5,0.16847211117966457,0.3,0.13175293653079348,0.3,0.13175293653079348,0.939568345323741,0.08435812155190946,0.0842806021720645,0.1351444426121359,0.04221788065173113,373.1818181818182,3499.0
GO:0016584,nucleosome positioning,0.35,0.07244828960947866,0.1,0.0227670248696953,0.0,0.0,0.9614438681612849,0.014995166007458958,0.014818487562229274,0.03117434498771034,0.007586235485998983,224.8181818181818,3034.0
GO:0010927,cellular component assembly involved in morphogenesis,0.12142857142857141,0.04660657482259177,0.030952380952380953,0.014383454870036293,0.014285714285714285,0.007945707943276741,0.6282602402663193,0.009106233372637537,0.005924804713590456,0.05011722110495017,0.006159573692245098,2223.4848484848485,3204.3030303030305
GO:0006970,response to osmotic stress,0.27499999999999997,0.0991726614240048,0.05535714285714286,0.027050338417621066,0.0,0.0,0.7834422993335266,0.015863109554179754,0.008901772674813289,0.06757878605050852,0.01144265804188092,1265.5277777777778,3360.6388888888887
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.75,0.3006200231821906,0.75,0.3006200231821906,0.5,0.22019029796785605,0.8830485762144052,0.14080109688096829,0.11251995849331134,0.26555206257288944,0.086202690445515,586.1111111111111,3117.9444444444443
GO:0033045,regulation of sister chromatid segregation,0.5333333333333333,0.16413161877597984,0.23333333333333334,0.08675028061568976,0.05833333333333333,0.026927138335652072,0.9330058224163027,0.03464679468023472,0.024753463815143376,0.10661924501069664,0.02240320114098949,414.20588235294116,2889.764705882353
GO:0046395,carboxylic acid catabolic process,0.016666666666666666,0.00605204826997627,0.0,0.0,0.0,0.0,0.5071889582279192,0.0023215586996510706,0.0014544822227965098,0.011385732870729939,0.001594711653049332,2926.813559322034,3183.186440677966
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.40104620020087045,0.00044027112272061595,0.00039842725872304204,0.0009330024441580379,0.00024106188024554945,3719.1428571428573,3207.1428571428573
GO:0000018,regulation of DNA recombination,0.26666666666666666,0.07430886915496171,0.06666666666666667,0.025297165493813688,0.03333333333333333,0.013565197343244777,0.8816468087486715,0.015224597528268694,0.011631050152648655,0.0472521574460145,0.009439350991022163,692.2758620689655,3355.206896551724
GO:0016180,snRNA processing,0.65,0.16867286257964947,0.45,0.12944028303753533,0.05,0.01934264036172708,0.8658097471110366,0.04114014474046684,0.03325599381693686,0.09277789156577831,0.024673696371883616,725.7647058823529,3193.5882352941176
GO:0031334,positive regulation of protein complex assembly,0.545,0.208967579745105,0.325,0.14728136767989491,0.16499999999999998,0.08328971216925371,0.9498115746971735,0.05630052236560438,0.0369148170579716,0.17378037421515685,0.03828221828249664,294.1363636363636,2560.9545454545455
GO:0007124,pseudohyphal growth,0.15666666666666668,0.049369309434185334,0.02,0.007605458145297357,0.0,0.0,0.6859131997080457,0.006567907996610059,0.004879102009776407,0.03673300275920646,0.0041315653759205,1866.5686274509803,3564.607843137255
GO:0010035,response to inorganic substance,0.03333333333333333,0.007265015774278867,0.0,0.0,0.0,0.0,0.5324624775985664,0.0018876578850106182,0.0012664548427060514,0.005836811643742041,0.0012552458938171857,2805.25,2959.3611111111113
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.2,0.034497407522788355,0.0,0.0,0.0,0.0,0.7859986617597859,0.005861322072959026,0.005861322072959026,0.011534324005832704,0.002930661036479513,1280.3,2480.5
GO:0042493,response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.5241347446236558,0.0018059544207938995,0.0012449807293077263,0.006529759249745919,0.0011838473722705228,2791.1944444444443,2995.5833333333335
GO:0010906,regulation of glucose metabolic process,0.45,0.15212870252439425,0.2833333333333333,0.10788309696855351,0.1,0.041934490234782816,0.893872014320076,0.041143253438172975,0.031111450769065213,0.12450793628574282,0.025930022585982593,619.7586206896551,2542.206896551724
GO:0016051,carbohydrate biosynthetic process,0.225,0.0657866080516959,0.04,0.014820957664728397,0.0,0.0,0.8823263246425567,0.01194864658673363,0.007722167485896611,0.042286173350088954,0.008099596894550174,685.4883720930233,2535.4186046511627
GO:0043254,regulation of protein complex assembly,0.39555555555555555,0.18162748055788444,0.10888888888888888,0.07471439264747655,0.04333333333333333,0.0437186574705456,0.9169714964370547,0.04625980040948945,0.02500011225504607,0.11045243257225881,0.03948254690942114,497.43617021276594,2787.563829787234
GO:0048584,positive regulation of response to stimulus,0.41,0.13609346573152456,0.14500000000000002,0.05737263045909576,0.0,0.0,0.9053468597406973,0.027124445309177618,0.015722049117780475,0.09410611018377926,0.019363233405521034,570.6734693877551,3115.877551020408
GO:0008156,negative regulation of DNA replication,0.6,0.16678691035416368,0.05,0.06131471927654584,0.05,0.06131471927654584,0.9551724137931034,0.06470277653175596,0.06290075382749019,0.09359903718245842,0.05827390903946551,252.78571428571428,3695.8571428571427
GO:0034975,protein folding in endoplasmic reticulum,0.5,0.11873356989772792,0.35,0.08674074111278497,0.0,0.0,0.8669317040508873,0.024826298428337463,0.024275282061645115,0.05727739140968844,0.0126906748445005,740.9285714285714,2658.285714285714
GO:2000217,regulation of invasive growth in response to glucose limitation,0.4,0.09272521473112352,0.05,0.013554521828632395,0.0,0.0,0.8611744010722063,0.014801726341759492,0.012941804176396413,0.04149793754354787,0.008342055541774465,864.1052631578947,2202.4736842105262
GO:0000028,ribosomal small subunit assembly,0.05,0.00933273467970823,0.0,0.0,0.0,0.0,0.9211380753138076,0.0032596019882296205,0.0029690301162038158,0.0073491140695556845,0.0017754671710748099,495.3076923076923,3128.3076923076924
GO:0040008,regulation of growth,0.44333333333333336,0.1462469309070083,0.05333333333333333,0.024129112258686528,0.02,0.010209739512291163,0.8935542439572792,0.024520048082777045,0.01311173452107133,0.07525888370182025,0.01804174409030306,649.6034482758621,2437.2413793103447
GO:0006497,protein lipidation,0.29166666666666663,0.08103935303525847,0.05833333333333333,0.021569493990042425,0.0,0.0,0.7377800179211469,0.010860465070920025,0.008675335812887366,0.047036152316971266,0.006529893695116179,1541.0,2970.6388888888887
GO:0006469,negative regulation of protein kinase activity,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.8389447236180905,0.003600891045067027,0.003107125481301501,0.010023227667481286,0.0020477023192058755,888.7777777777778,3304.222222222222
GO:0051785,positive regulation of nuclear division,0.3,0.0634323593272614,0.05,0.013373003436102654,0.0,0.0,0.9171466845277964,0.00978454529073182,0.009035736160557192,0.025959499346528588,0.0052682494753837975,455.5,3303.4375
GO:0016050,vesicle organization,0.7214285714285713,0.2555436463371884,0.1880952380952381,0.07886034122953979,0.0,0.0,0.957125178792408,0.054880639283540145,0.022484118644343975,0.14850622497807897,0.0440294773750667,251.6290322580645,3222.532258064516
GO:0007265,Ras protein signal transduction,0.25,0.06330500299011729,0.05,0.023719771276929622,0.05,0.023719771276929622,0.840939541115391,0.018009043125738217,0.016920113125865322,0.04689824142715702,0.009552102778122877,885.1764705882352,3072.3529411764707
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.541386238071321,0.0009459683888419649,0.000838310861457031,0.0027279089934552823,0.0005268451313951828,2528.266666666667,3052.8
GO:0007131,reciprocal meiotic recombination,0.445,0.1593024781837778,0.23500000000000001,0.09417894522019073,0.025,0.0123151194370365,0.8489801413665432,0.03479523004165689,0.022932322920942796,0.1187094881316938,0.023509783826715803,870.2391304347826,2820.2391304347825
GO:0016052,carbohydrate catabolic process,0.02,0.005571454218584669,0.0,0.0,0.0,0.0,0.6777399797911754,0.004009512978306017,0.0023454432877609466,0.014923626163084226,0.0028383925810041557,1916.52,2048.76
GO:0033674,positive regulation of kinase activity,0.25,0.053482853528202534,0.0,0.0,0.0,0.0,0.8677949061662199,0.007907482115817216,0.006904680538183367,0.02307364713950552,0.0044566364923754485,790.5,3298.25
GO:0006606,protein import into nucleus,0.68,0.27400238371800695,0.4366666666666667,0.19752918459806112,0.09333333333333334,0.05177885991113682,0.964986801460264,0.07908947668943762,0.041079789098526755,0.20069461644306844,0.059358146133378996,210.33962264150944,2745.0188679245284
GO:0046488,phosphatidylinositol metabolic process,0.06000000000000001,0.019473074490740115,0.02,0.008681077623592635,0.0,0.0,0.6167157770668463,0.004071599821754135,0.002968944072671398,0.019281956585114467,0.0025884204764720794,2282.7755102040815,3001.612244897959
GO:0044380,protein localization to cytoskeleton,0.3,0.07446662654409128,0.1,0.03868528072345416,0.1,0.03868528072345416,0.8946294127488708,0.027031483385476014,0.026986478885025967,0.047175662753812235,0.01353826421526053,650.0909090909091,2496.818181818182
GO:0006887,exocytosis,0.55,0.19083982294639978,0.45,0.1648288961136172,0.1,0.04457341703503471,0.9160877104659619,0.055836960360977184,0.03990778072908495,0.14823271173271174,0.036236841401795165,513.5172413793103,3103.551724137931
GO:0040001,establishment of mitotic spindle localization,0.65,0.19969743469898593,0.4,0.15377461517801455,0.35,0.13667130677124276,0.9478490123870105,0.07119123707633143,0.07006231875263377,0.15569796971529343,0.0361657422661907,328.64285714285717,2341.8571428571427
GO:0009636,response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.357533500837521,0.00043888219291085464,0.00035644018237667135,0.0010542709426859579,0.0002606724582880776,3831.5555555555557,2819.5
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49704553063274187,0.0005176578784979719,0.0004504930154118586,0.0010954861274493593,0.0002924279350953843,2966.214285714286,1946.5714285714287
