Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4025901,Abnormality of body height,0.0,1493.090909090909,0.005702580678481271,4037.909090909091,0.8826828385228096,0.1
C0005747,Blepharospasm,0.1,4844.7,0.01677001042122534,1997.0,0.6492868003765115,0.3
C0151639,Decreased fertility in females,0.15,2721.684210526316,0.026637021497669073,3416.5789473684213,0.8114729749311694,0.3
C0152031,Joint swelling,0.0,2803.2631578947367,0.0030405584970577934,3441.7894736842104,0.8044268946529488,0.1
C4025900,Abnormality of female internal genitalia,0.25,3313.0,0.028535558156478284,7183.0,0.7474038670432327,0.4
C0427063,Shoulder girdle weakness,0.0,8073.0,0.0001965909081875952,6465.428571428572,0.4156652671203127,0.0
C2751582,Mitochondrial respiratory chain defects,0.1,1773.6153846153845,0.11011476205553054,3492.153846153846,0.8468967265353419,0.45
C1866241,Broad feet,0.0,6536.066666666667,0.002387491761786793,3442.733333333333,0.5028610748949733,0.15
C0009763,Conjunctivitis,0.025,4793.78125,0.004393147781564196,3725.03125,0.6495503662339546,0.025
C4280618,Inadequate arch length for tooth size,0.0,6395.4358974358975,0.0008546476802849635,4639.5641025641025,0.5348655250810236,0.0
C4020962,Enlarged thorax,0.0,3411.25,0.003469733279839484,4560.625,0.7924157913799348,0.15
C0426970,Spastic Quadriplegia,0.0,6162.967741935484,0.0005951107768291936,5122.193548387097,0.5512182741116751,0.0
C1860127,Impaired T cell function,0.0,9092.75,0.00017601302922030295,5114.0,0.36471504091534507,0.0
C0242184,Hypoxia,0.0,3689.214285714286,0.001392610422589685,2108.0,0.7338613789603422,0.0
C0728829,Congenital pes cavus,0.014285714285714285,6117.159420289855,0.008238900787206906,4479.36231884058,0.555974195961107,0.02857142857142857
C0001624,Adrenal Gland Neoplasms,0.0,3069.090909090909,0.00411435752188611,2482.4545454545455,0.808388848660391,0.2
C0010964,Dandy-Walker Syndrome,0.0,4254.0,0.001895575252870987,6070.571428571428,0.692213768115942,0.05
C0426415,Large nose,0.0,5496.789473684211,0.0025605586429841266,5159.210526315789,0.6020975220982466,0.15
C3887875,Visual field defects,0.0,5405.4375,0.0007205662542389115,3805.375,0.6370916334661356,0.0
C1833999,Pigmentary retinal degeneration,0.0,4162.5,0.002824063533888225,5080.5,0.698682209832742,0.1
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.14285714285714285,2313.5714285714284,0.008804064369148223,3705.1428571428573,0.8325921942542763,0.2857142857142857
C0015230,Exanthema,0.03333333333333333,3653.8333333333335,0.006000263366654079,3310.1111111111113,0.7341192117035423,0.11666666666666665
C1866234,Protruding lower lip,0.0,5454.609756097561,0.0013730184842628234,5014.195121951219,0.6052830188679246,0.025
C4280641,Hypotrophic maxilla,0.0,3531.0188679245284,0.002719247445709367,4481.207547169812,0.7450702111175673,0.0
C1449861,"Micronuclei, Chromosome-Defective",0.0,4115.0,0.0013129131798556978,2524.157894736842,0.7156499058107522,0.0
C0028754,Obesity,0.00909090909090909,5124.958525345623,0.004417620610970941,4201.069124423963,0.6237542815902122,0.022727272727272728
C0544820,Hypomyelination,0.0,4002.3125,0.0008743063776828923,5442.1875,0.7093263310394785,0.0
C0850703,Frequent falls,0.0,6935.4,0.002399130280607005,4337.9,0.49790746506407935,0.2
C0029882,Otitis Media,0.05,5656.35294117647,0.002951101514157769,4201.235294117647,0.5568385975079687,0.05
C0002888,"Anemia, Megaloblastic",0.0,4147.25,0.0008509269308130604,5326.5,0.722854038391887,0.0
C0017168,Gastroesophageal reflux disease,0.016666666666666666,5759.222222222223,0.0025349471739186035,4075.063492063492,0.5850890217985726,0.016666666666666666
C0271183,Severe myopia,0.0,3659.3684210526317,0.0010185733728483048,4358.736842105263,0.7455839733371976,0.0
C4022995,Sex reversal,0.1111111111111111,2865.4444444444443,0.03833489865819134,4483.444444444444,0.7926118994754964,0.1111111111111111
C0002880,Autoimmune hemolytic anemia,0.0,6430.0,0.00029513286310891017,2796.181818181818,0.5137979724837074,0.0
C3278981,"Decreased visual acuity, slowly progressive",0.5,1070.909090909091,0.2191705690227134,2912.2727272727275,0.9159630702389572,0.5
C0575802,Small hand,0.03333333333333333,5821.642857142857,0.006436140177310238,4611.928571428572,0.5765339906715967,0.11666666666666665
C1836296,Weakness of lower limb,0.0,4297.333333333333,0.0006850111734764686,4866.809523809524,0.6941437198067633,0.0
C0426421,Wide nose,0.0,5794.103448275862,0.000601256785770836,5961.793103448276,0.5894951179427685,0.0
C0266052,Precocious exfoliation of primary tooth,0.0,7236.333333333333,0.0002771386461463809,6179.777777777777,0.47615599961386235,0.0
C4022996,Abnormal sex determination,0.2,1653.2,0.06271569023866638,3214.0,0.8803707189921077,0.3
C2931822,Nasopharyngeal carcinoma,0.0,4526.5,0.0007295896315115157,2032.357142857143,0.6019845006156299,0.0
C2677328,Brain hypomyelination,0.4,2674.7272727272725,0.21648972590721477,4910.181818181818,0.8374873280231716,0.5
C4020884,Anxiety disease,0.0,5323.011235955056,0.001568818256071202,4301.932584269663,0.6129627269637828,0.0
C0027497,Nausea,0.0,6300.0,0.0007341080498459118,2620.6,0.600822106330581,0.0
C0018834,Heartburn,0.0,5380.645161290323,0.000906420783337648,4159.241935483871,0.6106981058285659,0.0
C1856266,Coronal craniosynostosis,0.0,6794.090909090909,0.002730118312756603,5033.727272727273,0.5404887762490949,0.1
C2051831,Pectus excavatum,0.02361111111111111,4555.4047619047615,0.007925402984319247,3746.5476190476193,0.6693473829802723,0.034722222222222224
C0694563,Excessive daytime somnolence,0.1,5370.666666666667,0.02660712262150249,3724.25,0.6050293286986748,0.1
C1854113,Prominent nasal bridge,0.0,5285.382978723404,0.0014593168130080738,5269.36170212766,0.622536663278641,0.025
C3806482,Recurrent respiratory infections,0.0,6073.826086956522,0.0013670506230894803,4445.008695652174,0.5557526232704986,0.0
C0002886,"Anemia, Macrocytic",0.3,1709.1875,0.05025462812831568,3845.6875,0.9004998189061935,0.8
C0032285,Pneumonia,0.0625,2556.1139240506327,0.028034958149920408,3832.6962025316457,0.8161461473688588,0.20357142857142857
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.1,3334.3,0.008042298547542102,2126.5,0.7586489030482948,0.2
C0013595,Eczema,0.0,3898.6285714285714,0.003226278694692084,4009.8571428571427,0.7051386672469654,0.06666666666666667
C0566620,Nasal voice,0.0,7267.533333333334,0.0005173840409769003,4763.5,0.4731684915282914,0.0
C0042345,Varicosity,0.0,2836.4444444444443,0.0044183175458169695,2677.777777777778,0.7947115229912798,0.2222222222222222
C0027498,Nausea and vomiting,0.0,5320.176470588235,0.0016298420978492988,3393.926470588235,0.6146231298452631,0.014285714285714285
C0006625,Cachexia,0.0,4609.5,0.0012286416706170024,3362.3863636363635,0.665865935980257,0.0
C4020777,Underdeveloped brows,0.15833333333333333,3394.9411764705883,0.05115803113217926,4026.3823529411766,0.7614213872972123,0.25
C0021390,Inflammatory Bowel Diseases,0.0,3539.7727272727275,0.0024813943521307014,5496.272727272727,0.7428581781288499,0.1
C0009241,Cognition Disorders,0.0,5166.461538461538,0.001358318742716076,3261.346153846154,0.6258414884620032,0.03333333333333333
C1866231,Full cheeks,0.0,4183.305555555556,0.0017598378645361612,4921.416666666667,0.6971926006528836,0.025
C0008325,Cholecystitis,0.1,3552.909090909091,0.015083747681454835,1768.3636363636363,0.7209666908037653,0.1
C0035222,"Respiratory Distress Syndrome, Adult",0.025,4180.090909090909,0.003352585131555866,3110.4242424242425,0.6924892418528188,0.025
C0266011,Accessory nipple,0.0,8020.555555555556,0.00018426975899428006,3426.4444444444443,0.4193776748077356,0.0
C0035305,Retinal Detachment,0.0,5876.32,0.0007922909942400025,3932.16,0.566467333526626,0.0
C0023493,Adult T-Cell Lymphoma/Leukemia,0.06666666666666667,2890.8214285714284,0.007615497103032743,3536.714285714286,0.7945709176152154,0.1
C0014038,Encephalitis,0.1,2482.2727272727275,0.009669000355403823,3557.3636363636365,0.810590152063722,0.2
C0426886,Tapering fingers (finding),0.0,6871.894736842105,0.0003654531551188257,5001.368421052632,0.5138059701492537,0.0
C4025787,Skull defect,0.0,4594.444444444444,0.0019017949749931132,4879.555555555556,0.6674308974482737,0.1111111111111111
C0549613,BILIARY TRACT ABNORMALITY,0.15,3136.8571428571427,0.019037697010322773,3930.285714285714,0.7376837835880351,0.3
C0263523,Micronychia (disorder),0.0,4949.789473684211,0.0010654923129028268,5520.315789473684,0.6399615997681495,0.0
C1846803,Small epiphyses,0.125,4778.25,0.016530370369464174,3859.75,0.6541482661261131,0.125
C0003949,Asbestosis,0.0,1838.111111111111,0.00433046117097886,3516.1111111111113,0.8669916658622132,0.2222222222222222
C0687120,Nephronophthisis,0.25,2951.0,0.10425765567912763,8048.529411764706,0.7681940017386265,0.4
C1855710,Bone marrow hypocellularity,0.05,2475.8333333333335,0.008805160110936171,5140.222222222223,0.8256139969571832,0.25
C0266013,Congenital hypoplasia of breast,0.0,2892.1428571428573,0.0025261834278151483,4567.9047619047615,0.8021570048309179,0.05
C0085681,Hyperphosphatemia (disorder),0.0,6185.333333333333,0.0011699552712557105,3475.6,0.5687346081413878,0.05
C0085298,Sudden Cardiac Death,0.0,3423.4285714285716,0.002570236850118213,3971.785714285714,0.7544853669735857,0.03333333333333333
C1850573,Slender build,0.0,5215.5,0.0010557601410242537,3385.0833333333335,0.5841118111376639,0.0
C0392476,Epiphyseal dysplasia,0.0,4453.818181818182,0.0006307691360818863,1670.8181818181818,0.689308472121651,0.0
C0221260,Dystrophia unguium,0.085,2915.7272727272725,0.015685857990681625,3577.25,0.7858198446686507,0.14500000000000002
C0221263,Cafe-au-Lait Spots,0.1,2536.542857142857,0.02004908700427588,3821.6857142857143,0.8041497412834276,0.24166666666666664
C0024421,Macroglossia,0.0,4819.577777777778,0.0016715314539294365,3682.311111111111,0.6483536585365853,0.02
C0006413,Burkitt Lymphoma,0.0,4703.615384615385,0.00052803211007902,6044.384615384615,0.6832017670915411,0.0
C0005695,Bladder Neoplasm,0.0,5405.945652173913,0.0013847045951275775,3816.521739130435,0.6052562701823391,0.01111111111111111
C0239946,"Fibrosis, Liver",0.0,6564.551724137931,0.0006287668967561479,4995.3448275862065,0.5325285189481825,0.0
C0423757,Thin skin,0.0,3841.1176470588234,0.003290416215088133,3947.529411764706,0.7276788520587026,0.15833333333333333
C0239138,Hip joint varus deformity - observation,0.0,4236.772727272727,0.0015034516605365385,3905.3636363636365,0.6991714375437834,0.0
C4021790,Abnormality of the skeletal system,0.0,4387.666666666667,0.00038806404770287125,4159.222222222223,0.6824017762332272,0.0
C0578038,Thin lips,0.0,5041.204545454545,0.0011324191928028986,5053.113636363636,0.6409729984757203,0.0
C0239234,Low set ears,0.0,5455.450980392156,0.0020949654282288446,4620.928104575163,0.6020107794361527,0.006666666666666666
C0006157,Breech Presentation,0.0,10160.375,0.00011679450412115931,5573.25,0.26450626221675233,0.0
C0037822,Speech Disorders,0.0,6111.294117647059,0.0012316940471730213,4282.549019607844,0.5590077463084,0.02
C3150077,"Short stature, mild",0.0,4588.571428571428,0.0004129632948817763,1483.4285714285713,0.6679041965707666,0.0
C3279149,"Liver dysfunction, mild",0.05,3917.7727272727275,0.005849525508654959,4723.772727272727,0.7315916612314902,0.15
C0030469,Paranasal Sinus Diseases,0.03333333333333333,3292.814814814815,0.004827438954916233,4190.777777777777,0.7509182736455464,0.06666666666666667
C4280606,Hanging skin,0.0,5859.0,0.001402688921816445,5653.6,0.5755742337511773,0.05
C3808377,"CATARACT 16, MULTIPLE TYPES",0.45,2631.3333333333335,0.18203254253710424,2446.733333333333,0.7697740112994349,0.45
C1866934,Decreased to absent deep tendon reflexes,0.075,3115.756097560976,0.018387542016903655,3716.048780487805,0.7783991291727141,0.2
C0575071,Gowers sign present,0.0,6023.8,0.002850836126626664,2727.55,0.5636330700673864,0.05
C0007102,Malignant tumor of colon,0.15,2898.0666666666666,0.05906671893673173,4126.066666666667,0.8268108068955528,0.35
C0020796,Profound Mental Retardation,0.0,7682.88,0.00028879066555338793,5421.56,0.45385619020005796,0.0
C0021655,Insulin Resistance,0.0,4447.830769230769,0.0026412450015072322,3494.153846153846,0.6803344687686066,0.04285714285714286
C0339789,Congenital deafness,0.00625,6037.75796178344,0.0023785159240671504,4084.56050955414,0.559304681401249,0.019166666666666665
C3278509,Spinal fusion,0.0,3759.8636363636365,0.002763825214111774,3966.5,0.73977220571539,0.1
C1839326,Abnormally-shaped vertebrae,0.0,7008.0,0.0003336366961705094,2801.1304347826085,0.49105184326230855,0.0
C0750857,Alkaline phosphatase serum increased,0.0,3459.846153846154,0.0018828326708907768,4454.384615384615,0.7399371753050622,0.06666666666666667
C1855538,Small face,0.0,7864.6,0.00025131558687086495,4404.1,0.4306277604807761,0.0
C4083076,Increased head circumference,0.007692307692307693,5136.612403100775,0.0036095167315750008,4307.3488372093025,0.6250873146962104,0.046153846153846156
C0001925,Albuminuria,0.0,3147.0,0.00408618823211084,3381.9444444444443,0.7769253060928782,0.1
C0007621,Neoplastic Cell Transformation,0.014285714285714285,3881.1111111111113,0.0026454051887805836,3614.152777777778,0.71428584416529,0.014285714285714285
C0029443,Osteomyelitis,0.0,5924.333333333333,0.0012998125257362727,5043.25,0.5591172423781592,0.0
C0015672,Fatigue,0.019166666666666665,4934.628205128205,0.005262084852218503,3951.7115384615386,0.6395060068301012,0.025416666666666664
C0038271,Stereotyped Behavior,0.0,6681.620689655172,0.0005692686255398522,4671.689655172414,0.5110414249806651,0.0
C2700617,Irritation - emotion,0.016666666666666666,5553.360655737705,0.00811356794869903,3845.4262295081967,0.5970056409191583,0.06666666666666667
C4025871,Abnormality of the face,0.1111111111111111,5629.555555555556,0.009520988899733584,2218.4444444444443,0.5924880136435307,0.1111111111111111
C0553730,Calcium pyrophosphate deposition disease,0.0,5332.9,0.001143170533528922,2549.6,0.6139381652306133,0.0
C4024878,Generalized hyperpigmentation,0.05,3788.2105263157896,0.010038257291838777,4378.315789473684,0.7283292276481669,0.1
C0522214,Abnormal visual evoked potential,0.0,5062.666666666667,0.000561348961019157,5291.0,0.6250392597424561,0.0
C0392557,Nuclear cataract,0.55,2225.777777777778,0.46308991540938643,2315.3888888888887,0.823132652321959,0.55
C0002418,Amblyopia,0.0,6520.0,0.00045874485328500133,3284.0,0.47830858384643243,0.0
C3665386,Abnormal vision,0.025,5456.297872340426,0.003782344673738472,3788.2978723404253,0.6014026426600841,0.045
C0038273,Stereotypic Movement Disorder,0.0,7133.935483870968,0.0003811452487637706,4547.0,0.4798676577229877,0.0
C0454644,Delayed speech and language development,0.0,6888.913978494624,0.0011390781881723852,4953.989247311828,0.49785863442113437,0.01
C0023467,"Leukemia, Myelocytic, Acute",0.0,6126.317307692308,0.001477589980253166,3778.2884615384614,0.5538229933658964,0.01
C0476403,Electromyogram abnormal,0.0,5721.410256410257,0.002883180966733962,3500.128205128205,0.5772710782179653,0.075
C0011175,Dehydration,0.0,5000.027777777777,0.0009866481361060788,2944.3888888888887,0.647453149558699,0.0
C4021785,Abnormality of the metacarpal bones,0.0,6229.066666666667,0.0017361640644638263,3321.4666666666667,0.5438070404172098,0.05
C0040588,Tracheoesophageal Fistula,0.19166666666666665,1571.3333333333333,0.043331065827463336,4663.939393939394,0.8850431534667829,0.4
C0521525,Short neck,0.008333333333333333,5711.0495867768595,0.0020238070788782423,4414.793388429752,0.583917836421486,0.008333333333333333
C0042164,Uveitis,0.2857142857142857,1597.857142857143,0.022294318621374373,2370.8571428571427,0.8844029866181307,0.2857142857142857
C0002395,Alzheimer's Disease,0.02857142857142857,4730.536231884058,0.005259228892641519,2923.072463768116,0.6554075251392006,0.09999999999999999
C0033805,Pseudohypoaldosteronism,0.6,3602.9,0.23387104907158043,6655.9,0.7392006371732677,0.6
C0020302,Hydrophthalmos,0.0,5889.5625,0.0003948889105214493,4135.625,0.554114451285766,0.0
C0039075,Syndactyly,0.0,5157.513513513513,0.0015920671073165658,4825.459459459459,0.6318950715805765,0.03333333333333333
C1839758,Narrow forehead,0.0,6383.653846153846,0.0016896429041434852,5858.884615384615,0.5514401353147276,0.05
C3714497,Reactive airway disease,0.0,6974.235294117647,0.0025912942893317487,3161.176470588235,0.4794805853375833,0.1
C4020734,"Nystagmus, continuous pendular",0.0,6752.666666666667,0.0006227660699957456,5670.555555555556,0.5111738584805484,0.0
C0007787,Transient Ischemic Attack,0.0,2325.4285714285716,0.0027979689332831327,3742.1428571428573,0.8317338517859729,0.14285714285714285
C0262361,abnormal growth,0.05,4793.772727272727,0.009180007282231912,2038.6363636363637,0.6630746189337392,0.05
C1845847,Coarse facial features,0.0125,5147.879518072289,0.0031520412825432114,4789.361445783133,0.625704655376005,0.05
C1858430,Death in infancy,0.02857142857142857,4804.493150684932,0.02200053390964616,4444.123287671233,0.6542873768652063,0.0857142857142857
C4021786,Atypical scarring of skin,0.0,5013.35294117647,0.0012101725496390622,4213.235294117647,0.6360004841442751,0.0
C0007786,Brain Ischemia,0.014285714285714285,3200.205882352941,0.006929914795087931,3173.485294117647,0.7696682628552038,0.08571428571428572
C0024530,Malaria,0.0,2453.3076923076924,0.002953436659387223,2222.923076923077,0.7895350521436848,0.1
C3665347,Visual Impairment,0.0,5028.411764705882,0.002170430979306968,4559.720588235294,0.6326357566437947,0.007142857142857143
