Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0018772,"Hearing Loss, Partial",0.08374999999999999,0.01958333333333333,0.7162518296252928,0.007209467351700083,3858.1019108280257,4023.808917197452
C0235430,Ketonemia,0.5,0.4,0.8203062776048078,0.06333033838395778,1224.0,2588.9
C0038990,Sweating,0.13095238095238096,0.05952380952380952,0.8012065777445357,0.04206781775115971,2644.8840579710145,4014.9565217391305
C0085631,Agitation,0.1,0.0,0.7507387557036285,0.0035628823051090963,3360.0714285714284,3735.5
C3806467,Respiratory insufficiency due to muscle weakness,0.03333333333333333,0.0,0.7694208783506152,0.002477612522718829,2858.0333333333333,3594.7
C1853193,Recurrent skin infections,0.1,0.1,0.7753622400927335,0.02319551488681445,2676.8333333333335,3201.4444444444443
C3163798,Recurrent lower respiratory tract infection,0.4444444444444444,0.3333333333333333,0.6896016346494191,0.03690524314490934,2507.6666666666665,3107.5555555555557
C0015644,Muscular fasciculation,0.15,0.0,0.791387741795262,0.0032507262834719393,2846.222222222222,4918.5
C1837397,"Global developmental delay, severe",0.31666666666666665,0.23333333333333334,0.8007986312633004,0.11468377281795221,2576.5675675675675,4224.540540540541
C0020534,Orbital separation excessive,0.10285714285714287,0.03404761904761904,0.7720505617977528,0.010798190451637346,3104.3627450980393,4490.431372549019
C0038379,Strabismus,0.10688405797101448,0.03858695652173912,0.7709332596802356,0.023297210164892668,3117.051282051282,4435.166666666667
C3494422,Retrognathia,0.065,0.0,0.6823773139745917,0.002660422124992067,4293.195652173913,4005.217391304348
C0034150,Purpura,0.19999999999999998,0.11666666666666665,0.8431122387338407,0.01616505960131564,2284.0,3770.923076923077
C0027947,Neutropenia,0.25,0.25,0.649170890658943,0.015364714783124544,3968.5454545454545,3576.818181818182
C0002418,Amblyopia,0.2,0.2,0.611220572256429,0.11002927017893502,4361.4375,3299.3125
C0011615,"Dermatitis, Atopic",0.2583333333333333,0.19166666666666665,0.7831870814900765,0.08226297622141146,2864.375,4410.5625
C2239176,Liver carcinoma,0.12238095238095237,0.06857142857142857,0.8028050147214122,0.022089201865454905,2690.655172413793,3593.384236453202
C1842170,Centrally nucleated skeletal muscle fibers,0.25,0.25,0.9115688119887062,0.07103529779877055,1222.5,3374.875
C1859717,Depressed nasal tip,0.2,0.2,0.6818840055028601,0.014200549206665436,4179.5,4785.7
C0005612,Birth Weight,0.0,0.0,0.5450398262128892,0.000668134908952403,5140.636363636364,3824.5454545454545
C0206762,"Limb Deformities, Congenital",0.3,0.05,0.7575287897443326,0.008967949322372434,1931.9285714285713,2432.9285714285716
C4025819,Abnormality of the hypothalamus-pituitary axis,0.2222222222222222,0.1111111111111111,0.7786666988448049,0.012147936073234918,2371.6666666666665,5375.333333333333
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5555555555555556,0.5555555555555556,0.9165821990539627,0.1555338280207822,1436.2222222222222,9388.111111111111
C4025723,Abnormal upper motor neuron morphology,0.25,0.25,0.6904184463910809,0.03394062077168304,3902.375,6020.25
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.7861885453623925,0.30137807368217095,2846.0,6677.2
C0023532,"Leukoplakia, Oral",0.6,0.35,0.9237338791479497,0.08469498173608943,1071.0526315789473,4950.473684210527
C0917990,Acro-Osteolysis,0.0,0.0,0.8310893955845096,0.0016293434245502091,2334.5,5558.666666666667
C0264142,Spade-like hand,0.0,0.0,0.529343181982765,0.00035338702470122244,5201.416666666667,2926.1666666666665
C0344312,White forelock,0.375,0.25,0.9463096358502859,0.08729763276395613,742.625,3332.125
C0024003,Lordosis,0.13333333333333333,0.05833333333333333,0.6728219078708741,0.013340362594883508,4555.055555555556,4615.083333333333
C0023186,Learning Disorders,0.05,0.0,0.6583858733724667,0.0020154323761562695,4609.636363636364,3607.090909090909
C1850573,Slender build,0.05,0.0,0.8236584835976537,0.003356696309893907,2131.8333333333335,3368.0833333333335
C0240735,Personality change,0.25,0.25,0.8623134328358208,0.06080280703556221,1866.3157894736842,5216.421052631579
C0014067,Occipital Encephalocele,0.25,0.25,0.6273619054513864,0.18838550936391965,4436.875,7679.5
C0001807,Aggressive behavior,0.0,0.0,0.6801527152061231,0.0014955905303845126,4380.5084745762715,4788.64406779661
C1865186,Bell-shaped thorax,0.0,0.0,0.5100028962421258,0.00018811535808000714,6060.2,4115.5
C1853562,Adult onset,0.05714285714285714,0.014285714285714285,0.7661594219839365,0.003681869372268696,3229.972222222222,3968.0694444444443
C3714757,Juvenile rheumatoid arthritis,0.5,0.3,0.958913185142278,0.022696471702282152,568.5,3668.4
C0027720,Nephrosis,0.2,0.2,0.7157929036929762,0.04017553388360791,3509.3636363636365,2869.909090909091
C0038325,Stevens-Johnson Syndrome,0.2833333333333333,0.15,0.860268213120696,0.034922834945560595,1848.8076923076924,3904.1923076923076
C1837098,Easy fatigability,0.3,0.3,0.7893188237850366,0.15027429415526367,3016.1428571428573,2810.3571428571427
C4021977,Visceral angiomatosis,0.15,0.15,0.9526540661887175,0.024196873401235157,618.3333333333334,2455.5
C0014065,Congenital cerebral hernia,0.1,0.1,0.687003767024051,0.07548481138896115,4126.058823529412,6516.117647058823
C0266362,Ambiguous Genitalia,0.1,0.0,0.7754148250126802,0.003908498271391977,3129.5,5150.4
C0024433,Macrostomia,0.18333333333333332,0.09999999999999999,0.700338855786465,0.016914927408251467,4014.4406779661017,4855.271186440678
C0234146,Absent reflex,0.09107142857142857,0.039285714285714285,0.7063737553010144,0.005905412384785276,4058.4545454545455,4686.220779220779
C0311277,"Obesity, Abdominal",0.15,0.1,0.7546032608695653,0.012644748904815484,3277.285714285714,3841.5714285714284
C0011175,Dehydration,0.13333333333333333,0.05833333333333333,0.6903343005682505,0.010124257999297236,3896.5833333333335,3035.0555555555557
C0026267,Mitral Valve Prolapse Syndrome,0.2,0.1,0.7989330483298313,0.008994126114518683,2866.65,3667.7
C0431362,Lobar Holoprosencephaly,0.3,0.2,0.8206679223413504,0.038737901342406136,2693.470588235294,6403.294117647059
C0020621,Hypokalemia,0.14999999999999997,0.0,0.6892326373785703,0.004800609018247023,3788.074074074074,2640.5185185185187
C1859424,Increased chromosomal breakage,0.7166666666666666,0.5,0.8965509326374794,0.21995273560095002,1413.04,3815.36
C0410264,Contracture of tendo achilles,0.0,0.0,0.6227711424779828,0.00028597529368807657,5315.333333333333,4135.5
C4280623,Rotting teeth,0.14047619047619048,0.030952380952380953,0.8036133985468868,0.007733831973355533,2653.15625,3483.25
C0018979,Hemianopsia,0.55,0.2,0.8989715361773014,0.07130467758759966,1030.9285714285713,4050.3571428571427
C0010308,Congenital Hypothyroidism,0.45,0.1,0.8240748117033603,0.02563873433944373,1721.5384615384614,4161.692307692308
C0497156,Lymphadenopathy,0.16999999999999998,0.05333333333333333,0.8143187321419925,0.008423796377724486,2623.418181818182,3269.4727272727273
C1839739,Prominent lower lip,0.195,0.065,0.7847927404718693,0.012586663849739239,2839.304347826087,4782.673913043478
C4020878,Diffusely thickened skin,0.05,0.05,0.7044588525065199,0.003992655937135462,4201.470588235294,3660.6470588235293
C0431380,Cortical Dysplasia,0.4,0.2,0.812124393599305,0.06151773662071084,2542.4,5441.5
C0014544,Epilepsy,0.05016326530612245,0.012081632653061225,0.7044148158700544,0.013262431861103463,3958.9979919678717,4254.226907630522
C1856438,Hypoketotic hypoglycemia,0.35,0.35,0.8353113685734975,0.021907559811481188,2086.181818181818,3040.090909090909
C0037199,Sinusitis,0.18333333333333332,0.09166666666666665,0.8550357168757705,0.03219969135649211,1988.96875,3638.40625
C0031900,Pierre Robin Syndrome,0.0,0.0,0.5310848476073264,0.00023301789580549453,5553.125,3738.5
C0013592,Ectropion,0.3,0.15,0.717433519310195,0.04066357145936017,3914.7,3790.9
C0494475,Tonic - clonic seizures,0.15,0.075,0.80983034656219,0.017583840256581572,2495.1315789473683,2733.4473684210525
C0040411,Tongue Neoplasms,0.16666666666666666,0.0,0.8045421643141513,0.003312970219996263,2407.6666666666665,2316.1666666666665
C0428977,Bradycardia,0.3333333333333333,0.3,0.7440050157118685,0.12578105282239999,3035.032258064516,2711.032258064516
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.6725568360271555,0.0005980377273330504,4425.416666666667,4286.791666666667
C0424711,Orbital separation diminished,0.2,0.15,0.6141537458339371,0.012258877440806148,5163.1578947368425,6142.315789473684
C0004238,Atrial Fibrillation,0.15833333333333333,0.0,0.8165207064113723,0.0058748061920962154,2508.5454545454545,3668.242424242424
C3806301,Scarring alopecia of scalp,0.3,0.25,0.8387736258961546,0.052324542248504004,2406.5,3755.5833333333335
C1262477,Weight decreased,0.1486111111111111,0.04444444444444444,0.7868698775051174,0.012912749024334086,2877.2954545454545,3573.215909090909
C1859447,Hypoplastic ischia,0.1,0.0,0.621783361088987,0.002777820946112795,4717.1,5225.9
C1621895,Adrenal hyperplasia,0.1,0.0,0.720003620564808,0.004088054716835198,3675.181818181818,2779.6363636363635
C0023487,Acute Promyelocytic Leukemia,0.09166666666666665,0.0,0.8048394018519861,0.003337025965814354,2670.205882352941,3515.823529411765
C1866241,Broad feet,0.15,0.1,0.6830182529335072,0.012849569729352986,4061.133333333333,3424.133333333333
C3806482,Recurrent respiratory infections,0.060606060606060594,0.03484848484848485,0.7103676116188884,0.007836869364065765,3973.191304347826,4442.565217391304
C0020617,Hypoglycemic coma,0.3,0.1,0.8562667438997901,0.010394474218430672,1814.1,2296.9
C0002962,Angina Pectoris,0.1,0.0,0.7891566483198146,0.0029738398835732786,2099.153846153846,3493.846153846154
C1955869,Malformations of Cortical Development,0.0,0.0,0.8686187545257059,0.0018442737278184236,1776.6363636363637,5202.181818181818
C0598608,Hyperhomocysteinemia,0.0,0.0,0.48535225544855554,0.0002012693955881271,6685.4,4786.5
C0332615,Myopathic facies,0.1,0.0,0.8016057204923968,0.004982154127248723,2480.4545454545455,4345.363636363636
C0035579,Rickets,0.1,0.0,0.6651082784095025,0.0034751399040233283,4266.357142857143,2659.6428571428573
C0017565,Gingival Hemorrhage,0.35,0.15,0.8015303535207188,0.021617222862495684,1972.1764705882354,3002.6470588235293
C0003864,Arthritis,0.15,0.075,0.7417939554459038,0.01651132066174626,3241.475,3135.275
C4072822,Wide bregma sutures,0.20833333333333334,0.09166666666666665,0.7642126103252327,0.012387173663522051,3069.4166666666665,4108.944444444444
C0003873,Rheumatoid Arthritis,0.03333333333333333,0.0,0.7528532944663274,0.005880009084998953,3376.2364864864867,3340.2094594594596
C1458140,Bleeding tendency,0.3583333333333333,0.06666666666666667,0.8150627311625207,0.016394451234322968,2373.53125,2876.0625
C0032914,Pre-Eclampsia,0.25,0.05,0.8175324204882998,0.01289284894260639,2774.8888888888887,1949.388888888889
C0234985,Mental deterioration,0.06666666666666667,0.0,0.7432689751027314,0.0029512586615151382,3534.6129032258063,3214.3548387096776
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.4,0.2,0.8697986820189731,0.07215885578145524,1743.8333333333333,3180.9166666666665
C0268583,Methylmalonic acidemia,0.0,0.0,0.6810671349942063,0.0014740530444450157,4053.6153846153848,5889.538461538462
C0005587,"Depression, Bipolar",0.0,0.0,0.6252045471001376,0.001244180462292542,3814.4,4123.8
C0240912,Vertical Talus,0.18333333333333332,0.05,0.7396864507089885,0.007927138400286088,3337.5454545454545,4377.772727272727
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.5955716148663334,0.001287452146335704,5743.833333333333,6170.5
C3839753,Abnormality of nail of toe,0.35,0.2,0.6296307023895726,0.02456012768993094,4443.181818181818,7146.0
C4072849,Scapular weakness,0.2,0.0,0.8031510322346975,0.006078342771415485,2396.375,4222.1875
C0423221,Globe of eye large,0.0,0.0,0.5941492829204693,0.0005456388112176191,5643.466666666666,4658.4
C0152427,Polydactyly,0.41666666666666663,0.25,0.8386979846309991,0.04814661761954261,2255.740740740741,6037.259259259259
C0266435,Congenital hypoplasia of penis,0.09333333333333334,0.03333333333333333,0.7340443274083827,0.015064699275821675,3611.58,4656.173333333333
C0263537,Onychogryposis,0.6,0.6,0.8979074650640794,0.1953300575757395,1341.7,3312.6
C0026764,Multiple Myeloma,0.13333333333333333,0.03333333333333333,0.7158191322214165,0.005348980064294828,3924.064516129032,3055.6129032258063
C0027627,Neoplasm Metastasis,0.12115384615384617,0.038461538461538464,0.8053568787882192,0.018702119337096073,2667.7804878048782,3581.2520325203254
C0149745,Oral Ulcer,0.25,0.25,0.7442718516909264,0.037332220238800486,3213.4166666666665,2825.75
C0423757,Thin skin,0.225,0.14166666666666666,0.8138929184497472,0.020617060598599933,2369.176470588235,3951.470588235294
C0036601,Self Mutilation,0.2,0.0,0.5663359884141925,0.0033745460862045383,4902.363636363636,3460.909090909091
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3333333333333333,0.3333333333333333,0.6159378318370499,0.16671773112328528,3789.5555555555557,3115.0
C1842366,Low anterior hairline,0.4666666666666666,0.3333333333333333,0.8642584402716352,0.04416662374271176,1960.607142857143,5882.428571428572
C0266619,Potter's facies,0.375,0.25,0.8116041048287845,0.022601730460615185,2041.0,2564.625
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.5971699424620442,0.0005682187298537342,5313.424242424242,4093.787878787879
C1833999,Pigmentary retinal degeneration,0.3,0.3,0.592259792918688,0.10005334104810717,4195.6,5095.1
C4020868,Elevated heart rate,0.25,0.1,0.8522407796536482,0.019724774294626567,2040.7,3651.15
C0002171,Alopecia Areata,0.2222222222222222,0.2222222222222222,0.4967178299063616,0.07416129154649781,6561.444444444444,6330.0
C0018671,Head and Neck Neoplasms,0.05,0.0,0.7097404401285117,0.0022202669403912226,3608.318181818182,3122.0
C0266011,Accessory nipple,0.0,0.0,0.704097885896322,0.0012239655616257264,3362.0,3440.6666666666665
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.7964629643038158,0.1672328628716296,1640.6,3368.9
C0262444,Dental abnormalities,0.13666666666666666,0.04,0.8491409446340814,0.013136704876204813,2084.3076923076924,3518.576923076923
C0028754,Obesity,0.07359307359307359,0.02316017316017316,0.7047703772508976,0.01011265557466507,4022.0460829493086,4102.2811059907835
C1849538,Delayed eruption of primary teeth,0.4444444444444444,0.3333333333333333,0.8688660424107861,0.17548157337114434,1738.3333333333333,1810.4444444444443
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.6284197942327199,0.00037510943039795945,4832.368421052632,3917.2631578947367
C3714497,Reactive airway disease,0.15,0.15,0.8061902347145754,0.0743725823876784,2471.1176470588234,3179.8823529411766
C4021790,Abnormality of the skeletal system,0.0,0.0,0.6897866589439134,0.0010108098491788285,4227.111111111111,4145.111111111111
C0410916,Neonatal Death,0.35,0.1,0.6652484067207416,0.011338786924341478,4577.076923076923,3206.6153846153848
C0011253,Delusions,0.5,0.5,0.8910687133444355,0.33393277047519043,1168.5,3261.9
C0265275,Jeune thoracic dystrophy,0.5,0.5,0.9278759139940636,0.12197889808175426,1330.5,10113.75
C0025286,Meningioma,0.1,0.0,0.7592873704804,0.0026497877659049283,3255.95,3105.8
C0020443,Hypercholesterolemia,0.23333333333333334,0.16666666666666666,0.7937509064539522,0.06640675270799593,2577.4193548387098,3296.3548387096776
C0035828,Romano-Ward Syndrome,0.6,0.55,0.8366734265227782,0.042830914560490825,1617.2142857142858,3000.3571428571427
C0563243,Poor coordination,0.5555555555555556,0.3333333333333333,0.9194098529459086,0.16984049777143928,1113.2222222222222,2814.5555555555557
C0008370,Cholestasis,0.11666666666666665,0.016666666666666666,0.7045000363345687,0.005168051538954471,4094.6833333333334,4442.966666666666
C0751295,Memory Loss,0.2,0.03333333333333333,0.8138978553121523,0.011832095586488489,2434.0285714285715,4068.0857142857144
C0042024,Urinary Incontinence,0.0,0.0,0.5771940637613904,0.0006930056931737195,5536.9,4787.766666666666
C4280664,Big calvaria,0.13974358974358975,0.07692307692307691,0.7480361918245354,0.021427863614091772,3450.0387596899227,4308.68992248062
C0013274,Patent ductus arteriosus,0.07857142857142856,0.06190476190476189,0.7375427920677611,0.007674013813857572,3589.6875,4267.40625
C1271100,Lower limb spasticity,0.0,0.0,0.8344856294794758,0.0007574400914142241,2185.625,5429.875
C4280304,Curvature of digit,0.11000000000000001,0.09,0.7642331978516476,0.044596002755674394,3242.5581395348836,5774.511627906977
C0032460,Polycystic Ovary Syndrome,0.007692307692307693,0.0,0.6148713736063135,0.001937814281310428,5236.484126984127,5588.5
C0341706,Glycinuria,0.2857142857142857,0.0,0.5378859955738485,0.008105464562809722,5011.857142857143,1731.0
C1837084,Short metacarpal,0.0,0.0,0.7067022151286515,0.0012693501562061969,3896.135135135135,3917.7567567567567
C4024890,Excessive wrinkled skin,0.3,0.15,0.7844159606054022,0.0210161351238017,2537.25,3555.9166666666665
C0334588,Giant Cell Glioblastoma,0.2,0.0,0.623459561219318,0.003142090395464786,5150.9,4207.2
