Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009150,purine ribonucleotide metabolic process,0.016666666666666666,0.004649845765409316,0.0,0.0,0.0,0.0,0.5964672496174919,0.0020829550885570203,0.0009807327665777399,0.007410867620958157,0.0015874510147131458,2244.3870967741937,2439.2580645161293
GO:0007029,endoplasmic reticulum organization,0.05,0.009444871651703208,0.0,0.0,0.0,0.0,0.6540301033131457,0.0020800609074351135,0.0018205606143977722,0.006231129357156774,0.0011700115455024012,1911.0526315789473,2988.315789473684
GO:0051205,protein insertion into membrane,0.09166666666666666,0.022682964577234618,0.0,0.0,0.0,0.0,0.7420372023809525,0.004125764556945159,0.00283111500284699,0.013794705158848574,0.0027166652115359906,1499.6363636363637,3140.060606060606
GO:0045839,negative regulation of mitotic nuclear division,0.29500000000000004,0.11471128564334616,0.15,0.07516732428247946,0.075,0.04934442445978689,0.9213242131616595,0.03273656811153748,0.026626964715986256,0.10364664998763584,0.019466269929905543,462.3414634146341,2858.2195121951218
GO:0006356,regulation of transcription by RNA polymerase I,0.33333333333333337,0.15358386165888363,0.25,0.13179208630031122,0.11666666666666665,0.08498684284761662,0.8927710305411681,0.05658408545207679,0.051328482004018364,0.16854757150797453,0.030993715822518003,608.0882352941177,3081.294117647059
GO:0051180,vitamin transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5207740635372214,0.0011278878484862823,0.0011281138390546992,0.0022484016770970006,0.0005639439242431411,2696.222222222222,2623.0
GO:0045185,maintenance of protein location,0.0,0.0,0.0,0.0,0.0,0.0,0.7278690476190477,0.002574003089631499,0.0017719849321404246,0.007731026488925619,0.0016886157477447792,1557.6666666666667,2418.939393939394
GO:0045931,positive regulation of mitotic cell cycle,0.315,0.1322605444080909,0.11499999999999999,0.07428889833038813,0.06999999999999999,0.05868029933607438,0.887972103004292,0.0426517743032855,0.03559707364813085,0.10373809419227886,0.03491044430114418,625.3170731707318,2782.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.4,0.11382380217863966,0.3,0.09370321838273137,0.1,0.035447857356809546,0.9318278995189738,0.0308329271351157,0.025346032267693358,0.0827099255397782,0.01835357234840268,384.15,2547.65
GO:0046173,polyol biosynthetic process,0.3,0.07528893494405828,0.2,0.05995988607879048,0.1,0.03868528072345416,0.7441757069180153,0.025969766147510544,0.025969777277716138,0.04493589640870743,0.012984883073755272,1439.4,2558.1
GO:0043620,regulation of DNA-templated transcription in response to stress,0.15,0.07729653672507944,0.08333333333333333,0.053674275937445524,0.05,0.03872487704346732,0.792107781565883,0.02614820592814964,0.01855696878353151,0.07519037984596283,0.017076382461980878,1162.0833333333333,3083.516666666667
GO:1901607,alpha-amino acid biosynthetic process,0.0125,0.004231735940175776,0.0,0.0,0.0,0.0,0.5607313078108943,0.0025550860263731747,0.0012157238882573695,0.010726965273959612,0.0019479934272661637,2448.4520547945203,2895.3150684931506
GO:0032984,protein-containing complex disassembly,0.05,0.018050823377706054,0.016666666666666666,0.008440880858250026,0.0,0.0,0.7186504375619593,0.005887181829692895,0.0034841433774418277,0.02482747236113361,0.004148356186747632,1570.327868852459,2259.3606557377047
GO:0051668,localization within membrane,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.7156478021000178,0.002199856030659429,0.0020910112462406046,0.006310813131430041,0.0011546029569571097,1607.2142857142858,2896.3571428571427
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.4,0.11711225795504529,0.2,0.08519944830289614,0.1,0.06309297535714575,0.6762760092477326,0.057488384773545086,0.057488384773545086,0.08117301159477544,0.028744192386772543,1821.3,3461.0
GO:0046390,ribose phosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.53294315129812,0.0012909924613614546,0.0006392629977490744,0.003833229577965199,0.0009720825740096344,2606.875,2478.875
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.4,0.11158715653593639,0.3,0.09444299647854504,0.2,0.07201861405678749,0.906846878890272,0.04237567305199005,0.04237567305199005,0.07400279394232867,0.021187836525995023,524.8,3320.9
GO:0010528,regulation of transposition,0.35,0.10231570993242307,0.1,0.05714285040141098,0.1,0.05714285040141098,0.862439914545131,0.04364436498713356,0.037827079387512494,0.06753632585387566,0.02507833941347327,873.8125,2854.0
GO:0007031,peroxisome organization,0.025,0.006531065216760332,0.0,0.0,0.0,0.0,0.549581471551981,0.0016631353985895694,0.0011768042753915057,0.007097854509432057,0.0010749405104061483,2538.157894736842,2636.184210526316
GO:0051495,positive regulation of cytoskeleton organization,0.155,0.05565577653634318,0.06999999999999999,0.030382972191899282,0.025,0.013905617951077563,0.8821550026848041,0.01465534899723615,0.010566290953930153,0.058120514062202186,0.009385835800289111,663.2826086956521,2622.782608695652
GO:0051028,mRNA transport,0.014285714285714285,0.004845834300901623,0.0,0.0,0.0,0.0,0.7373746698463985,0.004028180859817809,0.0019800100149850726,0.013904215257263219,0.003039681335602156,1469.4516129032259,2716.951612903226
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5202588507383028,0.0006518077155377826,0.0005865501139010077,0.0014164569038806812,0.0003592666555637498,2697.4166666666665,3551.25
GO:0046822,regulation of nucleocytoplasmic transport,0.35,0.10093362002146092,0.2,0.07277326806171815,0.1,0.04574945261898617,0.8246796012815949,0.03135484390509395,0.031236966238803465,0.07908381341496737,0.015736389037138435,1110.7333333333333,3930.4
GO:0035556,intracellular signal transduction,0.1736111111111111,0.1162627805874384,0.04722222222222222,0.0698191633413189,0.03611111111111111,0.06475773293070389,0.8135095547142599,0.047881539342486436,0.034630981328907115,0.09446256365928583,0.04552155690897437,1027.9186046511627,2691.7093023255816
GO:0051704,multi-organism process,0.03333333333333333,0.008495943917278885,0.0,0.0,0.0,0.0,0.5545108534046982,0.0019520118648881167,0.0016390385560756545,0.007748809225624087,0.0011327541532498355,2568.464285714286,2079.3928571428573
GO:0090174,organelle membrane fusion,0.6,0.23356297094868123,0.2333333333333333,0.14466274793406925,0.16666666666666666,0.12104926330252004,0.8725861145814742,0.08616508145985327,0.07422017113823728,0.18337167999958698,0.06610374764496649,715.9,2278.2
GO:0043470,regulation of carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7458451957295373,0.001538435411441206,0.001474595063660065,0.0036396370802609665,0.0008011539814819387,1519.1538461538462,3407.3846153846152
GO:0042737,drug catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4225592374844112,0.0006645433671667028,0.0005401917403555746,0.0017760139759763587,0.0003950501544384758,3244.55,2729.0
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.5,0.10736608206835327,0.1,0.027894294565112988,0.0,0.0,0.8669957310565634,0.022502413880601597,0.02173318311137083,0.04292434764613301,0.011641831940300799,685.2727272727273,2527.5454545454545
GO:0043900,regulation of multi-organism process,0.21999999999999997,0.08897781942528742,0.10999999999999999,0.05391822425955234,0.04,0.022924436334369882,0.7658587307278595,0.01871791439313462,0.014714348805249374,0.08697064527401514,0.011381109342748802,1324.290909090909,2682.6363636363635
GO:0019362,pyridine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.435832591273375,0.0011698595588039325,0.0010456330600022382,0.002513089298455647,0.0006405642951394961,3278.8333333333335,2480.8888888888887
GO:0000086,G2/M transition of mitotic cell cycle,0.5,0.1473254571337071,0.2,0.08399169716026707,0.1,0.05706417189553201,0.9374688279301745,0.04680597954893438,0.04105620098707642,0.09797722870450142,0.026386573411860143,361.36842105263156,1988.5263157894738
GO:0034204,lipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.7808595835557929,0.0034156445749625834,0.003323371348838284,0.008143392474185359,0.0017539913788066747,1414.2857142857142,2563.4285714285716
GO:0030150,protein import into mitochondrial matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.831418938988891,0.0028753809547997582,0.00218371958997614,0.007328992993180243,0.0018002957213448193,970.6363636363636,3315.909090909091
GO:0000226,microtubule cytoskeleton organization,0.24000000000000005,0.1114261267344524,0.08,0.06592734541447959,0.06000000000000001,0.05724626779088695,0.888278394840559,0.039963717201373296,0.0329114960912474,0.10100792504907379,0.03353720183592604,633.2352941176471,2676.3333333333335
GO:1902600,proton transmembrane transport,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.6346949988120694,0.0017144330558536234,0.0012455065497306342,0.004770119151699573,0.001094149408501128,1972.4761904761904,2746.3809523809523
GO:0007007,inner mitochondrial membrane organization,0.14999999999999997,0.041434611602979815,0.025,0.009992090652113537,0.0,0.0,0.7736927083333334,0.006228491591371471,0.005196157774843693,0.027982663299442306,0.0036465095825398896,1284.5757575757575,2692.090909090909
GO:0032006,regulation of TOR signaling,0.18333333333333332,0.042536577212404815,0.05,0.014186890186599415,0.0,0.0,0.8610626039439297,0.0076506204901050975,0.006739917833921356,0.02416392570545013,0.0042827561686565535,786.952380952381,2332.0
GO:0055065,metal ion homeostasis,0.0125,0.0050143326786652115,0.0,0.0,0.0,0.0,0.4501928764305002,0.002028001089125705,0.0010381460396221421,0.010776983515854663,0.0015095181719400844,3074.8076923076924,2723.4871794871797
GO:0061984,catabolite repression,0.2,0.04337711100004571,0.05,0.014704034066641013,0.0,0.0,0.7526966892132431,0.007540398806655607,0.00741844681827528,0.0206196351580929,0.0038312084627873237,1413.1333333333334,2341.733333333333
GO:0000076,DNA replication checkpoint,0.5,0.11220847523367902,0.2,0.05781296526357758,0.2,0.05781296526357758,0.9206295571758847,0.02765080378604128,0.02765080378604128,0.05130428273722334,0.01382540189302064,447.3,2464.3
GO:0043067,regulation of programmed cell death,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7381447883315546,0.01571818674260559,0.015704200728619576,0.027862736799685067,0.007866088334928986,1574.0,3400.909090909091
GO:0071310,cellular response to organic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.6612826462014396,0.0021368510201404786,0.0016561599805207626,0.0077057793178122586,0.0013089371146590332,1899.8333333333333,2669.866666666667
GO:0030490,maturation of SSU-rRNA,0.425,0.2058734190408261,0.23214285714285712,0.13533682151364845,0.09285714285714283,0.07072929988946931,0.8501073485549728,0.053971225569431944,0.03254118553875419,0.16466931216931216,0.038081961873505606,832.5324675324675,2697.6493506493507
GO:0000921,septin ring assembly,0.55,0.1705517153347964,0.35,0.12583637743157042,0.3,0.111649487244971,0.9275591952999823,0.06630776268511414,0.0654855718293039,0.12054762455564069,0.03356827312801088,495.875,2798.875
GO:2001020,regulation of response to DNA damage stimulus,0.26666666666666666,0.1038038751745253,0.15,0.07709560098179354,0.1,0.060526024405270586,0.9116527059941781,0.044483886315969126,0.042329906016561156,0.10281025137888111,0.023330427176059543,512.2272727272727,2187.590909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.215,0.08484294671292096,0.075,0.046372574798028324,0.075,0.046372574798028324,0.9157197782546496,0.02895439820668027,0.021407442756417056,0.08059911776986026,0.018443522428570534,488.5365853658537,2506.0
GO:1990778,protein localization to cell periphery,0.0,0.0,0.0,0.0,0.0,0.0,0.7180342490189082,0.0019986932578949855,0.0014378950923875293,0.006493630126775285,0.0012802682856699033,1601.962962962963,2589.3333333333335
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7674795300818796,0.0024046480135923023,0.002145297996164249,0.006077632941178606,0.0013324156966627687,1477.6666666666667,3090.266666666667
GO:2000243,positive regulation of reproductive process,0.2166666666666667,0.07932207651370049,0.1,0.04414923130962232,0.02,0.009803928583135705,0.7467849038576377,0.014053157363496011,0.011177264617525915,0.06991937407205863,0.008474748969290218,1410.7450980392157,2396.1176470588234
GO:0032185,septin cytoskeleton organization,0.5583333333333333,0.21785424486040994,0.2833333333333333,0.14546799368592184,0.15833333333333333,0.10520322286488745,0.9244449404761905,0.074563724646331,0.060814997708004734,0.1664804120132858,0.04449803071788298,423.4848484848485,2669.121212121212
GO:0007004,telomere maintenance via telomerase,0.15,0.03919957617019879,0.05,0.015000679310833783,0.0,0.0,0.7588732645069419,0.008602652935303644,0.008261486695592696,0.02679159090280133,0.004472224086791914,1188.8,1947.1333333333334
GO:0031669,cellular response to nutrient levels,0.07555555555555556,0.034160945841279086,0.02222222222222222,0.015249713175656964,0.02222222222222222,0.01524971317565697,0.7163738996169966,0.008439029291463698,0.005180938873914638,0.045173196177638104,0.00585179390451796,1577.2282608695652,2771.5760869565215
GO:0035304,regulation of protein dephosphorylation,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.8560765124555161,0.005969789552294489,0.00576788508198921,0.016702480869943893,0.0030859940962223156,738.6153846153846,2983.6153846153848
GO:0009408,response to heat,0.07142857142857142,0.03089457267504923,0.04285714285714286,0.02186122317758944,0.014285714285714285,0.008274602130532004,0.7165244387938563,0.009023877233325877,0.005552229709716173,0.03710163838408131,0.006264117492306239,1585.4647887323943,2477.450704225352
GO:0000956,nuclear-transcribed mRNA catabolic process,0.07083333333333333,0.06809448910023805,0.03611111111111111,0.05558904185785281,0.025,0.05058854055353142,0.6880111952255067,0.02945801208624166,0.027090076559553405,0.06386200980441906,0.028414656881279116,1732.4235294117648,2733.6588235294116
GO:0006650,glycerophospholipid metabolic process,0.1736111111111111,0.07947296776456717,0.08888888888888888,0.04819379537098112,0.02222222222222222,0.01462919173897859,0.676970409430523,0.01477457727309214,0.009573879894224407,0.07970137029666799,0.010040073173224232,1788.0581395348838,2592.813953488372
GO:0007017,microtubule-based process,0.19861111111111113,0.10158185036436371,0.04583333333333333,0.04532998240388565,0.02222222222222222,0.03362741576267856,0.8522457083909221,0.029899041886977444,0.020535715458573557,0.07833943735547245,0.025243758706897913,825.9767441860465,2714.453488372093
GO:0043039,tRNA aminoacylation,0.03333333333333333,0.007265015774278867,0.0,0.0,0.0,0.0,0.6976915520628684,0.001989400351116278,0.001294724833388023,0.006479219953564516,0.0013424174989465454,1656.3823529411766,2676.794117647059
GO:0071709,membrane assembly,0.25,0.18605631965079322,0.2,0.17601875334318687,0.15,0.16131471927654584,0.570754716981132,0.15400922668863112,0.1539399705830418,0.180541409589491,0.1520397798323077,2537.2,2734.9333333333334
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.08333333333333333,0.02615723170891813,0.025,0.011284514134893526,0.025,0.011284514134893526,0.8292024064808196,0.008937435153216586,0.006315107176106701,0.031106919614679217,0.005793925634947807,948.5135135135135,3070.0810810810813
GO:0044272,sulfur compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5104864840673111,0.0013231948774872515,0.0007247748753605834,0.0043555843516366035,0.0009612642567037808,2736.2127659574467,2910.6170212765956
GO:0006312,mitotic recombination,0.19,0.06959076371912323,0.11499999999999999,0.05052374698435227,0.045,0.021983827371619906,0.7349754069039528,0.015939127369922087,0.012839246411019115,0.06573553918712839,0.009546074637968482,1461.5714285714287,2647.595238095238
