Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0427190,"Ataxia, Truncal",0.0,7597.9047619047615,9.75014426491214e-05,7439.857142857143,0.4930349182763745,0.0
C0085631,Agitation,0.0,4714.4375,7.427092644376604e-05,4542.1875,0.493036534979806,0.0
C0242383,Age related macular degeneration,0.05,5461.277777777777,0.05007891970126973,5336.666666666667,0.5183852546543479,0.05
C0235991,Small for gestational age (disorder),0.0,5950.028985507246,0.00043991751064620675,5985.666666666667,0.5072133283693224,0.0
C1838662,Metaphyseal irregularity,0.08333333333333333,5459.818181818182,0.00480777464710454,5521.090909090909,0.5352194102623635,0.08333333333333333
C0025362,Mental Retardation,0.004712301587301587,6418.982758620689,0.0038507126828683444,6722.358934169279,0.5109553349958305,0.012524801587301588
C1445953,Poor eye contact,0.0,5400.666666666667,5.5693930935243474e-05,5233.916666666667,0.4930378278022743,0.0
C1839254,Small capital femoral epiphyses,0.0,5203.0,4.640801930573604e-05,5046.7,0.49303847403350815,0.0
C1855710,Bone marrow hypocellularity,0.2,5209.857142857143,0.0973011518383322,7373.0952380952385,0.5944070393759286,0.2
C3665347,Visual Impairment,0.0058823529411764705,6709.964705882353,0.006793266427115375,6820.7411764705885,0.5047777786945891,0.0058823529411764705
C4020730,Increased intramyocellular lipid droplets,0.0,7556.666666666667,0.0031925682937667204,8706.75,0.6182455326061731,0.1
C0037926,Compression of spinal cord,0.0,3449.6,4.640801930573604e-05,3256.0,0.49303847403350815,0.0
C0175754,Agenesis of corpus callosum,0.0,6784.575,0.0016107546164178606,7086.4125,0.5307130884201704,0.05
C0086565,Liver Dysfunction,0.01111111111111111,6583.489583333333,0.004460022904846582,6708.4375,0.514775173570663,0.021111111111111112
C0020452,Hyperemia,0.1,2696.3076923076924,0.050055696085059345,2513.3846153846152,0.543729112513925,0.1
C0578626,blue iris (physical finding),0.05,5132.176470588235,0.05007427415870995,5200.235294117647,0.5183855617455896,0.05
C0014457,Eosinophilia,0.0,5022.0,0.000865496118414839,5229.928571428572,0.5265486862681346,0.03333333333333333
C0085636,Photophobia,0.02727272727272727,5840.560344827586,0.011964261201158167,6113.939655172414,0.524297119791733,0.03636363636363636
C0549613,BILIARY TRACT ABNORMALITY,0.2,5987.533333333334,0.024698557967565468,6956.8,0.5943644972611641,0.2
C0014859,Esophageal Neoplasms,0.02857142857142857,4980.430769230769,0.010072747769760203,5109.307692307692,0.5551550743133657,0.05952380952380952
C0877165,Short phalanx of finger,0.0,5531.125,0.0002823093739230402,5613.53125,0.5095602013162988,0.0
C1865200,Delayed epiphyseal ossification,0.0,2874.0,0.0016752365865058416,3349.5555555555557,0.5490223377266258,0.1111111111111111
C0005937,Bone Cysts,0.0,8288.166666666666,5.5693930935243474e-05,8180.416666666667,0.4930378278022743,0.0
C1849311,Short first metacarpals,0.25,3856.6363636363635,0.027295207062352313,7062.818181818182,0.670004873294347,0.35
C0542518,Enlarged kidney,0.0,6565.5,6.498156648788272e-05,6407.214285714285,0.4930371814510514,0.0
C4280574,Problems speaking,0.025,6834.054054054054,0.008923204450281533,7116.72972972973,0.5388106025402727,0.025
C1260926,Abnormal pigmentation,0.0,5525.28,0.0005078236465109984,5698.6,0.5260852065143351,0.0
C0007095,Carcinoid Tumor,0.0,2403.5,4.639079606606049e-05,2169.0,0.4930410577592206,0.0
C0234146,Absent reflex,0.0,7138.369565217391,0.0004284207352357124,7019.858695652174,0.4930118798043327,0.0
C0010068,Coronary heart disease,0.1,6023.0,0.016736295498597387,6076.4375,0.5437096699317581,0.1
C0239174,Late tooth eruption,0.03333333333333333,6188.862068965517,0.00970132455184712,6598.568965517241,0.5183272090174738,0.05
C0270612,Leukoencephalopathies,0.03333333333333333,5839.551724137931,0.0029078232605404776,5934.448275862069,0.5099157686114207,0.03333333333333333
C1835229,Onset of lymphedema around puberty,0.05,4620.8,0.017991384510721527,4848.5,0.568540186655523,0.1
C0311375,Arsenic Poisoning,0.016666666666666666,6935.916666666667,0.0030521580968030297,6928.183333333333,0.5014699725543099,0.016666666666666666
C1859126,Stippled epiphyses,0.31666666666666665,4081.035714285714,0.28842157473837693,5983.857142857143,0.6535734745382198,0.31666666666666665
C0085632,Apathy,0.1,5806.125,0.026731653835045173,6317.375,0.5437212757067917,0.1
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,6108.859154929577,0.014935257297851995,6206.943661971831,0.527872343785322,0.014285714285714285
C0003469,Anxiety Disorders,0.0,4316.888888888889,0.0007616567068349544,4294.388888888889,0.5387710453355637,0.0
C0948187,Tracheomalacia,0.0,6437.545454545455,5.1050759660098336e-05,6292.727272727273,0.4930381509328877,0.0
C1806780,Cerebrospinal fluid protein increased above normal,0.0,4389.785714285715,6.498156648788272e-05,4194.5,0.4930371814510514,0.0
C1836996,Marfanoid body habitus,0.05,3645.5454545454545,0.025793648639666655,3923.6363636363635,0.5684686252668709,0.05
C0037036,Sialorrhea,0.0,6541.25,0.0014292335298841286,7097.464285714285,0.5432478672178612,0.03333333333333333
C0342276,Maturity onset diabetes mellitus in young,0.0,3177.5454545454545,0.001236885932825294,3232.7272727272725,0.5433491135245522,0.1
C0009806,Constipation,0.022527472527472527,5182.205882352941,0.002024852789548754,5163.036764705882,0.5115582121067392,0.022527472527472527
C0033860,Psoriasis,0.056666666666666664,7342.814814814815,0.004560199045702782,7820.981481481482,0.5515825698739711,0.07666666666666667
C1862095,Bilateral single transverse palmar creases,0.20833333333333334,4680.617647058823,0.15689829711686926,6785.911764705882,0.6236998404807261,0.23333333333333334
C1859424,Increased chromosomal breakage,0.2833333333333333,3254.5555555555557,0.18237042155299987,4988.62962962963,0.7628379006038086,0.5333333333333333
C0521719,Clouding of corneal stroma,0.08,5053.6,0.08036918557084419,5825.06,0.543616961919375,0.08
C0240278,Lymphatic obstruction,0.05,4620.8,0.017991384510721527,4848.5,0.568540186655523,0.1
C0003126,Anosmia,0.15,8449.0,0.06107258356175577,8911.52380952381,0.5690251207280832,0.15
C1865992,Short hallux,0.3,2759.625,0.08741681409046351,3527.875,0.6450559398356622,0.3
C0027626,Neoplasm Invasiveness,0.022527472527472527,5175.198529411765,0.01701750292621473,5184.014705882353,0.5267377293823305,0.03736263736263736
C1857656,Precociously senile appearance,0.05,5810.0,0.0046243742467242666,5742.388888888889,0.5183620409489763,0.05
C0678222,Breast Carcinoma,0.03333333333333333,4784.576923076923,0.005011673746446729,5595.884615384615,0.6270888486368493,0.15
C0003872,"Arthritis, Psoriatic",0.1,5142.071428571428,0.008426260822153354,7184.357142857143,0.6190804437636356,0.2
C0266625,Preauricular sinus,0.11666666666666665,5727.461538461538,0.06955125379283504,5959.461538461538,0.5521782546096328,0.11666666666666665
C0852283,Respiratory Distress Syndrome,0.0,5972.533333333334,6.962603088540491e-05,5794.266666666666,0.4930368582304336,0.0
C0409354,Flexion contracture of hip,0.0,6967.0,4.640801930573604e-05,6828.2,0.49303847403350815,0.0
C0002878,"Anemia, Hemolytic",0.03666666666666667,4372.267857142857,0.037116354201462434,4384.892857142857,0.5200052710726633,0.05333333333333333
C0007114,Malignant neoplasm of skin,0.1,4146.3125,0.014789297729840445,4562.125,0.568792070934497,0.1
C0007194,Hypertrophic Cardiomyopathy,0.06666666666666668,5976.3258426966295,0.013055100898838929,6712.168539325843,0.566516475425957,0.1125
C0206160,Reticulocytosis,0.0,4781.3,0.001923649633750792,4952.0,0.5434833077958862,0.1
C0020678,Hypotrichosis,0.0,5383.185185185185,0.00012539023199287176,5211.888888888889,0.493032977241059,0.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.45,3287.3636363636365,0.1577299720038482,6314.727272727273,0.746298616912652,0.5
C0948089,Acute Coronary Syndrome,0.14999999999999997,3337.030303030303,0.014135542144330937,4142.121212121212,0.610834030229821,0.20833333333333334
C0023470,Myeloid Leukemia,0.15,5880.588235294118,0.021177979317954912,7748.35294117647,0.669933844011142,0.35
C1408258,Kidney damage,0.0,6932.916666666667,0.00011144389502420297,6783.791666666667,0.49303394789393024,0.0
C0235942,Skull malformation,0.025,6022.0,0.0018759474808251978,6028.421052631579,0.5223720897811237,0.025
C0020224,Polyhydramnios,0.0,6028.178571428572,0.0005026448367127551,5957.821428571428,0.5054283285987053,0.0
C0239981,Hypoalbuminemia,0.0,4878.041666666667,0.0008160203653644808,4787.083333333333,0.5098631557764052,0.03333333333333333
C0029124,Optic Atrophy,0.0,6624.2,0.00470545433246222,6899.704761904762,0.5313114143394745,0.05714285714285714
C0029927,Ovarian Cysts,0.0,6526.0,0.0003321668260186162,6481.6578947368425,0.5055253496909708,0.0
C0024437,Macular degeneration,0.0,5923.8,6.962603088540491e-05,5754.4,0.4930368582304336,0.0
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,9192.888888888889,4.640586570142466e-05,9072.777777777777,0.49303879710413967,0.0
C1855665,Ovoid vertebral bodies,0.1,4233.3125,0.006319628831930721,4075.8125,0.5436632468316235,0.1
C0027746,Nerve Degeneration,0.05,5390.81512605042,0.01838369951985801,5660.689075630252,0.5441465805550607,0.07575757575757576
C0030232,Pallor,0.02,5018.536585365854,0.0033967960305973195,5959.829268292683,0.6032796523517383,0.12
C0263401,Cutis marmorata,0.06666666666666667,5436.064516129032,0.03593925152764278,5870.096774193548,0.5603843414165814,0.13333333333333333
C0037286,Skin Neoplasms,0.016666666666666666,3270.523076923077,0.003576061157343143,3587.369230769231,0.5709545855379189,0.10952380952380954
C4025846,Abnormality of vision,0.1,4734.263157894737,0.02138381724905435,4920.921052631579,0.5436927831218924,0.1
C0432040,"Simple syndactyly of toes, first web space",0.0,6824.0,0.0018878668772563576,6849.0,0.5183210272127797,0.05
C0235063,Respiratory Depression,0.0,6042.9,4.640801930573604e-05,5870.8,0.49303847403350815,0.0
C1859399,Radial bowing,0.0,3354.076923076923,6.0337533191168777e-05,3140.0,0.49303750464166357,0.0
C0035126,Reperfusion Injury,0.07083333333333333,3775.1882352941175,0.013040891369140151,4344.588235294118,0.595077180617652,0.12916666666666665
C0003862,Arthralgia,0.02222222222222222,4694.043956043956,0.014837803436150876,4879.582417582417,0.5317318602026978,0.07666666666666669
C0015371,Extrapyramidal Disorders,0.0,7666.413793103448,0.00035835576932512995,8163.931034482759,0.5178755574136009,0.0
C1306710,Facial asymmetry,0.0,6574.03125,0.00014864190081843924,6426.8125,0.49303135888501737,0.0
C4020838,Relative short stature,0.4,3746.3076923076924,0.0742388389124311,4167.846153846154,0.6956902153731898,0.4
C0341706,Glycinuria,0.3,3221.0,0.051694511478250105,4368.1,0.6954703671044693,0.4
C0341703,Adult Fanconi syndrome,0.0,7315.2,4.640801930573604e-05,7161.7,0.49303847403350815,0.0
C0020672,"Hypothermia, natural",0.0,4716.411764705882,7.89162532230081e-05,4537.294117647059,0.4930362116991643,0.0
C0041948,Uremia,0.0,3687.5882352941176,0.0021429157076946455,3921.235294117647,0.5683785979572886,0.1
C0040028,"Thrombocythemia, Essential",0.05,3757.6666666666665,0.00805008159277877,5076.416666666667,0.6442237177999536,0.2
C1859480,Cone-shaped epiphyses of phalanges,0.0,5425.375,0.0027890015052960647,5438.6875,0.543563437166334,0.1
C0009171,Cocaine Abuse,0.0,4994.0,7.427092644376604e-05,4809.1875,0.493036534979806,0.0
C0085633,Mood swings,0.0375,6707.12,0.008228472153918639,6939.266666666666,0.5324211632330056,0.0375
C0917816,Mental deficiency,0.004712301587301587,6418.982758620689,0.0038507126828683444,6722.358934169279,0.5109553349958305,0.012524801587301588
C0009324,Ulcerative Colitis,0.0,6819.25,0.00036155490599855584,6804.589285714285,0.5029900934840239,0.0
C0010495,Cutis Laxa,0.0,7956.583333333333,0.00011144389502420297,7831.25,0.49303394789393024,0.0
C0001627,Congenital adrenal hyperplasia,0.1,2934.7272727272725,0.0500464097423491,2879.3636363636365,0.5437296946068877,0.1
C1836003,Facial diplegia,0.0,5502.6,4.640801930573604e-05,5344.1,0.49303847403350815,0.0
C0747078,Generalized osteopenia,0.01,6128.622448979592,0.002451818149225575,6037.836734693878,0.4980800596486323,0.01
C0239998,Recurrent infections,0.02,6296.5625,0.0028190579627681094,6482.604166666667,0.5232000557905992,0.04
C0426415,Large nose,0.08333333333333333,6375.391304347826,0.05504733781841076,6736.913043478261,0.5772615398904059,0.16666666666666666
C1858729,Decreased motor NCV,0.0,6888.590909090909,0.0015692508111314941,6891.727272727273,0.5350692670845909,0.08333333333333333
C0563243,Poor coordination,0.0,4161.545454545455,5.1050759660098336e-05,3968.6363636363635,0.4930381509328877,0.0
C0270948,Neurogenic Muscular Atrophy,0.0,7139.610294117647,0.0016360284186418346,7389.60294117647,0.5187109188836466,0.03571428571428571
C0034372,Quadriplegia,0.0,6404.8,4.640801930573604e-05,6231.6,0.49303847403350815,0.0
C1861329,Spinal canal stenosis,0.0,5926.75,5.5693930935243474e-05,5758.916666666667,0.4930378278022743,0.0
C1836038,Poor head control,0.0,8240.357142857143,6.498156648788272e-05,8096.142857142857,0.4930371814510514,0.0
C0022336,Creutzfeldt-Jakob disease,0.0,8818.083333333334,5.5693930935243474e-05,8694.333333333334,0.4930378278022743,0.0
C1865017,Thin upper lip vermilion,0.02857142857142857,6305.358208955224,0.0025802115215476026,6475.104477611941,0.5301570497906003,0.04523809523809523
C0003507,Aortic Valve Stenosis,0.0,7291.7,0.0004171594488333281,7163.65,0.51803408088406,0.0
C1857130,Hypoplastic mandible condyle,0.007142857142857143,6060.8036363636365,0.0019236362969309625,6308.836363636364,0.5146237424477252,0.010714285714285714
C0973461,Dysphasia,0.0,5151.869565217391,0.0006516031409926215,5255.608695652174,0.5181747469118603,0.05
C0009024,Clonus,0.25,4436.166666666667,0.03529920857654395,5767.111111111111,0.6699289660615628,0.3
C0266387,Bicornuate uterus,0.0,8532.818181818182,5.1050759660098336e-05,8411.727272727272,0.4930381509328877,0.0
C0034065,Pulmonary Embolism,0.2833333333333333,3795.5714285714284,0.11322440582316276,4952.714285714285,0.6365987958147599,0.2833333333333333
C1328931,Multiple lentigines,0.4,2818.2,0.2500278448115834,4188.4,0.6958091613681718,0.4
C0026837,Muscle Rigidity,0.06000000000000001,5274.36170212766,0.041633082503525334,5401.68085106383,0.5234374709437472,0.06000000000000001
C0011351,Dental Enamel Hypoplasia,0.025,3022.794117647059,0.0044149226765976685,2931.4411764705883,0.5180864656414068,0.025
C2675111,Abnormal eyelashes,0.1,6436.846153846154,0.007215459075575696,6765.384615384615,0.5689205811362792,0.15
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.15,5219.15,0.041364178972133986,9008.7,0.7688884245716674,0.25
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,5397.666666666667,5.5693930935243474e-05,5193.583333333333,0.4930378278022743,0.0
C0162154,Atrophic scar,0.45,1679.611111111111,0.07346169442555503,2711.8888888888887,0.746232415618181,0.5
C1837397,"Global developmental delay, severe",0.11499999999999999,5149.022222222222,0.09386281621931872,6002.733333333334,0.5637444217181108,0.11499999999999999
C1837081,Tibial bowing,0.1,4505.8421052631575,0.01059700789680996,4644.421052631579,0.5689119231126382,0.15
C0023467,"Leukemia, Myelocytic, Acute",0.023717948717948717,5097.148760330579,0.0023683545150791326,5413.694214876033,0.5172024745096914,0.03205128205128205
C0332606,Elfin facies,0.0,4559.2,0.0004691176447255899,6235.8,0.5426532695966955,0.0
C0003803,Arnold Chiari Malformation,0.05,5224.727272727273,0.010046409957729523,5260.090909090909,0.5183781212289984,0.05
C0162316,Iron deficiency anemia,0.3,4890.1,0.054476930057958464,4921.2,0.6450387524945468,0.3
C0022658,Kidney Diseases,0.01818181818181818,6329.290909090909,0.004614952036091151,6318.572727272727,0.5204775408300377,0.03636363636363636
C1838608,Radial aplasia,0.2,2636.3333333333335,0.0926030428032294,3660.6,0.6945385758054033,0.3
C0001973,"Alcoholic Intoxication, Chronic",0.007275132275132275,5830.170909090909,0.00572690876783496,5929.210909090909,0.5077143992066226,0.02552910052910053
C0014591,Epistaxis,0.13999999999999999,3929.8372093023254,0.10494091226543453,4500.023255813953,0.5839829878218834,0.13999999999999999
C0233715,Speech impairment,0.0,6873.598214285715,0.001013057600144356,7053.758928571428,0.511225757222493,0.01818181818181818
C0011616,Contact Dermatitis,0.0,4835.814285714286,0.001171942308335423,4839.142857142857,0.5215937876057948,0.02857142857142857
C0037822,Speech Disorders,0.016666666666666666,6522.793103448276,0.0028665409076714223,6569.551724137931,0.5197903778470316,0.016666666666666666
C0025990,Micrognathism,0.007142857142857143,6060.8036363636365,0.0019236362969309625,6308.836363636364,0.5146237424477252,0.010714285714285714
C0151740,Intracranial Hypertension,0.16666666666666666,5069.166666666667,0.08575896418488471,6373.958333333333,0.6195931825570055,0.25
C4020899,Autosomal recessive predisposition,0.0035460992907801413,5878.124822695036,0.00788171736008253,6482.836170212766,0.5069101677141098,0.015602836879432624
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,4876.923076923077,6.0337533191168777e-05,4705.615384615385,0.49303750464166357,0.0
