Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0162316,Iron deficiency anemia,0.1,0.1,0.8129878869448183,0.005871625917760604,4030.6,3711.9
C1857656,Precociously senile appearance,0.4,0.2,0.9363898045406008,0.09107838341162175,1453.9444444444443,4213.666666666667
C1858452,Thickened calvaria,0.05,0.0,0.8083194057567317,0.0038965594245028807,4662.058823529412,3312.0
C1849340,Long palpebral fissure,0.25,0.2,0.8861908077994428,0.016299953636751165,2763.1176470588234,4870.470588235294
C0026838,Muscle Spasticity,0.08210526315789472,0.020526315789473684,0.8355408261807862,0.012017108132084706,3488.3264248704663,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7171969275039449,0.2001447860793255,6280.0,5335.909090909091
C0948896,Primary hypogonadism,0.16666666666666666,0.0,0.8220202419117534,0.004665191508597795,3833.264705882353,4473.264705882353
C4082304,Oligodontia,0.0,0.0,0.8240886081827892,0.0018296595159533185,3761.0833333333335,6616.958333333333
C1839604,Renal failure in adulthood,0.05178571428571428,0.025,0.6903274848551346,0.0033554658902179755,6604.716216216216,4290.864864864865
C0080178,Spina Bifida,0.1,0.0,0.7605662085616121,0.002756682132632959,5378.1578947368425,5284.789473684211
C0000731,Abdomen distended,0.145,0.025,0.7674650244015803,0.007280963396010013,5031.238095238095,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6303365049895567,0.0014514393306333273,6663.0,6639.0
C2830004,Somnolence,0.1,0.1,0.6003330702813109,0.03805746898974235,7941.333333333333,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.29588554720133664,7.917104789943686e-05,12902.727272727272,4084.909090909091
C4228227,Small thymus,0.15,0.0,0.7302532027478649,0.0023432754330283863,5689.384615384615,3429.4615384615386
C0235986,Growth hormone excess,0.05,0.0,0.8398853455878941,0.003152453398990443,3155.4285714285716,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.0879120879120879,0.029120879120879118,0.7998218216590375,0.01034926739726125,4292.39705882353,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.16666666666666666,0.0,0.8121012944382509,0.006050046851034806,4034.3793103448274,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.4,0.2,0.8650155481295831,0.03004635498679605,2872.090909090909,2758.181818181818
C0024530,Malaria,0.0,0.0,0.7325228633768164,0.0005189917967925747,5791.875,4565.125
C1860614,ULNAR HYPOPLASIA,0.13333333333333333,0.1,0.7895838170869518,0.026788540158197267,4545.0,3819.25
C3150281,Fetal overgrowth,0.25,0.2,0.9195733915142512,0.029906139283972455,1602.2,3556.8
C0014877,Esotropia,0.1,0.0,0.5776070201504317,0.0018511906110733327,9002.421052631578,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.8160632223924245,0.002299447695970555,4846.071428571428,6020.214285714285
C0025995,Micromelia,0.11666666666666667,0.03333333333333333,0.772638029675799,0.009860637144562399,4843.672413793103,4638.224137931034
C0431890,Hypoplasia of thumb,0.08333333333333333,0.0,0.8338202281981021,0.00536898001930561,3242.8076923076924,3541.9615384615386
C0347959,Lactic acidemia,0.42888888888888876,0.1511111111111111,0.8987761524685031,0.06645103080864732,2146.5824175824177,5760.417582417583
C0014175,Endometriosis,0.07333333333333333,0.02,0.7695955895437399,0.009683207477548573,4942.295302013423,5454.335570469799
C2749675,Cortical gyral simplification,0.05,0.0,0.7924865354257591,0.0014794281420992335,4519.894736842105,6477.9473684210525
C0021841,Intestinal Neoplasms,0.35,0.2,0.9099883963796703,0.033065484868479836,1667.3333333333333,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.15,0.7803286297809134,0.012470232210323642,4368.7692307692305,2772.6153846153848
C0039075,Syndactyly,0.19,0.095,0.8220060422960724,0.010749171666298523,3797.1666666666665,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.816023945426702,0.001081386152416419,4179.5,8729.125
C0023290,"Leishmaniasis, Visceral",0.25,0.1,0.7817405430494314,0.011190095381143662,3400.0833333333335,2361.6666666666665
C1838608,Radial aplasia,0.4,0.3,0.9074575248352057,0.1635255312109414,2048.2,3173.4
C0022408,Arthropathy,0.25,0.15,0.7280092377680809,0.010997351647123087,5761.733333333334,3564.3333333333335
C0020490,Hyperopia,0.045,0.045,0.733779050850609,0.004289765610032737,5615.093023255814,5606.7441860465115
C0009952,Febrile Convulsions,0.15,0.15,0.8636975492016339,0.10905506516873822,2911.923076923077,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.6994767468871956,0.0010469505279936762,6415.060606060606,4783.787878787879
C0948089,Acute Coronary Syndrome,0.14999999999999997,0.0,0.9022172923248469,0.006174979173044092,2042.4545454545455,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6933192555808233,0.0004804274259520689,6397.1,4483.9
C0018802,Congestive heart failure,0.05952380952380952,0.0,0.8709484701237062,0.0049791215537714735,2720.8939393939395,3844.1060606060605
C1848673,Hypoplastic feet,0.0857142857142857,0.04285714285714286,0.8198312804252499,0.010976771474985094,3828.590909090909,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.15,0.0,0.9083008447043535,0.0045548985338688,1809.0,4237.818181818182
C0042384,Vasculitis,0.16666666666666666,0.11666666666666665,0.8671004767654251,0.029033986623886694,2828.3478260869565,3328.3478260869565
C0003492,Aortic coarctation,0.2333333333333333,0.16666666666666666,0.8567676157740722,0.046711275934588965,2932.0714285714284,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5732422146934607,0.00015323604852215058,7766.3,5138.6
C0003949,Asbestosis,0.0,0.0,0.8736064051984218,0.002220702463623322,3069.0833333333335,3901.3333333333335
C0020564,Hypertrophy,0.15,0.1,0.7295612813370473,0.010949851015479262,4667.411764705882,2725.8823529411766
C0020557,Hypertriglyceridemia,0.15,0.05,0.7277964724994199,0.007490304747509416,5150.833333333333,4637.25
C0002874,Aplastic Anemia,0.3,0.3,0.8211719656532839,0.06740789627087038,2638.0,5638.416666666667
C0424551,Impaired exercise tolerance,0.41500000000000004,0.15,0.9083870143149285,0.04180973062762124,2012.4146341463415,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8732908660540237,0.13691238610654288,2876.7272727272725,5713.909090909091
C0086437,Joint laxity,0.2033333333333333,0.06999999999999999,0.8552574179146127,0.03483229003114307,3174.581818181818,4193.2
C1306710,Facial asymmetry,0.225,0.15833333333333333,0.8167969415408439,0.04808242121217181,4082.1875,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.6,0.2,0.8811426714935487,0.2101685332602865,1611.8181818181818,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.8225646261660555,0.001015270559457309,3085.2,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9280064980273846,0.2548435014236061,1873.5,2317.8333333333335
C1832446,Sparse eyebrow,0.09,0.045,0.7943929534256763,0.017181278328579793,4460.488372093023,5747.139534883721
C4022018,Telangiectasia of the skin,0.175,0.025,0.8966108193521402,0.010921397773639254,2188.85,4442.725
C0231791,Toeing-in,0.06666666666666667,0.0,0.736291970463939,0.0017980630803070426,5841.125,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.19999999999999998,0.06666666666666667,0.8100622503019604,0.010029343253278542,4134.258064516129,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.2,0.06666666666666667,0.73651866301302,0.047460822012409136,5223.384615384615,3418.423076923077
C1839630,"Hypotonia, severe",0.525,0.33333333333333337,0.7963252261041939,0.15205564257098908,4246.212121212121,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.7882739255546274,0.06795366719490173,4203.454545454545,3512.818181818182
C0020550,Hyperthyroidism,0.25,0.1,0.9114480341642299,0.010778126459145826,2491.0714285714284,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.275,0.175,0.8826642887019565,0.05533198615126854,2473.6,5742.0
C0026821,Muscle Cramp,0.016666666666666666,0.0,0.7516603881809444,0.002118958121049986,5289.163636363636,4116.690909090909
C0007570,Celiac Disease,0.2,0.15,0.77306147560013,0.08093567800443634,4834.7,6194.0
C1850667,Highly variable phenotype and severity,0.12000000000000002,0.04,0.7830747183963271,0.01751699425110904,4620.402684563758,5518.892617449665
C0042798,Low Vision,0.1,0.029411764705882353,0.7870875380591287,0.014076574514525547,4557.970588235294,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.8948961491656868,0.018592733531614822,2265.777777777778,6940.333333333333
C0855740,Abnormal platelet function,0.55,0.3,0.9087723369691343,0.05511359668035225,2413.25,4173.666666666667
C0431659,Hypoplasia of scrotum,0.05,0.0,0.7741416275793743,0.0012676435222138927,4349.0,5717.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.45,0.8148532893820513,0.21362258941421564,3917.3333333333335,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8757729087364219,0.08091563648509362,3159.2,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.6341919613849438,0.00029732674415901137,7308.090909090909,3619.0
C1860816,Preauricular skin tag,0.25,0.15,0.9235410186173916,0.035610333178649894,1792.888888888889,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,0.0,0.7734161283826696,0.002065731255856002,4979.3421052631575,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6644660509583701,0.00019491272236011193,6667.2,5834.9
C1858085,Malar flattening,0.054487179487179495,0.03076923076923077,0.8111060953078407,0.009779983167835555,4032.751937984496,4808.356589147287
C0019825,Hoarseness,0.16666666666666666,0.1,0.8342407631081793,0.028050156059156478,3597.5806451612902,4352.096774193548
C0004364,Autoimmune Diseases,0.07619047619047618,0.016666666666666666,0.8446544611423874,0.006668305943178307,3350.3125,3443.90625
C0149925,Small cell carcinoma of lung,0.15,0.05,0.7199458567644188,0.006623707772066588,6046.625,5027.6
C1854838,Progressive neurologic deterioration,0.1,0.1,0.8442337155856817,0.04368438962204322,2791.0,4509.0
C0241240,Tall stature,0.05833333333333333,0.0,0.8109288125880841,0.0029158432103094352,3975.764705882353,4584.029411764706
C1853487,Bushy eyebrows,0.24500000000000002,0.12,0.7667684117537661,0.018583620794781774,4978.102040816327,6465.918367346939
C4020867,Persistant truncus arteriosus,0.1,0.0,0.7807483403741702,0.003475305515715124,4510.125,3431.4375
C0005138,Berylliosis,0.0,0.0,0.745297320710352,0.0003741175734782558,5051.777777777777,2556.777777777778
C0033687,Proteinuria,0.05909090909090908,0.034090909090909095,0.7914285769816836,0.006958728701748658,4454.058823529412,4230.436974789916
C0156273,Bladder Diverticulum,0.5,0.1,0.9203415788740893,0.02356550363533181,1717.6,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.6134868879090276,0.04222147495661787,7977.333333333333,5007.333333333333
C0019284,Diaphragmatic Hernia,0.075,0.025,0.8098102663010642,0.004312127828726218,4094.725,3636.35
C0003578,Apnea,0.065,0.045,0.7452174266722447,0.014768852338391186,5572.818181818182,4850.772727272727
C1854113,Prominent nasal bridge,0.06999999999999999,0.016666666666666666,0.8209677519379845,0.00394077051728585,3803.877192982456,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7293594801578094,0.00048699177644412827,5285.333333333333,4288.666666666667
C0401151,Chronic diarrhea,0.15,0.03333333333333333,0.8095735785953178,0.00623482164417095,4023.6206896551726,4113.689655172414
C0392163,Corneal erosion,0.15,0.15,0.8799948936960357,0.09725413171147186,2082.2,3330.266666666667
C1864897,Cognitive delay,0.03628415300546448,0.014863387978142076,0.7763684925075316,0.01258730043222962,4716.711696869852,5349.993410214168
C0426789,Short thorax,0.1,0.1,0.683125928677563,0.008810624383253213,6730.619047619048,6242.952380952381
C0020305,Hydrops Fetalis,0.16666666666666666,0.0,0.7976422103552355,0.006226001033117655,4337.863636363636,4261.090909090909
C1855751,Bulbous nasal tip,0.06000000000000001,0.02,0.8387175135989586,0.0037846835622310526,3427.0,5623.208333333333
C1858729,Decreased motor NCV,0.1,0.0,0.8318388669607616,0.002847647925932191,3849.7272727272725,5603.681818181818
C0497247,Increase in blood pressure,0.08484848484848485,0.05984848484848485,0.8503085601820443,0.011457416050418948,3234.136752136752,4305.444444444444
C0242184,Hypoxia,0.05833333333333333,0.0,0.8397231900890437,0.00230092490381702,3352.9375,2319.4375
C0015672,Fatigue,0.054970760233918115,0.027192982456140345,0.8365453643856229,0.011407808325130706,3500.9175824175823,4329.785714285715
C0151878,Prolonged QT interval,0.3,0.1,0.9506824512534819,0.014794552236048513,1074.6470588235295,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6563909658044242,0.0005780377985954625,7157.791666666667,4833.166666666667
C3808249,Optic disc abnormalities,0.15,0.0,0.7397760501276398,0.00456673557692429,5482.75,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6705105592944999,0.0009836498588546702,6770.666666666667,9150.833333333334
C1269683,Major Depressive Disorder,0.05123076923076923,0.011692307692307693,0.7509174183716948,0.009337228273388341,5316.007843137255,4831.8117647058825
C0595939,Stillbirth,0.2,0.05,0.8781927487117589,0.005833157079249527,2558.6875,3990.6875
C0079541,Holoprosencephaly,0.25,0.1,0.6750139262835391,0.010485273134362715,6762.666666666667,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.07777777777777777,0.02222222222222222,0.7328385170002536,0.004154417892788264,5742.111111111111,6509.566666666667
C0263454,Chloracne,0.13333333333333333,0.03333333333333333,0.7579026125874992,0.006160118787955134,5018.121212121212,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.03333333333333333,0.8036994022732198,0.007583736392539668,4423.806451612903,4791.806451612903
C4025846,Abnormality of vision,0.20833333333333334,0.075,0.7291451740322505,0.013434783835298763,5541.421052631579,3560.7368421052633
C0023264,Leigh Disease,0.5916666666666667,0.4,0.8947878914599015,0.12750413912643918,2582.114285714286,7791.257142857143
C0013132,Drooling,0.08333333333333333,0.03333333333333333,0.7918888372813129,0.003999943050870255,4477.259259259259,5402.259259259259
C4022012,Death in early adulthood,0.4,0.1,0.9055519435285374,0.032521659614287886,2018.5416666666667,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6590427425846801,0.0008194515525745663,7038.4,6496.52
C0231679,Ulnar deviation of the fingers,0.18333333333333332,0.1,0.8055403355621594,0.011789334743732728,4112.142857142857,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.6734392406238395,0.00047654923708395966,6404.7692307692305,5177.2307692307695
C0020429,Hyperalgesia,0.15357142857142855,0.075,0.8246662437729876,0.0237925205880594,3780.6794871794873,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4666666666666666,0.375,0.9057067069392813,0.13242827546653774,2027.5945945945946,4660.351351351352
C0023890,Liver Cirrhosis,0.10256410256410257,0.047435897435897434,0.8387571203468734,0.013836773854781858,3459.8174603174602,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.19272727272727275,0.06454545454545454,0.8260673097707458,0.05111032003419959,3724.1944444444443,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.7172907676364592,0.0017626083038137983,3991.0,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.1638888888888889,0.10416666666666666,0.8490345686198422,0.029968172025039114,3201.4268292682927,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7326577517760133,0.0007501272241706866,5662.85,3655.35
C0242584,Autoimmune thrombocytopenia,0.13333333333333333,0.0,0.9238216856280473,0.005802115680359811,1905.909090909091,3102.409090909091
C0041948,Uremia,0.25,0.2,0.9565633704735376,0.013006906312044786,1045.0,3375.529411764706
C0152021,Congenital heart disease,0.16666666666666666,0.06666666666666667,0.8712774191550954,0.012966333549489343,2677.1666666666665,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.6318141736668677,0.00032688181857397076,7506.5,6876.2
C0024667,Animal Mammary Neoplasms,0.10164835164835165,0.02857142857142857,0.8118554216558419,0.008799195324917717,4017.4744525547444,3831.7664233576643
C1832160,Poor temperature regulation,0.3,0.0,0.7038288392815706,0.010404902528755675,5035.7,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8092466230330038,0.25028623149974094,5094.142857142857,5046.071428571428
C0005283,beta Thalassemia,0.2,0.1,0.6914442845871815,0.008734286489423272,5878.7,4049.2
C0221354,Frontal bossing,0.07083333333333333,0.03208333333333333,0.8021140450269446,0.008529586404193264,4224.490322580645,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.0,0.6972994938002136,0.004265882601069784,6276.791666666667,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.0,0.7671713064088861,0.0028823566051546035,4983.325,3879.15
