Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0311375,Arsenic Poisoning,0.02,4410.169811320755,0.005934448198162531,4562.8490566037735,0.5194697850087159,0.04
C0266013,Congenital hypoplasia of breast,0.05,4089.7619047619046,0.004680266150082528,4567.9047619047615,0.5397028985507245,0.05
C0239981,Hypoalbuminemia,0.0,3282.285714285714,0.00015215028732027506,3103.095238095238,0.4891304347826087,0.0
C1456784,Paranoia,0.0,4147.466666666666,0.00010863529935652403,4023.5333333333333,0.48913515862668405,0.0
C4280612,Decreased width of tooth,0.0,4856.0,0.0006854795997958536,4867.384615384615,0.5017822159338267,0.025
C0694550,Recurrent pneumonia,0.11666666666666665,3865.391304347826,0.019479558350930303,3944.304347826087,0.5649919070396675,0.11666666666666665
C4082243,Maxillary retrognathia,0.06000000000000001,4112.11320754717,0.01975001644405793,4481.207547169812,0.5784661291884563,0.11666666666666667
C0015625,Fanconi Anemia,0.55,1877.7,0.19060276369176715,5285.75,0.8968697920440547,0.8
C0027819,Neuroblastoma,0.10833333333333332,3583.722222222222,0.027626520858118498,4075.9166666666665,0.5818782493047999,0.10833333333333332
C4280574,Problems speaking,0.0,4840.1612903225805,0.0009032770984592653,4954.1612903225805,0.522673434856176,0.03333333333333333
C1846347,Renal salt wasting,0.05,2957.125,0.016775309309739767,2854.5625,0.5146722202100689,0.05
C4021785,Abnormality of the metacarpal bones,0.0,2916.2,0.003439926082632888,3321.4666666666667,0.6392619151093728,0.1
C2930812,Generalized elastolysis,0.15,4917.5,0.15012316163152933,5653.6,0.565766973407724,0.15
C0025160,Megacolon,0.1,4112.952380952381,0.013362737539350796,4183.761904761905,0.5652952898550725,0.1
C0024141,"Lupus Erythematosus, Systemic",0.0,4824.872727272727,0.0009421597748392053,4764.872727272727,0.5158092401569083,0.03666666666666667
C0836924,Thrombocytosis,0.0,2681.6666666666665,0.0066425495460220845,2787.1666666666665,0.616083713520168,0.25
C2053437,Full lower lip,0.0,4533.847826086957,0.0012397170446760103,4988.021739130435,0.5536889292196007,0.0
C1849295,Hypoplastic labia minora,0.0,7624.625,7.239032865209208e-05,7546.625,0.489140664591327,0.0
C0878544,Cardiomyopathies,0.03222222222222222,3025.1666666666665,0.0048010635649342395,3131.6041666666665,0.5419100586925725,0.07333333333333333
C1398325,Absent auditory canals,0.25,3200.6111111111113,0.04949504076388021,4849.833333333333,0.6421357675867565,0.3
C0001807,Aggressive behavior,0.0,4501.152542372882,0.0015823190555772052,4824.152542372882,0.5243849004505159,0.03666666666666667
C0010495,Cutis Laxa,0.15,4917.5,0.15012316163152933,5653.6,0.565766973407724,0.15
C0234132,Pyramidal sign,0.0,5283.454545454545,0.0005869423455291725,5228.181818181818,0.5142619030364519,0.0
C0011168,Deglutition Disorders,0.00909090909090909,4436.191304347826,0.01026466562598334,4520.095652173913,0.5197599536146523,0.017424242424242425
C0149745,Oral Ulcer,0.0,2995.25,8.689145818817825e-05,2822.1666666666665,0.48913751900934177,0.0
C0342276,Maturity onset diabetes mellitus in young,0.0,1985.4,0.0010479048831543703,2419.2,0.5882340163637679,0.0
C0497156,Lymphadenopathy,0.02,3353.6181818181817,0.004920443074500695,3492.9636363636364,0.5454382778827062,0.02
C0687120,Nephronophthisis,0.3,5323.117647058823,0.14875117413730826,8048.529411764706,0.6676235149232106,0.35
C0037293,Skin tag,0.2,3006.1,0.042896215452795254,4189.2,0.6907247845919919,0.2
C0020455,Hypergammaglobulinemia,0.0,3567.0,7.239032865209208e-05,3424.25,0.489140664591327,0.0
C0410550,Collapse of vertebra,0.05,3513.4615384615386,0.004633919662312759,4009.230769230769,0.5397233487833141,0.05
C0748318,Progressive renal failure,0.0,5718.75,8.689145818817825e-05,5565.583333333333,0.48913751900934177,0.0
C1865200,Delayed epiphyseal ossification,0.0,2080.8888888888887,0.0014636800445546375,2549.0,0.5996637384560929,0.0
C0542518,Enlarged kidney,0.0,3107.3636363636365,7.96456100092551e-05,2908.0,0.48913830557566984,0.0
C3279397,Very long chain fatty acid accumulation,1.0,7.75,0.2817929292929293,4303.25,0.9994967050474328,1.0
C0085612,Ventricular arrhythmia,0.3,1716.4,0.1563006805676223,2249.4,0.6422815147346318,0.3
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,4353.272727272727,7.96456100092551e-05,4202.363636363636,0.48913830557566984,0.0
C4024202,Reduced number of teeth,0.0,3465.8823529411766,0.0003736251741226426,3386.705882352941,0.5139796435815706,0.0
C4025860,Hearing abnormality,0.0,3009.7272727272725,0.0008270461524995734,3516.4545454545455,0.5636187545257061,0.0
C0581354,Recurrent sinusitis,0.05,5642.8,0.002915429013016494,5578.4,0.5146148829794941,0.05
C0578682,Madarosis of eyebrow,0.0,5248.333333333333,7.239556939115326e-05,5124.333333333333,0.48913987836663764,0.0
C1386048,Intrauterine retardation,0.01380952380952381,4246.684563758389,0.003449345941907539,4621.4697986577185,0.5463347404497199,0.04047619047619048
C1853242,Midface retrusion,0.0,4398.977272727273,0.0011184548429871853,4501.363636363636,0.5174953680105504,0.01111111111111111
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.55,1527.6363636363637,0.2483695358356807,4803.272727272727,0.7700199131064446,0.55
C0266399,Infantile uterus,0.0,3745.6190476190477,0.0005796875692516901,3664.4761904761904,0.5142626811594202,0.0
C0239594,Short finger,0.05,3353.125,0.05114306660676302,3426.8125,0.5400543281419775,0.1
C1836038,Poor head control,0.0,5702.545454545455,7.96456100092551e-05,5571.090909090909,0.48913830557566984,0.0
C1866141,Foot dorsiflexor weakness,0.0,3726.75,0.0001448960370933855,3542.85,0.48913122237519013,0.0
C4020730,Increased intramyocellular lipid droplets,0.0,4004.818181818182,0.006474206436154535,4960.545454545455,0.6412237509051412,0.3
C1861324,Short philtrum,0.025,5690.478260869565,0.005116151652622117,5939.978260869565,0.5470613430127043,0.06999999999999999
C0014850,Esophageal Atresia,0.3333333333333333,2414.8260869565215,0.08907534454474027,3649.3478260869565,0.684070759047205,0.3333333333333333
C0162557,"Liver Failure, Acute",0.0,2943.2608695652175,0.0001666619411111776,2754.2608695652175,0.4891288592549644,0.0
C0270948,Neurogenic Muscular Atrophy,0.017424242424242425,4365.7155172413795,0.0036295310544710553,4806.008620689655,0.5406466894409252,0.05984848484848484
C0742906,C-reactive protein increased,0.0,2468.3333333333335,0.004806577118998132,3579.4166666666665,0.6408393076978781,0.25
C0041974,Urethral Stricture,0.5,2424.8,0.19246044282968694,6011.8,0.7444392151183838,0.5
C1842060,Prominent supraorbital ridges,0.0,4543.6875,0.0005118679249192559,4627.875,0.5384317276349149,0.0
C0030252,Palpitations,0.0,4197.470588235294,0.00012313644294196661,4028.8823529411766,0.48913358446827004,0.0
C0007570,Celiac Disease,0.05,5312.833333333333,0.004316169378180543,5522.388888888889,0.5650438310512207,0.15
C0578038,Thin lips,0.0,4381.477272727273,0.0015556907498424733,5053.113636363636,0.5567423967482036,0.0
C1842083,Abnormality of the ribs,0.0,3965.9333333333334,0.0002174858634188778,3816.4333333333334,0.4891233413095497,0.0
C1301959,Bulbar weakness,0.1,2662.4117647058824,0.007254783641522147,2958.294117647059,0.590238336713996,0.15
C0151699,Intracranial Hemorrhages,0.35,1049.0,0.019000677897323702,1874.25,0.7433919907306829,0.5
C1865244,Shallow orbits,0.0,4204.181818181818,0.0014612938935835396,4488.909090909091,0.5397103548153511,0.1
C0006413,Burkitt Lymphoma,0.0,5263.538461538462,0.002141263665837938,6044.384615384615,0.6143304606025494,0.1
C0034150,Purpura,0.0,3500.1923076923076,0.000938492582722237,3759.923076923077,0.5472610849341549,0.0
C0042487,Venous Thrombosis,0.075,3208.871794871795,0.018708305609266236,3394.25641025641,0.5652717312436512,0.125
C1859236,Prolonged neonatal jaundice,0.0,4277.466666666666,0.00010863529935652403,4146.666666666667,0.48913515862668405,0.0
C0013363,Dysautonomia,0.0,4667.5,0.0001158853460498536,4550.9375,0.48913437160449114,0.0
C0034067,Pulmonary Emphysema,0.25,2730.6666666666665,0.10821784871919198,3687.6,0.6412212081703608,0.25
C0149521,"Pancreatitis, Chronic",0.0,3432.4,7.237461098646595e-05,3269.0,0.48914302258251297,0.0
C0265965,Dyskeratosis Congenita,0.6,3125.4,0.27598134127673657,7768.1,0.7955253059155745,0.6
C4023101,Elevated luteinizing hormone,0.3,2010.6153846153845,0.12423183945510041,2466.6153846153848,0.6422798377752028,0.3
C3203102,Idiopathic pulmonary arterial hypertension,0.03333333333333333,4078.8571428571427,0.004057170160806477,4000.285714285714,0.5185112312007352,0.03333333333333333
C0234967,Choreoathetoid movements,0.0,3159.9333333333334,0.00047471131487026387,3068.9333333333334,0.5219708505547096,0.0
C0040485,Torticollis,0.0,3700.1875,0.0005894113492368738,3518.9375,0.5387214777254619,0.0
C0014544,Epilepsy,0.010040816326530613,3975.6887550200804,0.006043553904080473,4242.429718875502,0.5221293328860479,0.020122448979591836
C1857121,Neurodevelopmental regression,0.05833333333333333,3573.574712643678,0.017717095197791737,4349.425287356322,0.5956639948707991,0.19861111111111113
C1840069,Sandal gap,0.05,4541.238095238095,0.02514490496055604,4604.0,0.5146721014492753,0.05
C0236663,Alcohol withdrawal syndrome,0.0,3469.5454545454545,0.000593238338027984,3323.181818181818,0.5388414192614048,0.0
C0040034,Thrombocytopenia,0.025,4199.5344827586205,0.011788390083249032,4288.4051724137935,0.5232093462903388,0.05909090909090908
C0033375,Prolactinoma,0.2,1401.8,0.03155341017185859,2622.5,0.6915936572297443,0.3
C0018939,Hematological Disease,0.0,4804.6,0.00010863529935652403,4661.866666666667,0.48913515862668405,0.0
C1848701,Elevated hepatic transaminases,0.0,4284.808219178082,0.0008236759558584068,4283.739726027397,0.5166834007024399,0.0
C0549613,BILIARY TRACT ABNORMALITY,0.3,3063.5,0.08167370411554091,3930.285714285714,0.6673354095748533,0.3
C0005424,Biliary Tract Diseases,0.3,3063.5,0.08167370411554091,3930.285714285714,0.6673354095748533,0.3
C0423113,Telecanthus,0.0,4607.903846153846,0.0005554794224219941,4616.153846153846,0.5088909869997822,0.0
C3536741,Discordant ventriculoarterial connection,0.0,4411.923076923077,9.413835565372602e-05,4257.2307692307695,0.4891367323290846,0.0
C0027947,Neutropenia,0.15,3497.6363636363635,0.07506516492360575,3589.0,0.5657585083272991,0.15
C3151520,Early severe fetal akinesia sequence,0.2,2087.3,0.11672458731537791,2091.7,0.5912750705959018,0.2
C1855062,Large dysplastic ears,0.0,4763.90625,0.0013968694380978159,4830.34375,0.5274765746961719,0.04523809523809523
C0041667,Underweight,0.0,4739.538461538462,9.413835565372602e-05,4607.076923076923,0.4891367323290846,0.0
C0026010,Microphthalmos,0.0,5084.726190476191,0.0011442381572486845,5305.226190476191,0.5203829074761593,0.025
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.025,2648.9756097560976,0.0035070129525519396,2850.439024390244,0.562245464441219,0.1
C0162834,Hyperpigmentation,0.0,4475.129032258064,0.00040268523966308404,4448.419354838709,0.5016542784626542,0.0
C0266295,Congenital hypoplasia of kidney,0.0,4605.708333333333,0.00017391934513212996,4476.625,0.48912807131985214,0.0
C0020428,Hyperaldosteronism,0.1,1987.0588235294117,0.020115892690678296,2018.1764705882354,0.5401912489133585,0.1
C1842170,Centrally nucleated skeletal muscle fibers,0.0,2570.5,0.0031360813170706898,3374.375,0.737946137696373,0.0
C0021655,Insulin Resistance,0.030952380952380953,3166.4461538461537,0.0048072423748817105,3494.153846153846,0.5517142303271992,0.10714285714285714
C1837482,Thoracic hypoplasia,0.0,3564.714285714286,0.00010138630263383907,3397.714285714286,0.4891359455348736,0.0
C0013604,Edema,0.0,3277.0,0.0011839639508256395,3287.2833333333333,0.5227357507933048,0.03333333333333333
C1859447,Hypoplastic ischia,0.0,4770.8,0.0007103220201227544,5244.9,0.5391101296068351,0.0
C0020625,Hyponatremia,0.05,2607.2,0.013036910498424698,2773.4,0.539768857329179,0.05
C0018920,"Hemangioma, Cavernous",0.15,2270.5555555555557,0.05905279067100803,2997.277777777778,0.6403716583351445,0.2
C3551430,Sparse or absent eyebrows,0.0,4436.96,0.0006412200933376307,4457.24,0.5142885619020007,0.0
C0426886,Tapering fingers (finding),0.0,4881.0526315789475,0.0003536117969285609,5001.368421052632,0.5138693667584409,0.0
C4020886,Defective or absent horizontal voluntary eye movements,0.11666666666666665,5658.272727272727,0.024016811383499974,6970.727272727273,0.5486677778582989,0.11666666666666665
C0005941,"Bone Diseases, Developmental",0.0,4773.833333333333,0.00017391934513212996,4638.125,0.48912807131985214,0.0
C0751617,Semilobar Holoprosencephaly,0.05,3939.3846153846152,0.010264841281606471,4491.461538461538,0.540114426419467,0.1
C0344233,Retinal blind spot,0.2222222222222222,4840.222222222223,0.22227852988730426,5775.777777777777,0.6026643498407183,0.2222222222222222
C0001430,Adenoma,0.08333333333333333,2475.310344827586,0.021359814516936308,3025.655172413793,0.5647966212296983,0.08333333333333333
C4280333,Recurrent sinus disease,0.05,5642.8,0.002915429013016494,5578.4,0.5146148829794941,0.05
C0009691,Congenital cataract,0.0,3457.6046511627906,0.0006573653646141601,3409.6046511627906,0.5114778995500072,0.02
C0427546,Atypical lymphocyte observed,0.0,4967.5,7.239032865209208e-05,4825.0,0.489140664591327,0.0
C0344232,Blurred vision,0.15,1568.1875,0.01780413962113859,2062.75,0.6411264034770012,0.2
C0262374,Stricture of anus,0.0,4317.25,0.0074143730133821775,6458.416666666667,0.6650553986530523,0.2
C0240421,"Muscle weakness, progressive",0.55,2663.904761904762,0.2901914993119613,4915.523809523809,0.7700163043478261,0.55
C0037769,West Syndrome,0.0,4277.428571428572,0.00010138630263383907,4160.642857142857,0.4891359455348736,0.0
C0854110,Insulin resistant diabetes,0.0,3345.818181818182,0.0005015895540508738,3497.818181818182,0.5385445329471399,0.0
C0085298,Sudden Cardiac Death,0.03333333333333333,4007.464285714286,0.0032260140332033677,3971.785714285714,0.5061323376591992,0.03333333333333333
C1836735,hypopigmented skin patch,0.09666666666666668,3550.519230769231,0.016507900402143456,4170.0192307692305,0.5770605466385843,0.15333333333333335
C4020846,Prone to bacterial infection,0.075,3147.948717948718,0.03673300206653643,3530.5641025641025,0.5525513350747351,0.075
C0018536,Hallux Valgus,0.15,2726.1666666666665,0.05840574305659069,2999.3333333333335,0.5657505974364544,0.15
C1835229,Onset of lymphedema around puberty,0.0,2841.315789473684,0.0030735753138996687,3699.2105263157896,0.6891392551804087,0.1
C0376545,Hematologic Neoplasms,0.3333333333333333,1351.047619047619,0.08822439284442814,2706.714285714286,0.777032608695652,0.4666666666666666
C1832200,Peroxisome biogenesis disorders,1.0,7.636363636363637,0.3077922077922078,4364.363636363636,0.9994822592324402,1.0
C0333068,Flexion contracture,0.0,3878.205479452055,0.0011671770365338462,3870.013698630137,0.5167931569267219,0.02857142857142857
C1846435,Short-trunked dwarfism,0.0,3188.0,7.239556939115326e-05,2999.5555555555557,0.48913987836663764,0.0
C0024228,Lymphatic Diseases,0.0,4016.6428571428573,0.0018382497001711742,4171.642857142857,0.5642282899978271,0.1
C4280566,Abnormal development of end part of bone,0.0,1880.1818181818182,7.96456100092551e-05,1670.8181818181818,0.48913830557566984,0.0
C0151811,Subcutaneous nodule,0.0,3201.133333333333,0.0013320237984916958,3317.222222222222,0.5564327453542394,0.02
C1839758,Narrow forehead,0.0,5954.7692307692305,0.00018843730856788138,5858.884615384615,0.48912649510692285,0.0
C1457883,Aggressive reaction,0.0,4501.152542372882,0.0015823190555772052,4824.152542372882,0.5243849004505159,0.03666666666666667
C1867873,Failure to thrive in infancy,0.0,3170.0555555555557,0.0016883434367196092,3557.1666666666665,0.5643338404694631,0.0
C0154920,Pigmentary iris degeneration,0.05,3942.529411764706,0.051261643582196856,4504.470588235294,0.5646932048681541,0.05
C0086439,Hypokinesia,0.1,4138.733333333334,0.0053645504911166144,4286.133333333333,0.5400912646675359,0.1
C0239998,Recurrent infections,0.0,4380.0952380952385,0.002126099497941912,4475.452380952381,0.5269522461717105,0.05
C1849073,Fused vertebrae,0.0,4062.909090909091,0.0005144785774132304,3966.5,0.5141785636640336,0.0
C0151639,Decreased fertility in females,0.1,3146.842105263158,0.07548679855381128,3416.5789473684213,0.589396464280539,0.1
C0008312,Primary biliary cirrhosis,0.0,4554.9,7.240081088908195e-05,4414.1,0.4891390920280935,0.0
C0151632,ESR raised,0.0,2989.375,0.0031942524140169274,3610.0625,0.639934806229627,0.05
C2364082,Sense of smell impaired,0.05,5760.941176470588,0.002496845596312137,5905.411764705882,0.5146062735439003,0.05
C0948187,Tracheomalacia,0.0,5414.75,7.239032865209208e-05,5269.375,0.489140664591327,0.0
C0034885,Rectal Neoplasms,0.45,1626.4117647058824,0.08748529438329335,3927.235294117647,0.7438387423935091,0.45
C0271441,Chronic otitis media,0.05,3708.162162162162,0.019430087400406464,4233.540540540541,0.5691886124008512,0.13333333333333333
C1850530,Flexion contractures of joints,0.0,3878.205479452055,0.0011671770365338462,3870.013698630137,0.5167931569267219,0.02857142857142857
C1960469,Left ventricular noncompaction,0.2222222222222222,5162.222222222223,0.11910392671270104,5590.666666666667,0.6025597708916561,0.2222222222222222
C1847879,X-linked dominant,0.13999999999999999,2889.6,0.020404084642401378,4156.86,0.6311364461549633,0.26
