Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1512419,Hereditary Melanoma,0.3,540.1666666666666,0.041846931617446084,4656.583333333333,0.9541748135274096,0.45
C0005586,Bipolar Disorder,0.019047619047619046,4612.314285714286,0.011339653162907658,4096.273809523809,0.6571790129379116,0.05714285714285714
C3275417,Ragged-red fibers,0.0,868.0,0.009619712870100817,3614.0,0.9397895232574989,0.25
C4020849,Bowed and upward slanting eyebrows,0.11666666666666665,4484.028571428571,0.05508987435255617,5794.171428571429,0.687877798733014,0.2333333333333333
C0000731,Abdomen distended,0.025,3489.157894736842,0.004859833568896153,3801.3947368421054,0.7458015913323176,0.125
C0020550,Hyperthyroidism,0.0,3776.75,0.002143940888197062,2616.5,0.7594702730103555,0.0
C0015300,Exophthalmos,0.025,3502.2625,0.02309180272948059,4315.3875,0.7453405865657523,0.0875
C1843005,Absent eyelashes,0.2,6148.5,0.10024624961713162,6443.083333333333,0.5342041422260844,0.2
C0020555,Hypertrichosis,0.25,2909.7727272727275,0.04169692894037319,3716.5454545454545,0.7830470807063314,0.45
C0014877,Esotropia,0.0,7490.117647058823,0.00015818486345628817,6085.117647058823,0.39609895682410895,0.0
C0019569,Hirschsprung Disease,0.1,3928.782608695652,0.017085555448567696,4493.521739130435,0.7103940184567812,0.15
C0040411,Tongue Neoplasms,0.0,3040.6666666666665,0.0011247556646316324,2298.3333333333335,0.7585293762818193,0.0
C0038587,Substance Withdrawal Syndrome,0.08,2704.25,0.020912928869060328,2683.0208333333335,0.7837994627169099,0.25
C0151639,Decreased fertility in females,0.05,2960.8947368421054,0.009188065212907727,3416.5789473684213,0.7867754673235764,0.15
C0020473,Hyperlipidemia,0.18333333333333332,2950.2758620689656,0.019436819270205945,3148.2758620689656,0.7753274845320959,0.25
C0024636,Malocclusion,0.1,3012.275,0.019818140121866164,3237.875,0.7762426529279443,0.125
C0025286,Meningioma,0.0,2497.0,0.005197583072222748,3084.65,0.8191797695819144,0.1
C0344233,Retinal blind spot,0.0,3996.4444444444443,0.005551247078751216,5775.777777777777,0.6468248222157866,0.2222222222222222
C0853087,Nail abnormality,0.2,2829.8947368421054,0.04729860594056304,3491.7368421052633,0.7851977974206638,0.3
C0003028,Anhidrosis,0.2,5718.0,0.015588196641911325,3225.6,0.5043335022807907,0.2
C4073292,Afro-textured hair,0.1,2566.9166666666665,0.02003534157245554,4287.25,0.788018683467304,0.2
C0040412,Fissured tongue,0.1,2030.5294117647059,0.009898552622520835,5291.529411764706,0.8715372355838886,0.3
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,2861.1111111111113,0.001430042905617332,5373.666666666667,0.7431380120346236,0.0
C1839739,Prominent lower lip,0.025,3511.108695652174,0.01698925861666052,4988.021739130435,0.7409702359346642,0.135
C0553982,Impaired left ventricular function,0.2,593.6428571428571,0.018206632131994655,3628.5714285714284,0.9472296661113928,0.4
C0000737,Abdominal Pain,0.05178571428571428,3984.7402597402597,0.00805223231603941,3382.4025974025976,0.7082411935597872,0.13035714285714284
C1405984,Absent radius,0.55,1890.2727272727273,0.05585260463408113,2588.7272727272725,0.8291889934829832,0.6
C0020557,Hypertriglyceridemia,0.2,1168.6666666666667,0.047166687553465425,3312.8333333333335,0.8775671663407923,0.35
C0857379,Auricular malformation,0.03333333333333333,4588.027027027027,0.004325562152865369,4501.027027027027,0.6703321483846004,0.09166666666666666
C1384666,hearing impairment,0.025,4674.042168674699,0.007431654711647068,4046.614457831325,0.6560298963964935,0.04926470588235295
C0239138,Hip joint varus deformity - observation,0.0,4950.409090909091,0.0015104796615181353,3905.3636363636365,0.6000434814116964,0.05
C1856872,Sloping shoulders,0.2222222222222222,4538.0,0.1394306744892418,4710.888888888889,0.6881817743025388,0.2222222222222222
C0853897,Diabetic Cardiomyopathies,0.1111111111111111,4247.111111111111,0.013860895323775293,2407.222222222222,0.6651502719052677,0.2222222222222222
C3714745,Malabsorption,0.15714285714285714,2747.4142857142856,0.08750484831812179,4017.1428571428573,0.7975773190521209,0.2857142857142857
C0338715,Drug-induced depressive state,0.0,4265.083333333333,0.0007284575173619787,3402.25,0.64661633717141,0.0
C0027080,Myoglobinuria,0.3,2963.7,0.03443876669269945,4029.4,0.7829230323655058,0.3
C0036337,Schizoaffective Disorder,0.0,4295.411764705882,0.0007285169465168862,4839.294117647059,0.6929621848739496,0.0
C0162674,Chronic progressive external ophthalmoplegia,0.0,3391.769230769231,0.007810151860368428,3103.4615384615386,0.6953215527230591,0.25
C1386048,Intrauterine retardation,0.0,3858.3825503355706,0.00535451840552165,4621.4697986577185,0.7171864638189975,0.060476190476190475
C0007273,Carotid Artery Diseases,0.0,2684.7272727272725,0.0008064647252884142,3488.818181818182,0.8011078928312818,0.0
C0009918,Contracture of joint,0.04285714285714286,5694.479452054795,0.003920225327952284,3870.013698630137,0.5752388009684525,0.04285714285714286
C4280807,Flattening of cranial vault,0.1,3402.5263157894738,0.02852744510580966,3647.157894736842,0.745201782350384,0.2
C0011570,Mental Depression,0.022943722943722943,3688.5185185185187,0.013687701157507542,3022.699074074074,0.7280834252113194,0.10584415584415585
C0024003,Lordosis,0.0,5008.416666666667,0.002484440231463085,4564.833333333333,0.6364895417724579,0.09166666666666665
C2673410,Small midface,0.0,4033.9545454545455,0.0030703645425153156,4501.363636363636,0.7057999991909188,0.034722222222222224
C0018798,Congenital Heart Defects,0.02,3892.392156862745,0.003964395806956411,4034.2156862745096,0.7130222706366498,0.056666666666666664
C1851868,Reduced tensile strength of hair,0.15,3384.3333333333335,0.015518133244062862,3346.5555555555557,0.7140549155980584,0.2
C0376628,Chromosome Breakage,0.4999999999999999,900.1,0.13637642828642932,3597.3,0.9326843593648032,0.7333333333333332
C0013386,"Dyskinesia, Drug-Induced",0.2,3570.285714285714,0.019481087278733288,2504.785714285714,0.6568751358006807,0.2
C4280320,Hypotrophic midface,0.0,4033.9545454545455,0.0030703645425153156,4501.363636363636,0.7057999991909188,0.034722222222222224
C4021956,Aplasia/Hypoplasia of the eyebrow,0.0,3659.92,0.0024799817006900815,4457.24,0.7450275442157147,0.05
C4020813,Increased gastric cancer,0.25,591.4,0.05038925994641695,2825.3,0.957256720527498,0.5
C3489733,Oculomotor apraxia,0.1,5285.681818181818,0.04064307393490654,6970.727272727273,0.5858987366234268,0.2
C1167713,Corneal diameter decreased,0.205,4113.952380952381,0.03268532694918101,4627.690476190476,0.6808893969083388,0.205
C0426848,Sacral dimples,0.0,4871.571428571428,0.0006523755008445208,5713.0,0.6478313925830939,0.0
C0162835,Hypopigmentation disorder,0.0,5451.375,0.0025062126017745003,5001.083333333333,0.5958753110579594,0.06666666666666667
C0020179,Huntington Disease,0.0,3372.25,0.0006357089996579504,4265.125,0.7141506189821183,0.0
C0232940,Secondary physiologic amenorrhea,0.35,3215.65,0.04894662646382921,4116.7,0.7198971089051518,0.4
C4280607,Small wings of the pelvic girdle,0.0,5619.2,0.000477229300109472,2776.5,0.5309282456013322,0.0
C1865244,Shallow orbits,0.0,4186.181818181818,0.0009002565363177603,4488.909090909091,0.6649493120926865,0.0
C0019214,Hepatosplenomegaly,0.0,6103.388888888889,0.0002486453271684019,3203.8333333333335,0.5494602622618272,0.0
C1862265,Elevated gonadotropins,0.05,3113.866666666667,0.0046621406229647635,4469.866666666667,0.7431587715486021,0.05
C0085631,Agitation,0.0,4307.857142857143,0.0012120234924903942,3739.8571428571427,0.6902458897660607,0.0
C0544820,Hypomyelination,0.25,2630.25,0.03762484440865081,5442.1875,0.8394838826512133,0.35
C0265563,Congenital dislocation of radial head,0.15,3883.6153846153848,0.03831797781360303,3425.6153846153848,0.6568185110081113,0.15
C1859678,Mental deterioration in childhood,0.12777777777777777,2733.7011494252874,0.03449255736064073,4349.425287356322,0.801003693186415,0.3125
C4020747,Biopsy shows villous atrophy,0.25,3867.0,0.03452534187041373,4173.923076923077,0.6321661355735805,0.35
C1836150,Gait imbalance,0.42857142857142855,1747.4285714285713,0.06717235056393003,3689.4285714285716,0.8481819686032803,0.5714285714285714
C1301959,Bulbar weakness,0.0,2862.529411764706,0.00720732498415203,2958.294117647059,0.8008584468270067,0.15
C0152459,Linear atrophy,0.15,3965.6363636363635,0.008624789789504737,3696.0,0.6753982621288921,0.15
C0236175,Elevated IgE,0.0,2555.375,0.005827072092268121,2698.875,0.7685649388257438,0.25
C0424323,Physical aggression,0.0,5345.666666666667,0.0015959656530354152,4841.566666666667,0.6064639197732723,0.016666666666666666
C3161330,Profound intellectual disabilities,0.0,5416.4,0.0007901887142452871,5421.56,0.5991748816081957,0.0
C1855751,Bulbous nasal tip,0.075,4751.710526315789,0.02485828028522176,5165.394736842105,0.6389090425403274,0.225
C0026106,Mild Mental Retardation,0.03666666666666667,4606.036363636364,0.004809245654857878,4477.618181818182,0.6653209598527774,0.03666666666666667
C0240671,Partial thromboplastin time increased (finding),0.7,1121.3636363636363,0.19737559232174032,2034.7272727272727,0.8774873280231716,0.8
C0011334,Dental caries,0.06190476190476189,3057.140625,0.010514716108407134,3582.9375,0.7747611605520307,0.17142857142857143
C0231686,"Gait, Unsteady",0.18333333333333332,3579.576923076923,0.052258515806650155,4413.5,0.7353002295517699,0.25
C0241355,Small testicle,0.014285714285714285,4548.164179104478,0.00390930439714938,3796.9402985074626,0.6540026451179571,0.10238095238095238
C0497552,Congenital neurologic anomalies,0.0,4206.5,0.0034462683647432817,4678.5625,0.7133773994929373,0.15
C0014550,"Epilepsies, Myoclonic",0.0,3964.814814814815,0.002028571666663692,3522.925925925926,0.6546167415784641,0.06666666666666667
C4025838,Abnormality of the pharynx,0.15,3380.3125,0.1263125472596686,5246.75,0.7513600144875046,0.15
C0949445,Cervical Dystonia,0.0,6345.733333333334,0.00025544688147287933,3676.133333333333,0.5274282920469362,0.0
C4025845,Abnormality of the iris,0.1,1315.8333333333333,0.013704735802936565,3553.9166666666665,0.880925483380404,0.5
C0042487,Venous Thrombosis,0.25833333333333336,1955.5384615384614,0.06559466834008176,3394.25641025641,0.8569492816717457,0.4166666666666667
C0267048,Glossoptosis,0.0,5067.8,0.00043878899963687996,3229.3,0.5865179929042068,0.0
C1856694,Areflexia of lower limbs,0.1111111111111111,3731.1111111111113,0.00969015853106347,4903.888888888889,0.6695144318949705,0.3333333333333333
C1301509,Severe visual impairment,0.0,6301.357142857143,0.001543342499591353,4658.642857142857,0.5758311001665822,0.0
C0476397,Electroretinogram abnormal,0.11964285714285713,4102.789473684211,0.06403094622777912,5136.815789473684,0.6914870992049058,0.21785714285714283
C0431483,Simple ear,0.03333333333333333,4588.027027027027,0.004325562152865369,4501.027027027027,0.6703321483846004,0.09166666666666666
C0241240,Tall stature,0.03333333333333333,6084.8387096774195,0.003965499981785975,4241.096774193548,0.5174075416968817,0.05833333333333333
C0399385,Early tooth exfoliation,0.0,2445.0833333333335,0.0014938146359882167,4388.916666666667,0.8224056774567311,0.0
C0020456,Hyperglycemia,0.03333333333333333,3006.5172413793102,0.006562785066094132,3510.4827586206898,0.7831279002320186,0.1
C4280597,Rhomboid shaped head,0.1,3402.5263157894738,0.02852744510580966,3647.157894736842,0.745201782350384,0.2
C4280663,Increased size of cranium,0.09230769230769231,4114.457364341085,0.04670547922925219,4307.3488372093025,0.7004091618163704,0.1314102564102564
C1849295,Hypoplastic labia minora,0.25,5347.75,0.16680537099068216,7546.625,0.6230815174111344,0.25
C0238207,Ectopic kidney,0.25,1112.6363636363637,0.03268943782365985,4407.090909090909,0.9116075307748011,0.3
C4025844,Chorioretinal abnormality,0.6,775.8947368421053,0.37363113461291364,5467.631578947368,0.9376938124909433,0.75
C0240421,"Muscle weakness, progressive",0.5833333333333333,1350.6190476190477,0.3571141382627295,4915.523809523809,0.90206038647343,0.5833333333333333
C0001969,Alcoholic Intoxication,0.0,3616.4285714285716,0.0045403008582705455,2467.8928571428573,0.7424261098624906,0.11666666666666665
C0854107,Haemorrhage subcutaneous,0.2222222222222222,2983.6666666666665,0.039197119837169815,3427.1111111111113,0.7532821700936384,0.3333333333333333
C1510586,Autism Spectrum Disorders,0.016666666666666666,3633.5423728813557,0.007346039832229463,5357.0,0.733784939204573,0.05
C0022521,Kartagener Syndrome,0.0,7680.2692307692305,0.0009845961625404955,8942.307692307691,0.4899794611574242,0.0
C0265529,Plagiocephaly,0.1,3402.5263157894738,0.02852744510580966,3647.157894736842,0.745201782350384,0.2
C1142533,Smooth philtrum,0.0,3503.9210526315787,0.002391423182089078,5570.026315789473,0.7500006046095431,0.025
C0001418,Adenocarcinoma,0.06333333333333332,2813.159574468085,0.03874265096457737,3176.904255319149,0.79321673425447,0.18666666666666668
C0015967,Fever,0.04,3622.1862745098038,0.01300069588419624,3579.901960784314,0.7312736152250695,0.06999999999999999
C0002395,Alzheimer's Disease,0.02857142857142857,2747.4347826086955,0.009159962263667163,2923.072463768116,0.799144193744979,0.14285714285714285
C0012811,Colon diverticulum anatomic structure,0.0,300.85714285714283,0.009581002506306405,2766.1428571428573,0.9782932428798942,0.42857142857142855
C4021792,Abnormality of the clavicle,0.0,5729.181818181818,0.0004350401819367178,4613.0,0.4954199855177408,0.0
C1849923,Generalized hypopigmentation,0.0,5845.0,0.000266965110408988,4323.875,0.5477991746905089,0.0
C0009319,Colitis,0.13333333333333333,4190.535714285715,0.015292277578890798,3842.5714285714284,0.6972691461852629,0.16666666666666666
C0022346,Icterus,0.16607142857142856,3097.108108108108,0.1218547102200642,3710.2162162162163,0.7698819352793855,0.18035714285714283
C4024756,Abnormality of macular pigmentation,0.15,2775.4285714285716,0.11795607629707994,3649.5714285714284,0.7278681103787934,0.15
C0001768,Agammaglobulinemia,0.55,1601.0,0.05605456960604903,4324.142857142857,0.9138226986311292,0.65
C1836623,Low to undetectable plasma cortisol,0.4,2048.6666666666665,0.15092257938271597,2572.1666666666665,0.8121352016800637,0.5
C0003949,Asbestosis,0.1111111111111111,2196.0,0.0122831917363007,3516.1111111111113,0.823237442481578,0.2222222222222222
C1839767,Inverted V-shaped upper lip,0.0,6522.466666666666,0.00021441615849870872,5695.933333333333,0.5146765898884544,0.0
C0026266,Mitral Valve Insufficiency,0.05,3316.222222222222,0.005687589205056557,3739.3888888888887,0.7280047815692241,0.15
C0234958,muscle degeneration,0.07651515151515152,3932.862068965517,0.03923353058402039,4806.008620689655,0.7125817551656662,0.13636363636363635
C0033860,Psoriasis,0.06999999999999999,4221.553191489362,0.033940645318116476,5456.04255319149,0.7010338318571222,0.135
C0240735,Personality change,0.25,2559.3684210526317,0.17140612565918278,5204.9473684210525,0.8062653963193739,0.35
C1843300,Sparse eyelashes,0.06666666666666667,5493.925925925926,0.01368694493734372,5514.814814814815,0.6010119133922961,0.16666666666666666
C0240295,Mandibular hypoplasia,0.013438735177865613,4293.452914798207,0.007949166646268364,4574.417040358744,0.6835344522880893,0.049407114624505935
C0028326,Noonan Syndrome,0.35,1811.8125,0.14346913061723615,4205.4375,0.8563129300977907,0.6
C0234182,Gowers sign,0.0,5048.3,0.0008873256561914225,2727.55,0.6014020723136004,0.0
C0553980,Endomyocardial Fibrosis,0.0,4741.666666666667,0.0006310410431916414,4025.222222222222,0.6741440615246002,0.0
C1837108,Decreased muscle mass,0.0,5073.409090909091,0.0012377821643290868,3510.5454545454545,0.6206488392878711,0.0
C0017668,Focal glomerulosclerosis,0.1,3120.6176470588234,0.011875721456756102,4117.558823529412,0.7607453277241847,0.15833333333333333
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.15833333333333333,2184.5151515151515,0.025084053931869583,5010.515151515152,0.8382705976211199,0.225
C1847879,X-linked dominant,0.24000000000000005,3785.28,0.03684426719656107,4156.86,0.7174257497639968,0.3
C0035309,Retinal Diseases,0.02,4251.023255813953,0.008041581994448706,3682.2093023255816,0.6879291261431266,0.04
C1847906,Onion bulb formation,0.0,6365.0625,0.0002486269722197929,4614.0625,0.5191198840999637,0.0
C2051831,Pectus excavatum,0.05972222222222222,3502.5238095238096,0.016477017558726326,3746.5476190476193,0.7452079946292656,0.12083333333333332
C4021800,Enamel abnormalities,0.1,3245.5714285714284,0.019382328139938093,4152.523809523809,0.772576690821256,0.3333333333333333
C0017661,IGA Glomerulonephritis,0.03333333333333333,3848.3928571428573,0.005063837078421915,4940.035714285715,0.7239578046835351,0.15
C1837098,Easy fatigability,0.2,4015.714285714286,0.20030146126539417,2792.1428571428573,0.7003603244730934,0.2
C1836653,Ascending aortic dissection,0.3,519.9090909090909,0.022520834316927935,3265.909090909091,0.9590912382331643,0.6
C0035313,Retinal Dysplasia,0.0,5618.0,7.237984944991314e-05,5234.0,0.4726806611171432,0.0
C0266610,Preauricular dimple,0.15,3811.8695652173915,0.031334926210635584,3699.782608695652,0.7124547035802291,0.15
C0424585,Tires quickly,0.2,4015.714285714286,0.20030146126539417,2792.1428571428573,0.7003603244730934,0.2
