Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0002724,regulation of T cell cytokine production,0.0,0.0,0.0,0.0,0.0,0.0,0.5603625170998632,0.0007941102514887829,0.000766819147091954,0.002125823362430809,0.0004123908346507302,3109.230769230769,4408.923076923077
GO:0050905,neuromuscular process,0.18571428571428567,0.1036894156448808,0.0857142857142857,0.0694915879675269,0.05714285714285714,0.055464067093276025,0.5531734539078353,0.03313207715498828,0.025588272059558548,0.08515266336613311,0.027780416333943923,3225.9166666666665,3988.5138888888887
GO:0006633,fatty acid biosynthetic process,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6359321570236631,0.01150447053117828,0.011498353023976332,0.021458046027078077,0.005763466671673866,2679.8333333333335,3956.0
GO:0003170,heart valve development,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.4460654167236896,0.003436134948514758,0.003381277913113011,0.006980377466057164,0.0017456412997539383,4049.75,4364.4375
GO:0010463,mesenchymal cell proliferation,0.25,0.06418765769746278,0.25,0.06418765769746278,0.0,0.0,0.6564004376367615,0.015684266849806304,0.017076173225196466,0.03648441409304395,0.007845567962614377,2618.181818181818,3637.5454545454545
GO:2000377,regulation of reactive oxygen species metabolic process,0.12,0.04083385785948226,0.02,0.010699313236726378,0.02,0.010699313236726378,0.4271267767079322,0.006129783875669945,0.005357990545360012,0.03635287062874053,0.003463302671640684,4197.792452830188,4164.377358490566
GO:0002320,lymphoid progenitor cell differentiation,0.2,0.05788115272411017,0.1,0.03868528072345416,0.1,0.03868528072345416,0.48900587993983313,0.023030238152111755,0.023030238152111755,0.03924339874609771,0.011515119076055878,3737.9,4676.9
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,0.08333333333333333,0.03444247362679195,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.585214354198055,0.013721829071324226,0.013327892751705322,0.04081146619253815,0.007060550490924582,3001.590909090909,3391.6363636363635
GO:0007143,female meiotic nuclear division,0.0,0.0,0.0,0.0,0.0,0.0,0.3931131172206265,0.0003320846064449738,0.00029996737965228774,0.0007295447883405639,0.00018382641660382788,4132.833333333333,3789.4166666666665
GO:1903707,negative regulation of hemopoiesis,0.06190476190476189,0.019743816661813404,0.014285714285714285,0.006163932007960399,0.0,0.0,0.46331095756478147,0.003703246909289362,0.0024369946100014804,0.02196823427542412,0.0024908487636748967,3919.409090909091,3810.0757575757575
GO:0002082,regulation of oxidative phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5576986188978531,0.0005944903776611721,0.0005954072121582837,0.0011895847698885566,0.00029724518883058606,3232.7,2735.2
GO:0035264,multicellular organism growth,0.0,0.0,0.0,0.0,0.0,0.0,0.43351757369614513,0.0011910945623685157,0.00046398683073773045,0.003736264904461329,0.0009886987754420848,4112.076923076923,4092.74358974359
GO:0014031,mesenchymal cell development,0.15,0.04851581228528694,0.1,0.03562071871080222,0.1,0.03562071871080222,0.526895442726153,0.019028647272887802,0.01894330082273207,0.03684844693649625,0.009557028514724706,3458.5,4697.1875
GO:0046467,membrane lipid biosynthetic process,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.7067476060191519,0.003491066213852772,0.0032546593081348336,0.010086440856021672,0.0018988414375956842,1946.0,3068.230769230769
GO:0021533,cell differentiation in hindbrain,0.1,0.05012658353418871,0.1,0.05012658353418871,0.1,0.05012658353418871,0.49375256743803925,0.02294079428845356,0.022825598695938594,0.06290960626818713,0.011535132555156646,3698.1,4054.5
GO:0035296,regulation of tube diameter,0.03333333333333333,0.007265015774278867,0.0,0.0,0.0,0.0,0.5133708173340648,0.0014645929333579363,0.0011429395422534352,0.0055197895732494616,0.0009015733577252556,3521.2580645161293,3365.064516129032
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.6373666575492342,0.00448870755603268,0.004484126027878242,0.008825434837942221,0.002247783133297547,2805.818181818182,4012.181818181818
GO:0002920,regulation of humoral immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.6039313551210174,0.0009509717836001695,0.0009636660852164759,0.001921097888040571,0.0004754858918000847,2893.0,4132.0
GO:0045103,intermediate filament-based process,0.5,0.18116530824428634,0.31666666666666665,0.14282439124986335,0.16666666666666666,0.09406963054808597,0.7898844590583185,0.05503963062972626,0.056991368179281555,0.15304452689481718,0.03132287000921452,1406.6666666666667,3956.2916666666665
GO:1901888,regulation of cell junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.36903311892705626,0.0003665617631513974,0.0003151283414309514,0.000874770006526997,0.00020901107172202686,4646.875,3989.6875
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.5803432243949131,0.011300856597410664,0.011323418214299302,0.020819931423076858,0.005650428298705332,3068.4,4225.2
GO:0031076,embryonic camera-type eye development,0.0,0.0,0.0,0.0,0.0,0.0,0.6427594694379872,0.0006327844710532996,0.000639062086112714,0.0012768716718933814,0.0003163922355266498,2600.9,3866.6
GO:0110110,positive regulation of animal organ morphogenesis,0.1,0.041355854596354394,0.03333333333333333,0.020453430723937176,0.03333333333333333,0.020453430723937176,0.5369594346549192,0.009389485488889088,0.007364374442539482,0.043014808118797314,0.005746522692170811,3345.0508474576272,4416.118644067797
GO:0099637,neurotransmitter receptor transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4898207689150362,0.0004759898778957693,0.00041015688061120484,0.0009929157390473349,0.00027596007151417816,3687.9285714285716,3086.5714285714284
GO:0001503,ossification,0.045,0.01278535343029974,0.0,0.0,0.0,0.0,0.34627232142857145,0.0016570803742272783,0.0013529085498176403,0.010114708370965743,0.0009928194815951076,4706.139534883721,3658.6046511627906
GO:0060537,muscle tissue development,0.02857142857142857,0.008479908796264564,0.0,0.0,0.0,0.0,0.4653621667947278,0.0023973132721071618,0.0014700159177878798,0.014474650135474507,0.0016827298090168815,3874.5694444444443,4210.347222222223
GO:0072132,mesenchyme morphogenesis,0.45,0.13413018997059228,0.35,0.11127063440713614,0.05,0.02184074368181642,0.677043680679173,0.039488082205184724,0.029857349281516194,0.08199972455349674,0.025117835460136916,2360.9,4355.05
GO:0045880,positive regulation of smoothened signaling pathway,0.25,0.06488512205376612,0.25,0.06488512205376612,0.1,0.02890648263178879,0.6977835545218224,0.018067683334499884,0.017758609276916998,0.037978419693750584,0.009190278231031307,2462.5714285714284,3765.5
GO:0071526,semaphorin-plexin signaling pathway,0.8,0.41528782285235977,0.75,0.40291150277235116,0.5333333333333333,0.3318144776899431,0.8488701725554643,0.24066561611151066,0.2079974470877795,0.3421251918812894,0.18872593108462865,1053.1904761904761,4514.714285714285
GO:0010811,positive regulation of cell-substrate adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.45812776940295097,0.0005712165459281843,0.00041348098931715617,0.0015631521811186135,0.0003647704491233271,4062.5384615384614,4286.2692307692305
GO:0007029,endoplasmic reticulum organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5606190150478796,0.0013184945060742644,0.0014581586209867828,0.0032056606134920353,0.0006742900911575966,3388.6153846153848,2429.6923076923076
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,0.06666666666666667,0.035014830198348015,0.06666666666666667,0.035014830198348015,0.06666666666666667,0.035014830198348015,0.3707048206534156,0.013013663516972414,0.01279880573767105,0.04775812972231939,0.006614759446898512,4559.178571428572,4862.678571428572
GO:0003203,endocardial cushion morphogenesis,0.4,0.09220037003144399,0.25,0.06478269266758097,0.0,0.0,0.6716650704610754,0.020086260389055904,0.01952309151072965,0.04065936883661678,0.01032726666167504,2313.714285714286,4354.0
GO:0090313,regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.3663019693654267,0.00025828608965222514,0.0002513649365300882,0.0005311198993567035,0.00013282005615130745,4813.909090909091,3665.909090909091
GO:0031345,negative regulation of cell projection organization,0.06964285714285715,0.025297283012116423,0.014285714285714285,0.006258116307550304,0.0,0.0,0.42683250586126054,0.0032709567367362373,0.002436605855514533,0.0246836465520548,0.0020761591497067263,4162.986111111111,4256.361111111111
GO:0046596,regulation of viral entry into host cell,0.4,0.21299128015771057,0.4,0.21299128015771057,0.4,0.21299128015771057,0.7758648981266238,0.15765683506888847,0.15765683506888847,0.1972108630991754,0.12882841753444424,1640.1,4731.0
GO:0009268,response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.5850854993160055,0.00042095123805547505,0.00038440690971905454,0.0008897371735565318,0.00022964618022349898,3108.4615384615386,3955.4615384615386
GO:0051647,nucleus localization,0.2,0.047352909700958165,0.05,0.01532867981913646,0.0,0.0,0.7058384668035591,0.008630713764016916,0.00745502731515278,0.022585881869284893,0.004919112466318701,2249.0,3983.5
GO:0043470,regulation of carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.415804951443031,0.00037276846258064354,0.00035686070765550925,0.0007590050701050955,0.0001943643112467263,4427.916666666667,4444.833333333333
GO:0006260,DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.4298412481182428,0.0006131216985231871,0.0005611826427864181,0.001408137764439961,0.00033271617500962093,4217.6875,4322.4375
GO:0070229,negative regulation of lymphocyte apoptotic process,0.1,0.023554624628645895,0.0,0.0,0.0,0.0,0.5424893879227715,0.002925567940275228,0.0031802543444423457,0.01164014148942967,0.0015321382176225842,3347.65,4107.3
GO:0045185,maintenance of protein location,0.0,0.0,0.0,0.0,0.0,0.0,0.4279264786418401,0.0008472292047128623,0.0007419182962725979,0.002530933535477815,0.00047976269486966144,4030.7368421052633,4845.210526315789
GO:0046888,negative regulation of hormone secretion,0.15,0.060170964214111125,0.15,0.060170964214111125,0.1,0.0430676558073393,0.499620175198467,0.030383081172328557,0.030278381946153822,0.0569726294528069,0.015243928049830106,4099.705882352941,3943.0
GO:0098876,vesicle-mediated transport to the plasma membrane,0.3,0.17201861405678748,0.3,0.17201861405678748,0.3,0.17201861405678748,0.7680525164113786,0.13541205729809921,0.1354179680780405,0.16060772075114446,0.11770967615415613,2030.7272727272727,4525.272727272727
GO:0060004,reflex,0.15,0.06627807834907513,0.15,0.06627807834907513,0.15,0.06627807834907513,0.5337780514504653,0.03383519008239504,0.033821133572492564,0.0696380256830381,0.041940469609532585,3763.0,3876.866666666667
GO:0043542,endothelial cell migration,0.25,0.06779312926821078,0.1,0.03539526551044882,0.05,0.02184074368181642,0.7078700534027111,0.016566968399967068,0.014998150633327507,0.04640242815968892,0.009078996740669898,2135.6,3938.8
GO:0051186,cofactor metabolic process,0.11000000000000001,0.0295038754392216,0.0,0.0,0.0,0.0,0.6760658834844737,0.0032261324196737216,0.002599764246521289,0.01662614009341139,0.002157869135624892,2392.3555555555554,3517.2444444444445
GO:1903829,positive regulation of cellular protein localization,0.04285714285714286,0.024467156686793314,0.02857142857142857,0.01926648658578704,0.014285714285714285,0.011838279295536294,0.3529003702390799,0.006542067850276135,0.005612687126322444,0.03260720188916188,0.0037460510363010596,4685.797101449275,4018.1014492753625
GO:0015908,fatty acid transport,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5099439201203666,0.013466436361167844,0.013403103835453112,0.03594447892804333,0.006795484888792035,3201.3333333333335,4130.333333333333
GO:0060999,positive regulation of dendritic spine development,0.2,0.049356847033973986,0.1,0.031546487678572877,0.1,0.031546487678572877,0.5514025725232621,0.015435076817740794,0.015389768742558253,0.029198159259269628,0.0077402393562146605,3229.9333333333334,4809.4
GO:0001938,positive regulation of endothelial cell proliferation,0.1,0.027055472184549827,0.05,0.014434031438272123,0.0,0.0,0.5396853625170998,0.004918083190048597,0.004844811599031195,0.01684694763965736,0.0024957104856711205,3119.4615384615386,4192.153846153846
GO:0006482,protein demethylation,0.25,0.15,0.25,0.15,0.25,0.15,0.5759954844006568,0.0920124874666678,0.09193384708156568,0.1805318269031988,0.0460458558660617,2959.0,3979.866666666667
GO:0002699,positive regulation of immune effector process,0.09777777777777778,0.036535564508588705,0.0,0.0,0.0,0.0,0.489312392453294,0.004259166884148439,0.002471970959191717,0.030629811235016364,0.003038284726052951,3699.3296703296705,4208.010989010989
GO:0050878,regulation of body fluid levels,0.04444444444444444,0.02459013555842692,0.02222222222222222,0.016917200913059094,0.02222222222222222,0.016917200913059097,0.42916637871458196,0.005384333964253791,0.004329367395141485,0.035014933020629656,0.0032314976633352685,4145.795454545455,4257.636363636364
GO:0042733,embryonic digit morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5219241862381541,0.0015432223756688562,0.0010100498860869142,0.006186612486408228,0.0010432260292021587,3493.1428571428573,4172.976190476191
GO:0055013,cardiac muscle cell development,0.15,0.03553601830683926,0.0,0.0,0.0,0.0,0.4953840708772891,0.006238274897452551,0.00475795874396975,0.01669998848343189,0.0038812096300831892,3735.7083333333335,4144.083333333333
GO:0015893,drug transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6106150793650793,0.0009567630603544274,0.0008884056865748211,0.0026855698925336373,0.0005145077167163359,2792.3333333333335,3949.866666666667
GO:0042551,neuron maturation,0.15,0.02686705735436067,0.0,0.0,0.0,0.0,0.5745962775420829,0.002925084805857187,0.0029093138615588236,0.00729985480894909,0.0015328922539575292,3248.625,4132.625
GO:0009267,cellular response to starvation,0.1,0.034266069181761456,0.05,0.019803982948092973,0.0,0.0,0.5022329397226418,0.006370041578099313,0.0054495227930693585,0.03049298818348679,0.0036510685838259207,3628.75,3785.975
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.3583333333333333,0.16396406569669814,0.2583333333333333,0.1352331460652309,0.2,0.11383776554623277,0.5851090834248078,0.05564236216718802,0.045888485873050486,0.17387439060238094,0.033617782969992946,2952.5142857142855,4357.0
GO:0046579,positive regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.37420347326678527,0.00046512802268803036,0.00046656433716635407,0.0009315952284358676,0.00023256401134401518,4578.2,4282.4
GO:0060828,regulation of canonical Wnt signaling pathway,0.20714285714285716,0.10720652488913576,0.05178571428571428,0.053964104838609604,0.05178571428571428,0.053964104838609604,0.5283850728179256,0.029026477886306183,0.023446903111409238,0.07790898035220647,0.023458661355924098,3401.945945945946,4280.310810810811
GO:0009948,anterior/posterior axis specification,0.0,0.0,0.0,0.0,0.0,0.0,0.3626124583276248,0.0005302038171650049,0.0004066637816194578,0.0016271416244798599,0.0003269599761665662,4601.0,4266.958333333333
GO:0061512,protein localization to cilium,0.2,0.08302898989323079,0.2,0.08302898989323079,0.15,0.0694744680645984,0.6720964432284541,0.04127509095428969,0.041243372485560106,0.08511631191939104,0.020653450570745843,2422.4615384615386,3696.6153846153848
GO:0051701,interaction with host,0.3,0.10416651899703097,0.2,0.08868528072345416,0.2,0.08868528072345416,0.7101258033638725,0.05528911845556328,0.05528917292108224,0.08721251598515758,0.02764455922778164,2121.1,3833.9
