Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0014877,Esotropia,0.0,7668.833333333333,0.0003140812532749419,7248.222222222223,0.538180143728486,0.0
C1865037,Cone-shaped epiphyses,0.05,3405.086956521739,0.015683926795749696,5124.434782608696,0.7891566992871814,0.2
C2112129,Postaxial foot polydactyly,0.1,6479.833333333333,0.012307855412930195,6814.583333333333,0.659174464231814,0.2
C0263490,Brittle hair,0.03333333333333333,5434.6,0.004807783268567517,3855.4,0.6548815853069115,0.11666666666666665
C4022588,Fatigable weakness of swallowing muscles,0.08333333333333333,4550.962962962963,0.014935785645712013,5868.111111111111,0.723790533736153,0.19999999999999998
C0266423,Congenital anomaly of testis,0.13,5691.913043478261,0.05912954891844716,5593.521739130435,0.6555252253342206,0.175
C0432073,Defect of skull ossification,0.0,5593.1,0.0005996585568591016,5154.9,0.6594887426812337,0.0
C0018790,Cardiac Arrest,0.0,5783.2,0.0010224606389877067,4415.5,0.6363282428924972,0.0
C2675111,Abnormal eyelashes,0.3,1436.0,0.04836774974694101,5191.461538461538,0.9079238106737504,0.5
C0221358,Long narrow head,0.09642857142857142,4638.972972972973,0.03849060073451709,4645.959459459459,0.721539698409813,0.16785714285714284
C0007758,Cerebellar Ataxia,0.04802371541501976,4155.849557522124,0.022416059339954986,5307.853982300885,0.7465879811052157,0.08794466403162055
C0376175,Bell Palsy,0.0,5371.351851851852,0.0020593089130727877,4573.7037037037035,0.6654463475155843,0.02
C4021821,Abnormality of the urinary system,0.25,2352.4761904761904,0.028836490926655987,3950.714285714286,0.8693172666505596,0.65
C0027092,Myopia,0.01818181818181818,5861.163636363636,0.005550419613589275,4116.127272727273,0.6433991950843836,0.05454545454545454
C1848654,Broad ribs,0.0,8387.583333333334,0.0001739340101860329,4051.0,0.4771143978267431,0.0
C0037932,Curvature of spine,0.010846560846560846,5237.501805054151,0.006487867212213359,4997.353790613718,0.6792910823838738,0.028835978835978836
C1849039,Metaphyseal widening,0.08333333333333333,5146.782608695652,0.023435403274429677,3298.391304347826,0.6787745157263099,0.16666666666666666
C0156394,Hypertrophy of clitoris,0.25,3077.825,0.12992326090513603,4927.625,0.8140162967890185,0.35
C0431363,Alobar Holoprosencephaly,0.0,7800.857142857143,0.00026826055562294705,5711.428571428572,0.566604781742438,0.0
C1838869,Proximal neurogenic muscle weakness,0.02,4594.9111111111115,0.004491698451664743,5246.2444444444445,0.725219271715461,0.095
C2673410,Small midface,0.019090909090909092,4652.42718446602,0.0037752912469548572,4547.310679611651,0.7167199278201464,0.02909090909090909
C4280648,Hyperplasia of cheeks,0.02,4485.88,0.00446248481578942,5265.06,0.7291674230047802,0.12
C4280643,Decreased projection of maxilla,0.03333333333333333,3280.4375,0.017435191510855666,4656.140625,0.8014110095076605,0.08333333333333333
C4280642,Deficiency of upper jaw bones,0.03333333333333333,3280.4375,0.017435191510855666,4656.140625,0.8014110095076605,0.08333333333333333
C0524620,Metabolic Syndrome X,0.05,5185.8,0.006304779343664972,5286.4,0.6815183910128647,0.15
C0016506,Foot Deformities,0.03333333333333333,7102.0344827586205,0.0022360082110624477,5159.586206896552,0.5613926154218032,0.03333333333333333
C0028077,Night Blindness,0.175,5765.325,0.08796620878392879,5084.15,0.6469755864702672,0.2375
C0035579,Rickets,0.0,6869.642857142857,0.0009225302651378987,2861.214285714286,0.5755871520859748,0.0
C0014130,Endocrine System Diseases,0.0,10744.333333333334,8.816467208418368e-05,4216.0,0.3186832716347443,0.0
C0019080,Hemorrhage,0.15,4013.764705882353,0.1052143339316449,4136.411764705882,0.7741742149758454,0.2
C0242422,Parkinsonian Disorders,0.056666666666666664,4102.833333333333,0.016583695224329672,4491.314814814815,0.7509160967540196,0.09333333333333334
C4280641,Hypotrophic maxilla,0.03333333333333333,3280.4375,0.017435191510855666,4656.140625,0.8014110095076605,0.08333333333333333
C0339789,Congenital deafness,0.01764705882352941,4939.903409090909,0.006410820845486496,4644.903409090909,0.6984575804998341,0.040522875816993466
C1865992,Short hallux,0.2,4123.857142857143,0.039911973194071,2939.6428571428573,0.7764384471412183,0.5
C2931456,"Prostate cancer, familial",0.1,6139.0,0.014100673429549357,4347.083333333333,0.6273739812858435,0.1
C0038363,Aphthous Stomatitis,0.0,3998.3571428571427,0.0009818773357890432,3229.4285714285716,0.7184703857996739,0.0
C1853738,Long eyelashes,0.16666666666666666,4626.351351351352,0.045783076260330395,5333.783783783784,0.7225750705360742,0.21666666666666665
C0152116,Spasmodic torticollis,0.1,7810.411764705882,0.009540487541311477,3729.470588235294,0.5415609903381642,0.1
C4280647,Hypertrophy of cheeks,0.02,4485.88,0.00446248481578942,5265.06,0.7291674230047802,0.12
C0019087,Hemorrhagic Disorders,0.03333333333333333,3560.4193548387098,0.03673213409136915,5457.354838709677,0.7846528869011645,0.1
C0427515,Neutrophil abnormality,0.3,2892.5238095238096,0.05339671728055022,4823.285714285715,0.8328229443504872,0.35
C1260926,Abnormal pigmentation,0.05,4301.541666666667,0.01980771315722287,4419.958333333333,0.7232968847540224,0.11666666666666665
C0018824,Heart valve disease,0.0,4970.0,0.0020428772001808717,3919.4285714285716,0.6816235441099423,0.05
C0003469,Anxiety Disorders,0.125,5279.5,0.01839470832622843,3374.735294117647,0.7015328739245199,0.21666666666666665
C1836996,Marfanoid body habitus,0.0,5602.818181818182,0.004606035265516121,3104.0,0.6621906314137389,0.2
C0003467,Anxiety,0.01,4911.57281553398,0.004673495026819935,5015.466019417476,0.7021459434701512,0.07818181818181817
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.125,2583.875,0.03651833993764672,5830.875,0.8219340334359345,0.25
C1855665,Ovoid vertebral bodies,0.0,8128.176470588235,0.0024336457538496423,3745.8823529411766,0.4706234903381642,0.1
C0025988,Microglossia,0.0,6065.4,0.00046166003648910673,3162.0,0.6110370012675802,0.0
C0162429,Malnutrition,0.0,8243.09090909091,0.00015720215508582505,3039.4545454545455,0.4394195943498732,0.0
C4280616,Large elongated pulp chamber,0.2,2601.8,0.1770570041666232,5638.333333333333,0.8298695809684821,0.25
C0011616,Contact Dermatitis,0.05714285714285714,6060.328571428571,0.008417873571249058,3908.885714285714,0.631794736432163,0.1
C0009171,Cocaine Abuse,0.2,6606.571428571428,0.022727728254302696,2904.4285714285716,0.5761305319084707,0.2
C0347959,Lactic acidemia,0.18194444444444444,2245.9166666666665,0.06453543265888667,6107.916666666667,0.8599265176472173,0.3458333333333333
C0392386,Decreased platelet count,0.07196969696969698,4979.279279279279,0.0438309832711859,5083.108108108108,0.697564080621593,0.12575757575757576
C1848701,Elevated hepatic transaminases,0.0,5651.607594936709,0.002644054539228633,4886.797468354431,0.6576566098921082,0.05
C0040038,Thromboembolism,0.25,3107.5333333333333,0.14750574021739085,3634.0666666666666,0.8355889989131748,0.5
C1836830,Developmental regression,0.10416666666666666,3870.809523809524,0.03350673447375765,4976.428571428572,0.7633880450965729,0.24722222222222223
C0033774,Pruritus,0.03666666666666667,6831.309090909091,0.021036639531411553,3480.5272727272727,0.5824442157930839,0.09333333333333334
C1858430,Death in infancy,0.1,4179.9,0.022967817780984088,4978.6875,0.7465883948596714,0.1875
C0152427,Polydactyly,0.2,2155.8214285714284,0.03735915952278406,7133.571428571428,0.8569359679336113,0.3333333333333333
C0239946,"Fibrosis, Liver",0.1,6871.0,0.02281115841546671,5414.875,0.5850883952855848,0.1
C0042373,Vascular Diseases,0.0,8224.6875,0.0002606957273365969,4206.3125,0.5007517661976933,0.0
C1866234,Protruding lower lip,0.04,4717.2692307692305,0.004984327097453326,5123.7307692307695,0.709583661119516,0.04
C1844813,Widely spaced teeth,0.06666666666666667,5499.096774193548,0.034688877390929386,5415.225806451613,0.6687117228736048,0.1
C0040028,"Thrombocythemia, Essential",0.15,4324.25,0.037956130818162924,4276.166666666667,0.7053033504376697,0.15
C0522055,Electrocardiogram abnormal,0.05535714285714286,4738.458333333333,0.015857955785800633,3972.2638888888887,0.7117355130479941,0.18392857142857139
C4020838,Relative short stature,0.25,4913.153846153846,0.053811257698019324,2591.6923076923076,0.7035438299927554,0.25
C0018965,Hematuria,0.0,6304.705882352941,0.0008939638044380652,4604.735294117647,0.6258316709988112,0.0
C1848736,Distal amyotrophy,0.025,4521.938775510204,0.004216403045189556,6313.265306122449,0.7297352976766699,0.025
C1860475,Tortuous retinal vessels,0.0,8561.75,0.0001156387634075568,7335.75,0.44429946298195866,0.0
C0334008,Pachyderma,0.0,6021.85,0.0014420168700594025,4247.85,0.6290481367397476,0.0
C0973461,Dysphasia,0.0,4773.666666666667,0.002487562689774467,3644.285714285714,0.7215239188209712,0.1
C4020747,Biopsy shows villous atrophy,0.2,5701.1875,0.055369836590609345,5418.0625,0.6290139484330657,0.2
C0017639,Gliosis,0.08,3646.0,0.06131133289112907,3532.7924528301887,0.7815843621399178,0.2566666666666667
C0017638,Glioma,0.026785714285714284,4750.972602739726,0.016821946791498215,4073.27397260274,0.7149517324804376,0.05535714285714286
C0007102,Malignant tumor of colon,0.3,2078.5,0.25757848686349905,4779.8125,0.8992059658233199,0.6
C0266052,Precocious exfoliation of primary tooth,0.0,6430.818181818182,0.0003090609077848624,6261.727272727273,0.6260307255825184,0.0
C4020886,Defective or absent horizontal voluntary eye movements,0.11666666666666665,3964.8695652173915,0.019613071344996756,7521.434782608696,0.7356963070355604,0.2
C2700617,Irritation - emotion,0.08095238095238094,4838.4375,0.028579702396044813,4270.21875,0.7077860012169344,0.11190476190476191
C0015672,Fatigue,0.0,4314.747058823529,0.006116222228262095,4392.558823529412,0.737430221677261,0.041176470588235294
C0020619,Hypogonadism,0.04318181818181819,6212.504424778761,0.014182254604545303,5360.884955752213,0.6195108427570163,0.13106060606060604
C1851731,Generalized overgrowth,0.05,2992.866666666667,0.011387694705559528,3383.0,0.7795586281850018,0.35
C0240379,Open mouth,0.0,5954.613636363636,0.0013521060551526778,5665.772727272727,0.6440348091695398,0.025
C0020615,Hypoglycemia,0.11444444444444443,3693.0625,0.039045350738634826,4394.71875,0.7762312831610811,0.18555555555555556
C0431890,Hypoplasia of thumb,0.11666666666666665,3237.625,0.0201277555448073,4065.5,0.7862054209710222,0.15
C0342491,Small adrenal gland,0.0,6076.3,0.0005472203974718999,4379.3,0.6256262449447696,0.0
C0018799,Heart Diseases,0.025,5809.829268292683,0.004130579421660129,4597.170731707317,0.6485273040638607,0.06999999999999999
C1866210,"Highly variable phenotype, even within families",0.07476190476190477,4533.333333333333,0.035696811343265106,5675.048611111111,0.7242519842477246,0.13714285714285715
C0013384,Dyskinetic syndrome,0.0,7673.866666666667,0.00021177354538460752,2910.2,0.5019532665137061,0.0
C0023520,Leukodystrophy,0.35833333333333334,2758.9375,0.052143820887596656,6219.28125,0.8377007152211142,0.4833333333333334
C0553982,Impaired left ventricular function,0.2,2028.5,0.026472290961628973,3919.5714285714284,0.8773289862947534,0.2
C0748318,Progressive renal failure,0.0,8584.153846153846,0.00018224836739389057,6874.0,0.474707196329389,0.0
C0240912,Vertical Talus,0.08333333333333333,4339.72,0.011429512321355638,5006.48,0.7117392661511197,0.15
C1845447,Cupped ears (finding),0.0,6491.058823529412,0.0006825421127035273,3858.0588235294117,0.6076177536231884,0.0
C1865866,Congenital sensorineural hearing loss,0.0,7237.090909090909,0.0002133391983821138,3905.181818181818,0.5566491609320294,0.0
C0004153,Atherosclerosis,0.016666666666666666,4883.0526315789475,0.008712686350009645,3510.4210526315787,0.7064033494753834,0.056666666666666664
C0949445,Cervical Dystonia,0.1,7810.411764705882,0.009540487541311477,3729.470588235294,0.5415609903381642,0.1
C0004158,Athetosis,0.0,5045.8125,0.0008374285018567667,6342.6875,0.7122546947648088,0.0
C0341787,Bifid scrotum,0.0,5429.2307692307695,0.00123944734165978,4024.153846153846,0.6496875754648636,0.0
C0917816,Mental deficiency,0.008064516129032258,5658.882447665056,0.009697949736662523,5378.768115942029,0.6472629207406903,0.01607782898105479
C0456132,Large fontanelle,0.05,4406.3488372093025,0.033057551318573415,4224.837209302325,0.7382918531510827,0.1
C1849300,Widely patent fontanels and sutures,0.15,3343.5454545454545,0.04679030511700134,3831.5454545454545,0.7782445973681034,0.3
C0151526,Premature Birth,0.12678571428571428,4249.561643835616,0.04209784977687581,4348.397260273972,0.7427445078249428,0.16785714285714284
C0036421,Systemic Scleroderma,0.0,4240.8,0.00056115872941638,4133.0,0.7440816080159353,0.0
C0877056,Hypoglycaemic seizure,0.0,5375.333333333333,0.0005906682155029009,3433.0,0.6498202693277536,0.0
C1837514,Phenotypic variability,0.07476190476190477,4533.333333333333,0.035696811343265106,5675.048611111111,0.7242519842477246,0.13714285714285715
C0086795,Pfaundler-Hurler Syndrome,0.3,204.5,0.06481582513988168,4062.6666666666665,0.9900754603078779,0.45
C0333641,Atrophic,0.0,3885.4,0.001053141873163243,4514.9,0.7655338926782157,0.0
C3806554,Dysseborrheic dermatitis,0.0,8929.363636363636,0.00012395491280107175,3830.6363636363635,0.4350295786550767,0.0
C0036095,Salivary Gland Neoplasms,0.0,5711.545454545455,0.0009933771057782286,5798.25,0.6550645678340288,0.0
C0238463,Papillary thyroid carcinoma,0.03333333333333333,2613.5666666666666,0.035167255404093586,4683.233333333334,0.8421728007090913,0.03333333333333333
C3494422,Retrognathia,0.04,5221.811320754717,0.007406470130148992,4555.528301886792,0.6882847171790527,0.04
C4280624,Blind spot located at fixation point,0.0,9329.111111111111,9.867242306038632e-05,4969.333333333333,0.36478284779226355,0.0
C4073292,Afro-textured hair,0.15,2322.3846153846152,0.04350664627660345,4886.923076923077,0.8634418014972229,0.35
C3278509,Spinal fusion,0.0,5141.083333333333,0.001961872957334518,4839.0,0.6968626029521336,0.05
C0008780,Ciliary Motility Disorders,0.0,6401.96875,0.0009507324443658105,10588.40625,0.6097277626674725,0.0
C0013386,"Dyskinesia, Drug-Induced",0.15,4308.133333333333,0.0320611220442638,2747.266666666667,0.6406200941915228,0.2
C0581354,Recurrent sinusitis,0.0,8755.904761904761,0.0017830641539699134,6594.476190476191,0.46432310541998867,0.1
C0424731,Single transverse palmar crease,0.1,4955.482758620689,0.027471108958663632,5617.241379310345,0.7012891789541535,0.13333333333333333
C0039070,Syncope,0.31666666666666665,2380.6521739130435,0.13780694215270634,3830.695652173913,0.8559688494220934,0.4
C0022353,Neonatal Jaundice,0.0,6928.5,0.0014324746806339433,5443.625,0.5555355956765895,0.05
C1853737,Prominent occiput,0.05,5282.0,0.02888845522291248,3874.85,0.6810714501419339,0.2
C0023290,"Leishmaniasis, Visceral",0.15,3457.6666666666665,0.07589453968562333,2362.3333333333335,0.7600362209477816,0.15
C0685891,Congenital hypoplasia of thymus,0.05,6009.928571428572,0.005507028426553836,3756.785714285714,0.6612328684417074,0.05
C0751778,"Myoclonic Epilepsies, Progressive",0.0,7192.361111111111,0.0010214046936336445,4463.194444444444,0.569795760030631,0.0
C0007787,Transient Ischemic Attack,0.0,1890.8,0.003817593322735586,5383.5,0.8748777690589726,0.1
C4280663,Increased size of cranium,0.027619047619047616,4691.103448275862,0.00575428828986964,4831.144827586207,0.7141910528817175,0.05476190476190477
C4021792,Abnormality of the clavicle,0.0,5822.142857142857,0.0008901670620764078,5896.571428571428,0.6216823643059832,0.0
C0042487,Venous Thrombosis,0.255,4058.8444444444444,0.1810409109469386,3554.0666666666666,0.7603042584079361,0.335
C0578038,Thin lips,0.0,3365.659574468085,0.0025850090436491647,5508.936170212766,0.7969972776769509,0.065
C0751617,Semilobar Holoprosencephaly,0.0,7800.857142857143,0.00026826055562294705,5711.428571428572,0.566604781742438,0.0
C1839767,Inverted V-shaped upper lip,0.0,6315.684210526316,0.000448819697611739,4221.894736842105,0.5892785964488464,0.0
C0005586,Bipolar Disorder,0.014893617021276595,6585.300639658849,0.009842628515247216,4722.533049040511,0.5925517758598471,0.03839037927844587
C0008073,Developmental Disabilities,0.0,4945.571428571428,0.001834626152304122,5802.428571428572,0.7026395264556655,0.05
C0027430,Nasal Polyps,0.3,6564.4,0.08358916200037574,8866.6,0.6207913321663547,0.3
C1955869,Malformations of Cortical Development,0.0,3012.2727272727275,0.0013347647057702636,4943.090909090909,0.8273542194856935,0.0
C0241910,"Hepatitis, Autoimmune",0.25,5548.25,0.048091265980011275,3638.4375,0.566184107239901,0.3
C0152013,Adenocarcinoma of lung (disorder),0.06666666666666667,3189.728813559322,0.02129100928524031,3802.1525423728813,0.8088518585785204,0.1
C3496069,cocaine use,0.0,8270.7,0.0002697544262709881,3698.4,0.46323414015814574,0.0
C0035228,Respiratory Hypersensitivity,0.1,7299.333333333333,0.02167412569172642,5365.777777777777,0.5418714898242646,0.1
C1840379,Cerebellar vermis hypoplasia,0.08333333333333333,3609.0,0.015589106140149443,7685.041666666667,0.775957530357035,0.15
