Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.2,5456.166666666667,0.1059616636517465,5831.25,0.7482037595729867,0.2
C4025662,Abnormality of the ulna,0.0,4477.3,0.0012021509762558341,3507.3,0.7922541421079501,0.0
C0030469,Paranasal Sinus Diseases,0.03333333333333333,5278.117647058823,0.016243324226522412,5399.088235294118,0.7569991017361273,0.16666666666666666
C4025669,Decreased circulating ACTH level,0.0,2782.5,0.0022737329644508487,5162.5,0.8732211650034809,0.1
C0521620,Dilatation of ureter,0.0,13546.0,0.00021017114801532075,7243.333333333333,0.3834834277225884,0.0
C0025202,melanoma,0.005,8756.763546798029,0.002393341835886926,6978.689655172414,0.5909665859412978,0.01
C0332563,Papule,0.02,6212.318181818182,0.0032956767536365997,5578.568181818182,0.7110293775856459,0.11499999999999999
C4280565,Delayed maturation of end part of long bone,0.0,6743.666666666667,0.0006663780965303813,3349.5555555555557,0.6870861951611905,0.0
C0027022,Myeloproliferative disease,0.0,4918.5625,0.004494155853424494,5502.8125,0.7404066663571793,0.1
C0158775,Congenital anomaly of spine,0.05,4657.2,0.00972772066831021,5642.6,0.7847646458081887,0.15
C1845447,Cupped ears (finding),0.0,7402.941176470588,0.0008613481544001138,5012.941176470588,0.6385120705663881,0.0
C2219717,menstrual periods stopped for over 6 months,0.0,6139.153846153846,0.0008754270100343341,5162.615384615385,0.6772233568510955,0.0
C1720887,Female Urogenital Diseases,0.05,1697.4444444444443,0.009108857785913313,3840.9444444444443,0.9243117136357306,0.1
C2674574,"Aortic aneurysm, familial thoracic 3",0.05,1960.75,0.05725341616551059,4326.75,0.8949431422603853,0.35
C0266589,Congenital ear anomaly NOS (disorder),0.0,9874.068965517241,0.0005038631416508217,6950.068965517241,0.5500665799578842,0.0
C1850309,Mildly increased creatine kinase,0.0,8021.7,0.001987557754077959,4353.9,0.627608301991921,0.05
C1843367,Poor school performance,0.00625,7306.956112852665,0.008596956439065492,6722.358934169279,0.6521818164659301,0.020386904761904762
C1867103,Limited elbow extension,0.0,4998.8,0.0032232444426838385,5428.55,0.7679667548869388,0.1
C4020855,Respiratory function loss,0.0,5692.570247933884,0.00271489880744379,5834.851239669421,0.7342440646217003,0.008333333333333333
C4082243,Maxillary retrognathia,0.030952380952380953,6532.0,0.0076518846948696526,5740.476923076923,0.6992831219590012,0.047619047619047616
C0004106,Astigmatism,0.0,10482.4,0.0004766300807109933,5262.1,0.5133537632910805,0.0
C0021400,Influenza,0.08,5875.34,0.00928328226566435,8586.12,0.7269568047612405,0.08
C3806283,Frequent fractures,0.0,6048.403846153846,0.0015938846706376336,5964.038461538462,0.7195363868867706,0.02
C0037315,Sleep Apnea Syndromes,0.0,10328.076923076924,0.0016838550911654204,6437.846153846154,0.5193116412922392,0.1
C0024809,Marijuana Abuse,0.0,5567.909090909091,0.0017690566703571341,5776.424242424242,0.7447546924363502,0.03333333333333333
C0017661,IGA Glomerulonephritis,0.0,3912.676470588235,0.003076385961760088,6259.323529411765,0.8221046477411761,0.08333333333333333
C1720508,Retinal pigment epithelial abnormality,0.01818181818181818,7661.0462962962965,0.0037354767292741226,7132.712962962963,0.6436425516764926,0.02727272727272727
C4048798,"Night blindness, congenital stationary, complete",0.2,2315.1,0.1111239945881944,7386.0,0.8926022184062747,0.4
C0010495,Cutis Laxa,0.0,6974.916666666667,0.0016199125920492695,7831.25,0.6911221535937089,0.0
C4280560,Increased thickness of cranium,0.0,9796.823529411764,0.0003758687757613213,4121.35294117647,0.5646355617455896,0.0
C1510586,Autism Spectrum Disorders,0.0,6809.013888888889,0.0014115951446294415,7544.875,0.6838008244954951,0.02857142857142857
C0239105,Conjunctival telangiectasis,0.15,429.14285714285717,0.015966869361823975,2721.214285714286,0.9830292902566959,0.4
C0426799,Congenital hypoplasia of clavicle,0.0,7261.222222222223,0.0007572076522696239,5213.722222222223,0.6518222758716746,0.0
C0558242,Stretched skin,0.0,6871.888888888889,0.0007677609076955725,4483.444444444444,0.6811356557968772,0.0
C1860121,Decreased testosterone in males,0.06666666666666667,6157.678571428572,0.007674483853250433,5923.178571428572,0.7177520244011953,0.06666666666666667
C0026636,Mouth Diseases,0.0,8527.083333333334,0.00046080729357661943,8335.166666666666,0.6017730331863541,0.0
C0155119,Recurrent erosion of cornea,0.1,10056.7,0.05014149164595673,3915.7,0.533313222258319,0.1
C4072823,Broad cranium shape,0.0,8113.9885057471265,0.002054731561219902,6780.781609195402,0.6236422268798841,0.025
C0019196,Hepatitis C,0.0,2681.4,0.0007649750610266152,4580.466666666666,0.8806308606443227,0.0
C0029464,Osteosclerosis,0.0,6472.409090909091,0.0019366853624978575,4776.136363636364,0.7022931661636097,0.05
C0431399,Familial aplasia of the vermis,0.05,3807.2105263157896,0.006377211012067753,14249.105263157895,0.8305529761352028,0.15
C1827524,Wide spaced nipples,0.0,8705.760869565218,0.0007936477650177408,6293.565217391304,0.5930347264190414,0.0
C0344482,Hypoplasia of corpus callosum,0.0,9470.81111111111,0.000989283730055599,8692.58888888889,0.5590529132570407,0.01111111111111111
C1862761,Increased hepatocellular carcinoma risk,0.0,5946.884615384615,0.0014713150649788905,4994.307692307692,0.7065185081974826,0.03333333333333333
C0151889,Hyperreflexia,0.01,7030.752427184466,0.005700913631526921,7112.883495145631,0.6708166562957907,0.019761904761904765
C0085605,Liver Failure,0.05714285714285714,4702.774647887324,0.019138383382035315,6656.211267605634,0.7813605370939216,0.14285714285714285
C0279628,Adenocarcinoma Of Esophagus,0.0,3285.5714285714284,0.0006673517354718668,8456.785714285714,0.8564104349440653,0.0
C0029463,Osteosarcoma,0.0,6909.51282051282,0.0007565262444233463,5292.794871794872,0.6801867428819282,0.0
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,5612.9,0.0044097348940606565,4787.2,0.7394530343130427,0.15
C0004364,Autoimmune Diseases,0.0,3668.484375,0.0042937505601402135,5216.5625,0.8308418244699824,0.04523809523809523
C1839739,Prominent lower lip,0.016666666666666666,7803.3125,0.003878045429337171,6987.125,0.6427822569031335,0.03333333333333333
C1842153,Irregular vertebral endplates,0.1,8051.133333333333,0.012316737585088328,5210.733333333334,0.5880930275740414,0.1
C0265677,Congenital hemivertebra,0.03333333333333333,6813.24,0.004261190106845621,6868.44,0.7013638615394143,0.03333333333333333
C4020843,Abnormal urinary amino-acid findings,0.0,5707.138888888889,0.0022766441387612668,6459.916666666667,0.7240981676811796,0.025
C0240538,Convex nasal ridge,0.0,8137.026315789473,0.0015595594866250598,5352.9473684210525,0.6196527874591445,0.05
C4020897,Uroureter,0.0,9342.933333333332,0.00024098247456005276,7243.333333333333,0.5636756104354286,0.0
C0038273,Stereotypic Movement Disorder,0.0,7689.05,0.0007599785483810481,6901.55,0.6427685086210903,0.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.1,4974.8,0.10207229555302741,6438.6,0.769165080985752,0.1
C0004158,Athetosis,0.0,6070.3125,0.0004279993030264895,7090.125,0.6840954458938768,0.0
C0015397,Disorder of eye,0.0,10004.238095238095,0.0003080208516829722,7339.142857142857,0.5487602154531946,0.0
C0015393,Eye Abnormalities,0.0,7510.484848484848,0.002138318430078789,6649.848484848485,0.6530264665799417,0.05833333333333333
C4280538,Curvature of little finger,0.0,7060.51376146789,0.0024566989980049766,5734.4495412844035,0.6717624444745854,0.045454545454545456
C0026267,Mitral Valve Prolapse Syndrome,0.075,5141.794871794872,0.03682392191526512,5492.666666666667,0.7658777922359575,0.125
C0432333,Abnormal dermatoglyphic pattern,0.08333333333333333,5284.583333333333,0.019932907920839734,5555.666666666667,0.7435927800739949,0.11666666666666665
C0020564,Hypertrophy,0.0,6094.235294117647,0.0015302429810858374,3920.294117647059,0.7037349117920149,0.05
C0024228,Lymphatic Diseases,0.0,6168.071428571428,0.0009854532472306635,5894.285714285715,0.6631272339042845,0.0
C4280533,Decreased calcification of skull,0.0,10778.2,0.0002267958867627112,6038.9,0.49982828235949317,0.0
C1842083,Abnormality of the ribs,0.0,7446.15625,0.001511337842451013,5968.28125,0.6439167634533488,0.05833333333333333
C1866141,Foot dorsiflexor weakness,0.0,6904.518518518518,0.0009662939094044184,5410.333333333333,0.6771148784641585,0.0
C0027697,Nephritis,0.0,7087.588235294118,0.0022772666743848544,3183.8823529411766,0.697374651810585,0.15
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,8526.222222222223,0.023150110404604254,8934.111111111111,0.6043613225254213,0.1111111111111111
C1854838,Progressive neurologic deterioration,0.0,7174.555555555556,0.0011865075018612152,5501.388888888889,0.6857003574910627,0.05
C0566899,Small labia majora,0.05,5361.125,0.002728158034456943,7717.5,0.7552365256951858,0.05
C1317785,Tooth size discrepancy,0.0,8084.644444444444,0.0010330593138604886,5822.933333333333,0.6324839624395686,0.0
C0262361,abnormal growth,0.03333333333333333,3382.44,0.010623937639727538,2503.2,0.8569183850393213,0.15
C0018055,"Gonadal Dysgenesis, Mixed",0.1,8011.631578947368,0.014148014284476606,6535.631578947368,0.6092951991828396,0.1
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,7849.615384615385,0.00037164785777296124,5933.0,0.6382867619754921,0.0
C1855285,Protruding ears,0.0,9795.464285714286,0.000421656479940017,6581.785714285715,0.5434061981613258,0.0
C2051831,Pectus excavatum,0.02,6792.56,0.003899097501321235,5884.18,0.6836901710397539,0.030000000000000006
C0242383,Age related macular degeneration,0.05,5400.666666666667,0.01875698361955911,5336.666666666667,0.7725428292864107,0.05
C0836924,Thrombocytosis,0.0,5127.785714285715,0.0033847698174635545,3391.8571428571427,0.7504363366290675,0.1
C0149754,Cellulitis of periorbital region,0.0,8735.384615384615,0.00033438192520076504,6480.692307692308,0.595112328258448,0.0
C0036341,Schizophrenia,0.013541666666666669,6152.568158168574,0.019180096975582896,6992.47866805411,0.7036595493803555,0.04372852233676976
C4072820,Large bregma sutures,0.02,7306.888888888889,0.0050239729042347026,6081.777777777777,0.6630545741911491,0.02
C1857287,Stroke-like episodes,0.3,1673.3,0.035887252882247894,4207.6,0.9223882675082378,0.7
C0011606,Exfoliative dermatitis,0.06666666666666667,4374.666666666667,0.008444676850417781,4814.0,0.801667982476509,0.15
C0040136,Thyroid Neoplasm,0.05,4310.2972972972975,0.007759611746696633,5109.5675675675675,0.8102888785625775,0.075
C1854418,Biparietal narrowing,0.0,4868.607142857143,0.0020930842776862185,7851.821428571428,0.7705637357362936,0.03333333333333333
C0030312,Pancytopenia,0.025,4698.2,0.0031491138945246634,5286.714285714285,0.7737299817241273,0.025
C1832200,Peroxisome biogenesis disorders,0.8,54.09090909090909,0.46750312475587846,6603.909090909091,0.9972941613292491,0.9
C0009447,Common Variable Immunodeficiency,0.1,893.0909090909091,0.010731865146584372,6521.272727272727,0.9550960735171262,0.35
C4280567,Abnormal skeletal development,0.016666666666666666,5431.666666666667,0.008647777510742433,5890.216666666666,0.7474918980943077,0.06666666666666667
C1836653,Ascending aortic dissection,0.2,1387.8333333333333,0.03779204634161081,4326.75,0.9259944302622417,0.25
C0240953,Winged scapula,0.0,5722.608695652174,0.0009716183989368311,5034.913043478261,0.7162239559146776,0.0
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,10524.714285714286,0.00029759515057351405,9039.285714285714,0.5214222676389986,0.0
C0521525,Short neck,0.0,8269.07142857143,0.0019649679432074208,6189.4,0.6142516959157944,0.02857142857142857
C0019158,Hepatitis,0.05,3617.2727272727275,0.004313332420492191,4309.363636363636,0.8309914093336429,0.05
C0019151,Hepatic Encephalopathy,0.0,6557.4,0.0024357292849331866,2884.0,0.7109924798068887,0.05
C0017658,Glomerulonephritis,0.1,1397.90625,0.012569668566076117,4164.125,0.9392489353464963,0.25
C0005779,Blood Coagulation Disorders,0.045,6125.380952380952,0.004809778023567504,7047.428571428572,0.7222021845224262,0.045
C3552713,Talipes foot deformities,0.05,8862.263157894737,0.00782535798565418,7605.315789473684,0.565282291763395,0.05
C0022596,Palmoplantar Keratosis,0.02,6818.120689655172,0.006868131195334898,5530.310344827586,0.6793491170131943,0.10333333333333332
C0008312,Primary biliary cirrhosis,0.0,15767.76923076923,9.499921686075729e-05,6433.076923076923,0.24582946528035646,0.0
C4280678,Posterior displacement of the tongue,0.0,7805.5,0.0007225050878162374,3545.0,0.6377918039634288,0.0
C0039070,Syncope,0.1,1889.9565217391305,0.023829419634216246,5671.173913043478,0.9238320795021826,0.25
C0426790,Narrow thorax,0.0,8314.641509433963,0.001268991874817775,7470.603773584906,0.6098370845734127,0.02
C4280679,Increased calcium level in kidney,0.0,8898.75,0.0003915698862651915,5427.7,0.5868853600780053,0.0
C1868571,"Thick, flared eyebrows",0.0,6987.341463414634,0.0007985913992902462,8104.682926829269,0.674380693437442,0.0
C1860236,Irregular hyperpigmentation,0.15833333333333333,5243.363636363636,0.10064555495668599,5146.939393939394,0.7505757139317351,0.2833333333333333
C0010043,Corneal Ulcer,0.0,9527.76923076923,0.0007067524384121814,5037.307692307692,0.5574846825102118,0.0
C2752013,Prenatal onset,0.007142857142857143,9022.369565217392,0.0021917076037143088,6857.652173913043,0.5792235916658158,0.014285714285714285
C1857657,Decreased subcutaneous adipose tissue,0.0,5292.923076923077,0.001646971699842326,5005.307692307692,0.7213005941329373,0.0
C0043094,Weight Gain,0.0,8153.606060606061,0.0011878569917965506,7492.686868686868,0.6188530048363211,0.0
C0001418,Adenocarcinoma,0.00909090909090909,4419.107142857143,0.003330908402349919,5133.919642857143,0.7923211245116119,0.02727272727272727
C3806443,Puffy cheeks,0.0,5522.510204081633,0.0018414698489713367,5923.428571428572,0.7441575227822206,0.02
C1855710,Bone marrow hypocellularity,0.05,3389.190476190476,0.0075238802676771245,7373.0952380952385,0.8396026807825656,0.15
C4280495,Concave bridge of nose,0.005,7389.647959183673,0.0036699684880738916,6124.6122448979595,0.6539282731194823,0.030263157894736843
C0239998,Recurrent infections,0.0,10613.958333333334,0.00038974998946075465,6482.604166666667,0.5081424055046725,0.0
C0003811,Cardiac Arrhythmia,0.01,6529.701030927835,0.0035843711926703574,4459.144329896907,0.6969001760381072,0.021111111111111112
C1854912,Short tubular bones,0.03333333333333333,6230.434782608696,0.01906601632414506,4698.608695652174,0.6830252933345717,0.1
C1837098,Easy fatigability,0.1,6700.555555555556,0.018830056213560428,4993.166666666667,0.6597636844793167,0.15
C0392386,Decreased platelet count,0.01818181818181818,5605.6875,0.007868982750552991,6086.303571428572,0.7391602549156758,0.07954545454545454
C0741796,Recurrent bronchitis,0.05,5257.95652173913,0.027813528951071066,4988.608695652174,0.7511508931612024,0.15
C4012968,Mild global developmental delay,0.0,7124.5,0.0017646276130150948,5768.0,0.6493037181451051,0.05
C0700078,Decreased tendon reflex,0.016025641025641024,7701.426229508197,0.0023990896743079585,7113.360655737705,0.641191586968354,0.016025641025641024
C0426970,Spastic Quadriplegia,0.025,9979.085714285715,0.009272728042389291,7042.657142857143,0.5356290462472508,0.05833333333333333
C0000737,Abdominal Pain,0.0,6817.454545454545,0.002082383350382367,4648.49494949495,0.6828783877548907,0.02
C0024032,Low Birth Weights,0.0,7398.884057971014,0.0011928071718655753,5985.666666666667,0.656222963869092,0.016666666666666666
C1838869,Proximal neurogenic muscle weakness,0.0,7426.229166666667,0.0026020876031317597,6282.6875,0.6545299642010323,0.085
C0018051,Gonadal Dysgenesis,0.05,7709.3,0.004057801122576728,6305.85,0.6421135719923852,0.15
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,11049.9,0.00028297047661806957,7072.2,0.487218638325521,0.0
C0011609,Drug Eruptions,0.0,1946.0,0.0034479745503958785,3426.6111111111113,0.9154463995542969,0.1
C0730290,Cone dystrophy,0.05,5583.15,0.01320348074079451,7013.25,0.7408343780470819,0.15
C0036454,Scotoma,0.0,6258.3,0.0009083633754630182,7778.7,0.7095976237991367,0.0
C0009917,Contracture,0.0,8622.042105263157,0.002124166226018423,6108.989473684211,0.599396400873896,0.043333333333333335
C4020876,Dull intelligence,0.0046875,7233.059561128527,0.006888217907797327,6722.358934169279,0.655690190033819,0.017261904761904763
C0024305,"Lymphoma, Non-Hodgkin",0.05,4816.173913043478,0.007088426913986456,3528.8260869565215,0.7782019132534597,0.05
C0027819,Neuroblastoma,0.0,6639.833333333333,0.0017540347274366784,6612.166666666667,0.6939474173601747,0.02
C2973725,Pulmonary arterial hypertension,0.0,9285.95,0.000837562598965794,5664.375,0.5685527722266115,0.025
C0266623,Congenital anomaly of neck,0.0,9919.631578947368,0.0006506411351235506,5994.421052631579,0.5588541183025351,0.0
C0014591,Epistaxis,0.06999999999999999,4016.767441860465,0.011230311015153607,4500.023255813953,0.8169522171609186,0.23500000000000001
