Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008643,carbohydrate transport,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.6296485445006731,0.0020901582799487963,0.0019156847208596536,0.006855712806807865,0.0011386314327045074,6417.055555555556,6099.722222222223
GO:0046827,positive regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.7982362497099095,0.0008134894433941295,0.0007986236681293997,0.001969917226552593,0.0004147224390625472,4254.75,7230.416666666667
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7816890918386317,0.002162492351761627,0.0013820838527679367,0.00850482564009863,0.0014728415136343249,4603.024390243902,7766.365853658536
GO:0000041,transition metal ion transport,0.1,0.04086015209748527,0.06666666666666667,0.03379680345449382,0.06666666666666667,0.03379680345449382,0.798188439449527,0.013972382709543893,0.013285980085608657,0.049901316398522064,0.007332584267211682,4583.041666666667,8088.041666666667
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.7028002135264354,0.0006741011754239165,0.0006624457373846197,0.00143092695357157,0.0003462351256896029,6612.357142857143,7890.714285714285
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",0.6,0.267930260235141,0.4,0.23755802956896838,0.3,0.21309297535714578,0.9927600129948486,0.19316219603656876,0.19316219603656876,0.23553214879997145,0.1465810980182844,157.0,5464.5
GO:1902579,multi-organism localization,0.45,0.3412203193940317,0.35,0.3193426403617271,0.35,0.3193426403617271,0.9256279015784588,0.3098372839697432,0.25902834440724853,0.32753961800225734,0.30532894790929277,1763.3529411764705,7725.117647058823
GO:0006998,nuclear envelope organization,0.1,0.031898256395659415,0.1,0.031898256395659415,0.0,0.0,0.886399721448468,0.009809727122259299,0.009683606772090824,0.0324329746246607,0.004967973486057047,2704.1176470588234,10901.117647058823
GO:0061726,mitochondrion disassembly,0.6,0.15236218303876034,0.3,0.08882611468031557,0.2,0.06045297031036166,0.8713362269055798,0.03847112806872597,0.03615838661007681,0.08240048659385103,0.020423557050380105,2356.4666666666667,9978.4
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.45,0.24565668348029351,0.33999999999999997,0.21225354960441836,0.22000000000000003,0.15980439069049593,0.9107692486516645,0.11688266891351176,0.06939043995872268,0.24171964322046202,0.09524745873424692,1927.795918367347,4584.959183673469
GO:0033108,mitochondrial respiratory chain complex assembly,0.5809523809523809,0.36546697043572923,0.4523809523809524,0.3217477533274894,0.3095238095238095,0.25552138322214935,0.9141603077113964,0.1937878661200178,0.10105166543966988,0.32329492023833645,0.16184836158496657,1946.2769230769231,9404.307692307691
GO:1901216,positive regulation of neuron death,0.2333333333333333,0.06433729164212951,0.1,0.033672884983294765,0.0,0.0,0.9305719371565668,0.014228750274554244,0.013353592739812866,0.04594428363766445,0.0075541374409515945,1558.8181818181818,4825.318181818182
GO:0009582,detection of abiotic stimulus,0.1,0.019037981958850515,0.0,0.0,0.0,0.0,0.6676843986445713,0.0020624969405139285,0.0020298592834262844,0.006505208950962527,0.0010557610939219502,6104.571428571428,5442.0
GO:0051235,maintenance of location,0.05535714285714286,0.020320591078630774,0.026785714285714284,0.011586841812943258,0.0,0.0,0.7670228398550484,0.003277496351582947,0.0023218391600777957,0.0224401290298962,0.0021173759624643807,5036.375,6533.111111111111
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.19666666666666668,0.06775289103120825,0.06000000000000001,0.02563934819641541,0.0,0.0,0.896317878125533,0.014296437684524954,0.009100508427391844,0.05498483092183928,0.009786952546728392,2199.1666666666665,8906.851851851852
GO:1900544,positive regulation of purine nucleotide metabolic process,0.15,0.026727472083517327,0.0,0.0,0.0,0.0,0.8459828266419123,0.005017862788672058,0.004958114444816317,0.011865273358009808,0.0025388255509796232,2924.1666666666665,4880.333333333333
GO:2000209,regulation of anoikis,0.35,0.10602224146641628,0.2,0.07636062202184357,0.1,0.046845052016107704,0.8990969030041324,0.03010903869274297,0.029040979494504293,0.08701027485831533,0.015591832617011522,2174.65,5023.4
GO:2001021,negative regulation of response to DNA damage stimulus,0.016666666666666666,0.004708838260630319,0.0,0.0,0.0,0.0,0.7858381009969456,0.0016682712419115796,0.0009507895681916458,0.007567870533424953,0.0011937777208820895,4594.224137931034,9103.310344827587
GO:0014065,phosphatidylinositol 3-kinase signaling,0.3,0.09730770409100242,0.15,0.06193097028143688,0.05,0.03065735963827292,0.8758937691521961,0.035637905299993625,0.029586290203158765,0.06923861999221202,0.02105145492877878,2133.684210526316,3634.0526315789475
GO:0051984,positive regulation of chromosome segregation,0.45,0.16784501664600568,0.3,0.13877409531881604,0.3,0.13877409531881604,0.9712252762559197,0.06197100632551894,0.06031479307710578,0.16968103610726093,0.0318224492977401,588.2105263157895,8114.9473684210525
GO:0034391,regulation of smooth muscle cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.731395051986632,0.0009651100294457924,0.0009565113153463067,0.002014174172587783,0.000486694128053826,6431.384615384615,3891.153846153846
GO:0030177,positive regulation of Wnt signaling pathway,0.11607142857142856,0.04454306871389113,0.0125,0.007614334071738352,0.0125,0.007614334071738352,0.8106097913770973,0.007003146644823484,0.004790241274466539,0.04152609491998098,0.004612864097824474,4093.1315789473683,9196.631578947368
GO:0045668,negative regulation of osteoblast differentiation,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.8025621982918679,0.004883271551696106,0.004866684613234402,0.010550438123878644,0.002452235705062068,4145.846153846154,6596.2307692307695
GO:0000077,DNA damage checkpoint,0.36666666666666664,0.2128550753953728,0.29166666666666663,0.19275806794105896,0.16666666666666666,0.14321121095900385,0.8835920314775227,0.09388776129618441,0.08687889835947753,0.2018730158730159,0.07988675208852983,2521.897435897436,9210.153846153846
GO:0009142,nucleoside triphosphate biosynthetic process,0.45,0.17460245377036152,0.45,0.17460245377036152,0.15,0.10219119879424306,0.890700292465531,0.07982776917533647,0.07959390374615445,0.1499304660856385,0.0650322524160147,2999.875,6591.4375
GO:0000956,nuclear-transcribed mRNA catabolic process,0.30000000000000004,0.13796656736719484,0.22000000000000003,0.11581929220036621,0.12,0.07474402037467591,0.9127614265122983,0.04027752188059037,0.030516988635477665,0.14369806917626482,0.02528627346486677,1879.24,10638.16
GO:0036230,granulocyte activation,0.8,0.18761226262945152,0.55,0.1387172573887572,0.0,0.0,0.9478158945316126,0.039629875377646326,0.03623334581671426,0.08684794747462297,0.021632268078619888,1491.8666666666666,3614.6
GO:0009247,glycolipid biosynthetic process,0.6666666666666666,0.26406112430160994,0.3833333333333333,0.19548013487993043,0.15,0.1306573596382729,0.8994826492075285,0.12035448459306411,0.1108887138849262,0.20547693617211654,0.09008896685031752,1999.047619047619,8599.47619047619
GO:0008286,insulin receptor signaling pathway,0.35,0.07843285957926424,0.1,0.024465054211822605,0.0,0.0,0.8544215950236745,0.014741253285400671,0.013723190883045428,0.03096374073848615,0.007888751330706562,3261.9333333333334,3272.0666666666666
GO:0032469,endoplasmic reticulum calcium ion homeostasis,0.2,0.0470135262789891,0.05,0.016104282508920813,0.0,0.0,0.8914365281967974,0.009028740459410479,0.008932399808945272,0.02447338901865689,0.004562591449228924,2049.0,7667.75
GO:0043967,histone H4 acetylation,0.725,0.34571585984844944,0.5416666666666667,0.2963351726596474,0.25833333333333336,0.19952611490731792,0.9608122657000342,0.13997293034851305,0.10649265823727165,0.27636006830287735,0.08821345260429632,866.7435897435897,9946.102564102564
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,0.05,0.022477765416171268,0.03333333333333333,0.01708830768994572,0.016666666666666666,0.010086747116627114,0.8474035136685739,0.006877837875306587,0.005037479507471744,0.034710905330702195,0.004361746756697602,3283.9,6859.366666666667
GO:1904030,negative regulation of cyclin-dependent protein kinase activity,0.25,0.0642782912433153,0.15,0.04403083367150686,0.0,0.0,0.8732124616956078,0.01320730255099416,0.011900757368297921,0.037935305112875614,0.007269231388116584,2756.7368421052633,7364.0
GO:0010984,regulation of lipoprotein particle clearance,0.2,0.03211268831129346,0.0,0.0,0.0,0.0,0.9489730796008354,0.003943977702672688,0.003893968790794354,0.007963655911390193,0.001997035294073704,1411.4166666666667,5474.833333333333
GO:0000070,mitotic sister chromatid segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.891552956465237,0.0020844239695289113,0.0020633890515650913,0.004586162436282316,0.001052733870286341,2241.818181818182,9660.90909090909
GO:0051881,regulation of mitochondrial membrane potential,0.15833333333333333,0.04520257531170789,0.05,0.01807768664366853,0.0,0.0,0.7600753984850597,0.006112483801496681,0.005495973137310738,0.03410680326388742,0.0033654173250555184,5245.710526315789,7811.605263157895
GO:0035335,peptidyl-tyrosine dephosphorylation,0.4666666666666666,0.20504414264353735,0.2333333333333333,0.1565395876246888,0.18333333333333332,0.14121090780555234,0.9436915707033184,0.10625434295366198,0.10053862851442366,0.18214649490078882,0.08111599577290506,1093.5714285714287,4913.0952380952385
GO:0032239,regulation of nucleobase-containing compound transport,0.2,0.03411422911110425,0.0,0.0,0.0,0.0,0.9578734858681024,0.004654791657482414,0.004654791657482414,0.009181503923856589,0.002327395828741207,908.7,8597.0
GO:1904779,regulation of protein localization to centrosome,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.9541745950712397,0.0031468148471409892,0.0031468148471409892,0.006248604481277187,0.0015734074235704946,988.4,8209.5
GO:2000144,"positive regulation of DNA-templated transcription, initiation",0.2,0.08118123366954826,0.2,0.08118123366954826,0.2,0.08118123366954826,0.9353019682480734,0.036350942570887765,0.036088398186260556,0.08476879443384672,0.01830694175645929,1523.6,5776.133333333333
GO:0050921,positive regulation of chemotaxis,0.22857142857142856,0.14063085773225,0.125,0.10289005436695897,0.075,0.07781512430787282,0.8114613193617686,0.0567457171194661,0.03405709100414986,0.12775568647092742,0.04801389483068661,4027.8205128205127,5058.884615384615
GO:0051712,positive regulation of killing of cells of other organism,0.0,0.0,0.0,0.0,0.0,0.0,0.6922537826046599,0.0005516077820633583,0.0005470502218087071,0.001168113545406297,0.00027815020731511414,6850.454545454545,5611.818181818182
GO:0014074,response to purine-containing compound,0.125,0.13505549552017176,0.085,0.1238280563176142,0.085,0.1238280563176142,0.8179292389232415,0.08130386017817418,0.07360321741047175,0.13524526443482804,0.07867159610857406,3819.2916666666665,4965.875
GO:0045920,negative regulation of exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.7280182417378388,0.0006030981400639856,0.0005242209612630336,0.0014211304343389123,0.0003416792990904989,5434.692307692308,5459.846153846154
GO:0006470,protein dephosphorylation,0.11607142857142856,0.04672651387347025,0.025,0.012594229721698175,0.0,0.0,0.8401871749770573,0.007878052744578652,0.00499394828423988,0.042671386079548866,0.0053965575395288675,3417.88,7009.093333333333
GO:0009100,glycoprotein metabolic process,0.18000000000000002,0.05448500154579346,0.0,0.0,0.0,0.0,0.8346178166263716,0.009579636727755378,0.006004183397133763,0.04001438723348645,0.00659762218734108,3598.673469387755,10257.408163265307
GO:0036295,cellular response to increased oxygen levels,0.8,0.2610435513406451,0.6,0.22706151745436481,0.5,0.203520626117701,0.9845307713728765,0.12340357537349407,0.12337885960483366,0.1982075802614358,0.061714151682790555,483.09090909090907,5561.727272727273
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.3696428571428571,0.21883183162856357,0.14107142857142857,0.13908056281954254,0.09107142857142857,0.11516557571172577,0.8947737097632349,0.08461033599173991,0.056019785734026065,0.15828045666349336,0.07456035006419356,2173.5584415584417,3913.5844155844156
GO:0010718,positive regulation of epithelial to mesenchymal transition,0.16666666666666666,0.05504867981430054,0.05,0.022311994764633435,0.025,0.013905617951077563,0.8498683639967787,0.012552792824502732,0.01009452564404883,0.043960075093839604,0.007523202966579712,3267.212121212121,4925.545454545455
GO:0032660,regulation of interleukin-17 production,0.3,0.18935474113459858,0.2,0.16799083225800562,0.15,0.1532867981913646,0.8545591717349923,0.12620341603269253,0.12270043880785537,0.18277072596026628,0.11495269269566102,2841.4444444444443,7712.722222222223
GO:0010224,response to UV-B,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.706987375847025,0.15046114641548713,0.1504571216861894,0.16756744550020092,0.15023346171149862,5915.272727272727,3412.6363636363635
GO:0097352,autophagosome maturation,0.7,0.21075648600301772,0.45,0.1500188487317539,0.05,0.03868528072345416,0.95170048286749,0.06456935649734283,0.05670680876095539,0.13980936286317022,0.03637204047773099,1095.3684210526317,11694.684210526315
GO:2000482,regulation of interleukin-8 secretion,0.3,0.09054350870558896,0.15,0.058022242038178004,0.15,0.058022242038178004,0.868187059825091,0.023191934523090728,0.02254604584951337,0.07490366635304806,0.011921777222808355,2841.681818181818,5241.681818181818
GO:0043304,regulation of mast cell degranulation,0.35,0.1889348959762826,0.35,0.1889348959762826,0.35,0.1889348959762826,0.7953341842654909,0.12779695669690413,0.12777668183279578,0.18234648715470053,0.0889100518974428,4230.25,7530.75
GO:0050856,regulation of T cell receptor signaling pathway,0.05,0.009843715529896813,0.0,0.0,0.0,0.0,0.7743523075494474,0.00222172235527105,0.0019548767961064025,0.006860642223786124,0.0012461920168068254,4810.526315789473,6251.315789473684
GO:0071786,endoplasmic reticulum tubular network organization,0.35,0.12586340879626529,0.3,0.11434226116267562,0.2,0.0930676558073393,0.86750208855472,0.06485641219170939,0.06484173486565856,0.10497336764957126,0.03243830302638781,2588.0,13194.09090909091
GO:0007015,actin filament organization,0.20555555555555555,0.09746298199223037,0.0875,0.05417992944015213,0.0375,0.02829314279702998,0.8559974130125468,0.029130246630051183,0.014676736159099753,0.08827486624762586,0.022032950495830306,3078.548780487805,8390.390243902439
GO:1901796,regulation of signal transduction by p53 class mediator,0.11000000000000001,0.0685716145078963,0.085,0.0617233699987972,0.045,0.04602886534752575,0.9023885661166627,0.02872823946891543,0.026564578817385325,0.08376573788122176,0.015464667251809814,2138.3809523809523,7786.880952380952
GO:0002726,positive regulation of T cell cytokine production,0.65,0.15865197644782153,0.3,0.09581209573258427,0.2,0.06878828028985229,0.9350807574491785,0.0473256500545498,0.04697353737849346,0.08439914247505861,0.023840129991813907,1283.0,3900.090909090909
GO:0009108,coenzyme biosynthetic process,0.20833333333333331,0.11219310590451195,0.10833333333333332,0.0822470733223813,0.05833333333333333,0.06374062622938739,0.8314274429626876,0.05112282782435938,0.047134684178198286,0.11354363759261796,0.044259978905874006,3444.8055555555557,9556.388888888889
