Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043620,regulation of DNA-templated transcription in response to stress,0.11666666666666667,0.04489671113316847,0.03333333333333333,0.019526086862591916,0.03333333333333333,0.019526086862591916,0.8043692804593576,0.0109182269726212,0.007438942937579809,0.0473604738098403,0.007209695765196138,1093.75,3083.516666666667
GO:1901607,alpha-amino acid biosynthetic process,0.014285714285714285,0.0052764909026324375,0.0,0.0,0.0,0.0,0.5056018756423433,0.002203200666023015,0.0010712418825991421,0.009520138334474407,0.0016680530528319561,2762.5753424657532,2895.3150684931506
GO:0032984,protein-containing complex disassembly,0.03333333333333333,0.011297686772429556,0.0,0.0,0.0,0.0,0.7083262827744162,0.0037301934559595797,0.0019930317587844555,0.015415781601509443,0.0027347087537929115,1630.1639344262296,2259.3606557377047
GO:0051668,localization within membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.6476597259298806,0.0009361456530055942,0.000857062106434103,0.002376875414784811,0.0005076321921693582,1976.642857142857,2896.3571428571427
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6680419704783922,0.0019427837838636368,0.0019427837838636368,0.0038673736315261503,0.0009713918919318184,1867.6,3461.0
GO:0046390,ribose phosphate biosynthetic process,0.04,0.012200063905494322,0.0,0.0,0.0,0.0,0.5386880035810205,0.0026677673421365775,0.0015051333937357073,0.011063323880966276,0.0019198490234872065,2562.7291666666665,2478.875
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.2,0.09871369406794797,0.2,0.09871369406794797,0.2,0.09871369406794797,0.899075226747288,0.07051728828214379,0.07051728828214379,0.10287834883894467,0.035258644141071896,568.5,3320.9
GO:0010528,regulation of transposition,0.15,0.04285313555128363,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8203667438134236,0.013082142427990334,0.01184611525255603,0.0338208959583081,0.00716921780595319,1138.3125,2854.0
GO:0007031,peroxisome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.49584673815907054,0.0010198684771933566,0.0005940805204852564,0.0029715620291734758,0.0007229273403579806,2801.315789473684,2636.184210526316
GO:0051495,positive regulation of cytoskeleton organization,0.155,0.05873230791649607,0.065,0.03526190973017333,0.045,0.0258012750595069,0.843817791301235,0.017353916112944116,0.012560352803955867,0.06326215106819441,0.011171194994785708,880.9347826086956,2622.782608695652
GO:0051028,mRNA transport,0.016666666666666666,0.011706259313796355,0.016666666666666666,0.011706259313796355,0.016666666666666666,0.011706259313796355,0.6881563539075655,0.005803921608262376,0.004287935982265236,0.024159988036946068,0.003660610667324733,1746.6290322580646,2716.951612903226
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.42598736879558796,0.0004276680932218992,0.0003999337270205792,0.0008624079935232714,0.0002277152396419402,3228.5,3551.25
GO:0046822,regulation of nucleocytoplasmic transport,0.4,0.10825681749097163,0.1,0.05,0.1,0.05,0.835813456746173,0.04097399223660039,0.04085778116467788,0.07044291679956519,0.02054513472628873,1158.2,3930.4
GO:0035556,intracellular signal transduction,0.24305555555555552,0.12793017498851286,0.10555555555555556,0.07776075835371006,0.03611111111111111,0.043435765907887405,0.8258658333834104,0.039229791765521514,0.024359740674985236,0.10797455072683906,0.028175941605523547,959.6395348837209,2691.7093023255816
GO:0051704,multi-organism process,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.5282218257508177,0.003432785647904542,0.0031399272857204896,0.012205045951256266,0.0018630314864733668,2714.0,2079.3928571428573
GO:0090174,organelle membrane fusion,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.8462609316437621,0.008436873070192856,0.006486709041348069,0.028437838301994554,0.005196470442114716,863.4,2278.2
GO:0043470,regulation of carbohydrate catabolic process,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7751957295373666,0.009523761196602722,0.009419904253276382,0.02732622086916626,0.004813854893034177,1244.0,3407.3846153846152
GO:0042737,drug catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.39782202030999464,0.0005075978517679511,0.0003902228202808634,0.0011674837722803586,0.0003126324688079316,3381.5,2729.0
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.35,0.06564401223864094,0.05,0.01304446455081745,0.0,0.0,0.9020233013162574,0.010629268949317695,0.010619648014162798,0.024328645601333288,0.005319446794196865,739.0909090909091,2527.5454545454545
GO:0043900,regulation of multi-organism process,0.18,0.07465263058507389,0.14333333333333334,0.06340915592515764,0.016666666666666666,0.010778915452451094,0.7492180590414724,0.01577374501514655,0.012064423128199407,0.07722009860000775,0.00977629163813629,1401.2,2682.6363636363635
GO:0019362,pyridine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.36478628673196795,0.0004815706615637017,0.0003746940718657171,0.0011394990330267903,0.00029424222368291643,3655.3333333333335,2480.8888888888887
GO:0000086,G2/M transition of mitotic cell cycle,0.35,0.08832855413297265,0.15,0.04352242983655223,0.0,0.0,0.8984681154257215,0.018121947289428696,0.015225140831353613,0.044314353339113495,0.010535480840503422,583.0,1988.5263157894738
GO:0034204,lipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.7715874710802634,0.0016855245528206882,0.0015877512036935764,0.0037671725071466203,0.0008916922994157969,1517.9285714285713,2563.4285714285716
GO:0030150,protein import into mitochondrial matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.6543174122259847,0.0012319507175778096,0.0009436187464634651,0.0030408092189832497,0.0007607289532372219,1961.7727272727273,3315.909090909091
GO:0000226,microtubule cytoskeleton organization,0.13999999999999999,0.1300063281445528,0.12000000000000002,0.12363344600059001,0.08,0.10618867779185678,0.8489675146303595,0.06759160981785561,0.06182603130757973,0.1302529358243029,0.05680574067372721,852.3529411764706,2676.3333333333335
GO:1902600,proton transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4951176051318602,0.0006885776930890284,0.000506433764193768,0.0018151329519716544,0.00043545226629983805,2758.0476190476193,2746.3809523809523
GO:0007007,inner mitochondrial membrane organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5845952380952382,0.0011722098371203036,0.0007159481449044559,0.003281153245104155,0.000814563966386103,2317.6363636363635,2692.090909090909
GO:0032006,regulation of TOR signaling,0.1,0.02051685211401398,0.0,0.0,0.0,0.0,0.8646056070325493,0.003983256925996871,0.0032661291867493404,0.011420004565261894,0.0023509115193786623,767.952380952381,2332.0
GO:0055065,metal ion homeostasis,0.026785714285714284,0.008397129085829947,0.0,0.0,0.0,0.0,0.4277970297029703,0.002045260119413005,0.001020345710385466,0.010224173293652862,0.00153559255312995,3199.5384615384614,2723.4871794871797
GO:0061984,catabolite repression,0.0,0.0,0.0,0.0,0.0,0.0,0.6476415094339623,0.0012695077700093018,0.0011707973974183193,0.0036258185809690197,0.0006841288778170107,1876.8,2341.733333333333
GO:0000076,DNA replication checkpoint,0.2,0.05481659071145824,0.1,0.03562071871080222,0.1,0.03562071871080222,0.9056731282233683,0.021910296425601106,0.021910296425601106,0.03888507614357932,0.010955148212800553,531.4,2464.3
GO:0043067,regulation of programmed cell death,0.3,0.04735319323117858,0.0,0.0,0.0,0.0,0.6985414443258626,0.0042233124873002036,0.004210011077350749,0.008357176238494935,0.002118308718370698,1816.4545454545455,3400.909090909091
GO:0071310,cellular response to organic substance,0.1,0.033626609931311655,0.06666666666666667,0.02613826286578803,0.03333333333333333,0.014126697285982898,0.6532333868760782,0.008568593896678876,0.007829962808452287,0.037039005106621184,0.004654552753386178,1944.9333333333334,2669.866666666667
GO:0030490,maturation of SSU-rRNA,0.026785714285714284,0.018758149324379754,0.014285714285714285,0.013743816645714543,0.014285714285714285,0.013743816645714543,0.7784351537591279,0.010687581752268369,0.006932768453958529,0.03962982689593475,0.007224930107356961,1232.7272727272727,2697.6493506493507
GO:0000921,septin ring assembly,0.3,0.12328093965143885,0.25,0.11038584607695412,0.2,0.09642630869047908,0.8822770162008189,0.07182583986481077,0.07112434806876582,0.1131091173418248,0.036265620865959476,729.8125,2798.875
GO:2001020,regulation of response to DNA damage stimulus,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8682379849105922,0.027949541192237498,0.027106848766228885,0.05657264206254806,0.014397010695603599,778.3181818181819,2187.590909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.025,0.024630238874073,0.025,0.024630238874073,0.025,0.024630238874073,0.871747138769671,0.01668088413029998,0.014504862666245894,0.04317349240083118,0.009430510944378473,737.1219512195122,2506.0
GO:1990778,protein localization to cell periphery,0.08333333333333333,0.01905680515572068,0.0,0.0,0.0,0.0,0.6855868712094185,0.003121445661916377,0.002633107611957234,0.011574569349458429,0.0018051038955526784,1760.7777777777778,2589.3333333333335
GO:0019932,second-messenger-mediated signaling,0.15,0.04269911088775336,0.15,0.04269911088775336,0.0,0.0,0.7540850836596654,0.0132242955052497,0.012996869239470821,0.03237658939467896,0.006726028048405915,1338.6666666666667,3090.266666666667
GO:2000243,positive regulation of reproductive process,0.17666666666666667,0.07085122676630505,0.1,0.04921135733595293,0.04,0.0252016380211836,0.7326286874477488,0.016780315924398284,0.013295512959221586,0.07333886864728886,0.010160096671069986,1490.3725490196077,2396.1176470588234
GO:0032185,septin cytoskeleton organization,0.26666666666666666,0.18041707532063647,0.24166666666666664,0.17286609440924622,0.21666666666666665,0.16350429414048656,0.8986562499999999,0.1022812551852071,0.08708795258908439,0.19201190028773482,0.077039569022509,557.3636363636364,2669.121212121212
GO:0007004,telomere maintenance via telomerase,0.0,0.0,0.0,0.0,0.0,0.0,0.7306158775364898,0.002084871688332075,0.001783587399399491,0.004461130196900092,0.0011934427087361731,1562.8,1947.1333333333334
GO:0031669,cellular response to nutrient levels,0.08666666666666667,0.054222303056898534,0.05444444444444445,0.04082176272013074,0.02222222222222222,0.02350455494144854,0.7248683550903366,0.015469775221984625,0.011750591367378299,0.07019328193448919,0.009612342408412248,1527.9782608695652,2771.5760869565215
GO:0035304,regulation of protein dephosphorylation,0.1,0.07128500229551399,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8551334519572953,0.052106627248496074,0.052004768059153474,0.07207807335853891,0.05110428027679392,848.6923076923077,2983.6153846153848
GO:0009408,response to heat,0.14107142857142857,0.051306476648542695,0.02857142857142857,0.012728950191706256,0.0,0.0,0.7292793573740175,0.00947072110656778,0.005431142467880448,0.044060694011173095,0.006767600598597228,1518.5774647887324,2477.450704225352
GO:0000956,nuclear-transcribed mRNA catabolic process,0.03333333333333333,0.0331708987574829,0.02222222222222222,0.02914124023754347,0.01111111111111111,0.02350455494144854,0.6609716714732035,0.01493838081845697,0.012909768212838327,0.03648734965374985,0.014040170347513236,1874.0,2733.6588235294116
GO:0006650,glycerophospholipid metabolic process,0.09166666666666665,0.0388583591154373,0.02361111111111111,0.0146048838522162,0.0125,0.008431423425588572,0.6750366814894939,0.008404393464791481,0.0051903328865630345,0.04509706487256258,0.005814151632380415,1802.046511627907,2592.813953488372
GO:0007017,microtubule-based process,0.09444444444444444,0.0954483424714532,0.07083333333333333,0.08590997005174365,0.05833333333333333,0.07885431179264682,0.8235189692125873,0.04262737524230165,0.035595579137669406,0.09554691960160114,0.036799864744317255,986.7093023255813,2714.453488372093
GO:0043039,tRNA aminoacylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6087857950824552,0.0012291957555740324,0.0007097402091213367,0.0033649485354282672,0.0008745082513899611,2175.5882352941176,2676.794117647059
GO:0071709,membrane assembly,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5470674617301532,0.018319484397817408,0.018238953574379622,0.04447548443196323,0.009200124120886718,2593.3333333333335,2734.9333333333334
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.08333333333333333,0.029506889441870587,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.8009485942339765,0.009137974659676395,0.007196831118634696,0.03188878475423218,0.005545227827316495,1106.2432432432433,3070.0810810810813
GO:0044272,sulfur compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4225729502327247,0.0009544137987652676,0.00043989402398416185,0.0026678240081513174,0.0007348204994871005,3211.4893617021276,2910.6170212765956
GO:0006312,mitotic recombination,0.12,0.06146431352308727,0.075,0.047897657093910195,0.05,0.03853585682515056,0.7386764442854588,0.022769850167911422,0.02069357600131868,0.07336620841908384,0.01242933858337171,1439.3095238095239,2647.595238095238
GO:0006334,nucleosome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7985576923076922,0.0020803135276694904,0.0018113906203915922,0.005103700258560286,0.00117476237064762,1230.0,2583.6470588235293
GO:0032446,protein modification by small protein conjugation,0.01111111111111111,0.01482972305701491,0.01111111111111111,0.01482972305701491,0.01111111111111111,0.014829723057014913,0.6678556237711166,0.009044273198127131,0.006622882236316553,0.027931056241686653,0.005733993754751143,1861.0526315789473,2601.452631578947
GO:0042026,protein refolding,0.0,0.0,0.0,0.0,0.0,0.0,0.7561687733665658,0.0020750479074650896,0.0019484078654078273,0.004628391129223189,0.0011008754561571492,1625.625,2457.4375
GO:0006995,cellular response to nitrogen starvation,0.2222222222222222,0.07629273143146761,0.2222222222222222,0.07629273143146761,0.1111111111111111,0.047852950897043674,0.9254781096886359,0.03920314845951809,0.03920314845951809,0.06619216201366614,0.019601574229759045,420.1111111111111,3119.5555555555557
GO:0016078,tRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5804022783908864,0.0007886932789451554,0.0006783574030582469,0.0019010384499288282,0.00044954215553120807,2223.4,2598.0
GO:0006783,heme biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.42504005696991276,0.0005400295008738359,0.0004188483543386515,0.0012655194398771673,0.0003307120055043435,3218.8125,2962.0625
GO:0006869,lipid transport,0.02,0.005364822253323318,0.0,0.0,0.0,0.0,0.5394040150564616,0.002029209522479483,0.001072451442504147,0.007830550232716043,0.0014938236444668892,2546.9444444444443,2722.4074074074074
GO:0000469,cleavage involved in rRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6873736886763344,0.003012169351650918,0.0010312329647481026,0.009068010128504255,0.0024975045703632933,1737.7402597402597,2466.5714285714284
GO:0000209,protein polyubiquitination,0.08333333333333333,0.0685614463233805,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7414409598479448,0.05219289132482256,0.051825827128375655,0.07326944553579598,0.051280158158828984,1487.2857142857142,2371.714285714286
GO:0051452,intracellular pH reduction,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.671124376336422,0.003308474511113429,0.0029637230763007115,0.010381161508973105,0.001826824096292488,1931.952380952381,3052.3333333333335
GO:0043461,proton-transporting ATP synthase complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.628210601209534,0.0008436168634549348,0.0008246679250255081,0.0017115043783381364,0.0004316123532960948,2102.0,3399.3636363636365
GO:0045787,positive regulation of cell cycle,0.24285714285714283,0.1268917791958315,0.09999999999999998,0.0787120487484084,0.07142857142857142,0.06539530722237538,0.8512775737654399,0.036049402799127765,0.029253594551745303,0.11599691462312092,0.02862065175719796,831.3428571428572,2706.0857142857144
GO:0009100,glycoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5152903972920008,0.000845101255094783,0.000679080457225526,0.0022722570704499768,0.0005056093613253531,2722.1,2783.25
