Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001816,cytokine production,0.045,0.013939816929405907,0.025,0.008406376813555872,0.0,0.0,0.553519650955064,0.002027512099760064,0.0018536834418930912,0.012625774275113019,0.014399289037546175,3610.021739130435,4087.717391304348
GO:0035282,segmentation,0.185,0.06566288352571893,0.025,0.024630238874073,0.025,0.024630238874073,0.6926920170376477,0.006962224695687422,0.005061798696032851,0.03050348723124221,0.018192396029035905,2853.911111111111,4575.533333333334
GO:0042100,B cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.4937414500683994,0.00017780302873850648,0.0007141580503683791,0.0015290874466186058,8.890151436925324e-05,3633.0,3587.4615384615386
GO:0035909,aorta morphogenesis,0.15,0.030426843200520647,0.0,0.0,0.0,0.0,0.5702374435472835,0.0038279139238042064,0.00395024495466522,0.010011397565039883,0.002281604020725632,3823.6875,4337.875
GO:0035914,skeletal muscle cell differentiation,0.065,0.02061581123277161,0.0,0.0,0.0,0.0,0.5508462700920457,0.0028376553632661413,0.002631784934512834,0.019660880007489057,0.002521648590368608,3587.818181818182,4127.045454545455
GO:1901566,organonitrogen compound biosynthetic process,0.06444444444444444,0.03287919459255676,0.021111111111111112,0.016617730147975192,0.01111111111111111,0.01175227747072427,0.5416232578865687,0.003318589484969094,0.006262963064670944,0.04205375019018278,0.013840941357282388,3441.945652173913,3682.217391304348
GO:0002825,regulation of T-helper 1 type immune response,0.2,0.15,0.2,0.15,0.2,0.15,0.5987488035006153,0.06677604593929451,0.13355839307890022,0.15044996275702854,0.08338802296964724,3398.6,4049.3
GO:0060602,branch elongation of an epithelium,0.2,0.03910494460989698,0.0,0.0,0.0,0.0,0.5960754820183236,0.005966764671609161,0.006240890099941637,0.012124366272398532,0.0029833823358045805,3391.9,4641.9
GO:0043405,regulation of MAP kinase activity,0.1333333333333333,0.05604742662190593,0.02222222222222222,0.014724318947931936,0.01111111111111111,0.008372491399919347,0.6619583083705853,0.009133376926925745,0.005102161698326203,0.04804762552424366,0.020608948409999207,2984.1222222222223,4685.166666666667
GO:0032956,regulation of actin cytoskeleton organization,0.03222222222222222,0.013175619934559088,0.01111111111111111,0.005533181737932847,0.0,0.0,0.5942459439528024,0.003240096650171049,0.0042576690838957145,0.028685707432128765,0.009135599003706047,3229.868131868132,3965.4285714285716
GO:0009791,post-embryonic development,0.025,0.008120825266385304,0.0,0.0,0.0,0.0,0.5063889272400939,0.0014785384751319016,0.0007798181851641051,0.008091466717710024,0.0012958346830606597,3749.3375,3811.775
GO:0055024,regulation of cardiac muscle tissue development,0.16666666666666666,0.05653233180500635,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.654204410284564,0.00729845704007218,0.007396287471211955,0.03633287300434644,0.022026603395606144,3073.945945945946,4401.081081081081
GO:0046578,regulation of Ras protein signal transduction,0.15833333333333333,0.042531709528297656,0.025,0.008629926013711074,0.0,0.0,0.5845479915820294,0.0035441917745938018,0.0038594799464708985,0.024944322637337746,0.003292642458857079,3310.6216216216217,4014.891891891892
GO:0002366,leukocyte activation involved in immune response,0.05952380952380952,0.030703007298703466,0.02857142857142857,0.020963430748981278,0.014285714285714285,0.013743816645714543,0.5685867789738845,0.0036481748594982587,0.00921154935637591,0.03424674459776415,0.017511600826560947,3459.75,4138.96875
GO:1901379,regulation of potassium ion transmembrane transport,0.15,0.03433413037744317,0.05,0.013749447131399728,0.0,0.0,0.5695265462506842,0.006022001908047615,0.0075648185116464,0.019620572307812258,0.003288778731801585,3442.9333333333334,3940.0666666666666
GO:0006417,regulation of translation,0.026785714285714284,0.011320117814888708,0.0125,0.006835476917178977,0.0,0.0,0.5422003694581281,0.0022310826474088107,0.0015450747728033725,0.014453070203689283,0.008246751505767366,3444.6164383561645,3679.5753424657532
GO:0060402,calcium ion transport into cytosol,0.3,0.16361747598621376,0.3,0.16361747598621376,0.15,0.12440769463369158,0.6470370877241003,0.04617867764447949,0.05060272170153093,0.10756105781262573,0.09899917488781353,3046.5625,4030.9375
GO:1902017,regulation of cilium assembly,0.2,0.03961716000352167,0.0,0.0,0.0,0.0,0.6400027371014095,0.005964879130035346,0.005457460605265171,0.01350530490867775,0.0035638349138548816,2613.375,3743.4375
GO:0099024,plasma membrane invagination,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.4949438970990695,0.000205207716663619,0.00027115836236411405,0.0007291273496267649,0.0001026038583318095,4122.466666666666,4090.3333333333335
GO:0010959,regulation of metal ion transport,0.03333333333333333,0.015679127952937737,0.01111111111111111,0.008372491399919347,0.01111111111111111,0.008372491399919347,0.5865440634218289,0.003284640395694277,0.002329867301050626,0.02440419885286531,0.00928768146315018,3076.087912087912,3805.835164835165
GO:0034976,response to endoplasmic reticulum stress,0.047619047619047616,0.015436234599362723,0.0,0.0,0.0,0.0,0.5815295020363191,0.002838831920898494,0.002396360764666211,0.020306163213956053,0.0028833533441911382,3307.967741935484,4124.629032258064
GO:0044058,regulation of digestive system process,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.49801722959113903,0.00013672409078479628,0.0003138755090626456,0.0006273635476860744,6.836204539239814e-05,4675.2,4667.3
GO:0001967,suckling behavior,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6613524421945547,0.011790465461321795,0.05187867604765215,0.07137454850061961,0.05611262403500873,2555.1428571428573,3193.5714285714284
GO:0050873,brown fat cell differentiation,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.5628675967719874,0.002019872760737774,0.0022681755681198063,0.005504811421168429,0.0011722740427065493,2866.8333333333335,3245.8333333333335
GO:0060742,epithelial cell differentiation involved in prostate gland development,0.0,0.0,0.0,0.0,0.0,0.0,0.4924449610283057,0.00013672409078479628,0.0003075705194804564,0.000614884442738866,6.836204539239814e-05,4008.6,3953.2
GO:0021879,forebrain neuron differentiation,0.15,0.03707421331413326,0.1,0.02626495350371936,0.0,0.0,0.6122006295333242,0.009384290522013857,0.016307354434286638,0.03114909370715193,0.05500315591421691,3687.25,4591.625
GO:0061245,establishment or maintenance of bipolar cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.48993012741471437,0.0003286995838190129,0.0003557499087638471,0.0013353296882993083,0.00016434979190950644,3865.4166666666665,3798.5416666666665
GO:0030238,male sex determination,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.49579515930534673,0.00013672409078479628,0.0002453040961974394,0.0004904711025009795,6.836204539239814e-05,4614.7,4595.6
GO:0007179,transforming growth factor beta receptor signaling pathway,0.4,0.12385577179103124,0.16666666666666666,0.06822292387003988,0.06666666666666667,0.029769321486741447,0.8018188465405356,0.018885780479417847,0.019591909279414104,0.08192052153358012,0.0952573032977266,1660.0689655172414,4421.275862068966
GO:0048665,neuron fate specification,0.25,0.046739461502499656,0.0,0.0,0.0,0.0,0.6160873135349665,0.0038303126281585007,0.003936193143376063,0.012519634622328116,0.0026690177418051604,2773.0,3959.4375
GO:0045910,negative regulation of DNA recombination,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.7442939244663384,0.00310577814585679,0.003181955014274767,0.009052388625626257,0.0021476198737872742,2498.0666666666666,4682.733333333334
GO:0045668,negative regulation of osteoblast differentiation,0.03333333333333333,0.007063348642991449,0.0,0.0,0.0,0.0,0.530296387633009,0.0010900565514647003,0.001326083725393009,0.005687867264875437,0.0009175514460743123,3743.375,4019.625
GO:1902991,regulation of amyloid precursor protein catabolic process,0.2,0.0362221482664675,0.0,0.0,0.0,0.0,0.5938790863083026,0.004589994977323114,0.004753617002966058,0.009365629351257825,0.002294997488661557,3933.8333333333335,4551.333333333333
GO:0006090,pyruvate metabolic process,0.2,0.037667612085999766,0.1,0.022106472945750376,0.0,0.0,0.5917898193760264,0.005886089435370638,0.005975821648987478,0.011709081084334542,0.002943044717685319,3739.5333333333333,4247.866666666667
GO:0031663,lipopolysaccharide-mediated signaling pathway,0.4,0.08700483299266554,0.05,0.017723928678404773,0.05,0.017723928678404773,0.8141341546885694,0.015499272911177678,0.019115856115605213,0.053523931947098036,0.03412375183672424,1635.388888888889,4536.333333333333
GO:0021591,ventricular system development,0.0,0.0,0.0,0.0,0.0,0.0,0.4978941610830029,0.00013672409078479628,0.0005011048409527222,0.0010012452731965535,6.836204539239814e-05,3463.2,3448.8
GO:0043489,RNA stabilization,0.3,0.0874608803368985,0.2,0.07201861405678749,0.2,0.07201861405678749,0.5982702037467524,0.031061760225008794,0.03462674003349615,0.059014988892881495,0.015530880112504397,2746.8,3394.3
GO:0002088,lens development in camera-type eye,0.25,0.07022659284981154,0.25,0.07022659284981154,0.05,0.018457569677956816,0.6204209445585216,0.013763345852430303,0.01530213600741126,0.04412635279054944,0.007785890624722886,2948.8333333333335,4020.222222222222
GO:0010092,specification of animal organ identity,0.2,0.042691156191793825,0.1,0.022106472945750376,0.0,0.0,0.5961843544857768,0.007919166717955043,0.008324945202742257,0.01605362035340476,0.003959583358977521,3167.5454545454545,3626.0
GO:0043632,modification-dependent macromolecule catabolic process,0.03333333333333333,0.012217788953401348,0.0,0.0,0.0,0.0,0.6697900347126224,0.0045599334670308935,0.0023485950000509976,0.024433123987295288,0.010780676261913223,2527.303370786517,4018.61797752809
GO:1902749,regulation of cell cycle G2/M phase transition,0.2,0.03686550059807845,0.0,0.0,0.0,0.0,0.7364687371733478,0.006207517411565498,0.006546551165798252,0.013129015835706564,0.003103758705782749,2517.4285714285716,3873.1428571428573
GO:0033555,multicellular organismal response to stress,0.09166666666666666,0.02145523833535497,0.0,0.0,0.0,0.0,0.5808522077327842,0.002767220531795983,0.0021905756865565214,0.01265423524991684,0.0026206407509844747,3245.184210526316,3858.2631578947367
GO:0045787,positive regulation of cell cycle,0.0125,0.004113058599847433,0.0,0.0,0.0,0.0,0.5769864296460041,0.002003655542743369,0.0011052641609499896,0.010987326787614264,0.0022892293645947097,3369.505882352941,3955.1176470588234
GO:0043300,regulation of leukocyte degranulation,0.0,0.0,0.0,0.0,0.0,0.0,0.4962370005473454,0.000205207716663619,0.000254582902654202,0.0006798848235970045,0.0001026038583318095,4092.3333333333335,4068.3333333333335
GO:0060998,regulation of dendritic spine development,0.06666666666666667,0.017577033467212826,0.0,0.0,0.0,0.0,0.6530005941770647,0.0031986466416388986,0.004086876975650822,0.021219641612476484,0.03578632282824487,2606.366666666667,4002.8
GO:0017144,drug metabolic process,0.025,0.008754031530847717,0.025,0.008754031530847717,0.0,0.0,0.5096420719978016,0.0014738941286718244,0.0015395147374506024,0.010554360510484572,0.0011272903683834466,3615.088888888889,3713.9333333333334
GO:0031110,regulation of microtubule polymerization or depolymerization,0.25,0.07869351527677619,0.2,0.06777314343586799,0.1,0.04217734095488644,0.6195646221248631,0.016802532925753566,0.06384785040698754,0.10108701900606205,0.034149239265299954,2544.842105263158,3125.315789473684
GO:0006909,phagocytosis,0.13333333333333333,0.05110137386803949,0.13333333333333333,0.05110137386803949,0.03333333333333333,0.02346393630113782,0.5595791084315337,0.009229915023837982,0.012148480479791088,0.044481464640864124,0.021963918692892197,3663.04,4215.6
GO:0045055,regulated exocytosis,0.26666666666666666,0.06721828283730866,0.0,0.0,0.0,0.0,0.6256981580510992,0.007093899744743304,0.005787310711698892,0.030451393907323283,0.006005455639818371,3286.0,4704.966666666666
GO:0006898,receptor-mediated endocytosis,0.2833333333333333,0.08367715946715808,0.075,0.02647140234070703,0.0,0.0,0.6328917261577888,0.010976727659457992,0.008929025493699437,0.04985304055273896,0.008320411072898578,2545.051282051282,3332.6153846153848
GO:0106027,neuron projection organization,0.16666666666666666,0.035665510148941926,0.0,0.0,0.0,0.0,0.6846417317440745,0.00426226492058582,0.004012452469349218,0.01571626272582944,0.002746161615502768,2329.25,3528.5416666666665
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.24166666666666664,0.06214369363404124,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6665940786465476,0.007170344479808688,0.006600077599567308,0.032719626011989765,0.0058173281706069896,2446.5757575757575,3829.181818181818
GO:0007051,spindle organization,0.06666666666666667,0.024138568118037433,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.525548245614035,0.005249931344152892,0.006927964967918999,0.028948304349242688,0.003194932789358141,3654.8518518518517,3703.074074074074
GO:1902905,positive regulation of supramolecular fiber organization,0.04,0.01178761876899331,0.0,0.0,0.0,0.0,0.5551975130530366,0.0020157352648768638,0.001916327183007671,0.014068005835951714,0.001824104422575685,3455.866666666667,3996.733333333333
GO:0045931,positive regulation of mitotic cell cycle,0.025,0.005955828181231909,0.0,0.0,0.0,0.0,0.57788967426114,0.0013477328168344765,0.0011937515255623097,0.006347102143028744,0.0013691194402251946,3034.891891891892,3579.135135135135
GO:0045687,positive regulation of glial cell differentiation,0.1,0.02110234509545241,0.0,0.0,0.0,0.0,0.588260065735415,0.0027975559101015264,0.002962265571131627,0.011284515330158704,0.0020339236806530326,3843.4761904761904,4461.619047619048
GO:0051149,positive regulation of muscle cell differentiation,0.13333333333333333,0.03312309328267822,0.03333333333333333,0.01125388887954676,0.0,0.0,0.5853209961160613,0.003686619777700563,0.004396584195562576,0.0212804345369699,0.00275401702401116,3599.8928571428573,4267.607142857143
GO:0014075,response to amine,0.2,0.03877313961241704,0.1,0.022106472945750376,0.0,0.0,0.5933260393873085,0.006255820901685689,0.006382218980750448,0.012356901174327379,0.0031279104508428446,2847.909090909091,3440.181818181818
GO:0050766,positive regulation of phagocytosis,0.06666666666666667,0.035789520220410175,0.06666666666666667,0.035789520220410175,0.03333333333333333,0.02346393630113782,0.529218078786217,0.014045232506552676,0.014102913125611108,0.047564446818518805,0.024835667399660817,3663.206896551724,3951.655172413793
GO:0046031,ADP metabolic process,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.4982973194748358,0.00015041332629315505,0.00025345941573686387,0.0005293878197618741,7.520666314657753e-05,4181.636363636364,4173.181818181818
GO:0016050,vesicle organization,0.06999999999999999,0.019254962378765162,0.0,0.0,0.0,0.0,0.545862649443452,0.002135901790446845,0.0020251223575558177,0.013088864045663737,0.0018934148824207048,3688.782608695652,4091.1521739130435
GO:0006366,transcription by RNA polymerase II,0.06666666666666667,0.019362830312923213,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6706790969746823,0.0028616516487029262,0.002919722217127704,0.014685053725661751,0.018862305105530126,2450.4827586206898,4152.241379310345
GO:0010830,regulation of myotube differentiation,0.2,0.04315831205228042,0.0,0.0,0.0,0.0,0.5899239413457587,0.004050212443037017,0.0032851133553829883,0.014928879356897332,0.003126693780426202,3373.230769230769,3954.6153846153848
GO:0050775,positive regulation of dendrite morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49400984682713356,0.00015041332629315505,0.00033036819163977083,0.00068846057109764,7.520666314657753e-05,4252.545454545455,4213.818181818182
GO:0043603,cellular amide metabolic process,0.05333333333333333,0.02359897989746692,0.03333333333333333,0.018264218891544316,0.016666666666666666,0.010086747116627114,0.5629661483418192,0.00397296119858355,0.004573276472366683,0.032721747071142455,0.01998114846167748,3426.9285714285716,3959.3571428571427
