Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032984,protein-containing complex disassembly,0.16666666666666666,0.05635004031051451,0.03333333333333333,0.014380313651449794,0.0,0.0,0.6693695335276967,0.007638116977210933,0.0053112723649354245,0.04024952744251063,0.00499058138278827,1818.0,2665.85
GO:0051668,localization within membrane,0.3,0.05874686439497336,0.0,0.0,0.0,0.0,0.8730393928442357,0.010444987823809862,0.009794236287132158,0.02371691226503365,0.005549744118807864,714.3571428571429,2712.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.5,0.09271078005400235,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7554171180931745,0.01624757395336999,0.01624757395336999,0.030155666988135172,0.008123786976684994,1355.5,3193.3
GO:0046390,ribose phosphate biosynthetic process,0.06999999999999999,0.035852424982779005,0.045,0.027816575308116986,0.025,0.019519002499605084,0.7410517711171662,0.013827517835478198,0.012231224798947624,0.05195285328911259,0.007714395264134898,1428.4186046511627,2467.186046511628
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.7122065727699531,0.0021747198398527857,0.0021747198398527857,0.004320423917982706,0.0010873599199263929,1594.8,2502.7
GO:0010528,regulation of transposition,0.2,0.045656135039370584,0.1,0.03053831394719294,0.0,0.0,0.749683887283237,0.011897078316179189,0.009101872863253277,0.02512030328821053,0.0074278442692554,1294.5,2849.25
GO:0007031,peroxisome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.483159407138536,0.0008889232009184542,0.00044865876281533645,0.002208487298892533,0.0006646704320765699,2830.7631578947367,3020.5789473684213
GO:0051495,positive regulation of cytoskeleton organization,0.13999999999999999,0.053007324314542914,0.04,0.025255583072192705,0.02,0.016958010263680805,0.8312972383720931,0.015012361427453113,0.01217334501100591,0.05555471208179844,0.008930999826137957,903.6136363636364,3133.3863636363635
GO:0051028,mRNA transport,0.40476190476190477,0.14916810918387682,0.16666666666666666,0.0743321584178748,0.03333333333333333,0.017856411732486626,0.8453209902262036,0.027969809438010862,0.016553539475669385,0.09224440152975125,0.019792512114662594,848.6612903225806,2602.1129032258063
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4820325203252033,0.0007817078521895419,0.0007445133187225359,0.002237411295691376,0.0004094560322190676,2847.4615384615386,2783.6153846153848
GO:0046822,regulation of nucleocytoplasmic transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7599448761973613,0.002278219395902416,0.0021356302261949455,0.005709445555618019,0.001210467960779037,1474.3333333333333,2914.0666666666666
GO:0035556,intracellular signal transduction,0.10555555555555556,0.041079729902468574,0.02361111111111111,0.012519667062659756,0.0,0.0,0.6568126474296405,0.007554739636507808,0.004352552156808056,0.038948132107706465,0.005387829057633846,1874.1904761904761,2754.4166666666665
GO:0051704,multi-organism process,0.03333333333333333,0.008045389590462838,0.0,0.0,0.0,0.0,0.530703502415459,0.0020520313088004194,0.0016841925189066092,0.007817436322335931,0.0012100936051799977,2645.9285714285716,2897.1428571428573
GO:0090174,organelle membrane fusion,0.19999999999999998,0.05901934729850948,0.13333333333333333,0.041968524093718956,0.0,0.0,0.863915564413843,0.014208193959705014,0.01104173744611789,0.04614057495269356,0.008703161221702784,773.9310344827586,2804.862068965517
GO:0043470,regulation of carbohydrate catabolic process,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.5669075144508671,0.0018294559081419276,0.001782453583262409,0.003945518837572103,0.0009382426041074492,2294.75,2844.6666666666665
GO:0042737,drug catabolic process,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.465107371214863,0.002114920458428355,0.0019273827251004437,0.0071628099836097015,0.0011512731973607057,2986.8636363636365,3040.0454545454545
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.2222222222222222,0.05996763344481157,0.2222222222222222,0.05996763344481157,0.1111111111111111,0.03505165297619209,0.8035144731299272,0.020903147858445385,0.020903147858445385,0.03822472323885102,0.010451573929222692,1089.3333333333333,2782.1111111111113
GO:0043900,regulation of multi-organism process,0.02,0.005866443571746619,0.0,0.0,0.0,0.0,0.5511527272727272,0.0021737154767163588,0.0013507225564465103,0.008989072604872632,0.0014986737105877512,2452.6666666666665,3306.2916666666665
GO:0019362,pyridine nucleotide metabolic process,0.1,0.040198628418349536,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5971870477568741,0.018637711830308226,0.01845276795059575,0.046399022518015164,0.009411377685207908,2228.25,2390.05
GO:0000086,G2/M transition of mitotic cell cycle,0.2,0.04521491669177676,0.05,0.013373003436102654,0.0,0.0,0.8028305299330801,0.007778815488362578,0.007316096713574562,0.02480054775124466,0.004121213078917879,1142.7368421052631,3253.842105263158
GO:0034204,lipid translocation,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.7279454282616553,0.010218494405620757,0.010107749719464995,0.019683413867350497,0.005164672851844947,1559.142857142857,3175.285714285714
GO:0030150,protein import into mitochondrial matrix,0.6666666666666666,0.26568205493652025,0.35,0.18828975230721884,0.2,0.1467132018086354,0.8884114347747423,0.11771900835753231,0.1091075259248935,0.22986287005695022,0.06329871980251167,599.047619047619,2436.3333333333335
GO:0000226,microtubule cytoskeleton organization,0.26,0.09451973803038617,0.12,0.054667368821599824,0.06000000000000001,0.029411785749407116,0.834310783778869,0.022559406161515874,0.014397789907780206,0.07495960380066602,0.015450014812386618,917.6122448979592,2799.591836734694
GO:1902600,proton transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.623091534008683,0.001770365095496598,0.001223951230853566,0.004469405473431811,0.0011595254113900412,2085.05,2511.35
GO:0007007,inner mitochondrial membrane organization,0.19166666666666665,0.06123464936091579,0.1,0.038720260583951484,0.03333333333333333,0.016716045496620226,0.7654431756389342,0.013312467565692796,0.012202009040986275,0.05443793528715618,0.007212732800549457,1284.774193548387,2419.7419354838707
GO:0032006,regulation of TOR signaling,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.7637868644834448,0.003159586005166371,0.002680654477317697,0.009878891028970304,0.0018196859328408082,1282.3333333333333,2553.5714285714284
GO:0055065,metal ion homeostasis,0.0375,0.015996304047066208,0.0125,0.006835476917178977,0.0,0.0,0.5213626273178376,0.00371843600926592,0.002394333587616,0.022770451011155206,0.0025219753799735805,2633.0641025641025,2600.2179487179487
GO:0061984,catabolite repression,0.05,0.00933273467970823,0.0,0.0,0.0,0.0,0.6576964769647695,0.0018734146231444704,0.0017194719729226367,0.004862721330662326,0.0010138392182008902,1943.0,2248.3076923076924
GO:0000076,DNA replication checkpoint,0.3333333333333333,0.062368626336197455,0.0,0.0,0.0,0.0,0.9052376080720548,0.010190134326082033,0.010190134326082033,0.01993654245768027,0.0050950671630410165,525.8888888888889,3522.8888888888887
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0013213118895905817,0.0013213118895905817,0.0026348774891727144,0.0006606559447952908,1989.0,3172.9
GO:0071310,cellular response to organic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.4752930336535557,0.0012673791661502339,0.000830881743018492,0.004366779689102238,0.0008522830325448178,2858.6774193548385,3017.032258064516
GO:0030490,maturation of SSU-rRNA,0.24642857142857139,0.10500389532005674,0.09285714285714286,0.055873432589968984,0.014285714285714285,0.017342765698823946,0.7797385343838046,0.023058151196257443,0.015826238012927846,0.08570905544648619,0.015235474008948965,1210.25,2864.4305555555557
GO:0000921,septin ring assembly,0.35,0.07718897476020402,0.15,0.03920978135252219,0.0,0.0,0.8353940708604484,0.01463329829577766,0.013918040952132078,0.036452724591204605,0.007677601663829701,1020.125,3160.3125
GO:2001020,regulation of response to DNA damage stimulus,0.15,0.03211797263392285,0.0,0.0,0.0,0.0,0.8415882778581766,0.006448247708314274,0.005557371494812947,0.018560290406977244,0.0036711093070989883,877.2,2509.75
GO:0030466,chromatin silencing at silent mating-type cassette,0.21666666666666665,0.06321171004531445,0.05,0.02030905967331358,0.0,0.0,0.8445833333333332,0.011601656366273649,0.008846412142954039,0.045863888340852345,0.007185324342225427,875.4473684210526,2825.6315789473683
GO:1990778,protein localization to cell periphery,0.0,0.0,0.0,0.0,0.0,0.0,0.730197392249185,0.0021203859958774237,0.00151914691964848,0.005716472303067948,0.0013612226892928563,1559.1923076923076,2618.576923076923
GO:0019932,second-messenger-mediated signaling,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.6096331104283391,0.0026419316272616273,0.002277614230506237,0.006065967150817301,0.00150391866914258,2109.266666666667,2460.266666666667
GO:2000243,positive regulation of reproductive process,0.06000000000000001,0.02970312940748814,0.04,0.023330247263525346,0.04,0.023330247263525346,0.6041728742732557,0.011225208328432372,0.007988138138737394,0.039172735913138156,0.007371292890541778,2163.659090909091,3287.25
GO:0032185,septin cytoskeleton organization,0.225,0.06294842049186272,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7069235418555455,0.012161399064236673,0.008502034880471226,0.03591556322977086,0.007946302572355374,1680.6363636363637,3147.939393939394
GO:0007004,telomere maintenance via telomerase,0.1,0.032427962745045794,0.1,0.032427962745045794,0.05,0.017723928678404773,0.729159891598916,0.008976654891498447,0.008888286704567972,0.02906630064307253,0.004532538918711114,1390.6153846153845,3295.846153846154
GO:0031669,cellular response to nutrient levels,0.03333333333333333,0.013054223709471995,0.0,0.0,0.0,0.0,0.6251739165852069,0.003934822811304849,0.001725067707135033,0.017023373777838267,0.0030742017292237087,2049.8478260869565,2686.521739130435
GO:0035304,regulation of protein dephosphorylation,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.6118608852755194,0.00594607949352,0.005837265824313072,0.011936899504373393,0.003027514577833384,2033.6153846153845,2463.230769230769
GO:0009408,response to heat,0.11428571428571428,0.03436583050593235,0.0,0.0,0.0,0.0,0.6616231158399832,0.005067917085556605,0.0023322889896874406,0.02027376328451532,0.003906957004633867,1857.6285714285714,3038.2714285714287
GO:0000956,nuclear-transcribed mRNA catabolic process,0.15555555555555556,0.06013777441847769,0.03611111111111111,0.01742926944362343,0.0,0.0,0.7256574667073294,0.009597315600171602,0.005390827189031345,0.05250416239503426,0.006921266785971131,1504.132530120482,2639.3012048192772
GO:0006650,glycerophospholipid metabolic process,0.1388888888888889,0.05908828476851084,0.04861111111111111,0.0260598741440843,0.0125,0.007311683844390996,0.664071209162293,0.011425888618771711,0.006800870269750066,0.0626659657931384,0.008071672647205874,1842.953488372093,2802.3720930232557
GO:0007017,microtubule-based process,0.23035714285714284,0.10452771719192919,0.12857142857142856,0.06727128089289391,0.0125,0.010893649261775589,0.7909542094402215,0.02527563064925207,0.014369731170357355,0.10307148414347274,0.018223384733114845,1149.8481012658228,2927.253164556962
GO:0043039,tRNA aminoacylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5595199226071709,0.001161924873376219,0.0006436613190843028,0.0028873499119742114,0.0008402602052420856,2464.3142857142857,2795.8571428571427
GO:0071709,membrane assembly,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.4905459146782357,0.001116769797448922,0.001033038022124546,0.003456412389324264,0.000600262816206011,2876.25,3102.5
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.6811029456239037,0.00524238191903655,0.0044570787372647715,0.02083907733010613,0.0030141924004675625,1778.7567567567567,2046.5135135135135
GO:0044272,sulfur compound biosynthetic process,0.025,0.006210900056969883,0.0,0.0,0.0,0.0,0.5264564782845721,0.002368845788921616,0.0014530256196449147,0.008890035835761055,0.001643261198877953,2588.733333333333,2713.0222222222224
GO:0006312,mitotic recombination,0.14999999999999997,0.038016425243752275,0.0,0.0,0.0,0.0,0.7566503356922518,0.005942478734001396,0.004361933497906392,0.0217997291205743,0.0037634461654771746,1373.5135135135135,2814.054054054054
GO:0006334,nucleosome assembly,0.15,0.028586122467878124,0.0,0.0,0.0,0.0,0.7658289640209727,0.005837592232780263,0.005322509083128963,0.015614110435997803,0.0031770920920147806,1342.4705882352941,1871.764705882353
GO:0032446,protein modification by small protein conjugation,0.07444444444444445,0.031355297200802434,0.021111111111111112,0.011200734971089666,0.0,0.0,0.6890870468855064,0.007681511567681076,0.004064034844358769,0.041888714648476724,0.005661315955025936,1709.4,3028.5684210526315
GO:0042026,protein refolding,0.15,0.024865109039166857,0.0,0.0,0.0,0.0,0.6705946141333815,0.002845077395194339,0.002702865207726249,0.0069190728315189284,0.0014936964301594112,1831.1333333333334,2984.9333333333334
GO:0006995,cellular response to nitrogen starvation,0.3,0.05544086608217018,0.1,0.023137821315975915,0.0,0.0,0.8225844320028897,0.00963354558058728,0.009621447830768745,0.018964813620466713,0.004822823129112613,1094.2727272727273,3276.7272727272725
GO:0016078,tRNA catabolic process,0.75,0.3817604103836947,0.75,0.3817604103836947,0.65,0.35933602796193714,0.9875045175280086,0.2614074053951082,0.2460035101205233,0.3314878654681496,0.21493426473541075,74.92857142857143,2844.8571428571427
GO:0006783,heme biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5525112917795845,0.0010904676288915542,0.0010463371493128894,0.002982053016065171,0.0005673066354575367,2476.6923076923076,3397.3076923076924
GO:0006869,lipid transport,0.056666666666666664,0.023127275711970485,0.03666666666666667,0.017821528471305737,0.02,0.011305340175787205,0.6032872140299774,0.006248629949196388,0.0050462654197701035,0.03228088880242744,0.003726585552152933,2219.5272727272727,2975.6545454545453
GO:0000469,cleavage involved in rRNA processing,0.28035714285714286,0.12094416640292852,0.08392857142857142,0.05415937702300808,0.05535714285714286,0.0404689290355854,0.8128821174261196,0.026672492195507214,0.01786934883082149,0.0977469112628557,0.017830890084296926,1022.3521126760563,2738.3380281690143
GO:0000209,protein polyubiquitination,0.15,0.030927423470648568,0.0,0.0,0.0,0.0,0.6633490167692122,0.0034100925461984593,0.003066541325501161,0.011262432621699934,0.001876991120827972,1829.0454545454545,3073.590909090909
GO:0051452,intracellular pH reduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6783456968819734,0.0014909425062460979,0.0010989252457526844,0.0036955354402848613,0.0009416939758828463,1771.2380952380952,2729.809523809524
GO:0043461,proton-transporting ATP synthase complex assembly,0.25,0.046617097319418765,0.0,0.0,0.0,0.0,0.7800884955752212,0.006746646550354204,0.006675013312531855,0.014101229629002598,0.003409191280915983,1143.3636363636363,3032.3636363636365
GO:0045787,positive regulation of cell cycle,0.05714285714285714,0.029284268059896458,0.02857142857142857,0.020615724968571815,0.014285714285714285,0.013743816645714543,0.7702441757439933,0.010939854977481806,0.00800381471175211,0.04453496664335685,0.006941737474950263,1263.5757575757575,2957.651515151515
GO:0009100,glycoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.510681982633864,0.0016394342053639387,0.0012791957448156643,0.004589487843735961,0.0010003969822717416,2706.45,3068.85
GO:0006123,"mitochondrial electron transport, cytochrome c to oxygen",0.3333333333333333,0.06096012766551943,0.0,0.0,0.0,0.0,0.8177167960522357,0.00959770471560245,0.00959770471560245,0.018798861314864464,0.004798852357801225,1010.6666666666666,3036.0
