Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048145,regulation of fibroblast proliferation,0.36666666666666664,0.1195484624191538,0.1,0.05230219598105211,0.06666666666666667,0.04161811555487309,0.7937786183555644,0.030042097943321622,0.027047407305602338,0.09812574091061473,0.01654115474844111,1069.0689655172414,1685.8275862068965
GO:2000272,negative regulation of signaling receptor activity,0.125,0.019716554799108048,0.0,0.0,0.0,0.0,0.6445777160983346,0.0040933821810315955,0.0040933821810315955,0.008114549221239463,0.0020466910905157978,1793.75,3055.375
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.2,0.05385627755606297,0.15,0.04428988975299754,0.1,0.03010299956639812,0.7930351469420175,0.01691665895611253,0.016301123328371813,0.037759876512220944,0.00876869203174363,1202.8125,2011.9375
GO:0097191,extrinsic apoptotic signaling pathway,0.4416666666666666,0.22907109750214733,0.26666666666666666,0.18590756479983508,0.20833333333333334,0.16585958315286625,0.8750573165869218,0.09918143345970183,0.08979657792659282,0.19118317472849944,0.09680675149904586,645.75,1935.138888888889
GO:0042634,regulation of hair cycle,0.42857142857142855,0.12694190237529374,0.42857142857142855,0.12694190237529374,0.14285714285714285,0.06152522258191329,0.6730001415828968,0.05054232661637516,0.050542412494473346,0.08534763260322564,0.02527116330818758,1650.5714285714287,2220.4285714285716
GO:0032273,positive regulation of protein polymerization,0.21000000000000002,0.10490238767429276,0.13999999999999999,0.08513754566748771,0.095,0.06631511072806165,0.7464473946895589,0.03688068944685342,0.031915875406353364,0.11972355261641907,0.021029117204661052,1287.6976744186047,2305.6511627906975
GO:1901862,negative regulation of muscle tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.7991565786862473,0.003211226166535357,0.00313523280673587,0.007289080649152813,0.0016441104271232177,1095.923076923077,2372.4615384615386
GO:0034612,response to tumor necrosis factor,0.23333333333333334,0.07669720598211056,0.1,0.03970019961549207,0.025,0.011751610475642714,0.7321414322760822,0.014703655724669395,0.011897992965877475,0.061344124852468894,0.008767942684472348,1343.6666666666667,2192.5641025641025
GO:0051606,detection of stimulus,0.2333333333333333,0.1157471459700273,0.06666666666666667,0.07653606369886216,0.06666666666666667,0.07653606369886216,0.7430657903472084,0.05738974717189825,0.05456557610686892,0.1052929353454167,0.04679359217925956,1330.3548387096773,2285.0967741935483
GO:0046034,ATP metabolic process,0.2,0.04959416456049674,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7666898056326854,0.01719701642248069,0.01719995668471866,0.0307764736289479,0.008598508211240344,1176.8,1451.4
GO:0051302,regulation of cell division,0.2666666666666667,0.13307910386778796,0.11666666666666667,0.0854683268391778,0.1,0.07821154372211578,0.7746032539841302,0.04602262530042105,0.037090543894215046,0.12316536757647781,0.03771275035615461,1154.0943396226414,2510.301886792453
GO:0034109,homotypic cell-cell adhesion,0.26666666666666666,0.07751929927602844,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7955631795279767,0.017296626871595958,0.015212150767835286,0.055073821248176724,0.009707571717702273,943.875,1621.0833333333333
GO:1904666,regulation of ubiquitin protein ligase activity,0.6,0.24088509107690306,0.55,0.22813073441494422,0.5,0.2150862698641268,0.9454662698412699,0.1316049225622108,0.13113124514702085,0.21433730696042247,0.06604074660435878,256.5833333333333,2628.1666666666665
GO:0033198,response to ATP,0.42857142857142855,0.07300750643525844,0.0,0.0,0.0,0.0,0.7948322242673085,0.008304311420501455,0.008306493065710959,0.016332198324844307,0.004152155710250727,1035.142857142857,2742.8571428571427
GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,0.2,0.03157892023716892,0.0,0.0,0.0,0.0,0.790765721087086,0.004070954765276654,0.004044980739302628,0.008384958277995272,0.0020484711456320898,1057.909090909091,1710.909090909091
GO:0006446,regulation of translational initiation,0.2333333333333333,0.0775701778196181,0.1,0.04631280583513965,0.03333333333333333,0.02346393630113782,0.809014789759915,0.02198988800561431,0.020291468476373215,0.07085778930448575,0.011847631893079098,949.0769230769231,2603.0384615384614
GO:0032648,regulation of interferon-beta production,0.5333333333333333,0.27854449894161987,0.36666666666666664,0.23901008995670914,0.3333333333333333,0.2281520026466058,0.9159870035143557,0.15190834486805316,0.13623385764107274,0.24608144384287786,0.1276757878674973,389.08,3144.88
GO:0002274,myeloid leukocyte activation,0.13333333333333333,0.035545456536324925,0.03333333333333333,0.010523285614729472,0.0,0.0,0.6365956458250366,0.006127438086295743,0.004899246498350979,0.022131186388733258,0.0036840394320276186,1826.5333333333333,1831.5666666666666
GO:0034367,protein-containing complex remodeling,0.5,0.26190381693259074,0.5,0.26190381693259074,0.3333333333333333,0.2192441461309548,0.683577751354208,0.19956997801819978,0.19957079776951414,0.22625788091189594,0.18311832234243322,1595.1666666666667,982.3333333333334
GO:1990928,response to amino acid starvation,0.45,0.16058467661364045,0.2,0.10916669414757751,0.15,0.09306241163865671,0.8701827572506952,0.07512948718428183,0.06317858792835261,0.12679325563240978,0.044804436959288735,457.8333333333333,2516.722222222222
GO:0060761,negative regulation of response to cytokine stimulus,0.18333333333333332,0.053826160394927304,0.13333333333333333,0.04331426678341609,0.03333333333333333,0.014126697285982898,0.6936063075597959,0.012660331337166666,0.01128871078257262,0.03948497357146962,0.007025112160903871,1490.7619047619048,2781.285714285714
GO:0032656,regulation of interleukin-13 production,0.0,0.0,0.0,0.0,0.0,0.0,0.7580254257827131,0.0022197971013612487,0.0022199641728421135,0.004421736167828313,0.0011098985506806244,1221.2222222222222,2385.0
GO:0034331,cell junction maintenance,0.5,0.08614376158373974,0.0,0.0,0.0,0.0,0.832309825673534,0.01011032271991019,0.01011032271991019,0.019886466736905268,0.005055161359955095,847.5,1004.0
GO:0001676,long-chain fatty acid metabolic process,0.4,0.06994888899017829,0.0,0.0,0.0,0.0,0.6337626312660987,0.00819184381642953,0.008191903504915323,0.01604163766862003,0.004095921908214765,1849.4,1728.8
GO:0032963,collagen metabolic process,0.6666666666666666,0.14235763807259708,0.5,0.11488249528557036,0.0,0.0,0.8590963139120097,0.028508959968641695,0.028508959968641695,0.054371999854864156,0.014254479984320848,712.0,683.6666666666666
GO:0050857,positive regulation of antigen receptor-mediated signaling pathway,0.125,0.026001824709563685,0.0,0.0,0.0,0.0,0.6781819984139572,0.006133584945420114,0.006133584945420114,0.011915955316555874,0.003066792472710057,1624.25,2425.625
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.36666666666666664,0.1509295739314702,0.3,0.13429985445445822,0.16666666666666666,0.08861540389135833,0.7815319798301487,0.05932478213990335,0.045839509277444526,0.15495214190444104,0.03724568357292331,1129.0,2205.285714285714
GO:0016042,lipid catabolic process,0.15,0.026731006499516624,0.0,0.0,0.0,0.0,0.49240317775570996,0.0029390358861178757,0.0028242001008318674,0.006957537072270478,0.00151590201379428,2609.176470588235,2093.4117647058824
GO:0045807,positive regulation of endocytosis,0.10833333333333332,0.03939697107748151,0.05833333333333333,0.026266714582891017,0.03333333333333333,0.016716045496620226,0.5983323367218125,0.010154592292646883,0.009323686049088379,0.043102349373232915,0.005494252433433716,2040.2857142857142,1597.2285714285715
GO:1900046,regulation of hemostasis,0.5833333333333333,0.26231006666632917,0.35,0.21199245059790775,0.18333333333333332,0.16011280643566664,0.8921554981109565,0.13415082725442237,0.12877145261506212,0.22989915612206632,0.11987197354169679,590.0,1367.304347826087
GO:0032780,negative regulation of ATPase activity,0.2222222222222222,0.040550711140734066,0.1111111111111111,0.02363845039481813,0.0,0.0,0.6571705554453918,0.006770923992829751,0.006771057293192571,0.01316723268268958,0.0033854619964148753,1736.3333333333333,2443.4444444444443
GO:0006457,protein folding,0.1,0.02330442583587101,0.0,0.0,0.0,0.0,0.6666484499205088,0.004964124867286481,0.0045876478761436,0.016758037408417463,0.0026596430706227634,1673.55,1824.65
GO:0046415,urate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3227722772277228,0.00029564086574292365,0.00029564086574292365,0.000591105009666778,0.00014782043287146182,3421.0,2030.0
GO:0042304,regulation of fatty acid biosynthetic process,0.2857142857142857,0.04500366939177304,0.0,0.0,0.0,0.0,0.5962622115248478,0.003996689288386241,0.003996689288386241,0.00790513399061852,0.0019983446441931207,2037.857142857143,1857.0
GO:0002764,immune response-regulating signaling pathway,0.2666666666666666,0.10806933029547675,0.11666666666666665,0.06316416788207675,0.05,0.03594562031108284,0.8232855902777778,0.02571328241411145,0.01811466480119353,0.09074554130388435,0.016703743533780274,885.6333333333333,2300.766666666667
GO:0031648,protein destabilization,0.1,0.020777234563212465,0.0,0.0,0.0,0.0,0.7604232909379969,0.004761320858121386,0.0036720040236355644,0.011156928398504799,0.002927836696510663,1207.1,2383.8
GO:0015850,organic hydroxy compound transport,0.15,0.08353121511599436,0.15,0.08353121511599436,0.15,0.08353121511599436,0.7290599563232083,0.05816840782230813,0.05926205267722088,0.09402932542366026,0.02913422640424229,1458.0,1505.9333333333334
GO:1904292,regulation of ERAD pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4190957763236169,0.0004414007042220409,0.00044154077208548103,0.0008825124483146634,0.00022070035211102046,2930.1111111111113,2964.8888888888887
GO:0001937,negative regulation of endothelial cell proliferation,0.1,0.02241002674121234,0.0,0.0,0.0,0.0,0.667786391042205,0.0045935789770243166,0.003851702067560419,0.012490914861827334,0.002670077937357175,1646.8095238095239,2411.2380952380954
GO:2000001,regulation of DNA damage checkpoint,0.2,0.03931232644656452,0.0,0.0,0.0,0.0,0.7257776897166635,0.008241084496694067,0.008241084496694067,0.016104536760394705,0.0041205422483470335,1385.0,3130.6
GO:1900120,regulation of receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49887852322350146,0.0006455866947214232,0.0005692845721948497,0.0015041619291980967,0.00036096039306097023,2341.5,2124.714285714286
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.25,0.10396944175592537,0.15,0.08342119222229621,0.05,0.06131471927654584,0.8623982529283303,0.058563895905816545,0.05814183678468134,0.08535984516902452,0.0544938312736733,777.5333333333333,1679.8
GO:1902808,positive regulation of cell cycle G1/S phase transition,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7771946375372394,0.012277890071003737,0.011944470158309845,0.0336743331022655,0.006305964878785012,1222.4117647058824,2155.0588235294117
GO:1904705,regulation of vascular smooth muscle cell proliferation,0.06666666666666667,0.02313491164334665,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7248507462686566,0.006926354000542002,0.006199683895408325,0.02810216432991322,0.003827579423045986,1463.962962962963,1698.2592592592594
GO:0099175,regulation of postsynapse organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6168980563268543,0.0008713633539870122,0.0008719993085514286,0.0017416133020888927,0.0004356816769935061,1931.3,2522.3
GO:0030048,actin filament-based movement,0.0,0.0,0.0,0.0,0.0,0.0,0.6523840206185567,0.0008550457146216967,0.0008561524395287013,0.001710157201032288,0.00042752285731084835,1749.0,1442.625
GO:0006366,transcription by RNA polymerase II,0.32333333333333336,0.1624290829474639,0.17666666666666667,0.11692759074119134,0.10666666666666666,0.08597444652615016,0.8169567246782691,0.05603861014084495,0.040825397041178726,0.13234798067161055,0.04440570586939828,888.9245283018868,1573.0566037735848
GO:0099587,inorganic ion import across plasma membrane,0.2,0.0420619835714305,0.0,0.0,0.0,0.0,0.8492409208176227,0.009647745829014065,0.009545759166193846,0.019662988640453377,0.004881236185028587,899.3076923076923,2230.846153846154
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,0.25,0.05420609706714985,0.125,0.02942611417082978,0.0,0.0,0.7356636597938144,0.012707224022032504,0.012707280576692102,0.024423823416130544,0.006353612011016252,1335.375,2394.625
GO:0051339,regulation of lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.586357326987904,0.0007659038948511699,0.0007661926396058959,0.0015303745326012707,0.00038295194742558495,2086.222222222222,2755.4444444444443
GO:0032526,response to retinoic acid,0.1,0.029728471424427232,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7934121621621621,0.010981009729544003,0.009971470748467168,0.03159266239345819,0.005998261963436155,1040.95,1814.2
GO:0032781,positive regulation of ATPase activity,0.15,0.04177565148443997,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6660377358490567,0.01011672777460449,0.009110576302441423,0.027223599988855245,0.005570285131295832,1727.4705882352941,2038.4117647058824
GO:0006855,drug transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4164356435643564,0.0003885740643120717,0.0003886365955777045,0.0007769329055129957,0.00019428703215603586,2947.5,1209.0
GO:0051004,regulation of lipoprotein lipase activity,0.4,0.09349654305301688,0.4,0.09349654305301688,0.0,0.0,0.7805428967703586,0.022712127882652595,0.022712127882652595,0.043158292011869034,0.011356063941326298,1108.6,3104.0
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,0.3,0.05645768388337365,0.0,0.0,0.0,0.0,0.8715518952173049,0.008355025139613415,0.007649747110397865,0.017882290791396957,0.004535249333584296,694.3846153846154,1913.4615384615386
GO:0008584,male gonad development,0.15,0.059269449563399156,0.1,0.05,0.1,0.05,0.7780728752978553,0.036519414873511506,0.03620974667735573,0.0578288210689058,0.018420916287200235,1168.6875,1649.375
GO:0070536,protein K63-linked deubiquitination,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.6253025793650794,0.0041129568239584,0.0038003912502002474,0.008709816952905994,0.002213713955337089,1722.1666666666667,3396.0
GO:0010721,negative regulation of cell development,0.05,0.012605645426845558,0.0,0.0,0.0,0.0,0.5604528082419409,0.002097492470514518,0.0015852737768705248,0.009278380366455525,0.0013054480501320316,2236.054054054054,2099.0
GO:0072523,purine-containing compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.36786846275752777,0.0003314822514512907,0.00033243995219117456,0.000664647974067372,0.00016574112572564535,3191.25,1804.75
GO:0043525,positive regulation of neuron apoptotic process,0.3,0.05092930407212829,0.0,0.0,0.0,0.0,0.7140150763737354,0.006302461488725072,0.006282026434396054,0.013286037478195886,0.003161455693237792,1428.3636363636363,2321.090909090909
GO:0071398,cellular response to fatty acid,0.4,0.09592498662725259,0.4,0.09592498662725259,0.0,0.0,0.6710322964137112,0.02394608035796264,0.023946101409619197,0.04527680821064027,0.01197304017898132,1661.2,2348.8
GO:0032211,negative regulation of telomere maintenance via telomerase,0.6,0.12045176450727937,0.1,0.02153382790366965,0.0,0.0,0.9514775882586275,0.020725153687758593,0.0207261952242332,0.04016833838000896,0.010362576843879296,245.6,2720.0
GO:0098586,cellular response to virus,0.45,0.09999517057852152,0.15,0.04776736477160546,0.1,0.03333333333333333,0.6988990279706409,0.023463479426409355,0.023347752653460983,0.04705832702559449,0.011789744353575908,1401.2727272727273,1955.0
GO:0009165,nucleotide biosynthetic process,0.25,0.1624556365849867,0.25,0.1624556365849867,0.15,0.1306573596382729,0.704622641509434,0.12375547339058712,0.10012989141131012,0.15738327347082637,0.09942349899434574,1432.1764705882354,1390.0588235294117
GO:0042742,defense response to bacterium,0.16999999999999998,0.050559891579451045,0.0,0.0,0.0,0.0,0.7539335664335665,0.00968067636367947,0.005845837684896016,0.03511266165636365,0.00678581461921676,1260.4468085106382,2565.3829787234044
