Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009108,coenzyme biosynthetic process,0.24107142857142855,0.18426984643545055,0.13392857142857142,0.14671961520561827,0.07857142857142857,0.12002128082738302,0.7976680636745735,0.07382838974933753,0.06246245976483404,0.1304203151258002,0.06874462647061667,1183.8783783783783,2740.2297297297296
GO:0030838,positive regulation of actin filament polymerization,1.0,0.4406532200517302,0.95,0.4281575839494254,0.75,0.3783517391090422,0.9988119143239624,0.27479137720517033,0.2659243821312787,0.384898610161768,0.19245521241210894,8.833333333333334,3203.5833333333335
GO:0016236,macroautophagy,0.4428571428571429,0.2607394339651273,0.2357142857142857,0.19247823020068577,0.18392857142857144,0.1676654361098298,0.8321715566619137,0.09881331337106261,0.06139939077099046,0.23058237656063746,0.07134062977957595,1015.7272727272727,3191.2987012987014
GO:0043094,cellular metabolic compound salvage,0.25,0.06518745746201457,0.1,0.031473375809804506,0.05,0.017723928678404773,0.9163622654155497,0.015565861111319478,0.012688073038098269,0.037144930630130114,0.009472018043180099,500.65,2906.9
GO:0065004,protein-DNA complex assembly,0.5694444444444444,0.3881562685147622,0.25277777777777777,0.2766175510106315,0.20277777777777778,0.25159816569091054,0.9505675510396084,0.15851821069743943,0.10851163130168182,0.26583165626643884,0.14238433754928573,297.4578313253012,2792.240963855422
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.45,0.12897191927559723,0.3,0.10033476796842518,0.3,0.10033476796842518,0.8093441525849089,0.04762206544852327,0.047608640648815224,0.08638982845179395,0.023817765824180836,1207.0,3364.090909090909
GO:0019216,regulation of lipid metabolic process,0.15666666666666668,0.050788521170412826,0.04,0.016402746451868018,0.0,0.0,0.768901055705301,0.009178125932467973,0.0064713293668891055,0.04356329866172674,0.005949372505464147,1382.4615384615386,3055.3653846153848
GO:0044093,positive regulation of molecular function,0.08888888888888888,0.03643611406728296,0.02222222222222222,0.012271604151258414,0.01111111111111111,0.007075576072108063,0.7436380080266802,0.007862520621709397,0.004321939329102594,0.03825977114561492,0.0057067160605025775,1520.978021978022,2746.78021978022
GO:0051493,regulation of cytoskeleton organization,0.576388888888889,0.31837009321967424,0.2972222222222222,0.21588942476708578,0.10694444444444444,0.11968485982402939,0.9521565998682849,0.11018390998853977,0.0642079148916482,0.2148838129831534,0.0916857912736061,289.855421686747,2989.2168674698796
GO:0015718,monocarboxylic acid transport,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.8054186916932015,0.1272408063441996,0.12662211952666208,0.18793927799803575,0.1139311786776992,1162.4761904761904,2629.5238095238096
GO:0032231,regulation of actin filament bundle assembly,0.75,0.18513948329715346,0.4,0.11733681766901471,0.1,0.03868528072345416,0.9760585774058577,0.04914787692584569,0.046946218762580386,0.09619357318911832,0.02569321009630738,122.53846153846153,3454.076923076923
GO:0010507,negative regulation of autophagy,0.4,0.23180153268026066,0.25,0.1983225356119174,0.2,0.18175295903539443,0.8556327418814865,0.16810001670527994,0.16569286999299718,0.2098100120228505,0.16027683326176767,663.9285714285714,2525.785714285714
GO:0051101,regulation of DNA binding,0.3,0.09074445672390556,0.2,0.06806765580733931,0.1,0.0430676558073393,0.8017567341475658,0.03596679734318528,0.03518554734318528,0.0609740821333676,0.018380224068418036,1082.3636363636363,3036.2727272727275
GO:0006360,transcription by RNA polymerase I,0.7,0.40283870590115434,0.5,0.3557124806003667,0.36666666666666664,0.3114441938804707,0.9672092632992113,0.25559294299496466,0.2018326002646586,0.3676805376805377,0.23417385299913113,204.10344827586206,2716.344827586207
GO:0034502,protein localization to chromosome,0.55,0.29381901759793944,0.35,0.23901170340402791,0.175,0.17259666538453258,0.9423503698722261,0.13200732956695135,0.10798516458610222,0.2119370613035411,0.11648289196956234,345.4,3403.8
GO:0061912,selective autophagy,0.6,0.18781380084928972,0.2,0.1115291457052987,0.1,0.08315546295836226,0.8994223040857335,0.07721765173367795,0.07223097285852352,0.12004391980590268,0.06617959971117233,425.0,3492.25
GO:0030010,establishment of cell polarity,0.49000000000000005,0.3140687888854167,0.38,0.2809329121649039,0.27,0.23653857718074467,0.8350376362206495,0.14275043354184497,0.10419346369696121,0.2926915596480814,0.11355939675811713,949.425925925926,3346.5185185185187
GO:0032272,negative regulation of protein polymerization,0.7,0.35730094811387425,0.55,0.32687137378382725,0.35,0.27640101164527364,0.9674757281553399,0.23982531815909947,0.23631994768148937,0.30625675384509876,0.22173990192389312,237.5,2670.3571428571427
GO:0000096,sulfur amino acid metabolic process,0.21666666666666665,0.06891382014582934,0.11666666666666665,0.042882045085461264,0.03333333333333333,0.016716045496620226,0.8465743847874719,0.01738076945966645,0.015251159721831432,0.06038346533189365,0.009761577146746643,893.8928571428571,2866.964285714286
GO:0032008,positive regulation of TOR signaling,0.9,0.3337048298083959,0.8,0.3167754490485178,0.7,0.2897516336057858,0.9952233561987619,0.17205205811138014,0.16205205811138015,0.24371180998252823,0.11727602905569005,27.181818181818183,2337.3636363636365
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.6,0.17876429354063084,0.3,0.12201861405678749,0.3,0.12201861405678749,0.9375690145557973,0.07631098829671047,0.07519987718559937,0.1262151711624661,0.038723675966537044,343.54545454545456,3499.0
GO:0016584,nucleosome positioning,0.75,0.22638497340368482,0.45,0.172771082226225,0.35,0.1500040573565297,0.9802074619374268,0.09752491583544325,0.09748510691824579,0.1650382515033252,0.048782378236446725,166.0,3034.0
GO:0010927,cellular component assembly involved in morphogenesis,0.10714285714285714,0.0402208576797187,0.030952380952380953,0.01639118104992396,0.014285714285714285,0.009791292534996781,0.6411303292002379,0.007605581618918533,0.005456208972254545,0.03760288919256697,0.004879923218995157,2128.9848484848485,3204.3030303030305
GO:0006970,response to osmotic stress,0.26071428571428573,0.11547953265177142,0.08035714285714284,0.05245590764161351,0.05357142857142857,0.040062496534798785,0.80057018497054,0.026249007798047046,0.017017922884270783,0.10031168127412593,0.01783040874641727,1163.8055555555557,3360.6388888888887
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.75,0.7287298612589744,0.75,0.7287298612589744,0.75,0.7287298612589744,0.9277303182579564,0.6839030634804699,0.5669936741394819,0.6802503648497386,0.6712400640317813,352.3888888888889,3117.9444444444443
GO:0033045,regulation of sister chromatid segregation,0.6416666666666666,0.2141590532688406,0.3583333333333333,0.1391053796921688,0.09166666666666665,0.04678860032636959,0.9366812227074235,0.05179713557564116,0.03751262191850502,0.1503805002080864,0.033279116692768576,388.2352941176471,2889.764705882353
GO:0046395,carboxylic acid catabolic process,0.16666666666666669,0.07641418087645216,0.08333333333333333,0.04825511216513642,0.03333333333333333,0.02606475318207413,0.6946680159667172,0.018993276532596512,0.014720353295487635,0.08536870654464347,0.011678976797673518,1809.6271186440679,3183.186440677966
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5772639772346837,0.0008385829694979597,0.0007653765394923559,0.00208028331889881,0.0004562193888861004,2544.4285714285716,3207.1428571428573
GO:0000018,regulation of DNA recombination,0.31666666666666665,0.08339832545220686,0.06666666666666667,0.025488175974472282,0.03333333333333333,0.014804095548293261,0.8788862784583543,0.015350214686256048,0.012238708822341408,0.048856893167366786,0.009246637876131138,670.8965517241379,3355.206896551724
GO:0016180,snRNA processing,0.75,0.2578732663538287,0.55,0.2186081160033912,0.45,0.1849352310200964,0.9067911572600904,0.1018872614642891,0.08656112246380396,0.1989533308895275,0.0594237061397682,481.0,3193.5882352941176
GO:0031334,positive regulation of protein complex assembly,0.635,0.4149016408921587,0.48,0.37256206113803225,0.3,0.30080267864713184,0.9505341520861373,0.21643353285978723,0.16680786054086313,0.30731707317073165,0.1960023893955964,288.8181818181818,2560.9545454545455
GO:0007124,pseudohyphal growth,0.2166666666666667,0.1192712048633258,0.13666666666666666,0.09521052014089189,0.07666666666666667,0.07237638846582763,0.7386418505417999,0.04101386741244133,0.037478723114212006,0.11874323465537787,0.03230685966220427,1558.2745098039215,3564.607843137255
GO:0010035,response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.583915770609319,0.0018166736602234896,0.0012680865212989115,0.0060817250797474,0.0011828788194774933,2483.9444444444443,2959.3611111111113
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.3,0.1930676558073393,0.3,0.1930676558073393,0.3,0.1930676558073393,0.890632318501171,0.16091969330236439,0.16091969330236439,0.19514399882507494,0.13045984665118218,654.8,2480.5
GO:0042493,response to drug,0.025,0.006916902856231065,0.0,0.0,0.0,0.0,0.597850862455197,0.0020770641478416946,0.0013486381615819495,0.006700363025210225,0.0014034532762144743,2350.6666666666665,2995.5833333333335
GO:0010906,regulation of glucose metabolic process,0.55,0.37832725957839347,0.41666666666666663,0.3440178674811998,0.2833333333333333,0.2988451354322897,0.9293701404038709,0.23921422094134961,0.20952035339786357,0.3598556218556218,0.2151574292734056,423.41379310344826,2542.206896551724
GO:0016051,carbohydrate biosynthetic process,0.4800000000000001,0.28251935880997137,0.24500000000000002,0.21743943634965052,0.205,0.20087680391273027,0.9014684608915055,0.12673976086107208,0.10883022412110961,0.2326081855499828,0.10822245934731187,573.8372093023256,2535.4186046511627
GO:0043254,regulation of protein complex assembly,0.43555555555555553,0.23427608896056168,0.18222222222222223,0.135864526821809,0.07444444444444445,0.07826591006256985,0.8946799004637483,0.06993583663683994,0.03993547115574418,0.1737068428647376,0.056068106895431714,627.7765957446809,2787.563829787234
GO:0048584,positive regulation of response to stimulus,0.46499999999999997,0.19751619416197938,0.185,0.11588292317687057,0.125,0.09117763063500653,0.8853249705337598,0.05679987597797822,0.04242237492095548,0.16092963421321632,0.03608183365913849,685.7551020408164,3115.877551020408
GO:0008156,negative regulation of DNA replication,0.7,0.14660179621857283,0.1,0.023137821315975915,0.0,0.0,0.9638851690659525,0.023338522252124468,0.021296789606335617,0.04894360502694308,0.012705674826860539,193.78571428571428,3695.8571428571427
GO:0034975,protein folding in endoplasmic reticulum,0.15,0.025605677736743028,0.0,0.0,0.0,0.0,0.7309549715433545,0.0032266328794399645,0.0031373985419512447,0.008161921630697712,0.0016579733685488478,1929.642857142857,2658.285714285714
GO:2000217,regulation of invasive growth in response to glucose limitation,0.6,0.1801495586784565,0.4,0.1402534853453961,0.2,0.08596047080429788,0.9236136706315966,0.05136134442124407,0.046840061833523225,0.13615415048748383,0.02801236441875652,477.2631578947368,2202.4736842105262
GO:0000028,ribosomal small subunit assembly,0.85,0.19114855964910787,0.55,0.13199943261360375,0.0,0.0,0.9540167364016735,0.03741096025330474,0.03426091672638022,0.07819688986461368,0.02033538395934289,358.2307692307692,3128.3076923076924
GO:0040008,regulation of growth,0.5733333333333333,0.20903861064218873,0.19,0.08973391550822965,0.05,0.026965652054832433,0.8969213041034289,0.041791159693636414,0.023656579377422556,0.1304778609236564,0.030190801773310925,623.7586206896551,2437.2413793103447
GO:0006497,protein lipidation,0.18333333333333332,0.06624469710136527,0.075,0.03661162420288565,0.05,0.028097267762005274,0.8668836805555555,0.01798446255756453,0.014839961923250572,0.068797865921148,0.010572375525023806,801.2222222222222,2970.6388888888887
GO:0006469,negative regulation of protein kinase activity,0.45,0.18475338891099438,0.45,0.18475338891099438,0.25,0.12634445813120768,0.9477386934673367,0.08984388246128291,0.07135726369103346,0.16796364291529836,0.05563554591109878,313.6666666666667,3304.222222222222
GO:0051785,positive regulation of nuclear division,0.25,0.08325676731086985,0.2,0.07299880381220811,0.1,0.04413074093566386,0.9450435365036839,0.029490962698963924,0.026135185470865276,0.0710017794126673,0.016505974215642864,318.9375,3303.4375
GO:0016050,vesicle organization,0.6904761904761905,0.3406107990972213,0.4166666666666667,0.25200357914960747,0.15714285714285714,0.13705371766588825,0.9737468460215677,0.12571672092966552,0.07308389789642585,0.23793394544781887,0.10623581018292735,155.66129032258064,3222.532258064516
GO:0007265,Ras protein signal transduction,0.65,0.18916350229308082,0.3,0.11616814139764138,0.25,0.10261361956900898,0.8533076536593536,0.058671061455122485,0.05324212032047918,0.1293933042659612,0.032126099188883823,742.8235294117648,3072.3529411764707
GO:0003333,amino acid transmembrane transport,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.8102042524694457,0.003915984541859914,0.0036509187926615774,0.01136286981807989,0.0020906819593979825,1008.8666666666667,3052.8
GO:0007131,reciprocal meiotic recombination,0.53,0.2060417470209496,0.175,0.10042257757107738,0.11499999999999999,0.07626129576418869,0.7279085324806462,0.050100467160772474,0.03879082571715599,0.15150342483141338,0.030842478620350684,1527.3695652173913,2820.2391304347825
GO:0016052,carbohydrate catabolic process,0.4000000000000001,0.2942806298721866,0.3000000000000001,0.26275026275524305,0.22000000000000003,0.23035093833175563,0.8132317278544965,0.16255174393432012,0.11760622157167137,0.26633911114162245,0.14319638805018772,1111.86,2048.76
GO:0033674,positive regulation of kinase activity,0.3,0.08102447628969314,0.2,0.06145410278644018,0.05,0.01934264036172708,0.8165382037533512,0.019405625965236418,0.016413234981579632,0.05079282130639675,0.01124514947122413,1096.4,3298.25
GO:0006606,protein import into nucleus,0.74,0.5096804549242726,0.6066666666666667,0.4688659824952315,0.32333333333333336,0.3451167933641974,0.96603650659927,0.2707855671835241,0.18539024418331593,0.3813402936932349,0.23587230966962988,202.56603773584905,2745.0188679245284
GO:0046488,phosphatidylinositol metabolic process,0.06000000000000001,0.02308388261787822,0.04,0.01784648041642593,0.0,0.0,0.7548577201549083,0.007515198799439212,0.005336644501039611,0.03579633070834498,0.004850125976598039,1457.9795918367347,3001.612244897959
GO:0044380,protein localization to cytoskeleton,0.3,0.06078761421404762,0.1,0.027023815442731976,0.0,0.0,0.8822569851095867,0.013980000987088825,0.013847374992393866,0.026669330965389964,0.007056489855246541,664.6363636363636,2496.818181818182
GO:0006887,exocytosis,0.7,0.5163550699591626,0.55,0.48196163885463444,0.41666666666666663,0.43542342366236764,0.9316719807573979,0.3511771655647119,0.29294814105560174,0.43754971351533534,0.33922923211731465,422.17241379310343,3103.551724137931
GO:0040001,establishment of mitotic spindle localization,0.65,0.325296049671688,0.35,0.26487123143774566,0.35,0.26487123143774566,0.9512135922330096,0.20990151830849585,0.20832404226118056,0.31636746074610417,0.13075415081761574,314.7857142857143,2341.8571428571427
GO:0009636,response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.37836264656616414,0.0004620404960614757,0.00035547311028091697,0.0011247914406545792,0.00028455116823670454,3586.6111111111113,2819.5
