Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0090224,regulation of spindle organization,0.4083333333333333,0.17031382606546805,0.2833333333333333,0.13643911761598507,0.20833333333333334,0.10850560164791523,0.9028170214084332,0.046912916502366155,0.03931164683275128,0.1646936054812767,0.027360349551311086,1941.7179487179487,8909.25641025641
GO:0042269,regulation of natural killer cell mediated cytotoxicity,0.36666666666666664,0.18300438246616074,0.16666666666666666,0.1325097600068973,0.1,0.11057179070117151,0.7901314567075437,0.0854769845559859,0.08101901875253756,0.15223979156090808,0.07834510648936745,4442.206896551724,7076.379310344828
GO:0051148,negative regulation of muscle cell differentiation,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7860822148949675,0.006708894298998331,0.006399005966509416,0.021867028841248953,0.0035096583986822063,4623.125,5312.666666666667
GO:0000038,very long-chain fatty acid metabolic process,0.2,0.05635895120538792,0.15,0.04638866818641977,0.0,0.0,0.8699212945765229,0.01722655361755191,0.013440457779859836,0.04557461995870943,0.010611405404182478,2903.5238095238096,9675.42857142857
GO:0032740,positive regulation of interleukin-17 production,0.2,0.0498063159026914,0.15,0.040451843690318776,0.0,0.0,0.9107681596658157,0.012184920894012517,0.012153197547646663,0.028428568935069252,0.006108330437687852,2362.5833333333335,7464.5
GO:0030832,regulation of actin filament length,0.15,0.05286434866062375,0.026785714285714284,0.011930200205205198,0.0,0.0,0.8620046747926932,0.00851907905167305,0.0048045155488178415,0.03807774447660697,0.006126597210567003,2975.4594594594596,7562.810810810811
GO:1900117,regulation of execution phase of apoptosis,0.2,0.05296857855431876,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8269310216775752,0.01648412189265791,0.016378833166944322,0.034057929038657474,0.008294761395172701,3851.714285714286,5492.928571428572
GO:0006911,"phagocytosis, engulfment",0.2,0.03804080453091552,0.0,0.0,0.0,0.0,0.8123404650299344,0.00617457964787918,0.00617458030960885,0.012060393099165768,0.00308728982393959,4044.4,8988.7
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,0.2333333333333333,0.08633734190472155,0.13333333333333333,0.06151284963614882,0.03333333333333333,0.029608191096586522,0.891888063167673,0.026945436431796484,0.025052710480578066,0.07496282351605216,0.014430655171297362,2483.8518518518517,5080.962962962963
GO:0070098,chemokine-mediated signaling pathway,0.3,0.06319661891393216,0.1,0.023540891336663823,0.0,0.0,0.8747215001856665,0.012392137820457557,0.012142521408097642,0.027384765799635592,0.00632143185915279,2614.5384615384614,5898.153846153846
GO:0032675,regulation of interleukin-6 production,0.06666666666666667,0.033328839973707204,0.03333333333333333,0.022578419899983798,0.03333333333333333,0.022578419899983798,0.7703838520103581,0.010070422968291201,0.008451328187680723,0.04862657109304318,0.00584707249073049,4939.55,7972.816666666667
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.3,0.06100469361899861,0.1,0.02626495350371936,0.0,0.0,0.8756416802042237,0.012672924246172617,0.012650444171514685,0.024713704757404524,0.006347705643021966,2853.4166666666665,7015.75
GO:0042770,signal transduction in response to DNA damage,0.34,0.1507467175699613,0.13999999999999999,0.09166644214877687,0.08,0.06612750021043086,0.9274287441298183,0.040800212223767084,0.03551798078755163,0.13608827922032246,0.023078576654231863,1563.78,6831.42
GO:0048640,negative regulation of developmental growth,0.3,0.07468719377098032,0.2,0.05450228511277033,0.1,0.02890648263178879,0.7987747714298974,0.020716114014141813,0.020716114014141813,0.03844635376223705,0.010358057007070907,4336.8,8497.6
GO:0055008,cardiac muscle tissue morphogenesis,0.3,0.09694178379554223,0.3,0.09694178379554223,0.1,0.04227898344066503,0.9401875667394031,0.033269349825090076,0.029532220489595785,0.07457514283853997,0.018640654113792527,1417.388888888889,5611.5
GO:0051149,positive regulation of muscle cell differentiation,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.7109906353997368,0.0026826076759420307,0.002572137414907279,0.00927399083534128,0.001396568167825264,6614.772727272727,7988.272727272727
GO:0043113,receptor clustering,0.5,0.28653314299287463,0.3,0.25,0.3,0.25,0.9146454098208485,0.2383696949052972,0.2383584690409056,0.2604154640573883,0.21919046164532768,1882.7272727272727,4804.909090909091
GO:0055024,regulation of cardiac muscle tissue development,0.1,0.02314108272311207,0.05,0.013203406128629544,0.0,0.0,0.883690454081159,0.004198098493000458,0.003923661431507221,0.014115802879224698,0.0022364275357233065,2331.5789473684213,5739.526315789473
GO:0048008,platelet-derived growth factor receptor signaling pathway,0.4,0.11976443224680597,0.15,0.07043823975884861,0.15,0.07043823975884861,0.8244697145509401,0.05111901627061729,0.04951187430929267,0.08870406865308432,0.026380389891442202,3164.9166666666665,5164.083333333333
GO:0098911,regulation of ventricular cardiac muscle cell action potential,0.5,0.10989817259341157,0.2,0.056800777196901776,0.1,0.02890648263178879,0.8620463195024598,0.025580965369340857,0.024985727274102764,0.048742721934230224,0.013091687503947538,2710.6363636363635,6232.909090909091
GO:0007160,cell-matrix adhesion,0.195,0.12050534066382401,0.145,0.10592616290950088,0.12,0.09637549382323009,0.8756704313069343,0.055115261262470364,0.048007924032349686,0.12243679150368095,0.04395134691405212,2687.390243902439,4528.0
GO:0038127,ERBB signaling pathway,0.13333333333333333,0.050052435649394676,0.13333333333333333,0.050052435649394676,0.03333333333333333,0.01815417925373527,0.8825779387635059,0.01628533607357854,0.015625063745091497,0.05537145115682381,0.008473637273016572,2418.8695652173915,5967.521739130435
GO:1901658,glycosyl compound catabolic process,0.1,0.025480685020064703,0.05,0.01395953738647505,0.0,0.0,0.79816603212926,0.006243021216583351,0.005715665214682598,0.018928049995476336,0.0033859871236637832,4559.631578947368,8737.78947368421
GO:0010869,regulation of receptor biosynthetic process,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.9129543660925676,0.0035572062954633077,0.0033888725075520475,0.009260515189900996,0.0018628441130066429,2268.1875,4890.0625
GO:1901214,regulation of neuron death,0.1,0.0406059526452606,0.0375,0.018896014738292936,0.0,0.0,0.8123317968058854,0.008833228599233514,0.004691140594853205,0.03829658257853234,0.006535248617762024,4035.05,6530.8375
GO:0006364,rRNA processing,0.24500000000000002,0.07191317931063095,0.02,0.0073034174921353225,0.0,0.0,0.9542836556340648,0.013119987057238519,0.008047151244655625,0.044878720796907225,0.009117456432002922,996.8222222222222,9511.4
GO:0006970,response to osmotic stress,0.16666666666666666,0.04944237881397343,0.08333333333333333,0.031198643804552718,0.03333333333333333,0.01815417925373527,0.7376669917490982,0.011502726616131182,0.010911591304969593,0.040349051816167714,0.006048523249434308,5854.0,6884.875
GO:0086002,cardiac muscle cell action potential involved in contraction,0.3,0.09890951529294416,0.15,0.0640091191303822,0.1,0.047439542553859244,0.887881320518178,0.02959822382364566,0.029157514616990114,0.08891249736477329,0.015019839158281293,2416.2,4348.35
GO:1900408,negative regulation of cellular response to oxidative stress,0.1,0.031333021469793214,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8628461419394784,0.010872522667013435,0.010422264198948502,0.03225008975379375,0.005661980027867531,3220.409090909091,6237.909090909091
GO:0010769,regulation of cell morphogenesis involved in differentiation,0.12857142857142856,0.0730271093671974,0.047619047619047616,0.04879870529501895,0.047619047619047616,0.04879870529501895,0.8362355448903307,0.028188941416315845,0.023237749021225634,0.06076304521644974,0.025009066674550818,3551.757575757576,7052.954545454545
GO:0071391,cellular response to estrogen stimulus,0.05,0.010003571234520524,0.0,0.0,0.0,0.0,0.7924208669822704,0.0023844536139328324,0.002379958019615263,0.0061024716403230185,0.0011944748062470564,4575.545454545455,8173.363636363636
GO:1901028,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7054392722884856,0.00033048294473721077,0.00033048379161478415,0.0006605296784673874,0.00016524147236860538,6348.0,9474.0
GO:0043414,macromolecule methylation,0.17444444444444443,0.07015635852034638,0.030000000000000006,0.015185431606657487,0.0,0.0,0.8405046833496435,0.012498493047019494,0.0058967077867947285,0.057451259929112895,0.00958541190120272,3404.387755102041,12142.122448979591
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.25,0.08366814409786139,0.15,0.05867038327157503,0.05,0.026406812257259087,0.7102326013278238,0.02622303697714738,0.024197381815364162,0.06739885220080098,0.01415768338338331,5560.166666666667,5391.111111111111
GO:1905562,regulation of vascular endothelial cell proliferation,0.15,0.04161804322668857,0.1,0.03226357101431595,0.0,0.0,0.8300940111420612,0.009941349028992385,0.009601010296246085,0.03211606291860244,0.0051412127195744044,3554.9411764705883,4736.470588235294
GO:0040007,growth,0.1,0.03889580943680543,0.1,0.03889580943680543,0.1,0.03889580943680543,0.728955759883595,0.013386105747700694,0.013206055098691483,0.0422330822767758,0.006783146865910958,5673.608695652174,6766.739130434783
GO:0071392,cellular response to estradiol stimulus,0.3,0.059824023083299094,0.1,0.027023815442731976,0.0,0.0,0.7744244871437853,0.012004243102940699,0.011920770648850549,0.02270670541512548,0.006043927571537239,4457.727272727273,6832.272727272727
GO:0019318,hexose metabolic process,0.13333333333333333,0.03194616313030829,0.0,0.0,0.0,0.0,0.7280887567550829,0.004384340733073646,0.0035828123512235887,0.017440518591841668,0.0025950349477884926,5855.433333333333,6961.0
GO:1905508,protein localization to microtubule organizing center,0.2,0.05576319305364299,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8820296179378859,0.012975770930825827,0.012210929737222685,0.04005803840687742,0.006871650611038095,1745.6875,7853.0625
GO:0010833,telomere maintenance via telomere lengthening,0.6,0.38302341846839555,0.5,0.3633101985708186,0.3,0.3103509700868966,0.972244405237255,0.2562946571082222,0.25167433612255197,0.37640779341992686,0.230529368347601,629.6315789473684,9418.157894736842
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7508082523142765,0.001770347333884857,0.0010513512414099552,0.00849588617683725,0.0012449791172043816,5360.35,7570.1
GO:0032735,positive regulation of interleukin-12 production,0.25,0.10777931936996321,0.2,0.09799524281359993,0.15,0.08424579568220021,0.9036929576157096,0.050924106370440356,0.048054843092319464,0.10944733686009286,0.02695717440273736,1562.375,4400.875
GO:0051187,cofactor catabolic process,0.1,0.0197207809283804,0.0,0.0,0.0,0.0,0.8643328689729897,0.004214267794109402,0.0037000269995749215,0.0138461841374914,0.002364829247006606,3048.6363636363635,4338.863636363636
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.25,0.04325043693631051,0.0,0.0,0.0,0.0,0.9210675330703181,0.006046203043182598,0.005638388415803145,0.012413436058444508,0.003228035476525254,1453.0833333333333,10119.0
GO:0031348,negative regulation of defense response,0.06805555555555556,0.02667602873583156,0.01111111111111111,0.006556429791586475,0.0,0.0,0.7843153371010397,0.0043814438530984405,0.0027755830825030286,0.02773165027873996,0.0029964466156660653,4628.75,8555.943181818182
GO:0016572,histone phosphorylation,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.8971381487327081,0.002986985414483617,0.0025108104116907766,0.006438429005865795,0.0017329431893881187,2214.866666666667,6516.733333333334
GO:0046466,membrane lipid catabolic process,0.3,0.057459262080861884,0.0,0.0,0.0,0.0,0.6937836583101207,0.006042304085413336,0.005282273570400187,0.016934635159637793,0.0034066558595754956,7161.411764705882,9386.70588235294
GO:0045087,innate immune response,0.10666666666666669,0.06037401394027479,0.043333333333333335,0.03574638412717914,0.02222222222222222,0.023922526118912796,0.7779182651735189,0.016207667658693473,0.012127183523041579,0.06351865774937515,0.010182746838156334,4705.135416666667,8527.447916666666
GO:0046148,pigment biosynthetic process,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.782968206080297,0.002010580755685866,0.0020037606462945147,0.004030622449934425,0.0010087006662367073,5700.166666666667,5817.5
GO:1903599,positive regulation of autophagy of mitochondrion,0.3,0.06033516974242535,0.1,0.02890648263178879,0.1,0.02890648263178879,0.8941430361535249,0.013570382094259556,0.013570382094259556,0.025254073845719364,0.006785191047129778,2281.9,9553.2
GO:0034661,ncRNA catabolic process,0.35,0.1051853757119728,0.15,0.061279083454379824,0.1,0.046845052016107704,0.8583329464741656,0.03201662174048687,0.027794079295619813,0.06977914426424775,0.01821204333715653,2650.375,12316.6875
GO:0060429,epithelium development,0.13333333333333333,0.044858257171703456,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7584177117200805,0.01513869816344679,0.014888341221733187,0.04434083775124907,0.007694683623129923,5285.62962962963,5257.037037037037
GO:0032507,maintenance of protein location in cell,0.05833333333333333,0.016658566786454942,0.0,0.0,0.0,0.0,0.8402408612143744,0.0037309459472130964,0.0029535165534259555,0.016171771822381328,0.0022549341163002412,3502.837837837838,7010.756756756757
GO:0060390,regulation of SMAD protein signal transduction,0.3,0.07763107505726144,0.15,0.05198472743742148,0.15,0.05198472743742148,0.8652084106943928,0.02289449515636163,0.022208943448905852,0.048585661473893496,0.011793761060602133,3439.076923076923,6555.461538461538
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.21666666666666665,0.07600908373358499,0.11666666666666665,0.05402594223264778,0.03333333333333333,0.029608191096586522,0.9297852907939751,0.026708826720209015,0.024484051622552388,0.061386670980692296,0.01449600656330929,1654.9583333333333,5469.5
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.2,0.05238070001472548,0.05,0.015000679310833783,0.0,0.0,0.9361443825441039,0.012177966151821248,0.009992919424453765,0.03369887009027561,0.007209424300522455,1505.2941176470588,2308.823529411765
GO:2001259,positive regulation of cation channel activity,0.21666666666666665,0.07016979808000189,0.1,0.04229161776646473,0.03333333333333333,0.01815417925373527,0.7665737902851305,0.016552175177187683,0.015339479942285733,0.05910154171163682,0.00888930067915329,4871.521739130435,7099.347826086957
GO:0002699,positive regulation of immune effector process,0.11111111111111109,0.0665249128886761,0.03333333333333333,0.0375978593076678,0.02222222222222222,0.03259735800334643,0.7958808847276566,0.020245345205962585,0.016753353317751622,0.06510140259876629,0.017437847187392518,4397.6292134831465,6981.651685393258
GO:0006767,water-soluble vitamin metabolic process,0.45,0.13090791534091903,0.2,0.08755802956896835,0.1,0.06309297535714575,0.9153592647604901,0.061227331609556734,0.061179977546195405,0.09171698917191826,0.030637354479354968,2403.3846153846152,7983.538461538462
