Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048146,positive regulation of fibroblast proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6626950451683548,0.0014295475052559744,0.0012606753566074115,0.003101263234219131,0.0007992946177947874,2461.176470588235,4059.5882352941176
GO:0048641,regulation of skeletal muscle tissue development,0.05833333333333333,0.015046971400177151,0.0,0.0,0.0,0.0,0.6312308501394795,0.0033448363658661754,0.0026591233900803814,0.014015526233577737,0.002016008394194244,2626.205882352941,4063.8823529411766
GO:0042474,middle ear morphogenesis,0.25,0.060367805947741014,0.1,0.029148747059738266,0.0,0.0,0.8552970161511085,0.013251699873581196,0.010025093660505476,0.0286303047229242,0.008291593533904074,1002.7058823529412,4244.470588235294
GO:0010639,negative regulation of organelle organization,0.030000000000000006,0.01297822174928901,0.0,0.0,0.0,0.0,0.6331795202753576,0.00343416059511147,0.0016921350705207754,0.018640950724990894,0.0025910213669363105,2661.641304347826,3611.391304347826
GO:0032675,regulation of interleukin-6 production,0.07666666666666666,0.029101347605956084,0.016666666666666666,0.011706259313796355,0.016666666666666666,0.011706259313796355,0.7581682714351216,0.00817924650564033,0.0060527361793826315,0.033907214013232975,0.005155558894958367,1732.433962264151,3943.301886792453
GO:0051656,establishment of organelle localization,0.0625,0.03456047833060864,0.025,0.021811450772307693,0.0125,0.015958907712489638,0.6285896727875191,0.011058151319911936,0.00848590073963697,0.03719641342947945,0.006824541413952065,2694.625,3906.2375
GO:0098813,nuclear chromosome segregation,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.6377291381668947,0.0021501637901417373,0.00211904513086253,0.005029431662984122,0.0010906447098481607,2913.076923076923,4124.153846153846
GO:0048172,regulation of short-term neuronal synaptic plasticity,0.0,0.0,0.0,0.0,0.0,0.0,0.7912484616436483,0.0018636153870950655,0.0018636153870950655,0.0037114105948201455,0.0009318076935475328,1527.6,5134.0
GO:0099003,vesicle-mediated transport in synapse,0.15,0.043367491392068705,0.0,0.0,0.0,0.0,0.7865358713578889,0.007055648335103445,0.0047554106532422995,0.02954139194065447,0.004682364076159281,1579.1489361702127,3966.3617021276596
GO:0097581,lamellipodium organization,0.21666666666666665,0.07806894581710132,0.13333333333333333,0.05775461866966099,0.03333333333333333,0.029608191096586522,0.8604840182648401,0.02796186439256248,0.02670124713370849,0.07731706504947963,0.014614044782371933,1072.5652173913043,4179.391304347826
GO:0060485,mesenchyme development,0.155,0.07173641141177368,0.045,0.04158824913775381,0.045,0.04158824913775381,0.7041968947513053,0.025758849405631168,0.022597721634953803,0.07046416942885932,0.014475544749941838,2094.4,4241.8
GO:0010762,regulation of fibroblast migration,0.15,0.02853797164241436,0.0,0.0,0.0,0.0,0.5571555616363388,0.0037675211170125713,0.003673643194855486,0.008619506634239955,0.0019307306085136794,3113.5,3716.5714285714284
GO:0060674,placenta blood vessel development,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6797480487470902,0.013389874034391838,0.013154917480120052,0.0353994021369952,0.006812500021982426,2340.3,4355.5
GO:0030163,protein catabolic process,0.1,0.03640831865000781,0.0,0.0,0.0,0.0,0.6704453037487149,0.005939180711435454,0.003293107839698747,0.031561948907510226,0.004298926682564888,2404.048780487805,3755.2926829268295
GO:1903078,positive regulation of protein localization to plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5729964442013129,0.000739114375897318,0.0007290499636589926,0.0015287276981808863,0.00037459040719568933,3113.909090909091,4310.363636363636
GO:0035303,regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5798234811165845,0.0007012425025082058,0.0006246537453769425,0.0018624955766959248,0.00038893009020467853,3042.866666666667,3990.866666666667
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.699288451012589,0.0016453974340871092,0.001450696431410567,0.003992766273197767,0.0009201687152151477,2111.2,5048.2
GO:0050795,regulation of behavior,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.6014375684556408,0.005353036909524147,0.005199104617406409,0.01681803369462957,0.0027535261742104174,3056.684210526316,5020.210526315789
GO:0019722,calcium-mediated signaling,0.03333333333333333,0.008648282884024517,0.0,0.0,0.0,0.0,0.7277328582522496,0.0034232034314145452,0.002804960521617367,0.012658077184199992,0.0020214971246526846,1934.3461538461538,3908.9615384615386
GO:0140253,cell-cell fusion,0.15,0.030982624581912376,0.0,0.0,0.0,0.0,0.5216748768472906,0.00537289027192637,0.005325898051517664,0.012510953956435625,0.002709945956325844,3624.0666666666666,4114.6
GO:0002698,negative regulation of immune effector process,0.02,0.01208113026994942,0.02,0.01208113026994942,0.02,0.01208113026994942,0.7159909353110836,0.006402413067834352,0.005109265394653041,0.027565274531399925,0.0038491950953264487,2091.5238095238096,4133.309523809524
GO:0030316,osteoclast differentiation,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7262178696982149,0.05138687575577964,0.051070935273783556,0.07034954167287413,0.05085153696784709,1929.590909090909,4602.318181818182
GO:0010453,regulation of cell fate commitment,0.1,0.02675792795726194,0.1,0.02675792795726194,0.0,0.0,0.8578633999452505,0.006265122173224213,0.005805710074907606,0.018929235405487806,0.003363063442079242,1054.3529411764705,3833.294117647059
GO:0015931,nucleobase-containing compound transport,0.25,0.19426327539245386,0.2,0.18503449055347546,0.2,0.18503449055347546,0.7100383456587236,0.13696104386956828,0.13610460794517906,0.21345390157366445,0.11891162950761691,2134.1428571428573,4414.428571428572
GO:0022408,negative regulation of cell-cell adhesion,0.1,0.03188879483040726,0.0,0.0,0.0,0.0,0.7335930259233768,0.006186644799863818,0.003486388954066764,0.027246720095367938,0.00444998173522008,1898.9655172413793,3879.862068965517
GO:0071675,regulation of mononuclear cell migration,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.7733351565704909,0.0032869410357097536,0.0032869410357097536,0.006523296384287151,0.0016434705178548768,1658.6,5019.9
GO:0051235,maintenance of location,0.075,0.025195086617045816,0.025,0.010549558423511038,0.0,0.0,0.6632230459454512,0.005069520303229122,0.004415092678712892,0.02676147104366387,0.0028622444069853472,2454.3076923076924,3891.025641025641
GO:0030217,T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6112960405156538,0.0026337529299346285,0.001024606776408016,0.00937763163169906,0.0021223132006297283,2796.421686746988,4439.530120481928
GO:0048806,genitalia development,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.7572785388127853,0.0024042436257287873,0.001983835834877901,0.007036917371003049,0.0014125585542948086,1846.695652173913,4203.130434782609
GO:0022405,hair cycle process,0.10500000000000001,0.029713723079089593,0.0,0.0,0.0,0.0,0.7532604810996564,0.005067133064461361,0.003098415819671245,0.018765252204717746,0.0035224913696101185,1802.375,4209.8125
GO:0046634,regulation of alpha-beta T cell activation,0.1,0.06632941569438407,0.06000000000000001,0.05443375792268275,0.04,0.04703652827859579,0.7254403337459313,0.028745160431892635,0.026886840979504494,0.06965601998519445,0.02530771940336094,1973.6538461538462,3772.980769230769
GO:0009636,response to toxic substance,0.05,0.017539975419607452,0.016666666666666666,0.006437746926759552,0.0,0.0,0.5945818575364029,0.003291541634368281,0.0023512358829810244,0.020190362826877,0.002116424303927817,2935.5714285714284,3981.126984126984
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,0.025,0.007493685471258079,0.0,0.0,0.0,0.0,0.680932280942576,0.002367974628017537,0.00175052640272645,0.01045235228025056,0.0014929313043845632,2298.5263157894738,3813.6052631578946
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,0.11666666666666665,0.028221534804818215,0.0,0.0,0.0,0.0,0.6808616982340562,0.0036020382644874234,0.002762875989891708,0.015711656262613536,0.0022220995568897686,2379.7297297297296,3968.675675675676
GO:0019884,antigen processing and presentation of exogenous antigen,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.7701272926361894,0.002141515311948062,0.0017769174799290167,0.0056128609557600075,0.0012533402261076642,1423.4117647058824,3691.235294117647
GO:0032386,regulation of intracellular transport,0.025,0.012327733138922417,0.0125,0.008431423425588572,0.0125,0.008431423425588572,0.5818502504535774,0.004385841340902139,0.0028006624981915793,0.021679469519640525,0.0029870030484099547,3008.012658227848,4124.392405063291
GO:0043113,receptor clustering,0.1,0.05706417189553201,0.1,0.05706417189553201,0.1,0.05706417189553201,0.8153477546549837,0.03131213390087918,0.030818591366434788,0.07773978200808804,0.015903441698339158,1381.8947368421052,3863.157894736842
GO:0001779,natural killer cell differentiation,0.3,0.07431332528842993,0.2,0.05916161004746604,0.1,0.03562071871080222,0.8109477571115974,0.02389548974632198,0.02388851137925987,0.04244035364775786,0.011951234543736087,1679.8181818181818,5341.0
GO:0090559,regulation of membrane permeability,0.2,0.06092637683793619,0.1,0.04015625938865881,0.05,0.026406812257259087,0.7617212104614542,0.018987393713867297,0.01848435168795165,0.05411097114335108,0.009746374559205673,1741.65,4106.1
GO:0043255,regulation of carbohydrate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.579745100726326,0.0009894191821744939,0.0007243537061624897,0.0028440892652575314,0.0006273081925525459,3104.730769230769,4086.769230769231
GO:0021535,cell migration in hindbrain,0.0,0.0,0.0,0.0,0.0,0.0,0.6888372093023256,0.0013045863712990281,0.0012715590026745626,0.0041111375611958215,0.0006688106938362748,2324.153846153846,4601.0
GO:0045637,regulation of myeloid cell differentiation,0.06805555555555556,0.028973723914857107,0.02222222222222222,0.01176658156551997,0.0,0.0,0.7515789110005529,0.007405761812910442,0.003909641438962686,0.033543598378761565,0.005464149603297188,1802.2758620689656,4004.9310344827586
GO:0097164,ammonium ion metabolic process,0.03333333333333333,0.009869397032195509,0.0,0.0,0.0,0.0,0.5726006121237038,0.0026845016071059794,0.002202967061683181,0.009584716196807973,0.0015838203956088453,3100.576923076923,3840.269230769231
GO:0071216,cellular response to biotic stimulus,0.02857142857142857,0.012002541355954365,0.014285714285714285,0.006871908322857272,0.0,0.0,0.6748208379272327,0.0038626244526133433,0.00237087856710592,0.019604206042113513,0.0026781626721582687,2351.3582089552237,4179.731343283582
GO:0044282,small molecule catabolic process,0.075,0.025765793254402848,0.05,0.018379788673730916,0.0,0.0,0.649491967595771,0.004666992232087273,0.004086438947020409,0.02625311258378037,0.002623974398961009,2555.25,3755.65
GO:0006479,protein methylation,0.13,0.06504757017132673,0.07333333333333333,0.04736355763762755,0.056666666666666664,0.04067408557029726,0.8388839961469656,0.02116541386251096,0.01745878924740485,0.07756399492136892,0.01245557660350012,1183.0714285714287,3777.9464285714284
GO:0071353,cellular response to interleukin-4,0.0,0.0,0.0,0.0,0.0,0.0,0.39311524774158224,0.000401263705791312,0.0003275843849461249,0.0010222487474671102,0.00023748184884213682,4292.235294117647,4472.176470588235
GO:0002762,negative regulation of myeloid leukocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8361552148918697,0.002727138656130913,0.0024654200954158404,0.006216156677698601,0.0014945943648887313,1343.3529411764705,3629.1176470588234
GO:0034763,negative regulation of transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4647123287671233,0.0006207802393726969,0.00046774210193922165,0.0018878497600542366,0.0003869372323996332,3958.086956521739,4543.913043478261
GO:0021542,dentate gyrus development,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.769124487004104,0.0025770074175849164,0.002494319005141287,0.006379256851474867,0.001329889011847539,1777.6153846153845,4038.076923076923
GO:0071156,regulation of cell cycle arrest,0.0,0.0,0.0,0.0,0.0,0.0,0.8678405361050329,0.002977666128339769,0.002965191078439569,0.00595809864503011,0.0014950721457770717,1115.0,4808.272727272727
GO:0051048,negative regulation of secretion,0.056666666666666664,0.015407648453920092,0.0,0.0,0.0,0.0,0.6470499770747363,0.002282641981896532,0.0014130309011470784,0.010718536715114201,0.0015764609828707809,2562.754716981132,3888.9056603773583
GO:0048147,negative regulation of fibroblast proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5791940339354132,0.0007018340994971615,0.0006233196900324947,0.0016069067342736026,0.00039018915211791054,3000.5333333333333,3561.133333333333
GO:0120163,negative regulation of cold-induced thermogenesis,0.03333333333333333,0.012325583919272352,0.03333333333333333,0.012325583919272352,0.0,0.0,0.5786455476321082,0.0033590998280499454,0.0030579611858262924,0.014709914879162306,0.0018301740480767333,3062.8387096774195,3720.9032258064517
GO:0031016,pancreas development,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.6744079397672826,0.0021695934936247193,0.0019287048556166128,0.00670697999482307,0.0012053465801703945,2184.1111111111113,3946.722222222222
GO:0043604,amide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5723909764125069,0.0012737299335507956,0.0009730720587763297,0.004924508749855186,0.0007872480045505211,3114.935483870968,3404.6774193548385
GO:0050773,regulation of dendrite development,0.016666666666666666,0.004564581917078699,0.0,0.0,0.0,0.0,0.6804913971094287,0.0020685761432357856,0.000996751680331255,0.007709703809281672,0.0015705951709455985,2317.5689655172414,3811.0862068965516
GO:0006942,regulation of striated muscle contraction,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.5776574848111096,0.004534755075126719,0.004289665642108203,0.015525605811633137,0.0023899987017457274,3101.153846153846,3486.0384615384614
GO:0060135,maternal process involved in female pregnancy,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.7477627257799673,0.004041515399190281,0.0038566590138578855,0.008078903726936646,0.002113297733235145,1946.2666666666667,3743.866666666667
GO:0045598,regulation of fat cell differentiation,0.05535714285714286,0.018875934291708345,0.0,0.0,0.0,0.0,0.6496098522167487,0.004224987765424832,0.0023631053247988197,0.020803144773372476,0.003045180754293167,2502.931506849315,4396.493150684932
GO:0042330,taxis,0.08809523809523809,0.029752151174515136,0.0,0.0,0.0,0.0,0.7059277775590809,0.005644388054455189,0.0031773263598753486,0.025852530526404127,0.004063235967050276,2146.0923076923077,4330.2
GO:0051898,negative regulation of protein kinase B signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7578717001778142,0.001222281601761504,0.001169678171934425,0.0025405929613066436,0.0006374611306907843,1779.0,4651.25
GO:0070303,negative regulation of stress-activated protein kinase signaling cascade,0.3,0.09627460535533632,0.3,0.09627460535533632,0.1,0.05,0.7230337847079742,0.044933572107527964,0.044912162949648705,0.0730110348755654,0.02247749311398203,2138.1666666666665,4452.666666666667
GO:0045671,negative regulation of osteoclast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8008478052782715,0.0013884878612956193,0.0013884878612956193,0.0027709982949437367,0.0006942439306478097,1457.4,3716.7
GO:0030968,endoplasmic reticulum unfolded protein response,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.6163791923340177,0.0018557147685611705,0.0016330900746803017,0.005834875033583221,0.0010392653958765726,2459.1666666666665,4375.722222222223
GO:0007224,smoothened signaling pathway,0.39,0.17358084961621015,0.27,0.14010432256345862,0.075,0.06607323137525775,0.8341244334569428,0.05508571907027989,0.046710152539316215,0.16527908366143657,0.03188090047547717,1215.1190476190477,4060.3809523809523
GO:0045913,positive regulation of carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6448438783894824,0.0023130610782798474,0.0019289655543737484,0.0065986619880452025,0.001348978622580583,2688.0,4132.857142857143
