Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.1,0.02051814325970015,0.0,0.0,0.0,0.0,0.42038324066719623,0.002196798686612025,0.002138033011565612,0.007649143485386535,0.0011677334421204219,2589.25,2209.5
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.45,0.19332738413321335,0.45,0.19332738413321335,0.25,0.14375033499541867,0.7820075381868677,0.11406439386675152,0.11408160910365976,0.18319334958975547,0.057037659026449826,1207.090909090909,970.6363636363636
GO:2001259,positive regulation of cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45390795477087886,0.0018647872148139205,0.0017380153244160854,0.003813655486517302,0.0009963322263327914,2533.5454545454545,1752.7272727272727
GO:0002699,positive regulation of immune effector process,0.05,0.023002052979717875,0.03333333333333333,0.018293214719087555,0.03333333333333333,0.018293214719087555,0.4374983313309304,0.0054131374167152215,0.004546682236398581,0.0319329929797833,0.0031409004877278783,2792.862068965517,2273.1206896551726
GO:0002685,regulation of leukocyte migration,0.1880952380952381,0.11522051799383362,0.14523809523809522,0.10024871691734678,0.07142857142857142,0.06684881776649959,0.5846547045784606,0.04104272981977759,0.0303975921307843,0.09248308975155163,0.03333965939248847,2054.9117647058824,1982.1176470588234
GO:0006813,potassium ion transport,0.4,0.1270650982579311,0.11666666666666665,0.061104079387324726,0.11666666666666665,0.061104079387324726,0.8163335322195703,0.0317718954652645,0.044061669976717024,0.11840563632296242,0.017719841718847107,879.0416666666666,1539.25
GO:0016049,cell growth,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.5983576383972816,0.1433414572606124,0.1433414572606124,0.19144354354332424,0.0716707286303062,2027.2857142857142,2244.714285714286
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47106045589692763,0.00045765889335274963,0.00045766956658228555,0.000914771877983826,0.00022882944667637482,2669.4285714285716,1425.4285714285713
GO:0045948,positive regulation of translational initiation,0.3333333333333333,0.05456539220769787,0.0,0.0,0.0,0.0,0.5743823490553573,0.005506134037245504,0.005506134037245504,0.010855472571914852,0.002753067018622752,2148.6666666666665,2290.8333333333335
GO:0007098,centrosome cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.3964179400674738,0.0005430226680321895,0.0005049756795245678,0.001129365726548087,0.0002905397393140673,3185.3846153846152,2164.4615384615386
GO:0015931,nucleobase-containing compound transport,0.06666666666666667,0.04228989277982588,0.06666666666666667,0.04228989277982588,0.03333333333333333,0.029608191096586522,0.6789038142620232,0.02070705977570671,0.03679865660248822,0.06542349384061505,0.02731355070360249,1557.8148148148148,2575.1481481481483
GO:0051282,regulation of sequestering of calcium ion,0.14166666666666666,0.07090211703673668,0.08333333333333333,0.05537865175103009,0.08333333333333333,0.05537865175103009,0.53454802259887,0.02588297767778654,0.02457954623846136,0.08971971833139833,0.013601193742087219,2325.189189189189,1655.7567567567567
GO:1903018,regulation of glycoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6202657148522704,0.0008009637894455818,0.0008061623103472428,0.001610503087869356,0.0004004818947227909,1916.2222222222222,2065.0
GO:0006913,nucleocytoplasmic transport,0.22000000000000003,0.11347953462002743,0.11000000000000001,0.08101710912590246,0.11000000000000001,0.08101710912590246,0.6190336596084699,0.04019936690504117,0.03680822138347692,0.13494498044401912,0.024313660144506248,1947.8695652173913,2666.9565217391305
GO:0060544,regulation of necroptotic process,0.5,0.30168326420371216,0.375,0.2789222766449699,0.25,0.25,0.9045400475812847,0.26075688323222945,0.26075688323222945,0.2707182067739733,0.2553784416161148,482.5,1847.5
GO:0045581,negative regulation of T cell differentiation,0.2222222222222222,0.04621555818776352,0.1111111111111111,0.029183281670799286,0.0,0.0,0.5589816467270363,0.009052147404360465,0.010903999256212318,0.020356091697898482,0.004526073702180233,2225.0,1634.4444444444443
GO:0034446,substrate adhesion-dependent cell spreading,0.25,0.07294660866535803,0.1,0.03841032025833937,0.05,0.02184074368181642,0.5715739821251241,0.017763899860204053,0.016880748324530428,0.05207206202809407,0.00932976377901659,2040.4705882352941,1750.8235294117646
GO:0002275,myeloid cell activation involved in immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.5699319188313834,0.0007341853812004534,0.0007348788226720124,0.0014681268737847038,0.0003670926906002267,2169.777777777778,2291.3333333333335
GO:0051443,positive regulation of ubiquitin-protein transferase activity,0.15,0.046207282075318934,0.15,0.046207282075318934,0.1,0.03010299956639812,0.455516967652312,0.01581899661535083,0.015773631893602275,0.035314812062632386,0.00793221577619778,2628.6923076923076,2534.3076923076924
GO:0007250,activation of NF-kappaB-inducing kinase activity,0.7,0.22257340497534508,0.3,0.1523593487769356,0.1,0.1,0.7993950813169378,0.123582963138793,0.12365980740108806,0.14468000570760237,0.11179148156939651,1012.3,3275.6
GO:0051985,negative regulation of chromosome segregation,0.4,0.19763570958556004,0.4,0.19763570958556004,0.3,0.17317065537373744,0.7310789369297896,0.14306074301669716,0.14312662384816482,0.17329199800477446,0.1215303715083486,1170.0,1869.7
GO:0000086,G2/M transition of mitotic cell cycle,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.5331910246227165,0.0029781439027455345,0.0028384685949758262,0.009346639571487767,0.0015611503984895125,2505.875,2144.3125
GO:0032890,regulation of organic acid transport,0.16666666666666666,0.052577479464288125,0.16666666666666666,0.052577479464288125,0.16666666666666666,0.052577479464288125,0.5988902100673801,0.02223764143415169,0.022239375032898995,0.03983481677600676,0.011118820717075845,2024.3333333333333,1713.8333333333333
GO:0048147,negative regulation of fibroblast proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.3441455472178961,0.00044981936333573114,0.00045042649746532086,0.000900101321828267,0.00022490968166786557,3310.8571428571427,2461.1428571428573
GO:0043149,stress fiber assembly,0.1111111111111111,0.017158073644567794,0.0,0.0,0.0,0.0,0.2761804040804636,0.001531966877995728,0.001533173083100774,0.003037728985548786,0.000765983438997864,3651.3333333333335,1885.2222222222222
GO:0032689,negative regulation of interferon-gamma production,0.25,0.17660720610682906,0.15,0.16131471927654584,0.15,0.16131471927654584,0.4552380952380952,0.15133763320757737,0.15131021270471057,0.16927427141692564,0.15068253062297765,2656.9166666666665,2583.9166666666665
GO:0045921,positive regulation of exocytosis,0.2,0.09215197643200787,0.1,0.07149900109169716,0.03333333333333333,0.04692787260227564,0.6132086731649096,0.041090006450617604,0.04080254825910893,0.08284576182386902,0.03749226509254761,1844.68,2263.52
GO:0071360,cellular response to exogenous dsRNA,0.5,0.3838944351247967,0.4,0.3630929753571458,0.4,0.3630929753571458,0.7199325664418882,0.35474187636185556,0.3547503710951209,0.37588579289422536,0.32737093818092783,1413.1,3255.3
GO:0051216,cartilage development,0.0,0.0,0.0,0.0,0.0,0.0,0.5455476284846082,0.0005902886483171006,0.0005902886483171006,0.001179627372050476,0.0002951443241585503,2294.1666666666665,2882.0
GO:0031623,receptor internalization,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.3703090836811767,0.0052280453168701375,0.005098342042353435,0.01773841575585907,0.0026788955317690074,3196.4761904761904,1300.0
GO:0043484,regulation of RNA splicing,0.125,0.1414777495361325,0.1,0.13392676862474226,0.1,0.13392676862474226,0.6463061265216523,0.08981368075621579,0.08273658781736612,0.13807055223803272,0.08698807812144023,1800.780487804878,2328.0975609756097
GO:0014015,positive regulation of gliogenesis,0.1,0.03183057311405947,0.1,0.03183057311405947,0.05,0.018457569677956816,0.3950396825396825,0.00812156941687181,0.00810094419002797,0.026882923790191925,0.00407113577247086,2945.6666666666665,1928.0833333333333
GO:1901836,regulation of transcription of nucleolar large rRNA by RNA polymerase I,0.2,0.03491668600960899,0.0,0.0,0.0,0.0,0.6295621161085794,0.005715264116636113,0.005715264116636113,0.011258929227490803,0.0028576320583180567,1870.6,1709.6
GO:0034114,regulation of heterotypic cell-cell adhesion,0.15,0.037678371121476255,0.1,0.027894294565112988,0.0,0.0,0.42029698053237985,0.010155481504991234,0.010050853321152232,0.020101050728308596,0.00513012199682278,3013.4444444444443,1798.0555555555557
GO:0140056,organelle localization by membrane tethering,0.0,0.0,0.0,0.0,0.0,0.0,0.49212247324613556,0.0005386626557931953,0.000539810991627346,0.0010788149322543087,0.00026933132789659766,2563.6666666666665,2474.5
GO:1903313,positive regulation of mRNA metabolic process,0.13333333333333333,0.03878722997429192,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6178512259774686,0.010433221509943674,0.009401897704066072,0.032789692567517785,0.005734866683972845,1846.5454545454545,3163.1363636363635
GO:0031929,TOR signaling,0.8,0.4137272905005542,0.5,0.3602191086271238,0.4,0.33868528072345416,0.9096985323284411,0.33114433670716764,0.33114433670716764,0.35496255898813994,0.3155721683535838,456.3,3109.4
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.344555412371134,0.0003628203490107346,0.0003649675076882869,0.0007296037845525487,0.0001814101745053673,3305.125,2291.875
GO:2000243,positive regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.5802320968061893,0.001437674532033653,0.0014350685921911948,0.003147827277859909,0.0007265390528313674,2086.2727272727275,1923.909090909091
GO:1901983,regulation of protein acetylation,0.03333333333333333,0.007792262787529267,0.0,0.0,0.0,0.0,0.41776141188959653,0.00159816295303617,0.0011538024096573905,0.005602050284762733,0.0010216676362762673,2871.714285714286,2751.535714285714
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5258415841584159,0.00042054425853070207,0.00042054425853070207,0.0008407323510230343,0.00021027212926535104,2395.5,2760.5
GO:0070664,negative regulation of leukocyte proliferation,0.15,0.08949978761440484,0.15,0.08949978761440484,0.15,0.08949978761440484,0.5327045274027006,0.06396931434013901,0.063888485197836,0.10414276501504886,0.03202512026761962,2436.0625,2228.5625
GO:0003179,heart valve morphogenesis,0.2222222222222222,0.13955089164553505,0.2222222222222222,0.13955089164553505,0.1111111111111111,0.1111111111111111,0.6335073919844889,0.1210853420756248,0.1210853420756248,0.12997116964315159,0.11609822659336798,1849.2222222222222,1465.6666666666667
GO:1900407,regulation of cellular response to oxidative stress,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.34143619843480566,0.0017371406220984247,0.0015477164075793034,0.006082725289952471,0.0009633055475138303,3352.346153846154,2652.8846153846152
GO:0007204,positive regulation of cytosolic calcium ion concentration,0.1357142857142857,0.06712844376294425,0.06964285714285715,0.04647013188655963,0.05535714285714286,0.04047496108917456,0.5504230267121911,0.013737820731335773,0.012603047200295,0.07743802892158042,0.014318702877323775,2255.219178082192,1564.7945205479452
GO:1903307,positive regulation of regulated secretory pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4761715984709047,0.0006983495868077011,0.0006983495868077011,0.001394244190345511,0.00034917479340385054,2643.714285714286,1879.2857142857142
GO:0032148,activation of protein kinase B activity,0.0,0.0,0.0,0.0,0.0,0.0,0.35153334656609764,0.00038126040788925294,0.00033192274322795293,0.0008394091641048526,0.00021530716702580338,3425.3571428571427,1501.4285714285713
GO:0042130,negative regulation of T cell proliferation,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.6031795634920634,0.15079481431928526,0.15076486647407278,0.1686775715234792,0.1254124847419688,1994.25,2596.9166666666665
GO:0046634,regulation of alpha-beta T cell activation,0.2,0.11143750632055519,0.15,0.10087939163676703,0.15,0.10087939163676703,0.5413404213036567,0.07014449712116869,0.06497751250085851,0.10587019202738565,0.06293357374172912,2309.45,1911.0
GO:0001649,osteoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4845913828586603,0.0012905190607843712,0.0009795701937804898,0.004853381085661415,0.0008148655351867196,2594.8064516129034,1830.1290322580646
GO:0051457,maintenance of protein location in nucleus,0.2,0.0322224432073359,0.0,0.0,0.0,0.0,0.5303153510511701,0.003443939510448511,0.003454904422729213,0.006824833607798622,0.0017219697552242556,2369.1,2096.0
GO:0006650,glycerophospholipid metabolic process,0.1,0.019252458775950033,0.0,0.0,0.0,0.0,0.5878402543214782,0.002152964237139977,0.0024528950433384752,0.009016216376962777,0.0011768521854099968,2092.5263157894738,2171.4210526315787
GO:1901623,regulation of lymphocyte chemotaxis,0.55,0.3374604529891518,0.55,0.3374604529891518,0.45,0.30519688197483585,0.7103901906274821,0.24130702128529058,0.21832884837490144,0.3196343498390563,0.18486188685677102,1308.75,2561.625
GO:0098656,anion transmembrane transport,0.2857142857142857,0.05547625452421006,0.14285714285714285,0.03362984476666261,0.0,0.0,0.9214498088630892,0.01296906192325671,0.013415816604901506,0.02591032184742931,0.006484530961628355,394.7142857142857,960.2857142857143
GO:0032414,positive regulation of ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5458333333333335,0.0010799716952824014,0.0008051860162743948,0.002828172557563458,0.0006786786957267636,2373.2916666666665,2087.7916666666665
GO:0031640,killing of cells of other organism,0.35,0.07440104886891352,0.1,0.027023815442731976,0.0,0.0,0.7297498511018464,0.015196171835181013,0.015122945109110431,0.031526779771366156,0.0076542953737019455,1530.7333333333333,1894.4666666666667
GO:0030968,endoplasmic reticulum unfolded protein response,0.2,0.04,0.0,0.0,0.0,0.0,0.6249653259361996,0.008251729745502099,0.008251729745502099,0.016079386020345844,0.004125864872751049,1893.8,2128.8
GO:0044003,modification by symbiont of host morphology or physiology,0.25,0.0716045215427118,0.15,0.0494456399281252,0.15,0.0494456399281252,0.505708895949166,0.0201704774708149,0.020093560527226165,0.049953463738078824,0.010123707792997948,2431.0,2105.1875
GO:0051591,response to cAMP,0.13333333333333333,0.030395622170693408,0.0,0.0,0.0,0.0,0.5772013516199561,0.0032474081364564185,0.003918933401070581,0.01531609714756348,0.001788186399052647,2111.285714285714,1769.8095238095239
GO:0032008,positive regulation of TOR signaling,0.5,0.32172734378635637,0.5,0.32172734378635637,0.35,0.2720186140567875,0.7243846764589124,0.25231856522039187,0.2521190937628725,0.3181247968343156,0.2262591921065437,1342.7857142857142,3461.785714285714
GO:0045333,cellular respiration,0.0,0.0,0.0,0.0,0.0,0.0,0.45633663366336635,0.0006724655736680544,0.0006868351915929771,0.001372285580378066,0.0003362327868340272,2744.0,2700.0
GO:0032874,positive regulation of stress-activated MAPK cascade,0.14107142857142857,0.05641870850654177,0.06428571428571428,0.0298394909252881,0.0,0.0,0.49882651010565005,0.007916212144209447,0.005725384941568043,0.052510639442364025,0.005061813534757502,2475.7631578947367,2639.1710526315787
GO:0001505,regulation of neurotransmitter levels,0.0,0.0,0.0,0.0,0.0,0.0,0.38214783127735774,0.001214121589866216,0.000967258197135612,0.00397040923312863,0.0007307607484841651,3133.1923076923076,2044.076923076923
GO:0034629,cellular protein-containing complex localization,0.0,0.0,0.0,0.0,0.0,0.0,0.16445500759226248,0.00023700172844828417,0.00023700172844828417,0.00047389113625393494,0.00011850086422414209,4219.666666666667,1559.0
GO:0032647,regulation of interferon-alpha production,0.55,0.27324797058156397,0.35,0.23887698900458076,0.3,0.22512754187318101,0.7669181890389198,0.16453955769968712,0.16379930374183344,0.26275910733321844,0.1326432263284229,1141.25,3287.1875
GO:0045766,positive regulation of angiogenesis,0.05714285714285714,0.017491907127112266,0.0,0.0,0.0,0.0,0.4395940820148283,0.0026134687907690165,0.0015512651818816877,0.014233972674101323,0.0018411667883124194,2776.3088235294117,1824.5588235294117
