Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031572,G2 DNA damage checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.4642777571481619,0.00016944325123581793,0.00015916565604794298,0.00046958892918708736,8.986078561085027e-05,11096.923076923076,10205.307692307691
GO:1903318,negative regulation of protein maturation,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5178803565625144,0.005988016306150106,0.0059446085302669255,0.019540315821566335,0.0030157170631229606,10060.055555555555,9776.611111111111
GO:0051642,centrosome localization,0.0,0.0,0.0,0.0,0.0,0.0,0.17545024136650575,6.630796858164267e-05,5.8769026138941095e-05,0.00013828657139090616,3.692364518241132e-05,17308.384615384617,9032.846153846154
GO:0043551,regulation of phosphatidylinositol 3-kinase activity,0.35,0.09048588997235012,0.1,0.03754154816562042,0.05,0.020438239758848613,0.6729094117100802,0.018405209736149297,0.017232358287758813,0.05437524853836555,0.009797582508488117,7046.05,7079.45
GO:0007569,cell aging,0.1,0.02772509287735082,0.0,0.0,0.0,0.0,0.381392696716233,0.0025368939391460215,0.0023821657967759745,0.016758677603872184,0.001345852075808362,13057.45945945946,5188.783783783784
GO:0002691,regulation of cellular extravasation,0.25,0.07589797813509133,0.15,0.05531329488904788,0.15,0.05531329488904788,0.6662930474333983,0.02777999249035451,0.027776559838974584,0.06179027707884571,0.013891712688706264,7199.636363636364,5925.727272727273
GO:0070936,protein K48-linked ubiquitination,0.385,0.27336028645825444,0.31500000000000006,0.25325746946376093,0.225,0.21709466664029442,0.6909123239272931,0.1468480306436642,0.10793183026054828,0.23998233230991847,0.13132186271547425,6715.021739130435,9248.326086956522
GO:0001816,cytokine production,0.08333333333333333,0.021047317275667214,0.03333333333333333,0.011480929472601783,0.0,0.0,0.5185571758076749,0.002934023135983261,0.0028669614372470813,0.013520928966325724,0.001500751771380935,10264.833333333334,6714.916666666667
GO:0016458,gene silencing,0.2333333333333333,0.06928905647355203,0.06666666666666667,0.027574132806723585,0.03333333333333333,0.016716045496620226,0.5756344745358541,0.012771080423260889,0.01146653974482694,0.053133453380673636,0.006530237145694463,9136.633333333333,7999.566666666667
GO:0050901,leukocyte tethering or rolling,0.6,0.26362006578485464,0.55,0.25146504422513083,0.5,0.23842057967431338,0.7995682852102869,0.14283300884366773,0.12582662820606635,0.24214370124014412,0.08148913939393258,3954.9333333333334,5040.866666666667
GO:0070168,negative regulation of biomineral tissue development,0.2,0.03928569229070765,0.1,0.022424382421757545,0.0,0.0,0.47895298649463963,0.006499872427501534,0.006499872427501534,0.012512182904377805,0.003249936213750767,11228.0,5234.4
GO:2000107,negative regulation of leukocyte apoptotic process,0.4,0.15159228455794632,0.2,0.10749978212681839,0.15,0.09375033499541867,0.6187125679000881,0.07550918843265447,0.07548152771117185,0.13279235363840058,0.03776842562674091,9125.0,5370.944444444444
GO:0008645,hexose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5014572794356523,0.00014728013315451022,0.00014729784857558053,0.00029452293651210915,7.364006657725511e-05,10743.0,6630.3
GO:1901799,negative regulation of proteasomal protein catabolic process,0.09166666666666665,0.030322673322986094,0.025,0.013905617951077563,0.025,0.013905617951077563,0.36307076034261104,0.006188202996330505,0.005904078398804718,0.02884265422975708,0.00323685553691394,13680.861111111111,9666.055555555555
GO:0070555,response to interleukin-1,0.12,0.03593127830849332,0.02,0.0077216688282753815,0.0,0.0,0.4666145155291054,0.003788905508495922,0.0030511246876516037,0.0240711127936537,0.0022673739044364247,11482.57142857143,5696.959183673469
GO:0044070,regulation of anion transport,0.06666666666666667,0.022443384222416214,0.03333333333333333,0.012681701683239352,0.0,0.0,0.3797787740816453,0.004232959147131909,0.004164145902036255,0.02074962534415172,0.0021509194293490175,13528.848484848484,5442.575757575758
GO:0034377,plasma lipoprotein particle assembly,0.3,0.15799729413151112,0.3,0.15799729413151112,0.2,0.13010299956639812,0.6192834269271825,0.12031286195208397,0.12031286195208397,0.13688827055826977,0.11015643097604197,8204.3,2916.2
GO:0009612,response to mechanical stimulus,0.17333333333333334,0.06384334730555516,0.06000000000000001,0.03045810857868505,0.04,0.02261068035157441,0.6192361111111111,0.011488646456927157,0.009655157096649623,0.05951718133976991,0.0066700890056583945,8081.320754716981,4264.867924528302
GO:0022900,electron transport chain,0.55,0.13297723582950946,0.35,0.08781919839971557,0.1,0.02890648263178879,0.847358770830432,0.029864587109064332,0.029570326392994967,0.06892862722425644,0.015080184209627262,3290.214285714286,7724.071428571428
GO:0010823,negative regulation of mitochondrion organization,0.03333333333333333,0.01173196815056891,0.03333333333333333,0.01173196815056891,0.0,0.0,0.36864143056200643,0.002481977502846801,0.0024308322856592844,0.011929023857575896,0.0012665640194104465,13750.333333333334,7955.037037037037
GO:0006638,neutral lipid metabolic process,0.2333333333333333,0.09836277765675416,0.1,0.06689531199785392,0.03333333333333333,0.04692787260227564,0.7570544976002478,0.04105576892580208,0.04038638753796503,0.0809046350231503,0.03753064859893111,5280.37037037037,7210.111111111111
GO:0071383,cellular response to steroid hormone stimulus,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.35926269848639614,0.002396129278600977,0.002036645663949615,0.00634586122831973,0.0013789561669405293,13768.105263157895,3403.157894736842
GO:0006865,amino acid transport,0.11666666666666665,0.03956134325517882,0.06666666666666667,0.02980624451343995,0.03333333333333333,0.016716045496620226,0.7286188640691031,0.011477052176012617,0.011085145434126096,0.04554991245861391,0.005935186502594421,5985.25,9365.5
GO:0043491,protein kinase B signaling,0.15,0.047278977679726227,0.15,0.047278977679726227,0.05,0.01934264036172708,0.4441327359673151,0.013742358792304413,0.011340780001857741,0.029735865959218344,0.008131493251733991,11791.055555555555,5858.722222222223
GO:1905245,regulation of aspartic-type peptidase activity,0.2,0.06343633289973145,0.2,0.06343633289973145,0.2,0.06343633289973145,0.42372830223707425,0.025475304401424054,0.025472467521991428,0.045186871083002934,0.012739070720911752,12199.636363636364,3888.3636363636365
GO:0042558,pteridine-containing compound metabolic process,0.65,0.26009310165326727,0.55,0.2432317917843172,0.4,0.20423783278603666,0.8407928329387737,0.1510871261451915,0.12997386511955678,0.23516365379494436,0.09045702166917395,2952.285714285714,5958.071428571428
GO:0070328,triglyceride homeostasis,0.5,0.16648680755212614,0.35,0.13653677660366587,0.2,0.09642630869047908,0.8013275774033328,0.07767183995232764,0.07780449372120932,0.12626799465264213,0.03885274499863984,4860.357142857143,6213.428571428572
GO:0051438,regulation of ubiquitin-protein transferase activity,0.225,0.07006652446861368,0.08333333333333333,0.035092222117195204,0.05833333333333333,0.026577865676314833,0.4741292260992117,0.012294871921966644,0.01089489582861824,0.0539181050335242,0.006853641901508162,11252.588235294117,6865.823529411765
GO:0043982,histone H4-K8 acetylation,0.55,0.1492995256841819,0.25,0.09139221634874185,0.1,0.05012658353418871,0.8593491783492713,0.04106036827251555,0.03886085116161326,0.0971150667080636,0.021653360669855203,3366.9333333333334,10863.0
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,0.02,0.006212372073968247,0.0,0.0,0.0,0.0,0.33457974989540235,0.0010447209724535219,0.0008824585929645953,0.006856877257842299,0.0006038509504463285,14261.08695652174,7317.217391304348
GO:0002820,negative regulation of adaptive immune response,0.3,0.15420990819531374,0.25,0.14464352039224831,0.25,0.14464352039224831,0.6408550738093026,0.10671437681152014,0.10659381823745587,0.15545475553465052,0.05341755675222981,6562.933333333333,3776.3333333333335
GO:2000249,regulation of actin cytoskeleton reorganization,0.0,0.0,0.0,0.0,0.0,0.0,0.3668438893016345,0.00022360007146581185,0.00019106920280834296,0.000689522737741132,0.00012806647355288156,13758.095238095239,4383.952380952381
GO:0008334,histone mRNA metabolic process,0.3,0.08624673283901112,0.15,0.05606034408152712,0.05,0.026406812257259087,0.6091160220994476,0.02266444508637623,0.022562601557889896,0.06538061651637536,0.011383205595282078,8669.333333333334,11369.833333333334
GO:0032703,negative regulation of interleukin-2 production,0.0,0.0,0.0,0.0,0.0,0.0,0.3066398997400669,9.799399043245408e-05,8.90055403896454e-05,0.00020843648251047775,5.3491512774564604e-05,14333.384615384615,8132.307692307692
GO:0050999,regulation of nitric-oxide synthase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.37302701824427836,0.00017625964978741746,0.00015878776014134074,0.00038263476558954735,9.68673564324143e-05,14046.8125,4347.4375
GO:0000731,DNA synthesis involved in DNA repair,0.4,0.11418942619774577,0.25,0.0815802061716294,0.1,0.0361814983563616,0.6305422721574818,0.0325014651298363,0.023684430029038837,0.07853709924508243,0.02104582308552628,7763.0,9841.333333333334
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,0.08333333333333333,0.019715912568654785,0.0,0.0,0.0,0.0,0.4637144714843024,0.00364280749126177,0.0032055137820841536,0.01144100212347221,0.002041614416305692,11827.72,5369.88
GO:1903522,regulation of blood circulation,0.22678571428571428,0.11458627711556783,0.0625,0.05943907872651172,0.025,0.04125317798925535,0.6453589384638917,0.029702772147130574,0.02472245263518203,0.08130960343617769,0.023650969481156112,7719.486842105263,4524.1578947368425
GO:0006493,protein O-linked glycosylation,0.155,0.09629077627726754,0.11499999999999999,0.08341110738472499,0.09,0.07500473057116912,0.7515448798400968,0.040966118137119444,0.035638802930864785,0.09429770097906742,0.033499395446343484,5263.454545454545,10920.613636363636
GO:0034121,regulation of toll-like receptor signaling pathway,0.225,0.11898820710908162,0.2,0.11174864720589381,0.11666666666666665,0.08241727322310917,0.5441633367406994,0.0527354574205147,0.04181932495702927,0.10478687091064934,0.03230534111616854,9521.514285714286,7887.657142857143
GO:0060306,regulation of membrane repolarization,0.3333333333333333,0.12344230069464353,0.18333333333333332,0.09086951053913657,0.13333333333333333,0.07376620213236476,0.5907878647163533,0.042719510773865474,0.04193855137604616,0.11697181011969626,0.02175572461665539,8772.772727272728,5161.090909090909
GO:0009299,mRNA transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.32575771640751916,0.0001778279456163314,0.00017292413009966376,0.00036124757503484817,9.136600089614624e-05,15094.5,5444.083333333333
GO:0032495,response to muramyl dipeptide,0.25,0.16395953738647506,0.25,0.16395953738647506,0.2,0.15,0.4581619865398004,0.13590304553459556,0.13589748102998317,0.15922146937727275,0.11795430839395897,12053.0,10445.416666666666
GO:0002251,organ or tissue specific immune response,0.3333333333333333,0.1730225183713725,0.2,0.1444701822349081,0.2,0.1444701822349081,0.6776859376209272,0.11110612154089823,0.0943321604533587,0.15611573671852444,0.09310678303701217,6922.5,6555.090909090909
GO:0046839,phospholipid dephosphorylation,0.1,0.036132234196641605,0.1,0.036132234196641605,0.05,0.020438239758848613,0.5349350046425255,0.01091249509465447,0.01088625120482226,0.03524878410846705,0.005469373034753566,10008.470588235294,8045.058823529412
GO:0071675,regulation of mononuclear cell migration,0.16666666666666666,0.05149643995273505,0.08333333333333333,0.030465492628019952,0.03333333333333333,0.016716045496620226,0.5549904788444568,0.011006214049521072,0.010881690822046756,0.04399505242390121,0.005565423859352427,9538.961538461539,4925.2307692307695
GO:0008589,regulation of smoothened signaling pathway,0.15,0.026987875587288164,0.0,0.0,0.0,0.0,0.5465699698305873,0.002810172739558061,0.002799835123485468,0.007322750634300619,0.001410255717296687,8966.583333333334,9356.666666666666
GO:0001938,positive regulation of endothelial cell proliferation,0.05,0.01863453682509106,0.016666666666666666,0.007947838320659595,0.0,0.0,0.470485804220744,0.0027035865996173645,0.00236856870452335,0.020330829212118373,0.001519767233924068,11386.616666666667,5432.616666666667
GO:0055092,sterol homeostasis,0.225,0.13451127571951244,0.19166666666666665,0.1265339308069452,0.13333333333333333,0.10681730653872716,0.691967673248161,0.0806877215158549,0.06306429487341543,0.13677207546505116,0.0741610845951209,6820.28125,6032.59375
GO:0045416,positive regulation of interleukin-8 biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5680419547964914,0.0011624508816764898,0.0011624508816764898,0.0023178051394396495,0.0005812254408382449,9308.4,6488.0
GO:0090231,regulation of spindle checkpoint,0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.40006498027384546,0.0013155626249142381,0.0013106458193431311,0.0026139263674384134,0.0006602398361478165,14051.333333333334,10292.166666666666
GO:0045724,positive regulation of cilium assembly,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.3275157816561456,0.0011241743396137606,0.0011129493826711146,0.0033072966009329496,0.0005677001347065404,13655.846153846154,10540.538461538461
GO:0042982,amyloid precursor protein metabolic process,0.45,0.15984716798098944,0.3,0.12797106036303824,0.2,0.10616063116448507,0.6417382223253655,0.08403782962106632,0.08403144200665265,0.1268706742674782,0.04202210882765563,8282.833333333334,6303.333333333333
GO:0000302,response to reactive oxygen species,0.09999999999999998,0.04424245561631116,0.05714285714285714,0.03041765534183602,0.02857142857142857,0.01857937604629973,0.4317412667384743,0.00700277353710232,0.006470276492872398,0.04903249457494857,0.0037687770035583395,12242.845070422536,5510.661971830986
GO:0032988,ribonucleoprotein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.39831531071610904,0.00010904829697603177,0.00010930117191827442,0.00021856117215098085,5.4524148488015884e-05,12966.3,11533.2
GO:1903707,negative regulation of hemopoiesis,0.28095238095238095,0.30758715135551734,0.23333333333333334,0.2934473459281465,0.23333333333333334,0.2934473459281465,0.6082825463286035,0.227745463736266,0.1390185348018062,0.2896937298713168,0.22646781140052616,8519.161290322581,6351.951612903225
GO:0051147,regulation of muscle cell differentiation,0.04,0.0390548793787343,0.02,0.03391602052736161,0.02,0.03391602052736161,0.4344490678320703,0.02107092161123959,0.020788213596243617,0.03923858859917329,0.020685143718117947,11953.354166666666,6722.520833333333
GO:0042476,odontogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4455113319710198,0.00023248241416848683,0.00017742958532171498,0.0007048571744123139,0.000143827492317874,11616.84,6046.44
GO:0042752,regulation of circadian rhythm,0.16666666666666666,0.11460907634617146,0.1,0.1,0.1,0.1,0.40596603662595393,0.07604455384110073,0.0759262290981474,0.12142769071016235,0.06308182785552811,12529.958333333334,6548.458333333333
GO:2001026,regulation of endothelial cell chemotaxis,0.15,0.042154620718401946,0.1,0.032427962745045794,0.05,0.017723928678404773,0.5251149185123276,0.009278067772451477,0.008955748836028548,0.02994373684152924,0.004801034879095881,10229.1,4621.3
GO:0030705,cytoskeleton-dependent intracellular transport,0.225,0.07434427148421181,0.15833333333333333,0.058617191170564006,0.0,0.0,0.5521654275092936,0.012189938981712306,0.011475319467929212,0.06615174176864183,0.006454982893602119,9986.972972972973,9513.18918918919
