Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1839739,Prominent lower lip,0.1261904761904762,0.05,0.8360526572328089,0.011999884994426498,3535.265625,5095.625
C4020878,Diffusely thickened skin,0.15,0.0,0.8072193072065378,0.004370594033057352,4161.523809523809,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.9162469829186781,0.002219228160290889,2008.3846153846155,4821.2307692307695
C0014544,Epilepsy,0.027175324675324675,0.0036363636363636364,0.7695648540661394,0.009804013446775724,4866.833634719711,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.4,0.9342731829573936,0.056111012825658856,1347.5454545454545,3434.3636363636365
C0037199,Sinusitis,0.2,0.125,0.8505402704838035,0.01727603570129291,3218.575,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.0,0.6882832080200502,0.002433816478233678,5710.272727272727,4786.727272727273
C0013592,Ectropion,0.15,0.05,0.8727747597158378,0.0058956439272018326,2746.75,3560.75
C0494475,Tonic - clonic seizures,0.205,0.05,0.7862904387840477,0.012182011047768929,4512.674418604651,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.7826222593486376,0.0010822457090806255,4436.222222222223,3043.4444444444443
C0428977,Bradycardia,0.35,0.2833333333333333,0.8153389554874083,0.07825555674253662,4050.2571428571428,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.7834401709401709,0.001515185823513256,4646.482758620689,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.06666666666666667,0.7574788706232005,0.03946794758940323,4817.913043478261,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.0,0.8075394612512973,0.0031985089233069488,4180.184210526316,4244.263157894737
C3806301,Scarring alopecia of scalp,0.3,0.2,0.9714862606758261,0.04182789816257828,494.2307692307692,4025.3076923076924
C1262477,Weight decreased,0.0590909090909091,0.02909090909090909,0.7841199776265497,0.006204067879856656,4592.058252427184,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.05,0.7900538382994522,0.0046033228711026,4611.090909090909,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.9289790660972892,0.1545148810211016,1574.7692307692307,3406.0
C0023487,Acute Promyelocytic Leukemia,0.14166666666666666,0.0,0.8604721408987407,0.004560096188771737,2983.6315789473683,4806.789473684211
C1866241,Broad feet,0.2,0.1,0.8065825517689664,0.01151023675370499,3944.6315789473683,3959.4210526315787
C3806482,Recurrent respiratory infections,0.06428571428571428,0.02142857142857143,0.7992196866606187,0.006079271826614337,4302.262411347518,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.8482201698612336,0.001847168492762619,3003.6,2552.9
C0002962,Angina Pectoris,0.25,0.0,0.8143143944668803,0.009509248092731404,3952.9285714285716,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8867556277558599,0.0009980119684948963,2490.1666666666665,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.9016522788452613,0.003714142172946381,2546.090909090909,5814.727272727273
C0332615,Myopathic facies,0.15,0.0,0.7558809877460081,0.00357230225307541,5341.846153846154,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.6885398291709219,0.0009720303695174568,7492.533333333334,2918.9333333333334
C0017565,Gingival Hemorrhage,0.45,0.3,0.807852035841961,0.04631300671221804,3637.0555555555557,3527.3888888888887
C0003864,Arthritis,0.09666666666666668,0.02,0.8199026537698414,0.006784194144729874,3870.2830188679245,3245.8867924528304
C4072822,Wide bregma sutures,0.18,0.02,0.8017062569728524,0.007988253957712002,4406.577777777778,4414.888888888889
C0003873,Rheumatoid Arthritis,0.047058823529411764,0.01764705882352941,0.7885870746110198,0.007516660795850812,4530.482352941176,4602.829411764706
C1458140,Bleeding tendency,0.3583333333333333,0.1,0.8196733658612144,0.02408941495502389,3984.5135135135133,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.0,0.7821337914809311,0.004425992787137398,4738.666666666667,3748.7619047619046
C0234985,Mental deterioration,0.03333333333333333,0.0,0.7443602400309717,0.0011964637954977274,5672.0,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.35,0.1,0.8924367602692038,0.011934344490296126,2453.8333333333335,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.7569994429227984,0.026499471224945233,4899.5625,7111.625
C0005587,"Depression, Bipolar",0.1,0.0,0.662842886980738,0.0024246313155027233,5989.166666666667,5927.833333333333
C0240912,Vertical Talus,0.11666666666666665,0.0,0.8296020651433527,0.004812435287525266,3539.72,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.0,0.7275346335422955,0.0019067853046861483,5732.954545454545,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.3,0.7819073145827532,0.061030826916385436,4460.727272727273,8116.545454545455
C4072849,Scapular weakness,0.15,0.11666666666666665,0.8848394786539115,0.023800088063920147,2204.3478260869565,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.7860820912847657,0.003039649903169214,4505.7,5327.4
C0152427,Polydactyly,0.3833333333333333,0.13333333333333333,0.9034581262483163,0.019649530405237224,2093.1428571428573,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.04084967320261438,0.0058823529411764705,0.7825082329713118,0.00489371181038876,4631.372093023256,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8638924990716672,0.10220223187562924,2275.153846153846,3648.0
C0026764,Multiple Myeloma,0.06666666666666667,0.0,0.8287620795391192,0.0040161491617816,3689.909090909091,3519.2727272727275
C0027627,Neoplasm Metastasis,0.10666666666666666,0.03333333333333333,0.8483684464583237,0.011099027797546355,3250.4066666666668,4303.5
C0149745,Oral Ulcer,0.2,0.1,0.7874994197112483,0.0062560231031889,3741.4375,3014.125
C0423757,Thin skin,0.125,0.085,0.836977219897722,0.04202128490670646,3454.276595744681,4095.553191489362
C0036601,Self Mutilation,0.1,0.1,0.7734588961611661,0.028705924549988254,4076.1428571428573,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.4908966445444841,0.13336821319776365,8429.9,3840.8
C1842366,Low anterior hairline,0.26666666666666666,0.16666666666666666,0.8830491940353973,0.03481034444996066,2519.6,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7445290101685126,0.06563090072633307,4392.222222222223,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.03333333333333333,0.0,0.7628248764772392,0.0014669077687767076,5112.805555555556,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6471270769516384,0.0002563190932399872,6400.272727272727,5627.636363636364
C4020868,Elevated heart rate,0.15,0.15,0.8160389479713309,0.0360664982866041,4109.583333333333,3975.5416666666665
C0002171,Alopecia Areata,0.1,0.0,0.7660439968441082,0.005499855872398576,5310.5,7411.1
C0018671,Head and Neck Neoplasms,0.11666666666666665,0.0,0.7098845850169524,0.003582179193804843,5911.923076923077,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.853678176923791,0.04647463427797121,2911.0,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.3,0.2,0.862398477746322,0.20296309699203877,2457.8,3545.4
C0262444,Dental abnormalities,0.15,0.03333333333333333,0.8361740397884976,0.011980904666106722,3506.35,4221.483333333334
C0028754,Obesity,0.03107692307692308,0.011692307692307693,0.7453878007996041,0.006139699291418409,5440.135658914729,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.4,0.2,0.8604214043718382,0.10711678724225988,3008.5,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7487593263366459,0.020473142313506693,5083.217391304348,4387.869565217391
C3714497,Reactive airway disease,0.1,0.05,0.8227893604507182,0.0043872839010294425,3766.0476190476193,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.6139283393669358,0.00025785102204162083,7650.909090909091,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.8044852156152811,0.0014760111194713785,4416.571428571428,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.8412419938735729,0.37524798515986557,2774.7272727272725,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.2,0.2,0.880326727618694,0.047040281934842984,2579.7,13854.2
C0025286,Meningioma,0.15,0.05,0.8636667595430481,0.006550764054502401,3054.8260869565215,3613.304347826087
C0020443,Hypercholesterolemia,0.15,0.0,0.836245682110383,0.0059062694029895614,3554.315789473684,4478.894736842105
C0035828,Romano-Ward Syndrome,0.35,0.2,0.8163510188924477,0.020325421823515467,2751.6428571428573,3347.9285714285716
C0563243,Poor coordination,0.45,0.2,0.7354195674371112,0.029843956654797194,5216.727272727273,3862.5454545454545
C0008370,Cholestasis,0.05714285714285714,0.014285714285714285,0.7478886333014217,0.0037029664427226,5423.173913043478,5997.115942028986
C0751295,Memory Loss,0.225,0.075,0.8128386856903843,0.023338844458916517,4003.5,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.6058306616485457,0.0005030688386458665,8491.085714285715,5310.914285714286
C4280664,Big calvaria,0.10952380952380951,0.03380952380952381,0.8275473588463969,0.030729688519002613,3680.2275862068964,4750.979310344827
C0013274,Patent ductus arteriosus,0.05535714285714286,0.02857142857142857,0.7858458804125906,0.005911140388343958,4572.1578947368425,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.7853018981760803,0.00028526841100195825,4627.1,5733.2
C4280304,Curvature of digit,0.10333333333333332,0.016666666666666666,0.8401375065885344,0.006823647112093115,3383.5454545454545,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.02583333333333333,0.006666666666666666,0.6855441134105703,0.0036783155681817947,6744.92715231788,7744.278145695364
C0341706,Glycinuria,0.7,0.3,0.9311806748039171,0.12324767898004414,1570.0,3686.2
C1837084,Short metacarpal,0.11000000000000001,0.06000000000000001,0.831499558406545,0.006815066541444649,3679.409090909091,4220.590909090909
C4024890,Excessive wrinkled skin,0.25,0.05,0.8346177057703914,0.008588566583487384,2574.6875,3760.5625
C0334588,Giant Cell Glioblastoma,0.45,0.25,0.890507078208401,0.08937613396247798,3038.25,4878.75
C0877165,Short phalanx of finger,0.09166666666666665,0.025,0.7638790166473093,0.0036455295137174494,5062.09375,4597.625
C0685409,Congenital Camptodactyly,0.025,0.0,0.7874173211270661,0.0019309438428640666,4622.710526315789,5976.1578947368425
C0239234,Low set ears,0.04477124183006535,0.022549019607843133,0.7777112152998469,0.007614556249331357,4757.7191011235955,4906.91011235955
C0273115,Lung Injury,0.0,0.0,0.8561487208060546,0.001703420299283296,3099.6,4182.8
C4020869,Abnormality of the abdomen,0.4,0.3,0.9315401039732641,0.029362905310170034,1745.076923076923,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5268210306406684,0.0002878300677822499,9099.058823529413,8021.882352941177
C0030567,Parkinson Disease,0.05,0.03333333333333333,0.8841729136760771,0.00594951380622304,2512.5409836065573,3837.1475409836066
C0266463,Lissencephaly,0.15,0.15,0.8932132578219292,0.15110243963157327,2405.133333333333,5790.2
C0597167,Islets of Langerhans hyperplasia,0.35,0.35,0.9348811844425879,0.04348110463583901,1289.090909090909,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5969579115197672,0.000310709877702066,8360.826086956522,8597.565217391304
C0019322,Umbilical hernia,0.09107142857142855,0.0125,0.8234881828097876,0.005976543034782323,3811.4358974358975,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.15,0.0,0.6923897400185701,0.0024736738754894717,5873.294117647059,6498.823529411765
C0009398,Color vision defect,0.13333333333333333,0.06666666666666667,0.7709696026510576,0.06892235323563697,4771.354838709677,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.5547683702362717,0.00015008917955966272,8799.857142857143,5181.428571428572
C1835452,Hypoplastic ovary,0.41666666666666663,0.16666666666666666,0.8530626780626781,0.036573402797083134,3077.4137931034484,5838.620689655172
C0007117,Basal cell carcinoma,0.285,0.13999999999999999,0.8808831528055412,0.02156881317549829,2542.717391304348,4731.978260869565
C0027659,"Neoplasms, Experimental",0.15833333333333333,0.0,0.9028606387262645,0.007461565887017367,2000.942857142857,3201.542857142857
C0266122,Cleft uvula,0.08333333333333333,0.0,0.6914564948134386,0.0022976453238026124,6638.888888888889,5739.777777777777
C1522137,Hypertriglyceridemia result,0.05833333333333333,0.05833333333333333,0.7882510106407695,0.04752955348075759,4652.194444444444,3292.4444444444443
C0151889,Hyperreflexia,0.12547619047619046,0.04285714285714286,0.8209758157864805,0.027513266973391005,3831.5679611650485,5422.436893203883
C0035334,Retinitis Pigmentosa,0.12463235294117647,0.03125,0.8030275896814137,0.02634182969398252,4216.714285714285,6715.465838509317
C0221352,Syndactyly of fingers,0.205,0.08,0.8232465479566693,0.01382007732942635,3759.6041666666665,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.7062787189603156,0.0003192793627342845,6143.5,5785.333333333333
C0026837,Muscle Rigidity,0.02,0.0,0.8017489539748954,0.0019669224723218304,4322.31914893617,4703.574468085107
C0020538,Hypertensive disease,0.0832512315270936,0.013793103448275862,0.8443951302191237,0.013481758877959873,3327.8854166666665,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.727842886980738,0.0007625955822100325,6012.583333333333,3465.75
C0025323,Menorrhagia,0.7,0.15,0.9283913649025071,0.04334178114282139,1808.764705882353,3860.294117647059
C0042345,Varicosity,0.35,0.25,0.8769784172661869,0.09139354120669886,2713.9166666666665,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.3333333333333333,0.3333333333333333,0.8443114081224345,0.0625956968432711,3355.777777777778,1956.0
C0266625,Preauricular sinus,0.25,0.18333333333333332,0.7910334711191613,0.04203576516772712,4392.115384615385,4642.0
C4021745,Abnormality of the musculature,0.1,0.0,0.7832931018475536,0.004666005767987908,4163.933333333333,3257.6
C4020856,Terminal tremor,0.0,0.0,0.7383758183591029,0.0009585686291873405,5520.85,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.7518610479417088,0.0002765057974198848,5397.8,6536.0
C4025844,Chorioretinal abnormality,0.65,0.55,0.9525270464781539,0.24040252661750888,1023.55,6249.6
C0546964,Genu recurvatum,0.7,0.3,0.9563611046646555,0.06614202974131667,863.8333333333334,2451.6666666666665
C0022665,Kidney Neoplasm,0.16666666666666666,0.06666666666666667,0.8090084231388579,0.01078442485426755,4082.3793103448274,4183.448275862069
C0039621,Tetany,0.0,0.0,0.7658491573424949,0.00130983907779615,5020.944444444444,4759.222222222223
C0002871,Anemia,0.06,0.013333333333333332,0.7993590881487365,0.006307720058179478,4291.013333333333,4742.22
C0240635,Byzanthine arch palate,0.07736842105263157,0.036315789473684204,0.7812515089328826,0.02117848606138489,4665.150259067357,4983.626943005182
C4025669,Decreased circulating ACTH level,0.0,0.0,0.9199605476908795,0.0010532215818222957,1613.5833333333333,4553.833333333333
C0344232,Blurred vision,0.45,0.3,0.8700740517201355,0.07459018141949322,2470.222222222222,2380.222222222222
C1835884,Triangular face,0.11666666666666665,0.016666666666666666,0.841885359008946,0.005589435027225122,3372.896551724138,4391.431034482759
C0240671,Partial thromboplastin time increased (finding),0.7,0.5,0.9731133389028125,0.07975428302002673,528.5454545454545,2279.4545454545455
C0008311,Cholangitis,0.2,0.0,0.8293451524574186,0.0056314848019939304,2833.5,4047.3
C0747085,Recurrent otitis media,0.12,0.045,0.768426330467116,0.014806467100118353,4997.238095238095,5442.690476190476
C1849089,Broad forehead,0.05,0.0,0.8247352466896144,0.004120349423491646,3759.3050847457625,4604.593220338983
C0018798,Congenital Heart Defects,0.03666666666666667,0.02,0.840909260034417,0.005429411916792422,3438.4285714285716,4063.3214285714284
C0006386,Bunion,0.2333333333333333,0.11666666666666665,0.8863048795591059,0.0208108123632483,2418.4,4200.56
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,0.1,0.8902581124367485,0.035279296712459,2286.75,2605.5
C0029927,Ovarian Cysts,0.05,0.0,0.6953841179113032,0.0019828936264062623,6485.236842105263,5222.973684210527
C0015695,Fatty Liver,0.14999999999999997,0.016666666666666666,0.8340175055043881,0.007030446248610439,3580.64406779661,4988.3050847457625
C0026640,Mouth Neoplasms,0.09666666666666668,0.0,0.8597843137254901,0.005315626780897006,3087.346153846154,4033.576923076923
C4025650,Abnormality of lipid metabolism,0.2222222222222222,0.2222222222222222,0.6816564569024195,0.029913145038287625,5944.222222222223,4598.888888888889
C0018213,Graves Disease,0.0,0.0,0.6376380766731644,0.001388479561344105,8250.454545454546,8110.727272727273
C1832348,Slow-growing hair,0.6,0.2,0.8717510910948093,0.035141837619232875,2797.3684210526317,4434.8421052631575
C0002170,Alopecia,0.06666666666666668,0.03333333333333333,0.8134194563484671,0.01678259314733191,4009.1685393258426,4550.921348314607
