Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0431380,Cortical Dysplasia,0.0,0.0,0.8128996253912865,0.0005902069198465615,4245.461538461538,5874.307692307692
C0014544,Epilepsy,0.031077441077441075,0.007306397306397305,0.7317068701294639,0.010190137778434779,5110.328467153285,5658.38503649635
C1856438,Hypoketotic hypoglycemia,0.3,0.2,0.7688054800143671,0.12319203350702712,4098.454545454545,4305.181818181818
C0037199,Sinusitis,0.20833333333333334,0.0,0.7705791925731806,0.006661344138745108,4400.717948717948,4889.384615384615
C0031900,Pierre Robin Syndrome,0.2,0.2,0.7771190354027706,0.029887331439673998,3841.5,5316.8
C0013592,Ectropion,0.2,0.0,0.8378927104722793,0.005241413415421449,3148.1,4462.05
C0494475,Tonic - clonic seizures,0.11499999999999999,0.045,0.6439476050981602,0.0071373570827373625,6615.547619047619,3793.0
C0040411,Tongue Neoplasms,0.0,0.0,0.8298530945906657,0.0018787987997613905,3077.777777777778,3556.222222222222
C0428977,Bradycardia,0.31666666666666665,0.09166666666666665,0.756269586437195,0.023921327108622138,4392.942857142857,3900.8285714285716
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.03333333333333333,0.6415117433579841,0.003093956342176144,6320.642857142857,6685.0
C0424711,Orbital separation diminished,0.06666666666666667,0.03333333333333333,0.6510555184747822,0.004761730645155507,6653.913043478261,8458.869565217392
C0004238,Atrial Fibrillation,0.10833333333333332,0.025,0.8079817935806529,0.005567272730808934,3635.5789473684213,4718.0526315789475
C3806301,Scarring alopecia of scalp,0.65,0.15,0.8217940165238364,0.04428661092436922,2439.076923076923,4931.384615384615
C1262477,Weight decreased,0.06727272727272728,0.04727272727272728,0.7574443564374997,0.008888827372583695,4614.941747572816,4711.834951456311
C1859447,Hypoplastic ischia,0.15,0.15,0.7166068038380625,0.02022826536029139,5308.0,6456.181818181818
C1621895,Adrenal hyperplasia,0.1,0.0,0.8121311643659876,0.003142345345424351,3235.153846153846,3747.5384615384614
C0023487,Acute Promyelocytic Leukemia,0.06666666666666667,0.0,0.797792707155825,0.004452140158089134,3938.2631578947367,4730.736842105263
C1866241,Broad feet,0.1,0.0,0.768432062009137,0.003853698363340504,4037.7368421052633,5085.315789473684
C3806482,Recurrent respiratory infections,0.04285714285714285,0.014285714285714285,0.7289230371900826,0.004822183574144582,5250.142857142857,5656.85
C0020617,Hypoglycemic coma,0.2,0.0,0.8570292457670601,0.004005526160817461,2533.8,3013.8
C0002962,Angina Pectoris,0.1,0.0,0.7798406548291081,0.001985929771827222,3805.0,4594.714285714285
C1955869,Malformations of Cortical Development,0.0,0.0,0.7888893165024631,0.000794066147401463,4653.583333333333,6666.0
C0598608,Hyperhomocysteinemia,0.1,0.0,0.8163801949717804,0.0037098527882821085,2799.3,6011.8
C0332615,Myopathic facies,0.0,0.0,0.6457433160568585,0.0009511852071978466,7373.7692307692305,5913.615384615385
C0035579,Rickets,0.1,0.0,0.7308929946112395,0.002570506550787955,4710.866666666667,3411.0666666666666
C0017565,Gingival Hemorrhage,0.45,0.4,0.817486654347603,0.034639341196289024,3053.8888888888887,3926.5555555555557
C0003864,Arthritis,0.07666666666666666,0.02,0.7937587193857439,0.007314483843362927,3864.6666666666665,3848.764705882353
C4072822,Wide bregma sutures,0.1,0.1,0.7600884000616746,0.013487843021419194,4786.418604651163,4846.581395348837
C0003873,Rheumatoid Arthritis,0.06617647058823531,0.02977941176470588,0.7264646740866729,0.009560969205995017,5281.898203592815,4770.185628742515
C1458140,Bleeding tendency,0.3583333333333333,0.05833333333333333,0.853394474986727,0.04530710752476268,2953.135135135135,4635.216216216216
C0032914,Pre-Eclampsia,0.15,0.0,0.6673289183222959,0.0038751952899115346,6537.142857142857,4345.666666666667
C0234985,Mental deterioration,0.05833333333333333,0.03333333333333333,0.7657690397917951,0.0035765301590460477,4542.0,4254.75
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.45,0.15,0.7886763649425287,0.11106275776142116,3647.25,4145.0
C0268583,Methylmalonic acidemia,0.15,0.1,0.6801388318620407,0.007504930458409893,6079.5625,7581.8125
C0005587,"Depression, Bipolar",0.0,0.0,0.5451701046798029,0.000756266899687261,7760.083333333333,7536.333333333333
C0240912,Vertical Talus,0.06666666666666667,0.0,0.8159901583226359,0.003764215056047128,3506.76,6258.96
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.6560431426908991,0.0012243485150987418,6916.363636363636,9435.454545454546
C3839753,Abnormality of nail of toe,0.2,0.2,0.7120285802247421,0.06727610448319181,5871.181818181818,10102.272727272728
C4072849,Scapular weakness,0.25,0.08333333333333333,0.8578006537625577,0.01577795809795638,2468.608695652174,4931.260869565217
C0423221,Globe of eye large,0.05,0.0,0.5929209445585216,0.0019363675319594592,7669.8,6627.25
C0152427,Polydactyly,0.1,0.0,0.8434995463804584,0.005532442499349216,2979.222222222222,8221.222222222223
C0266435,Congenital hypoplasia of penis,0.08235294117647059,0.01764705882352941,0.7445307507379569,0.008588787536033846,4917.35294117647,6543.988235294118
C0263537,Onychogryposis,0.4,0.15,0.8141171037101659,0.024271568588738746,2576.923076923077,4251.153846153846
C0026764,Multiple Myeloma,0.0,0.0,0.7828378366808788,0.003036264783076891,4193.818181818182,4327.484848484848
C0027627,Neoplasm Metastasis,0.1280952380952381,0.03380952380952381,0.8453336187720231,0.014770448328243488,2994.7297297297296,4845.709459459459
C0149745,Oral Ulcer,0.15,0.15,0.7311563334017656,0.01718924004958945,4312.25,3357.125
C0423757,Thin skin,0.085,0.065,0.7777833753148615,0.005360766871413348,4128.085106382979,4683.659574468085
C0036601,Self Mutilation,0.05,0.0,0.8228176639638715,0.002100003318276497,3054.785714285714,5381.714285714285
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,0.0,0.33523345305284763,5.3721756932161165e-05,9204.9,3109.4
C1842366,Low anterior hairline,0.13333333333333333,0.06666666666666667,0.8809313473720254,0.007077709029192118,2222.766666666667,7958.166666666667
C0266619,Potter's facies,0.0,0.0,0.6784869369908618,0.0011932598196362969,5587.777777777777,4880.222222222223
C4020843,Abnormal urinary amino-acid findings,0.05,0.025,0.6272010720646664,0.004053996193061608,6894.944444444444,5429.027777777777
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5970318111852232,0.0004579637962384581,5511.4,5936.2
C4020868,Elevated heart rate,0.18333333333333332,0.1,0.7906594441021428,0.013416562591453981,4072.0833333333335,4760.625
C0002171,Alopecia Areata,0.2,0.2,0.6090661877886095,0.027301979595384534,7566.6,7887.6
C0018671,Head and Neck Neoplasms,0.03333333333333333,0.0,0.6578780254013898,0.001324029102000945,6262.153846153846,4033.230769230769
C0266011,Accessory nipple,0.15,0.1,0.7967366206578068,0.0067305507065555156,3413.909090909091,4682.363636363636
C0024591,Malignant hyperpyrexia due to anesthesia,0.0,0.0,0.6002656496730684,0.00023365314010122813,7125.777777777777,5833.0
C0262444,Dental abnormalities,0.13333333333333333,0.03333333333333333,0.8408937757201647,0.01230993837645297,3061.133333333333,4963.6
C0028754,Obesity,0.03923076923076923,0.007846153846153846,0.7015888576247613,0.004879230409077148,5750.157480314961,5815.236220472441
C1849538,Delayed eruption of primary teeth,0.3,0.2,0.7108594150846589,0.15249345989821084,5183.3,2284.4
C0685381,Congenital hypoplasia of radius,0.1,0.05,0.7590243192825726,0.005045303288919935,4264.478260869565,5269.608695652174
C3714497,Reactive airway disease,0.13333333333333333,0.1,0.7856910005647106,0.011594401659502093,4014.6666666666665,4092.5714285714284
C4021790,Abnormality of the skeletal system,0.0,0.0,0.6574943421180146,0.0005396589627156199,6601.666666666667,5567.555555555556
C0410916,Neonatal Death,0.0,0.0,0.7387329364672072,0.0016912877510091157,5075.357142857143,4188.714285714285
C0011253,Delusions,0.4,0.4,0.7721406947508852,0.23347547303758326,3243.5454545454545,4684.090909090909
C0265275,Jeune thoracic dystrophy,0.0,0.0,0.6972192293879227,0.002639765983703023,5879.888888888889,12945.444444444445
C0025286,Meningioma,0.13333333333333333,0.0,0.7697981379747052,0.003075170303340831,4449.869565217391,4202.217391304348
C0020443,Hypercholesterolemia,0.075,0.025,0.8032476151329874,0.005997604722266643,3553.135135135135,5065.945945945946
C0035828,Romano-Ward Syndrome,0.4,0.2,0.7837421738684183,0.047684612501577926,3521.0,3877.3571428571427
C0563243,Poor coordination,0.25,0.2,0.7193904253681563,0.030638252920491594,4847.818181818182,4197.818181818182
C0008370,Cholestasis,0.014285714285714285,0.0,0.6796895560570754,0.0013756524242608602,6305.805970149254,6546.492537313433
C0751295,Memory Loss,0.2,0.1,0.8741862347138014,0.014059062863097539,2465.4210526315787,5155.789473684211
C0042024,Urinary Incontinence,0.03333333333333333,0.0,0.6860780763039831,0.0016322167556545558,6000.470588235294,6454.088235294118
C4280664,Big calvaria,0.10904761904761903,0.04714285714285714,0.7665709857179762,0.012526308001520511,4488.586206896552,5838.489655172414
C0013274,Patent ductus arteriosus,0.06964285714285715,0.0,0.7813751939495106,0.003318472047249027,4189.58904109589,5805.438356164384
C1271100,Lower limb spasticity,0.0,0.0,0.7706567470497692,0.0004843350073152204,4470.9,7801.9
C4280304,Curvature of digit,0.05,0.03333333333333333,0.7952902202794206,0.010165036091815658,3998.690909090909,7605.836363636364
C0032460,Polycystic Ovary Syndrome,0.013333333333333332,0.0,0.6317743951652591,0.0020078495318781708,7137.114864864865,7678.689189189189
C0341706,Glycinuria,0.5,0.4,0.9329040533606978,0.03661080383563979,1561.6,4121.7
C1837084,Short metacarpal,0.025,0.0,0.755025699013158,0.0024356036908327328,4661.568181818182,5153.045454545455
C4024890,Excessive wrinkled skin,0.1,0.0,0.8155435228905767,0.0038028134076542757,2635.9375,4479.4375
C0334588,Giant Cell Glioblastoma,0.1,0.0,0.8460770730706075,0.004376279857041476,3380.5,4262.416666666667
C0877165,Short phalanx of finger,0.025,0.0,0.692614803780563,0.0018521525718641894,5720.0,5532.28125
C0685409,Congenital Camptodactyly,0.05,0.0,0.6715959305312917,0.0024301145461420033,6391.394736842105,7766.631578947368
C0239234,Low set ears,0.04542483660130719,0.023202614379084968,0.7635059115759738,0.006648450086552486,4563.284090909091,6049.670454545455
C0273115,Lung Injury,0.1,0.0,0.8855159137577002,0.003423138875928217,2231.55,4519.4
C4020869,Abnormality of the abdomen,0.3,0.1,0.9093716323702982,0.010686596687569088,1911.076923076923,3259.5384615384614
C0037221,Situs Inversus,0.0,0.0,0.5186691644426196,0.0004737053545938733,8530.375,8055.0
C0030567,Parkinson Disease,0.09999999999999999,0.016666666666666666,0.8260703875171467,0.006015485503552321,3324.2,4485.066666666667
C0266463,Lissencephaly,0.4,0.3,0.8444110854503464,0.1284014443248907,2771.3333333333335,7115.333333333333
C0597167,Islets of Langerhans hyperplasia,0.15,0.0,0.6210503360870235,0.004078270029027386,6300.545454545455,3692.3636363636365
C0266642,Situs ambiguus,0.0,0.0,0.4762727381624655,0.000334910861697862,9846.142857142857,9347.047619047618
C0019322,Umbilical hernia,0.09107142857142857,0.014285714285714285,0.7989864343080726,0.005020196585793726,3873.3947368421054,5866.0921052631575
C0338502,Hypoplasia of the optic nerve,0.0,0.0,0.504614279115126,0.00024025819742975308,8543.823529411764,8359.117647058823
C0009398,Color vision defect,0.06666666666666667,0.06666666666666667,0.6347141609738557,0.011641268490427339,6373.0,5416.032258064516
C1860127,Impaired T cell function,0.0,0.0,0.6063991378867962,0.0005689645749165338,7361.461538461538,6500.923076923077
C1835452,Hypoplastic ovary,0.35,0.15,0.8146825193022101,0.043873430879185715,3258.1724137931033,7047.241379310345
C0007117,Basal cell carcinoma,0.24,0.065,0.8337061786779069,0.014490855338776514,3199.8695652173915,5187.54347826087
C0027659,"Neoplasms, Experimental",0.13333333333333333,0.075,0.9149621990479126,0.057607307882133016,1670.4705882352941,4260.235294117647
C0266122,Cleft uvula,0.16666666666666666,0.05,0.6099645681421383,0.006590563272253794,7075.346153846154,6545.076923076923
C1522137,Hypertriglyceridemia result,0.05833333333333333,0.05833333333333333,0.6739528213031937,0.011332700174396977,6336.714285714285,3970.057142857143
C0151889,Hyperreflexia,0.03404761904761904,0.009761904761904762,0.7841888473451055,0.006800917137817847,4165.609756097561,6653.497560975609
C0035334,Retinitis Pigmentosa,0.1625,0.04375,0.7345295723247678,0.014361765444073102,5111.66037735849,7730.578616352202
C0221352,Syndactyly of fingers,0.125,0.06000000000000001,0.7975347008019741,0.031694540481144846,3855.3541666666665,6257.395833333333
C0001956,alcohol use disorder,0.0,0.0,0.6378623839088717,0.0006329677626614935,7759.818181818182,5487.0
C0026837,Muscle Rigidity,0.1,0.0,0.7994144861975017,0.0031358642776100044,3856.446808510638,5525.893617021276
C0020538,Hypertensive disease,0.08682266009852217,0.031157635467980293,0.8199573061633277,0.01758216556060512,3477.8576388888887,4587.256944444444
C0221765,Chronic schizophrenia,0.0,0.0,0.6720879515599343,0.0003832142028440902,6576.416666666667,4276.25
C0025323,Menorrhagia,0.55,0.4,0.9219691525945697,0.03956292759506702,1773.1176470588234,4537.823529411765
C0042345,Varicosity,0.35,0.25,0.7731155069786535,0.08089757662213118,3802.9166666666665,2908.75
C1865200,Delayed epiphyseal ossification,0.0,0.0,0.5788683095901812,0.00034744442008162674,7318.111111111111,2295.777777777778
C0266625,Preauricular sinus,0.3333333333333333,0.06666666666666667,0.7550008557980317,0.020016975518028626,4251.64,5434.6
C4021745,Abnormality of the musculature,0.0,0.0,0.8201963048498845,0.0009522038545282108,2932.266666666667,3794.733333333333
C4020856,Terminal tremor,0.0,0.0,0.6207623203285421,0.0014478747530213307,7040.5,5260.95
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.7182170343766033,0.00036873050202812556,5275.2,7505.7
C4025844,Chorioretinal abnormality,0.5,0.4,0.904155544147844,0.10408637791752795,1729.1,7936.65
C0546964,Genu recurvatum,0.6,0.35,0.90311986863711,0.033141163955419106,1251.3333333333333,2874.0
C0022665,Kidney Neoplasm,0.13333333333333333,0.03333333333333333,0.8319706229777617,0.005609055709843912,3215.551724137931,4851.827586206897
C0039621,Tetany,0.15,0.15,0.6024033773032901,0.032478932625296775,6336.882352941177,5122.64705882353
C0002871,Anemia,0.08238095238095239,0.03428571428571429,0.7725171140179924,0.014928718149046432,4390.439189189189,5484.777027027027
C0240635,Byzanthine arch palate,0.11111111111111112,0.026608187134502925,0.7868698809212342,0.010950118232015764,4112.186170212766,6327.531914893617
C4025669,Decreased circulating ACTH level,0.0,0.0,0.8879566912972084,0.001474779970142907,2401.4166666666665,5068.416666666667
C0344232,Blurred vision,0.25,0.15,0.77015578482702,0.028211951142716536,3566.8888888888887,2831.8333333333335
C1835884,Triangular face,0.13666666666666666,0.016666666666666666,0.8152680622706855,0.006748464519137173,3541.6206896551726,5603.948275862069
C0240671,Partial thromboplastin time increased (finding),0.8,0.35,0.9795320437169686,0.1412208078754064,365.45454545454544,2691.090909090909
C0008311,Cholangitis,0.2,0.0,0.7482580810672139,0.004134191464601163,3425.3,4398.0
C0747085,Recurrent otitis media,0.12,0.025,0.7010872134854559,0.006458400151246447,5796.976190476191,6478.547619047619
C1849089,Broad forehead,0.08666666666666667,0.016666666666666666,0.7851577341151459,0.004359576759270128,4157.948275862069,5970.051724137931
C0018798,Congenital Heart Defects,0.02,0.0,0.751972315076712,0.001638317956725124,4734.654545454546,4903.2
C0006386,Bunion,0.06666666666666667,0.0,0.8030748823277707,0.003576742503133145,3541.52,5083.68
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,0.0,0.6656333401765552,0.0006099823978633469,6013.4375,3693.3125
C0029927,Ovarian Cysts,0.05,0.0,0.6501485801390745,0.0016637325948487408,6622.4473684210525,5386.710526315789
C0015695,Fatty Liver,0.03333333333333333,0.0,0.7425832004526516,0.0032477638688538867,4906.847457627118,5432.372881355932
C0026640,Mouth Neoplasms,0.13999999999999999,0.04,0.8311036267653915,0.008508220200473747,3397.653846153846,4471.134615384615
C4025650,Abnormality of lipid metabolism,0.2222222222222222,0.2222222222222222,0.6998472229348018,0.041985595339009696,5205.555555555556,5708.111111111111
C0018213,Graves Disease,0.0,0.0,0.6487377494997177,0.0014362904994886139,7711.636363636364,7871.545454545455
C1832348,Slow-growing hair,0.45,0.25,0.8830078024742057,0.04423460507260473,2302.3684210526317,5125.631578947368
C0002170,Alopecia,0.08888888888888888,0.04444444444444444,0.7817524713936542,0.03347582405453391,4236.224719101124,5382.752808988764
C1145628,Autonomic nervous system disorders,0.0,0.0,0.6500205307190885,0.0006474747718903161,6560.64705882353,5419.411764705882
C1862095,Bilateral single transverse palmar creases,0.3,0.20833333333333334,0.8357107692044249,0.045632309431336435,3413.205882352941,6930.941176470588
C0264303,Laryngomalacia,0.25,0.05,0.7886379965103151,0.009102628073883252,3673.0714285714284,6179.285714285715
C0016978,gallbladder neoplasm,0.1,0.0,0.8383632632119037,0.004140624458864777,2891.2,3114.0
