Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008202,steroid metabolic process,0.1,0.046635584680050565,0.075,0.03896221069829273,0.025,0.019519002499605084,0.5313550608011445,0.012843351162537158,0.012889432818022361,0.05623990597996561,0.0071448452797571475,3114.878048780488,3320.4634146341464
GO:0006586,indolalkylamine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4942516462003915,0.0002490849958309618,0.0009631809269123038,0.0026221805286184155,0.0001245424979154809,1790.2142857142858,1752.357142857143
GO:0032506,cytokinetic process,0.16666666666666666,0.09098726326534268,0.08333333333333333,0.07199879970272485,0.05,0.06131471927654584,0.589854749599002,0.05399413424229569,0.05409050716693133,0.08545592647826934,0.05261645703854304,2633.2727272727275,3197.5
GO:0035303,regulation of dephosphorylation,0.15,0.03587401056010743,0.05,0.01395953738647505,0.0,0.0,0.6876203637660485,0.005475561386116537,0.008020038301340956,0.02962667434072668,0.0033422104268254075,1727.0,3107.0
GO:0031929,TOR signaling,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.8109494571987899,0.0020364890806036954,0.001787911350650525,0.004951685982888858,0.0011998139765722385,1232.2142857142858,3057.5714285714284
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.490186999109528,0.00032046209943664103,0.0003969182161939518,0.0012305315315490535,0.00016023104971832052,3338.222222222222,3304.1111111111113
GO:0000422,autophagy of mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.7462626488095238,0.002833882403402732,0.001950013189597063,0.009406077917256256,0.002064435234152504,1275.6363636363637,2592.0
GO:0031935,regulation of chromatin silencing,0.0,0.0,0.0,0.0,0.0,0.0,0.6956947920390896,0.0019778891082396946,0.0011885432378707628,0.006810763343301593,0.0017153046936270963,1817.3333333333333,2800.230769230769
GO:0005979,regulation of glycogen biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6972523563933842,0.0007876453321224077,0.0008396575850294849,0.0016776164664018289,0.00039382266606120386,1794.9,3385.2
GO:0031497,chromatin assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.48991274928774925,0.000302608296421007,0.0011098075275504846,0.0035115003804480362,0.0001513041482105035,2111.4117647058824,2046.4705882352941
GO:0060249,anatomical structure homeostasis,0.08392857142857142,0.030049976292169295,0.014285714285714285,0.006470833884155952,0.0,0.0,0.7973230341408277,0.007310516044159004,0.0038539036685479094,0.030006791521881633,0.005737429284678832,1005.4444444444445,2515.097222222222
GO:0007568,aging,0.03333333333333333,0.010194195821908041,0.0,0.0,0.0,0.0,0.7532021693976461,0.004782264663050057,0.0027103364446016023,0.0210801315501066,0.0036142300965269934,1389.8870967741937,2766.0967741935483
GO:0006353,"DNA-templated transcription, termination",0.15833333333333333,0.08267982000728628,0.075,0.06133917389836392,0.05,0.050789615474852876,0.6537118098981597,0.03682889689913394,0.03313327471287309,0.07747151947187134,0.03408406879305725,1619.0555555555557,2372.4166666666665
GO:0006631,fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48695924204504826,0.0006966869596539717,0.0004927922857519611,0.002644829788410969,0.00034834347982698585,3106.923076923077,3058.2051282051284
GO:0010506,regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.5924279448621553,0.0013725988947416161,0.0007199893929831042,0.004287643960308539,0.0010597761580649983,2291.2127659574467,2609.978723404255
GO:0030242,autophagy of peroxisome,0.0,0.0,0.0,0.0,0.0,0.0,0.6722222222222222,0.001779399533768535,0.0015257593518293883,0.005820584827542022,0.001147647692658469,1711.2608695652175,2857.086956521739
GO:0031578,mitotic spindle orientation checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.8238167259786475,0.0031179322927505832,0.002897330031850629,0.006731739516845478,0.0017265171260820351,1005.0,3880.6923076923076
GO:0051345,positive regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4815050107372942,0.0008046410966907081,0.0007399711336624315,0.004293735534975711,0.00040232054834535405,2584.8444444444444,2490.0666666666666
GO:0005996,monosaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48045966732248263,0.0007506383022214897,0.0007301805570586073,0.003937224990565211,0.00037531915111074484,2479.5476190476193,2372.8571428571427
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4937470365101944,0.00017777777777777779,0.0006897417007212269,0.0013770908606454786,8.888888888888889e-05,2990.8888888888887,2963.4444444444443
GO:1902531,regulation of intracellular signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6949069920449787,0.0021463937322450397,0.000872992158742931,0.005951446089103711,0.0017634075560487364,1637.5166666666667,2466.6833333333334
GO:0005984,disaccharide metabolic process,0.13333333333333333,0.028655388055877244,0.0,0.0,0.0,0.0,0.6253906714200832,0.003453791301993995,0.0033387527242321954,0.014085037468217362,0.002242652749941439,2202.8260869565215,2780.695652173913
GO:0007118,budding cell apical bud growth,0.4,0.10698522786694789,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8221415850400712,0.018301276412902658,0.01752696541900072,0.052490462318117326,0.034889745393408125,1040.4444444444443,3117.5555555555557
GO:0044262,cellular carbohydrate metabolic process,0.014285714285714285,0.0049486350881086496,0.0,0.0,0.0,0.0,0.5566333646109156,0.0022541611312246147,0.0010923384671888009,0.009788938904229844,0.0018744241102727657,2462.5394736842104,2955.934210526316
GO:0060631,regulation of meiosis I,0.15,0.028583972519320877,0.0,0.0,0.0,0.0,0.7519668921324314,0.005205462858238405,0.00486042617009696,0.014333821793486606,0.002890227283152091,1520.8,2438.8
GO:0031126,snoRNA 3'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.48763143824630195,0.0003919282245380415,0.0005622077449532343,0.0018092019252905068,0.00019596411226902076,2686.5454545454545,2625.1363636363635
GO:0006378,mRNA polyadenylation,0.0,0.0,0.0,0.0,0.0,0.0,0.48467224795154973,0.00033832225951549195,0.0006378984099897166,0.001845733255107904,0.00016916112975774597,2571.0,2484.0
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4928774675440157,0.00017780938833570416,0.0006020575808798001,0.0012026109846964398,8.890469416785208e-05,2619.1,2582.1
GO:0015980,energy derivation by oxidation of organic compounds,0.0,0.0,0.0,0.0,0.0,0.0,0.5515935935935936,0.00230960676810732,0.0009138359681528388,0.00920290760972228,0.001909038514314362,2589.385542168675,2843.132530120482
GO:0006767,water-soluble vitamin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48973373838456036,0.0006607429898196108,0.0007497406375364565,0.00394107301585268,0.0003303714949098054,2891.162162162162,2854.162162162162
GO:0016574,histone ubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.4902009603414547,0.00017780938833570416,0.0004956865201030983,0.0009907311679017944,8.890469416785208e-05,2749.9,2694.2
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.8410307719672714,0.0023388501389295293,0.00237787794057039,0.00486417031545337,0.0012010706390850178,1126.1818181818182,2825.090909090909
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.0,0.0,0.0,0.0,0.0,0.0,0.48876134543513083,0.0002490849958309618,0.0008072824848871904,0.0018841808912913403,0.0001245424979154809,2569.0,2508.785714285714
GO:0000056,ribosomal small subunit export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.49307829181494667,0.00023125658715781667,0.0005850536255891982,0.0018443946678519806,0.00011562829357890833,3219.769230769231,3187.923076923077
GO:1903725,regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5268031276013794,0.0011049999689910412,0.001100666741219886,0.005009315471399489,0.0009044263280234208,2427.925925925926,2704.296296296296
GO:0001300,chronological cell aging,0.21666666666666665,0.051218544556198765,0.05,0.014186890186599415,0.0,0.0,0.7162685680332739,0.006365276848119999,0.00665171908717801,0.02632716861274731,0.0035175304077130964,1555.9565217391305,2432.2608695652175
GO:1902275,regulation of chromatin organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6784288962398817,0.0023777592513397083,0.0009661766443204197,0.007142541181932011,0.002038882665979371,1771.3064516129032,2684.016129032258
GO:0070192,chromosome organization involved in meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.6696127870998453,0.00161114268125614,0.0011624150613142436,0.0054261681326959015,0.0011443751808285392,2092.1935483870966,2918.483870967742
GO:0007064,mitotic sister chromatid cohesion,0.0,0.0,0.0,0.0,0.0,0.0,0.4849803781662504,0.0004813883027303022,0.0009716077853205634,0.003641374074863573,0.0002406941513651511,3081.814814814815,3016.8518518518517
GO:0062013,positive regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5639939350695682,0.0009618211751999467,0.000750404612351949,0.003117998840194811,0.0006571799134458065,2301.5925925925926,2248.1111111111113
GO:0045936,negative regulation of phosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5818847254516186,0.001286220492494179,0.000681976932718316,0.003780031494033523,0.0009792010942175295,2278.4761904761904,2829.8809523809523
GO:0045912,negative regulation of carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.618051103988604,0.0008993809588523163,0.0009059415806206533,0.0027234156551835336,0.0006244055680506072,1977.0,2382.5882352941176
GO:0009060,aerobic respiration,0.025,0.006582318989573062,0.0,0.0,0.0,0.0,0.5863585108287094,0.002232635276151011,0.0016366369105534216,0.01027409638005531,0.001803149921514851,2504.5434782608695,2921.586956521739
GO:0018394,peptidyl-lysine acetylation,0.2,0.09111834694509927,0.05,0.049587563422721206,0.025,0.03903800499921017,0.741455875342629,0.03470496704825764,0.03239461646537469,0.07934194308328302,0.03207715221069814,1344.948717948718,2397.3846153846152
Mean,,0.03675328337764886,0.0111223830452178,0.010800952783820802,0.005255641081934959,0.0051515288856659415,0.0034841229548003743,0.5866701341138556,0.003835801026519409,0.003830827060239646,0.011361231003323003,0.002970639635403103,2267.0452983150512,2735.7491289849772
Median,,0.0,0.0,0.0,0.0,0.0,0.0,0.5576020253247562,0.001266638173579773,0.0010700500955665912,0.0042601291331948125,0.0007713413496808803,2303.7080610021785,2728.166666666667
STD,,0.07404024365789764,0.025180323652500395,0.03217084755386012,0.017388401813643196,0.020986377300795715,0.0147331333415653,0.10874489507765955,0.011046975887723949,0.011259269553020625,0.02088177270613021,0.009944689154215388,654.4470506134204,382.4213802146773
