Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1853562,Adult onset,0.07083333333333333,0.034722222222222224,0.8009406077633934,0.009324576550448205,4319.819277108434,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.4,0.9433908846189549,0.050433421945055776,1183.090909090909,3489.4545454545455
C0027720,Nephrosis,0.1,0.0,0.9425285488812551,0.00340441889456587,1395.2666666666667,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.16666666666666666,0.06666666666666667,0.9131199578823492,0.012584357857504423,1872.2666666666667,4344.7
C1837098,Easy fatigability,0.2,0.1,0.7696515622823715,0.008522979364689733,4658.111111111111,3453.6666666666665
C4021977,Visceral angiomatosis,0.4,0.2,0.9896003527664317,0.03315821364463103,238.0,2658.0
C0014065,Congenital cerebral hernia,0.05,0.0,0.6546071876305893,0.0013603425673805723,7025.05,6210.75
C0266362,Ambiguous Genitalia,0.15,0.03333333333333333,0.7901921856375486,0.006009487997317773,4460.083333333333,5257.166666666667
C0024433,Macrostomia,0.14107142857142857,0.05535714285714286,0.817164166699911,0.009413837486715034,3951.760563380282,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.769699303776173,0.0016898408456373173,4910.304347826087,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.1,0.8359533429310051,0.01132320134370118,3574.625,4824.916666666667
C0011175,Dehydration,0.125,0.0,0.7996375127799981,0.005148175135597399,4104.717948717948,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.31666666666666665,0.19166666666666665,0.8731089475477894,0.062277709434558,2733.025641025641,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.25,0.05,0.7729837960813446,0.007500528829179303,4975.263157894737,7142.789473684211
C0020621,Hypokalemia,0.13333333333333333,0.06666666666666667,0.802649051490515,0.017026196404636255,4273.40625,2712.375
C1859424,Increased chromosomal breakage,0.5666666666666667,0.35,0.9065180368478092,0.17841728953500202,1856.7407407407406,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7035202116303894,0.0003540233959224373,6196.3,4668.9
C4280623,Rotting teeth,0.125,0.05714285714285714,0.8366937146315028,0.00946475454569468,3500.337837837838,4184.527027027027
C0018979,Hemianopsia,0.7,0.3,0.9090887991458942,0.07624606215077451,1855.357142857143,4325.642857142857
C0010308,Congenital Hypothyroidism,0.35,0.3,0.892563709789723,0.0479774207641897,1859.5,4782.071428571428
C0497156,Lymphadenopathy,0.07857142857142857,0.047619047619047616,0.8491286604899706,0.007435586507388031,3274.8888888888887,3640.5396825396824
C1839739,Prominent lower lip,0.12142857142857141,0.0,0.8465827744581294,0.006117374122636763,3323.625,5095.625
C4020878,Diffusely thickened skin,0.15,0.0,0.8037951956414066,0.003041767353604106,4193.714285714285,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8986945321203119,0.001385002690613139,2405.6923076923076,4821.2307692307695
C0014544,Epilepsy,0.0199025974025974,0.0018181818181818182,0.7732978999671057,0.00948425116059888,4788.839059674503,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.5,0.7967766638819271,0.06389530755468696,4046.4545454545455,3434.3636363636365
C0037199,Sinusitis,0.3,0.15,0.8619103499558488,0.02116635308934814,2973.925,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.15,0.6548686531142671,0.010816821845319633,6297.363636363636,4786.727272727273
C0013592,Ectropion,0.15,0.05,0.8563147142127502,0.0063804250873843405,3101.25,3560.75
C0494475,Tonic - clonic seizures,0.205,0.045,0.8227023101236405,0.01569438097744493,3748.186046511628,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.7805338984798795,0.0014583693162137006,4481.222222222223,3043.4444444444443
C0428977,Bradycardia,0.375,0.25,0.8380420809714091,0.055141120362546335,3689.3142857142857,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.03333333333333333,0.7738751083859781,0.004459669417177056,4809.3448275862065,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.7056584935450915,0.003018704340407329,6009.347826086957,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.0,0.8569252753380733,0.004187131643167567,3108.4736842105262,4244.263157894737
C3806301,Scarring alopecia of scalp,0.3,0.2,0.9511116784255478,0.01911474596533524,852.3846153846154,4025.3076923076924
C1262477,Weight decreased,0.09545454545454544,0.06636363636363636,0.7884931820300516,0.010859421747094254,4531.165048543689,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.15,0.771799870045484,0.014659300367021354,4950.0,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.9377877831414778,0.1341923671275031,1426.1538461538462,3406.0
C0023487,Acute Promyelocytic Leukemia,0.14166666666666666,0.05833333333333333,0.8530856452437382,0.008696926474116549,3136.9210526315787,4806.789473684211
C1866241,Broad feet,0.15,0.1,0.8168783081066022,0.015293251167192967,3605.315789473684,3959.4210526315787
C3806482,Recurrent respiratory infections,0.07857142857142856,0.014285714285714285,0.7847647842289698,0.013022243225073496,4609.524822695035,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.85552977212605,0.0027971541257209593,2846.1,2552.9
C0002962,Angina Pectoris,0.25,0.0,0.8162523789630042,0.005586904043916519,3770.785714285714,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8479624042701323,0.0007979016449593442,3351.0833333333335,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.9012670565302144,0.0030095819361527477,2556.4545454545455,5814.727272727273
C0332615,Myopathic facies,0.25,0.05,0.7137068325287783,0.006969072255985846,6395.2307692307695,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.7069062761117817,0.00139743818022049,7163.8,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.4,0.7977842518222759,0.08076251894670426,3905.6111111111113,3527.3888888888887
C0003864,Arthritis,0.08,0.02,0.8136940414186509,0.008138296505196293,3940.377358490566,3245.8867924528304
C4072822,Wide bregma sutures,0.155,0.065,0.8264071216065453,0.010271406781646886,3876.6444444444446,4414.888888888889
C0003873,Rheumatoid Arthritis,0.041176470588235294,0.0058823529411764705,0.7932221057871878,0.0065837484158262575,4431.35294117647,4602.829411764706
C1458140,Bleeding tendency,0.3583333333333333,0.15,0.8250551812267657,0.022636255560791955,3734.972972972973,3283.054054054054
C0032914,Pre-Eclampsia,0.25,0.05,0.8114645245170877,0.006479125750697844,4157.761904761905,3748.7619047619046
C0234985,Mental deterioration,0.03333333333333333,0.0,0.760493031358885,0.0013909092202367076,5197.1875,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.45,0.25,0.8903063355766999,0.062195312481150386,2467.6666666666665,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.7971693514692911,0.022418659088457367,4226.25,7111.625
C0005587,"Depression, Bipolar",0.25,0.2,0.6635739150614992,0.00950742782335621,5959.666666666667,5927.833333333333
C0240912,Vertical Talus,0.16666666666666666,0.0,0.845263251594526,0.005623458713000933,3215.28,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.0,0.7959024069344478,0.0038769311252247357,4146.181818181818,7775.818181818182
C3839753,Abnormality of nail of toe,0.25,0.2,0.714883272997308,0.021764743067486127,5901.727272727273,8116.545454545455
C4072849,Scapular weakness,0.21666666666666665,0.06666666666666667,0.8821561251973623,0.010824880894354265,2255.3478260869565,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.8122835120954637,0.003959746481394409,3941.4,5327.4
C0152427,Polydactyly,0.25,0.0,0.8437742889435954,0.0101106752548314,3369.035714285714,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.02875816993464052,0.011437908496732025,0.7867976454084088,0.00523254784041654,4540.726744186047,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8584733568510956,0.04442648220334258,2344.0,3648.0
C0026764,Multiple Myeloma,0.05833333333333333,0.03333333333333333,0.8373060304776063,0.004884489339447762,3522.2727272727275,3519.2727272727275
C0027627,Neoplasm Metastasis,0.11333333333333333,0.039999999999999994,0.8522550256146744,0.012490565062376663,3167.2066666666665,4303.5
C0149745,Oral Ulcer,0.2,0.2,0.7453774198040947,0.02053532364271176,4675.9375,3014.125
C0423757,Thin skin,0.13,0.065,0.8315574151557413,0.017943584246252704,3548.595744680851,4095.553191489362
C0036601,Self Mutilation,0.1,0.1,0.7202269878846957,0.005876110541689319,5036.428571428572,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.49032579941523186,0.07781262904510061,8442.2,3840.8
C1842366,Low anterior hairline,0.3,0.13333333333333333,0.8704588036729068,0.05367774983461755,2790.633333333333,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7454159189819112,0.09031484297060582,4373.111111111111,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7033473119278844,0.0009614825448429762,6479.055555555556,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5197205977907732,0.0002326372721989435,8871.09090909091,5627.636363636364
C4020868,Elevated heart rate,0.2,0.15,0.8035101162556696,0.03067372981299802,4587.375,3975.5416666666665
C0002171,Alopecia Areata,0.3,0.1,0.7789645890379172,0.02427384254577054,5032.1,7411.1
C0018671,Head and Neck Neoplasms,0.11666666666666665,0.0,0.7183839580140263,0.002312687396658605,5799.192307692308,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.7353128190847489,0.032710748164820544,5215.272727272727,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.2,0.2,0.8929734997911541,0.2010958060730675,1799.0,3545.4
C0262444,Dental abnormalities,0.15,0.016666666666666666,0.8606084569939991,0.007623400857978387,2981.0833333333335,4221.483333333334
C0028754,Obesity,0.03892307692307693,0.011846153846153847,0.7650765835882508,0.007188769847388955,5018.670542635659,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.8439922030909175,0.201562667621744,3362.5,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7350252314169841,0.012131812080648797,5367.130434782609,4387.869565217391
C3714497,Reactive airway disease,0.1,0.0,0.8391998668895493,0.0038297346451563003,3434.809523809524,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5869233268356076,0.0002682046239145842,8035.272727272727,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.7621396741400919,0.0018332689069125298,5531.785714285715,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.8667989417989418,0.099256628894555,2275.090909090909,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.3,0.0,0.7913398616976841,0.008508099762465839,4497.1,13854.2
C0025286,Meningioma,0.18333333333333332,0.0,0.855782328720473,0.005008591316256934,3132.086956521739,3613.304347826087
C0020443,Hypercholesterolemia,0.125,0.05,0.8426508744210542,0.00775347435269815,3409.842105263158,4478.894736842105
C0035828,Romano-Ward Syndrome,0.45,0.25,0.8808986677807177,0.10234186586046563,1782.357142857143,3347.9285714285716
C0563243,Poor coordination,0.45,0.2,0.7823493919985147,0.034075782817269085,4284.0,3862.5454545454545
C0008370,Cholestasis,0.05714285714285714,0.014285714285714285,0.7311428527107046,0.003191955207476376,5789.492753623188,5997.115942028986
C0751295,Memory Loss,0.175,0.025,0.8235848398940373,0.01003697783653802,3772.275,4478.95
C0042024,Urinary Incontinence,0.05833333333333333,0.05833333333333333,0.6668964702784747,0.013503887481591776,7088.714285714285,5310.914285714286
C4280664,Big calvaria,0.1357142857142857,0.048095238095238094,0.816133954702748,0.01770306501818015,3918.937931034483,4750.979310344827
C0013274,Patent ductus arteriosus,0.04285714285714286,0.02857142857142857,0.8134174220407402,0.005801838844333822,3970.75,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.8602450457140204,0.0012966689223406537,3012.3,5733.2
C4280304,Curvature of digit,0.08666666666666667,0.016666666666666666,0.8459927758658109,0.008605540488561388,3277.909090909091,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.03916666666666667,0.012916666666666665,0.6883338686193902,0.004445775371010463,6685.278145695364,7744.278145695364
C0341706,Glycinuria,0.5,0.5,0.7418364505499605,0.08331501150325775,5649.8,3686.2
C1837084,Short metacarpal,0.11000000000000001,0.045,0.7945228466508623,0.004692211771682159,4436.136363636364,4220.590909090909
C4024890,Excessive wrinkled skin,0.35,0.05,0.755183139130031,0.013018939876373283,4695.0,3760.5625
C0334588,Giant Cell Glioblastoma,0.35,0.2,0.8405743792063124,0.08749014711419266,4209.416666666667,4878.75
C0877165,Short phalanx of finger,0.09166666666666665,0.05833333333333333,0.7422471931862177,0.005455969339763842,5597.40625,4597.625
C0685409,Congenital Camptodactyly,0.08333333333333333,0.0,0.7895259228278886,0.0021858016113427666,4586.421052631579,5976.1578947368425
C0239234,Low set ears,0.0669934640522876,0.022549019607843133,0.7779541236330196,0.00649291786734982,4752.983146067416,4906.91011235955
C0273115,Lung Injury,0.15,0.15,0.8650427171843804,0.014255861949784366,2908.05,4182.8
C4020869,Abnormality of the abdomen,0.5,0.3,0.9356433345711104,0.018102404192852868,1656.6153846153845,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5463173166202414,0.00023140086818597755,8653.529411764706,8021.882352941177
C0030567,Parkinson Disease,0.08333333333333333,0.0,0.8849469225725274,0.00487550223003839,2500.0163934426228,3837.1475409836066
C0266463,Lissencephaly,0.35,0.15,0.9294958685358834,0.024998086420863916,1505.7333333333333,5790.2
C0597167,Islets of Langerhans hyperplasia,0.35,0.35,0.8326301865775549,0.03380466596278455,3286.7272727272725,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.4890363301445776,0.00018502016561389352,10361.695652173914,8597.565217391304
C0019322,Umbilical hernia,0.11785714285714284,0.0,0.8271916340212699,0.0059561918326115825,3714.5897435897436,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.15,0.05,0.7024593779015784,0.004990626843787367,5567.470588235294,6498.823529411765
C0009398,Color vision defect,0.16666666666666666,0.06666666666666667,0.7213323422837499,0.053433024371458096,5891.967741935484,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.5128963004224111,0.00016317455653387425,9514.857142857143,5181.428571428572
C1835452,Hypoplastic ovary,0.41666666666666663,0.06666666666666667,0.8635621825839216,0.02166118415505515,2837.793103448276,5838.620689655172
C0007117,Basal cell carcinoma,0.215,0.09,0.8880192692111013,0.014705549701728044,2395.0,4731.978260869565
C0027659,"Neoplasms, Experimental",0.23333333333333334,0.05,0.9057743239475885,0.033003906206140646,1947.8,3201.542857142857
C0266122,Cleft uvula,0.08333333333333333,0.0,0.7014712029725964,0.002117123163759741,6404.0,5739.777777777777
C1522137,Hypertriglyceridemia result,0.05833333333333333,0.05833333333333333,0.8120494710592755,0.015632030328789872,4159.611111111111,3292.4444444444443
C0151889,Hyperreflexia,0.11095238095238096,0.03809523809523809,0.8262622749910232,0.031005274732602967,3711.4514563106795,5422.436893203883
C0035334,Retinitis Pigmentosa,0.16801470588235295,0.04375,0.802096701692455,0.016700395913417664,4234.633540372671,6715.465838509317
C0221352,Syndactyly of fingers,0.225,0.1,0.8093298154261008,0.01782099571708031,4084.5625,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.7521153399860756,0.0003712583322212473,5156.916666666667,5785.333333333333
C0026837,Muscle Rigidity,0.025,0.0,0.8078888888888891,0.001581557885132582,4171.914893617021,4703.574468085107
C0020538,Hypertensive disease,0.06958128078817734,0.01736453201970443,0.8427538564765158,0.014024471058323546,3359.5451388888887,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.7260489672777907,0.0006371739922596389,6147.75,3465.75
C0025323,Menorrhagia,0.6,0.35,0.9246866295264624,0.05161420449987407,1898.4705882352941,3860.294117647059
C0042345,Varicosity,0.35,0.35,0.8865815734509166,0.08419049921734448,2586.5833333333335,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.3333333333333333,0.3333333333333333,0.8397067013179877,0.04116437979500152,3455.0,1956.0
C0266625,Preauricular sinus,0.25,0.18333333333333332,0.7643099871503104,0.04304168451213041,5020.653846153846,4642.0
C4021745,Abnormality of the musculature,0.1,0.1,0.7937819143997771,0.006195421125599688,4068.8,3257.6
C4020856,Terminal tremor,0.15,0.0,0.7344035845289503,0.0023578280605946324,5606.4,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.7504037685060565,0.00030070778088783795,5429.2,6536.0
C4025844,Chorioretinal abnormality,0.65,0.6,0.9526849143334726,0.31871956289512826,1020.15,6249.6
C0546964,Genu recurvatum,0.6,0.3,0.9542515664887447,0.09226505932100573,940.75,2451.6666666666665
C0022665,Kidney Neoplasm,0.2,0.1,0.8811284528675832,0.013089801458236,2539.206896551724,4183.448275862069
