Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006323,DNA packaging,0.35,0.290743564883011,0.35,0.290743564883011,0.3,0.2773705614469083,0.7900352815561024,0.252659958496309,0.2525769628322204,0.3092077970655295,0.2263715107788607,4896.125,8917.3125
GO:0019217,regulation of fatty acid metabolic process,0.09166666666666666,0.04437158134836692,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.8505632984901277,0.019356023650062098,0.018734883798824126,0.050099157035140576,0.009989245123850007,3157.21875,6746.4375
GO:0051028,mRNA transport,0.16666666666666666,0.08362292782456039,0.11666666666666665,0.06965311561687712,0.05833333333333333,0.04912719359619161,0.9343520583588886,0.03536967886484195,0.032185539232192965,0.09895636431897822,0.019287574543621844,1520.6285714285714,9869.085714285715
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.35,0.0815130244000636,0.15,0.04385244669779785,0.1,0.03010299956639812,0.7188289082807279,0.01721110873887024,0.017138264640366753,0.038945451361278347,0.008642022512234969,6205.307692307692,3968.5384615384614
GO:0090069,regulation of ribosome biogenesis,0.35,0.08506762358058151,0.3,0.07571315136820889,0.0,0.0,0.9860577369349299,0.023928599998506928,0.023504871184947606,0.045591826659487515,0.012177975212928677,283.6363636363636,15170.545454545454
GO:0006941,striated muscle contraction,0.1,0.05080929882454214,0.05,0.0369453583111095,0.05,0.0369453583111095,0.7660024631686573,0.01914840235430438,0.017568714654393053,0.056016896263488145,0.010379246308408259,5037.425,6371.55
GO:1900015,regulation of cytokine production involved in inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.7477184105468389,0.0014581050431148963,0.001408476627262464,0.004591831685056438,0.0007538764246774576,5574.933333333333,7382.533333333334
GO:0031503,protein-containing complex localization,0.19999999999999998,0.053722854940119566,0.06666666666666667,0.021967138578875466,0.0,0.0,0.8057426677815975,0.00744459076027439,0.0065914940903681885,0.0315974796704256,0.004151846634957093,4085.6774193548385,10430.451612903225
GO:0071312,cellular response to alkaloid,0.1,0.01854490234153689,0.0,0.0,0.0,0.0,0.8023391812865498,0.004042850447424252,0.004037833892793972,0.008020391661817486,0.0020239337527107213,4377.636363636364,2757.7272727272725
GO:0032869,cellular response to insulin stimulus,0.06666666666666667,0.014745017811932729,0.0,0.0,0.0,0.0,0.7924261426978818,0.0019922198592055044,0.0016135207177343596,0.007865880607745377,0.0011857059411886023,4419.413793103448,5734.896551724138
GO:0051353,positive regulation of oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8321163701673712,0.0008346506788092312,0.0005966874624937845,0.0025751576425871612,0.0005363502782546245,3627.6071428571427,3830.25
GO:0070198,"protein localization to chromosome, telomeric region",0.7,0.23380052748577138,0.6,0.21474538624309406,0.4,0.16950109198136776,0.9706938964957066,0.0989750218297657,0.0986018388487081,0.19007250762816222,0.049675278183129556,596.5,9730.833333333334
GO:0090657,telomeric loop disassembly,0.9,0.24313060537309425,0.4,0.14668257485496528,0.3,0.11878828028985229,0.9898825822620319,0.08829277962474683,0.08829277962474683,0.1485810350326479,0.04414638981237341,219.0,9273.1
GO:0016578,histone deubiquitination,0.5,0.2090765972852811,0.45,0.1992629880293133,0.35,0.16878667618643883,0.9769453988299748,0.09202053685683836,0.09035029867494174,0.21625411199511918,0.0468521553082171,523.6842105263158,9975.78947368421
GO:0045616,regulation of keratinocyte differentiation,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.7016922005571031,0.0017298894697399911,0.0016838400876971146,0.003984423126263544,0.0008879748386180139,7239.0,5522.588235294118
GO:0050994,regulation of lipid catabolic process,0.08333333333333333,0.06136190404054777,0.08333333333333333,0.06136190404054777,0.03333333333333333,0.04692787260227564,0.8458733918536063,0.038043114443113424,0.0375550655191121,0.06531342168377716,0.03593275862957194,3437.076923076923,5828.076923076923
GO:0090314,positive regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5671857593761603,0.0004091745655902053,0.00039505089888793347,0.0010402197241046085,0.0002116498852533108,8869.076923076924,9055.846153846154
GO:2000484,positive regulation of interleukin-8 secretion,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9058000278512743,0.02228654543720631,0.02211917868971255,0.03990005771910282,0.011227034771227863,1684.4285714285713,4953.714285714285
GO:0009067,aspartate family amino acid biosynthetic process,0.35,0.10417325794016882,0.25,0.08358857469412537,0.15,0.05912352048230277,0.9447389185425852,0.03896791030582846,0.03883361894003642,0.07823939540964323,0.019551241783206157,1141.4166666666667,6320.916666666667
GO:0016571,histone methylation,0.2833333333333333,0.11900061286511547,0.15833333333333333,0.08655656102575551,0.10833333333333332,0.06776451593391397,0.931018991851783,0.03940680315352707,0.03175846787227116,0.11295625000528017,0.024160974387913956,1493.5897435897436,10759.846153846154
GO:0055088,lipid homeostasis,0.27,0.13769522362554754,0.12000000000000002,0.08966001616193495,0.06000000000000001,0.061573344027768796,0.851656671315667,0.04556753916346905,0.03961973501378298,0.120348600960093,0.03589319854538246,3212.4893617021276,6601.106382978724
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.5,0.24484392126244114,0.4,0.22868837451814153,0.4,0.22868837451814153,0.8706205904196065,0.17677601231057752,0.17668009327183684,0.22223693964866217,0.13843603519689412,3207.3846153846152,9055.615384615385
GO:0045589,regulation of regulatory T cell differentiation,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8920700858667903,0.008244341369971365,0.008068138262733773,0.023632686165029827,0.004210437295489335,2013.8333333333333,4928.583333333333
GO:0097529,myeloid leukocyte migration,0.11499999999999999,0.04074315307249436,0.05,0.021865788523307284,0.025,0.0123151194370365,0.8421789150746062,0.010401405535058913,0.007952786165781578,0.04130016917834808,0.006435506807100771,3499.0454545454545,4428.272727272727
GO:0018195,peptidyl-arginine modification,0.15,0.040175294194803944,0.1,0.03010299956639812,0.1,0.03010299956639812,0.8972936588988952,0.01429037206020738,0.013539103953369746,0.026977457113869396,0.007523757656042501,2303.6,11407.266666666666
GO:0032212,positive regulation of telomere maintenance via telomerase,0.3,0.08335774463050352,0.1,0.035381383063349967,0.0,0.0,0.8286613405174416,0.01560966848148615,0.011230985605408498,0.04477126282964569,0.01005890695008248,3532.035714285714,6964.464285714285
GO:0046597,negative regulation of viral entry into host cell,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.7648036394020982,0.0013853445812039384,0.0012559689487467909,0.00408774598947617,0.0007574125706441156,4593.6,6736.8
GO:0007033,vacuole organization,0.11499999999999999,0.03520228151190062,0.025,0.008887792306803073,0.0,0.0,0.7629806172724738,0.0048530854222396235,0.004067317670966649,0.026435165442832496,0.0028203753624575175,5166.7441860465115,11961.046511627907
GO:0010566,regulation of ketone biosynthetic process,0.3,0.0974438207502323,0.3,0.0974438207502323,0.2,0.07430599943425638,0.5300969972617998,0.042008681229088435,0.042008681229088435,0.07206244530732828,0.021004340614544217,10126.0,4985.5
GO:0045670,regulation of osteoclast differentiation,0.13333333333333333,0.05061394797284373,0.05,0.03065735963827292,0.05,0.03065735963827292,0.9110497152055472,0.020863322367014974,0.020282866534481716,0.0535111519865016,0.010722348557537793,1844.1904761904761,6405.857142857143
GO:1903393,positive regulation of adherens junction organization,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.8151585496076883,0.002737143116978661,0.002647878238714974,0.006741806994882647,0.0014132190256683052,4393.166666666667,3877.3333333333335
GO:0042572,retinol metabolic process,0.45,0.13348040637253084,0.2,0.08562071871080221,0.2,0.08562071871080221,0.9481690336953494,0.058377400432538154,0.05826504088197635,0.09587247833864979,0.02924500652257538,1039.6363636363637,4672.0
GO:0048565,digestive tract development,0.0,0.0,0.0,0.0,0.0,0.0,0.770715744522837,0.0014432746434573473,0.0013711190604321992,0.004614698273795566,0.0007577362349271388,4172.2307692307695,6392.076923076923
GO:1902931,negative regulation of alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7490833565394969,0.0007850717637912678,0.0007070686436664627,0.001792021295888278,0.000431598381895634,4953.181818181818,4142.727272727273
GO:0046470,phosphatidylcholine metabolic process,0.35,0.12915749458995454,0.15,0.09075816084573855,0.05,0.06131471927654584,0.8863480198709318,0.062410984498430064,0.059928990112544246,0.09021883175657641,0.057506033805289083,2572.777777777778,7112.277777777777
GO:0043547,positive regulation of GTPase activity,0.04222222222222222,0.03483369091204801,0.021111111111111112,0.02713562094374768,0.01,0.02200917662980802,0.6873265927375515,0.012926380337470053,0.011648741544789476,0.03457271974221366,0.012105177235883797,6728.631578947368,7637.978947368421
GO:0019722,calcium-mediated signaling,0.065,0.05151756131957608,0.045,0.04625350451864121,0.025,0.03903800499921017,0.7934420475149937,0.02769707827126522,0.02693865932384328,0.053386460131402004,0.026728096108768355,4462.020833333333,5298.645833333333
GO:0061418,regulation of transcription from RNA polymerase II promoter in response to hypoxia,0.0,0.0,0.0,0.0,0.0,0.0,0.7618554787209357,0.0012366170842035141,0.0012366170842035141,0.0024617674585373905,0.0006183085421017571,5132.3,6920.2
GO:0071229,cellular response to acid chemical,0.16666666666666666,0.09795186831423672,0.08333333333333333,0.07060568882585828,0.06666666666666667,0.06286033721967435,0.7103445121478519,0.031161711215317182,0.02814139190004425,0.1032616820807041,0.01714377719453986,6232.258620689655,7040.293103448276
GO:0098840,protein transport along microtubule,0.45,0.09187098800575673,0.15,0.03696859979312931,0.0,0.0,0.8792080586760745,0.01399839633422333,0.013628863910119022,0.03532884096508711,0.007184459052574149,3032.5333333333333,11777.333333333334
GO:0043467,regulation of generation of precursor metabolites and energy,0.04,0.011356524188008293,0.0,0.0,0.0,0.0,0.6695151515151515,0.0016634321296283537,0.0010531112880240408,0.007076772576277282,0.001137274025144136,7101.596153846154,8106.134615384615
GO:0036158,outer dynein arm assembly,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.8192179159897888,0.002067697668442479,0.002052529017937157,0.004307390182470232,0.0010414346452054905,4110.75,14190.166666666666
GO:0048863,stem cell differentiation,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.6087727441515038,0.0015011742318839993,0.0014842686459597117,0.005045106368625806,0.0007590410917768717,8250.23076923077,5215.0
GO:0048534,hematopoietic or lymphoid organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.7681179275220978,0.001302133880754551,0.0011399465942552186,0.0042134527963632595,0.0007321942987933406,5021.375,3735.9166666666665
GO:0051668,localization within membrane,0.13333333333333333,0.0367175931051239,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7920970738504411,0.006845109059328942,0.006137138334036637,0.028476640981521816,0.003778058969384793,4594.37037037037,7690.37037037037
GO:0061077,chaperone-mediated protein folding,0.25,0.10641240788277888,0.1,0.07435918382736328,0.05,0.06131471927654584,0.8751799229233412,0.057722279823069635,0.056585625691019784,0.08738908382417504,0.05443289367746364,2689.75,6116.1
GO:1902652,secondary alcohol metabolic process,0.1,0.02600080157300417,0.03333333333333333,0.01125388887954676,0.0,0.0,0.8080789424774648,0.0044716324705153685,0.0039024147897343195,0.01967121121110053,0.0025210486363395597,4290.571428571428,4040.657142857143
GO:0015807,L-amino acid transport,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.8157561269959153,0.005136394790610112,0.005003207844754839,0.01023973602121776,0.0026349494000853587,4329.307692307692,8445.923076923076
GO:2001258,negative regulation of cation channel activity,0.15,0.03719501976688512,0.05,0.013373003436102654,0.0,0.0,0.780535432339556,0.007650674996206331,0.006059845067942911,0.022554466173349903,0.004640723720606231,4883.521739130435,3684.9565217391305
GO:0034310,primary alcohol catabolic process,0.4,0.08577920319739252,0.2,0.047119067972789065,0.0,0.0,0.9604446094583933,0.019440926626927986,0.019440926626927986,0.03731191256358095,0.009720463313463993,853.3,8079.9
GO:0072330,monocarboxylic acid biosynthetic process,0.08666666666666667,0.05675959626602782,0.03333333333333333,0.03818417323578694,0.03333333333333333,0.03818417323578694,0.8171446067032523,0.022007047337452297,0.019323537621377024,0.06000555780366721,0.012369622633867228,3839.6,8580.836363636363
GO:1903670,regulation of sprouting angiogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6270574466765872,0.0010712005347093896,0.000623524169280006,0.004339277746004376,0.000759619023032032,7980.132075471698,7194.433962264151
GO:0032462,regulation of protein homooligomerization,0.1,0.036274775120088545,0.1,0.036274775120088545,0.05,0.02184074368181642,0.7380628539597065,0.012089358066862226,0.011904259991129332,0.03685854677950799,0.0061374429171169,5208.133333333333,5656.2
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.722317905389722,0.0007285239168282916,0.0006801906176615903,0.002335107551567983,0.0003884334787463351,5800.0,7523.3125
GO:0030072,peptide hormone secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.9424162257495592,0.002819545736285888,0.0026794897138769243,0.005843036240341623,0.0014799975872440674,1159.0,6366.636363636364
GO:0035456,response to interferon-beta,0.4,0.1253489415637586,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8335492107706592,0.056002649598582664,0.05543779741737785,0.08369912005887128,0.0532850332579378,3027.4117647058824,7568.470588235294
GO:0032070,regulation of deoxyribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7941291131015918,0.0005694576894011888,0.0005694576894011888,0.00113757390810238,0.0002847288447005944,4436.9,3207.5
GO:0007601,visual perception,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.5695233893687501,0.00886680757595825,0.008707847101236683,0.029790836621595283,0.004512943592343844,8739.347826086956,5026.608695652174
GO:1904706,negative regulation of vascular smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.46453836513020474,0.00018602641383165202,0.0001634463996836039,0.0004283221172206125,0.00010430498510755205,10968.0,4580.142857142857
GO:0006023,aminoglycan biosynthetic process,0.35,0.09791145977152071,0.13333333333333333,0.04627838492490864,0.0,0.0,0.8667239457551551,0.019976573693210497,0.015943084944490166,0.0654746905037086,0.012060467379931961,2661.56,9200.88
GO:0030010,establishment of cell polarity,0.08333333333333333,0.017302582081885204,0.0,0.0,0.0,0.0,0.7327947003467064,0.0024974372639546584,0.0021425151733549938,0.00833118065926303,0.0014265914644691318,5679.285714285715,7377.047619047619
GO:0010822,positive regulation of mitochondrion organization,0.0857142857142857,0.04195925737072066,0.05714285714285714,0.03354024014978549,0.02857142857142857,0.019796212533499346,0.7334724392433258,0.008747084219493047,0.007729998940200956,0.054575006862499095,0.0048827947662386925,5765.013888888889,8954.930555555555
GO:0042181,ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6791158041308887,0.0006077705288360654,0.000523198669992807,0.0013030168612501577,0.0003462082744595165,5938.166666666667,10007.583333333334
