Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0050878,regulation of body fluid levels,0.09305555555555556,0.08036740510969795,0.06944444444444445,0.0719980603809957,0.05833333333333333,0.06655961845752796,0.5537781233202794,0.02704531362484038,0.02354643699039305,0.09106658492745928,0.021705903451342743,3306.056818181818,4257.636363636364
GO:0042733,embryonic digit morphogenesis,0.365,0.10281869283275342,0.025,0.009992090652113537,0.0,0.0,0.7990018541409147,0.013436017594022593,0.009604051067350487,0.05274365912932981,0.008684773486438573,1459.5,4172.976190476191
GO:0055013,cardiac muscle cell development,0.15,0.03598030362688482,0.05,0.014704034066641013,0.0,0.0,0.6382974836735625,0.006711731523262263,0.0056298499940931794,0.02019301754538731,0.00391194392991217,2637.2916666666665,4144.083333333333
GO:0015893,drug transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6283353858784894,0.0018053150754916412,0.0017247663870339235,0.004711025629550882,0.0009618872789418674,2630.9333333333334,3949.866666666667
GO:0042551,neuron maturation,0.1,0.07737056144690832,0.1,0.07737056144690832,0.1,0.07737056144690832,0.7379601751744903,0.05189415672351587,0.051716443551039534,0.10369597577885104,0.026070365945844536,2217.75,4132.625
GO:0009267,cellular response to starvation,0.25,0.08222261870158079,0.1,0.038959153402605286,0.0,0.0,0.6466411506247425,0.014888001719436054,0.011568568724021415,0.06554743545562378,0.009165307019411548,2550.45,3785.975
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.3583333333333333,0.1563893434572919,0.21666666666666665,0.119236448531527,0.11666666666666665,0.0827728933817796,0.6927129070618367,0.0514517157758172,0.046123445704602736,0.14479873246704947,0.028510724277534726,2211.8571428571427,4357.0
GO:0046579,positive regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.4469848215506632,0.00030012662489741957,0.0003249501773339775,0.0006496194870364462,0.00015006331244870978,4153.5,4282.4
GO:0060828,regulation of canonical Wnt signaling pathway,0.2785714285714286,0.17658823717869224,0.16964285714285715,0.14058513415108376,0.10357142857142856,0.11117168243458811,0.7198216995447648,0.07303508086846308,0.047079447304850135,0.15563061938061937,0.05966787007497605,2028.4864864864865,4280.310810810811
GO:0009948,anterior/posterior axis specification,0.1,0.07737056144690832,0.1,0.07737056144690832,0.1,0.07737056144690832,0.6564837648993013,0.043783427197368274,0.05174004238212565,0.10696041243615688,0.022087919774255543,2667.9166666666665,4266.958333333333
GO:0061512,protein localization to cilium,0.25,0.06464016213016718,0.15,0.04236923601264017,0.0,0.0,0.5949829001367989,0.014663640546828335,0.014679589782072164,0.038133260780295705,0.007371813454966322,3039.3076923076924,3696.6153846153848
GO:0051701,interaction with host,0.5,0.210312472515006,0.2,0.16309297535714576,0.2,0.16309297535714576,0.8722753999726514,0.15500877387502388,0.1550138143397816,0.17658295029579033,0.12750438693751193,937.7,3833.9
GO:0045833,negative regulation of lipid metabolic process,0.1,0.03978088012057569,0.1,0.03978088012057569,0.1,0.03978088012057569,0.4602121834360027,0.013804161005062682,0.01494770451194406,0.04612096177089575,0.0069401778398934634,3751.6666666666665,3198.9444444444443
GO:0021522,spinal cord motor neuron differentiation,0.45,0.10434253853256267,0.0,0.0,0.0,0.0,0.688665297741273,0.015516231935072,0.012487781027516996,0.04108554113296017,0.009346144024894065,2244.1666666666665,4630.888888888889
GO:0045669,positive regulation of osteoblast differentiation,0.4,0.1449590626658642,0.31666666666666665,0.1254717299429413,0.2333333333333333,0.09961296332200419,0.7346325980727954,0.05443397830114856,0.04350697610937137,0.11070227330384945,0.033199062999548015,2050.6666666666665,3931.2916666666665
GO:0008202,steroid metabolic process,0.095,0.037968541900795884,0.06999999999999999,0.03181098218227764,0.045,0.02305695065142992,0.6132828594973218,0.008487660464755329,0.007998502673888023,0.04720594955998371,0.0045365119144595185,2796.8571428571427,3744.0714285714284
GO:0000904,cell morphogenesis involved in differentiation,0.09285714285714285,0.041691687802101515,0.047619047619047616,0.027045402556111504,0.03333333333333333,0.02017349423325423,0.6592311097992916,0.00869889975477708,0.007500822243393405,0.05364842183343327,0.004963160033899535,2499.6666666666665,4249.396825396825
GO:0060020,Bergmann glial cell differentiation,0.3,0.09788424651879754,0.2,0.07868837451814152,0.2,0.07868837451814152,0.838547791603993,0.04595491950265714,0.04595707952631896,0.07698953598541267,0.02297745975132857,1256.5,4493.7
GO:0018209,peptidyl-serine modification,0.15,0.05045199565123397,0.045,0.019055027967778037,0.025,0.011751610475642714,0.6712920730869625,0.009359100408370588,0.0071971619292448205,0.04171462555536265,0.005792411607224998,2366.2727272727275,3906.159090909091
GO:0072215,regulation of metanephros development,0.2,0.0861353116146786,0.2,0.0861353116146786,0.2,0.0861353116146786,0.6581931336342498,0.051342420690965375,0.05134336889185957,0.08426205238379783,0.025691383396594214,2661.9166666666665,5009.583333333333
GO:0031333,negative regulation of protein complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5793077063633456,0.0013618909694224752,0.0010935560500256161,0.004503593776909783,0.0008279746668973532,2985.346153846154,4548.2692307692305
GO:0021987,cerebral cortex development,0.075,0.01991847163664893,0.0,0.0,0.0,0.0,0.6435541066117593,0.0030764566187742436,0.0022219516592805956,0.01382893465632784,0.0019744377760181836,2615.4473684210525,4302.5
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,0.5166666666666667,0.2651720918283382,0.2833333333333333,0.18954037967435494,0.1619047619047619,0.13376782027199757,0.8357792386725977,0.09343311374478558,0.05924650689003284,0.20443947008222083,0.07260546065378948,1189.3384615384616,4040.9076923076923
GO:1903393,positive regulation of adherens junction organization,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.6251333242171475,0.00319070742557152,0.003198203210513463,0.0062665109296919565,0.00159535371278576,3000.6,4360.9
GO:0021795,cerebral cortex cell migration,0.15,0.03462682785354424,0.0,0.0,0.0,0.0,0.555828879448175,0.004449517541635674,0.003957756406658896,0.019623575899968524,0.0024659389695702062,3231.346153846154,3831.1923076923076
GO:0010950,positive regulation of endopeptidase activity,0.3416666666666667,0.0966906491259328,0.09166666666666665,0.0329334280672395,0.0,0.0,0.7054082635935428,0.01551503493785466,0.012290523004925941,0.053143114389346914,0.009417821190609472,2243.294117647059,3776.5588235294117
GO:0001568,blood vessel development,0.042222222222222223,0.01902209980893331,0.01111111111111111,0.006794340091829075,0.01111111111111111,0.006794340091829077,0.6179431070528194,0.005133982404343204,0.002781200302052201,0.025384618108464402,0.0037682997347329218,2755.8105263157895,3828.536842105263
GO:0035710,"CD4-positive, alpha-beta T cell activation",0.0,0.0,0.0,0.0,0.0,0.0,0.4367349034643298,0.001050419737725836,0.0009202993263667453,0.0034308216462504643,0.0005816373351788088,4392.8,4236.6
GO:1900006,positive regulation of dendrite development,0.3,0.1307617045611612,0.2333333333333333,0.11368708632301823,0.1,0.0740204777414663,0.7323363482709789,0.05006714796728852,0.04750277260007496,0.13113750526250495,0.026346561190900203,1852.2307692307693,4113.7692307692305
GO:0051145,smooth muscle cell differentiation,0.25,0.07148050984633517,0.15,0.04878677447165164,0.05,0.017723928678404773,0.642674381448005,0.016774784295811744,0.01697147374763055,0.05515255602355945,0.008925244113998552,2587.3333333333335,3743.2380952380954
GO:0050805,negative regulation of synaptic transmission,0.1,0.02262877163316059,0.0,0.0,0.0,0.0,0.7524326484018266,0.005574593410246354,0.004674253474046836,0.016114464977409322,0.0032537388324389224,1776.695652173913,3685.8260869565215
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.4,0.08396259035890566,0.2,0.050060856692804155,0.0,0.0,0.7785836410887703,0.019386657974326794,0.01885532438382074,0.03808884574962685,0.010011315658956296,1642.6666666666667,3554.25
GO:0051147,regulation of muscle cell differentiation,0.18,0.06020283407599306,0.03666666666666667,0.0161669633661519,0.0,0.0,0.6735812577404705,0.009905434486942793,0.006718839094504195,0.04676682340990211,0.006567022286054347,2377.660714285714,4075.964285714286
GO:0051817,modification of morphology or physiology of other organism involved in symbiotic interaction,0.2,0.03520117932613815,0.0,0.0,0.0,0.0,0.5822048967309533,0.004530564508902731,0.004561198893291088,0.009311142835699407,0.0022814333092530206,3085.6666666666665,3820.6666666666665
GO:0031589,cell-substrate adhesion,0.2,0.07203297954303131,0.125,0.05118831247844398,0.025,0.0123151194370365,0.6529349169298366,0.01441924548882877,0.012202715740829505,0.06527805774018061,0.008376133263843583,2576.575,4589.975
GO:1903409,reactive oxygen species biosynthetic process,0.2,0.03931988850643468,0.0,0.0,0.0,0.0,0.6173458225078626,0.0063616483692545845,0.006419025523774767,0.012480083069312715,0.0031808241846272923,3084.1,4365.5
GO:0030307,positive regulation of cell growth,0.16666666666666666,0.04431884276014334,0.03333333333333333,0.010105367325027379,0.0,0.0,0.6277785394388082,0.0059170068514899695,0.005183236832631074,0.02575831545487698,0.0033292111529745518,2596.2413793103447,4375.068965517241
GO:0045620,negative regulation of lymphocyte differentiation,0.2333333333333333,0.056412991541336124,0.0,0.0,0.0,0.0,0.6920036554717843,0.006511917394660593,0.005444597137262949,0.02684725581455023,0.0038009567487759543,2240.6785714285716,3872.464285714286
GO:0070266,necroptotic process,0.6,0.17430380545676846,0.3,0.11862070969253177,0.2,0.09463946303571863,0.7755982496923287,0.0760903813289415,0.07610610000755876,0.11503551268304739,0.03804519066447075,1476.9,3171.2
GO:2000379,positive regulation of reactive oxygen species metabolic process,0.35,0.2285721677628171,0.35,0.2285721677628171,0.25,0.20177825608059993,0.7123870791130578,0.1800301135679146,0.1798629991768406,0.23384722191496404,0.1401221686570533,2233.294117647059,4347.882352941177
GO:0061029,eyelid development in camera-type eye,0.2,0.04524429426172629,0.2,0.04524429426172629,0.0,0.0,0.7922114332603939,0.012093763873733105,0.012090048246198316,0.023407907898160246,0.006052567631658456,1741.2727272727273,4155.545454545455
GO:0110020,regulation of actomyosin structure organization,0.1,0.019134505146295566,0.0,0.0,0.0,0.0,0.6376266776225691,0.00247045341485794,0.002220416837791435,0.008272698268848654,0.001367429061203642,2627.5238095238096,3274.0
GO:0010543,regulation of platelet activation,0.4,0.07672739204790344,0.05,0.014704034066641013,0.0,0.0,0.7737005881548351,0.010200817977465767,0.010185318490410778,0.025728442705310484,0.005118349582430434,1695.6666666666667,4725.083333333333
GO:0060768,regulation of epithelial cell proliferation involved in prostate gland development,0.2,0.03283033754333545,0.0,0.0,0.0,0.0,0.5727981400437636,0.004446307827520739,0.004447611141509553,0.009154276914289352,0.0022304044938067733,3163.2727272727275,3508.6363636363635
GO:0048839,inner ear development,0.175,0.08604451676514287,0.175,0.08604451676514287,0.05,0.03903800499921017,0.569258890567074,0.027192244811918415,0.024985764080907042,0.09817718600003189,0.01475440493619542,3132.7,3782.975
GO:0010614,negative regulation of cardiac muscle hypertrophy,0.45,0.0779458107478635,0.0,0.0,0.0,0.0,0.8533985229759301,0.010228678442283493,0.009805991297199532,0.02089355834504444,0.005357057667743688,948.4545454545455,4236.909090909091
GO:0010677,negative regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.40679890560875515,0.00024102494243113303,0.0002845322604386415,0.0006757290814800086,0.0001391205946621483,3804.923076923077,3377.923076923077
GO:0050707,regulation of cytokine secretion,0.23333333333333334,0.09854947524559102,0.12,0.0633204452503216,0.04,0.02826335043946801,0.6533211829436039,0.0246886295704205,0.019305543525560347,0.09421188350272222,0.015596081823383946,2688.396226415094,3767.2264150943397
GO:0048710,regulation of astrocyte differentiation,0.1,0.022983224431012035,0.0,0.0,0.0,0.0,0.5794250513347021,0.004341296603504417,0.003854292092434649,0.012487335687828642,0.002415132637272643,3308.8333333333335,4248.166666666667
GO:0010656,negative regulation of muscle cell apoptotic process,0.1,0.02755989362270207,0.1,0.02755989362270207,0.0,0.0,0.49151846785225717,0.005158992081460779,0.005122013126925527,0.018103149702096772,0.0026197953775467446,3482.846153846154,4053.5384615384614
GO:0007186,G protein-coupled receptor signaling pathway,0.4023809523809524,0.2260419676957266,0.2761904761904762,0.1816601814485789,0.24761904761904757,0.16736006583547086,0.7059935563036018,0.09023903892137365,0.04893098300216641,0.24147536860302815,0.06703750359789751,2231.0151515151515,4122.681818181818
GO:1990823,response to leukemia inhibitory factor,0.08055555555555556,0.038890450085989056,0.034722222222222224,0.020880203323460696,0.02361111111111111,0.015684175244310344,0.5787582715367019,0.00879021680846392,0.005880651973260259,0.045430878056646584,0.005886166988604743,3084.767441860465,4412.418604651163
GO:0045746,negative regulation of Notch signaling pathway,0.15,0.03780046738354337,0.15,0.03780046738354337,0.0,0.0,0.48166210670314635,0.008681004385329977,0.008686265418951197,0.022368851751105468,0.00434884386767333,4130.692307692308,3903.3076923076924
GO:0043507,positive regulation of JUN kinase activity,0.45,0.12155675324611007,0.15,0.04637893581881837,0.0,0.0,0.7204198647660819,0.022048276917525547,0.015998195961497902,0.05948928136217827,0.0141314709877905,2148.1481481481483,4772.222222222223
GO:0032689,negative regulation of interferon-gamma production,0.45,0.2956376138192038,0.45,0.2956376138192038,0.45,0.2956376138192038,0.7801238199480093,0.22946606414344917,0.22113037300565722,0.2896590343044362,0.1697674293341468,1865.2857142857142,4405.714285714285
GO:0008643,carbohydrate transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5676124709421578,0.0014060392651243257,0.0014256957212730784,0.0028388352529119354,0.0007030196325621628,3151.4,5000.2
GO:0001961,positive regulation of cytokine-mediated signaling pathway,0.15,0.03355375090927444,0.0,0.0,0.0,0.0,0.7088603696098562,0.005830756838588558,0.005672665312786042,0.01959641813805304,0.0030051560032254097,2442.4444444444443,4756.833333333333
GO:0019218,regulation of steroid metabolic process,0.21666666666666665,0.06619782322809771,0.08333333333333333,0.03748336788257497,0.08333333333333333,0.03748336788257497,0.5890597178468703,0.01639965598128234,0.01528370586517023,0.05362926446052161,0.008768050828248785,3043.3636363636365,4373.090909090909
GO:0034599,cellular response to oxidative stress,0.125,0.048696252177191,0.06000000000000001,0.03137776005932988,0.04,0.02416226053989884,0.6244843342036553,0.010378709100321662,0.009330447458992057,0.053325037876959046,0.00572949600848459,2689.5652173913045,3946.195652173913
GO:0043588,skin development,0.16666666666666666,0.03912307079062834,0.05,0.014186890186599415,0.0,0.0,0.606447596856725,0.005385263792613532,0.005056821978955338,0.020871197400583342,0.0028708594858765997,2824.814814814815,4359.37037037037
GO:0032479,regulation of type I interferon production,0.4666666666666666,0.228107843226479,0.24166666666666664,0.1667450297566974,0.14166666666666666,0.12675440062073803,0.770223144843993,0.09209804090396496,0.0803690531911185,0.17847524391170094,0.07765568479076465,1757.4864864864865,4095.4324324324325
