Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8552237593426488,0.0035371537247710118,3748.125,5431.875
C0162539,IgG Deficiency,0.1,0.1,0.8437381007661946,0.014065081529255596,3418.4545454545455,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8511177918098246,0.21752022035208643,3167.6315789473683,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.6,0.9002147267746876,0.390139810559362,1684.0555555555557,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.15,0.6717325721711687,0.017757889750402003,6581.636363636364,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.11666666666666665,0.05,0.7217016468548787,0.005179742182897325,5757.142857142857,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.8679727032171209,0.001819058870324778,2794.9375,6949.5
C0026769,Multiple Sclerosis,0.10833333333333332,0.025,0.8169053980793061,0.012275494229543889,3872.7027027027025,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.6165279582534084,0.004658297624589588,6695.222222222223,2384.4444444444443
C0040822,Tremor,0.08181818181818182,0.02727272727272727,0.7906356896705196,0.007546651253594784,4496.227272727273,4582.5
C1857949,Prominent metopic ridge,0.35,0.3,0.8859193668183085,0.047316279128034336,2332.866666666667,2306.2
C1859778,Postnatal growth retardation,0.09333333333333334,0.03666666666666667,0.8125617054263566,0.00856050231771539,4035.5263157894738,4977.877192982456
C0022596,Palmoplantar Keratosis,0.23666666666666666,0.15333333333333332,0.8390741429833947,0.06264640164200685,3245.0172413793102,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.6165274684484039,0.0002816005210632163,7351.0,7204.0
C0012833,Dizziness,0.06666666666666667,0.0,0.7568256769938222,0.002182139360158362,4910.678571428572,4184.178571428572
C0011581,Depressive disorder,0.05391363022941971,0.01282051282051282,0.8055448035789514,0.013135495042086148,4131.989717223651,4129.511568123393
C1844820,Range of joint movement increased,0.10833333333333332,0.08333333333333333,0.8052846047822586,0.013447655827089438,4230.181818181818,4507.060606060606
C0028738,Nystagmus,0.05193548387096773,0.006559139784946236,0.7851840404807084,0.008001676129270968,4563.944625407166,5559.986970684039
C0266371,Streak ovary,0.3,0.15,0.8105259493083279,0.018834279387037686,3563.266666666667,5697.466666666666
C0039070,Syncope,0.2833333333333333,0.18333333333333332,0.8709610383579456,0.0740278327553883,2900.8260869565215,4173.95652173913
C4022020,Mucosal telangiectasiae,0.25,0.25,0.8557164740286869,0.1584944325226842,2718.214285714286,2783.0714285714284
C0151786,Muscle Weakness,0.12941176470588234,0.03529411764705882,0.7913894916923144,0.017791613523751824,4452.164705882353,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.6217718345173422,0.0007963607355361468,7450.1,4587.05
C0003635,Apraxias,0.16666666666666666,0.03333333333333333,0.8387738039944264,0.01016180491201114,3473.1111111111113,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.7117742609179933,0.10016550575943206,5495.7,3943.8
C0234860,Weak cry,0.0,0.0,0.7465552460538533,0.0021274108204869134,4594.0,3482.294117647059
C0541764,Delayed bone age,0.11703296703296702,0.02142857142857143,0.8153040522170389,0.008437405209484435,3922.9333333333334,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.15,0.0,0.7976862381062892,0.004588693388101929,4101.166666666667,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.05,0.8105655383758184,0.008051314856605395,3791.4,4476.25
C0018772,"Hearing Loss, Partial",0.09912280701754385,0.049415204678362565,0.7991239013713621,0.017996453273850282,4279.587912087912,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8080188898171354,0.30269748480157543,2744.6363636363635,2590.4545454545455
C0038990,Sweating,0.09861111111111112,0.0125,0.8064658740506199,0.0048586334130569925,4142.407407407408,4353.061728395061
C0085631,Agitation,0.0,0.0,0.7702741284062951,0.001944740253030693,4912.8125,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.075,0.0,0.788852361259545,0.0020673658883764785,4230.805555555556,4138.916666666667
C1853193,Recurrent skin infections,0.08333333333333333,0.0,0.8746873452204061,0.00533422159938088,2620.3333333333335,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.5,0.8949385008122533,0.08007697426739069,2349.0,3070.9166666666665
C0015644,Muscular fasciculation,0.0,0.0,0.8155700023218018,0.0015621682426566383,3846.6363636363635,5269.5
C1837397,"Global developmental delay, severe",0.28,0.28,0.8406191892896988,0.2091806632242367,3441.688888888889,4934.6
C0020534,Orbital separation excessive,0.08333333333333334,0.03333333333333333,0.8211120623602446,0.011091078130909721,3823.320833333333,4782.016666666666
C0038379,Strabismus,0.04814814814814815,0.018518518518518517,0.8134618764016988,0.01093344631677386,3979.248148148148,5076.581481481481
C3494422,Retrognathia,0.02,0.0,0.7803312094998915,0.0018150623245782997,4791.854545454546,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.2333333333333333,0.8636557516643443,0.047689071143065954,2927.6296296296296,3984.703703703704
C0027947,Neutropenia,0.25,0.15,0.6998955625696248,0.06507823057202637,5474.384615384615,4714.692307692308
C0002418,Amblyopia,0.25,0.2,0.8219948463181355,0.020763331623391147,3863.315789473684,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.33333333333333337,0.15,0.8757245787647896,0.03167804310318524,2724.6060606060605,5467.909090909091
C2239176,Liver carcinoma,0.075,0.029166666666666664,0.8309572954293131,0.014435861263538064,3614.429166666667,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.2,0.1,0.9417413096950851,0.018840697771582406,1256.3,3641.8
C1859717,Depressed nasal tip,0.2,0.2,0.9335027383272998,0.017004107038231797,1390.0,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.47888159116227264,0.00021520402086365196,10475.615384615385,5293.0
C0206762,"Limb Deformities, Congenital",0.15,0.0,0.7981385201002692,0.004641327916552173,4079.9333333333334,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8362613135298214,0.0006656327745917315,3624.9166666666665,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9238153803313687,0.30108319472121325,1762.9,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.0,0.816303490206999,0.0044082846961717385,4400.363636363636,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8138487956560079,0.3003843788161056,4012.0,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.41666666666666663,0.872114134472511,0.07069677408888791,2626.3809523809523,6200.0
C0917990,Acro-Osteolysis,0.05,0.0,0.851410934744268,0.0023038895560369564,2983.090909090909,4289.363636363636
C0264142,Spade-like hand,0.25,0.15,0.7620026925398078,0.009156575771399215,4542.4375,4309.125
C0344312,White forelock,0.4,0.2,0.8951427245300533,0.03646812898873807,1972.0,3400.3333333333335
C0024003,Lordosis,0.05,0.016666666666666666,0.7824321412516083,0.0032881836851284965,4750.7037037037035,5027.592592592592
C0023186,Learning Disorders,0.06666666666666667,0.0,0.695761143883444,0.0015538392752730047,6106.75,5096.607142857143
C1850573,Slender build,0.3,0.25,0.9029359884881399,0.016876585044947625,2147.0714285714284,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.26666666666666666,0.8336065446890188,0.17334910940198345,3649.391304347826,5590.739130434783
C0014067,Occipital Encephalocele,0.3,0.0,0.8733164709704366,0.007456363494406648,2730.6,8017.1
C0001807,Aggressive behavior,0.039285714285714285,0.026785714285714284,0.7662432085998909,0.0036193166926179214,5003.626666666667,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5609644033972246,0.00025597000842272704,8409.0,4620.6
C1853562,Adult onset,0.04583333333333333,0.0,0.8123650823217741,0.003764761185722096,4052.722891566265,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.65,0.2,0.9532372598162071,0.12065615106039602,1000.8181818181819,3489.4545454545455
C0027720,Nephrosis,0.15,0.15,0.9536115495311485,0.016512455739202268,1086.4,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.29999999999999993,0.06666666666666667,0.9088524488626686,0.016063616161727974,1964.1333333333334,4344.7
C1837098,Easy fatigability,0.3,0.2,0.7888260829193555,0.12087349602001345,4193.888888888889,3453.6666666666665
C4021977,Visceral angiomatosis,0.5,0.15,0.9840280356479763,0.04816658986721364,376.6923076923077,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.7305578771416632,0.0010493635962496642,5389.3,6210.75
C0266362,Ambiguous Genitalia,0.18333333333333332,0.03333333333333333,0.8197096704283349,0.006604007993523391,3784.875,5257.166666666667
C0024433,Macrostomia,0.14107142857142857,0.04107142857142857,0.8381892361803699,0.008693117989413171,3487.9859154929577,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.7461361389341822,0.001575009256232212,5401.70652173913,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8259500921066889,0.006300652891235443,3743.0416666666665,4824.916666666667
C0011175,Dehydration,0.10833333333333332,0.0,0.8177707810515228,0.0043191993782217926,3714.871794871795,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.31666666666666665,0.19166666666666665,0.8758020417015212,0.06162636946217194,2673.076923076923,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.15,0.05,0.8099881604605812,0.006190165276909104,4118.0,7142.789473684211
C0020621,Hypokalemia,0.13333333333333333,0.03333333333333333,0.7598546264034068,0.009448534487315408,5319.4375,2712.375
C1859424,Increased chromosomal breakage,0.6,0.3833333333333333,0.9018238117355628,0.1532578441085383,1957.111111111111,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7159790226017544,0.00046016751110777865,5927.9,4668.9
C4280623,Rotting teeth,0.16071428571428573,0.0125,0.8398936700780018,0.009203670065162132,3401.4594594594596,4184.527027027027
C0018979,Hemianopsia,0.55,0.3,0.9215011836791535,0.1322213258080747,1526.357142857143,4325.642857142857
C0010308,Congenital Hypothyroidism,0.3,0.2,0.874214361973727,0.020357737342088074,2366.214285714286,4782.071428571428
C0497156,Lymphadenopathy,0.047619047619047616,0.03333333333333333,0.856609374930767,0.005217157270677429,3110.5873015873017,3640.5396825396824
C1839739,Prominent lower lip,0.09047619047619046,0.0,0.8403066446883038,0.0054498830256946,3460.765625,5095.625
C4020878,Diffusely thickened skin,0.1,0.05,0.8229793524021793,0.003946678135520276,3771.3333333333335,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8784870497586337,0.0008466395244274075,2821.076923076923,4821.2307692307695
C0014544,Epilepsy,0.0162987012987013,0.0,0.7689691171996923,0.009068099596525086,4879.189873417721,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.3,0.9086698227049105,0.11020964305804701,1828.2727272727273,3434.3636363636365
C0037199,Sinusitis,0.175,0.05,0.8581946832736905,0.022366118051638822,3053.875,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.15,0.7318736656455955,0.012053046699131573,4812.090909090909,4786.727272727273
C0013592,Ectropion,0.15,0.05,0.8497051585643313,0.006761583852758842,3243.6,3560.75
C0494475,Tonic - clonic seizures,0.22999999999999998,0.045,0.8126607093055686,0.012534612511288665,3961.767441860465,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.8061820638161831,0.0012160907723890895,3928.5555555555557,3043.4444444444443
C0428977,Bradycardia,0.375,0.2833333333333333,0.844732521760679,0.08438643547971647,3499.342857142857,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.774096525455221,0.0009777412628842368,4760.172413793103,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.03333333333333333,0.7399306523017863,0.0031159789460602737,5251.608695652174,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.0,0.8325824465201295,0.0036634959143949574,3638.9473684210525,4244.263157894737
C3806301,Scarring alopecia of scalp,0.3,0.2,0.9405983104344596,0.022121787335818023,1002.8461538461538,4025.3076923076924
C1262477,Weight decreased,0.11545454545454548,0.04818181818181818,0.7982390653999677,0.008502463949922321,4295.1067961165045,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.15,0.7767149354868653,0.017642271264889094,4876.272727272727,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.9400830857779429,0.14051571997438234,1223.6923076923076,3406.0
C0023487,Acute Promyelocytic Leukemia,0.10833333333333332,0.0,0.8328655296869434,0.0037210519461570563,3601.4210526315787,4806.789473684211
C1866241,Broad feet,0.3,0.2,0.813653774723744,0.016722816927411458,3748.8947368421054,3959.4210526315787
C3806482,Recurrent respiratory infections,0.06428571428571428,0.03571428571428571,0.7921824248003273,0.006939889624917692,4453.581560283688,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.8216457047384788,0.0013244508627246244,3576.2,2552.9
C0002962,Angina Pectoris,0.25,0.15,0.8057686951678038,0.018937008031070766,4126.642857142857,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8714783012299838,0.0010465749566464966,2854.25,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8945627958785852,0.0025007641033623976,2690.7272727272725,5814.727272727273
C0332615,Myopathic facies,0.15,0.0,0.7204395655402897,0.0026937308783009763,6280.2307692307695,4780.2307692307695
C0035579,Rickets,0.0,0.0,0.7001497075480456,0.0012456495459181294,7437.533333333334,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.35,0.8111065973350666,0.0473529597822339,3561.4444444444443,3527.3888888888887
C0003864,Arthritis,0.13999999999999999,0.08,0.8075931609623016,0.01121393081433831,4122.396226415094,3245.8867924528304
C4072822,Wide bregma sutures,0.22999999999999998,0.02,0.8008453421346227,0.007810306253451106,4441.8,4414.888888888889
C0003873,Rheumatoid Arthritis,0.047058823529411764,0.011764705882352941,0.7965831359897024,0.007397517828659805,4359.470588235294,4602.829411764706
C1458140,Bleeding tendency,0.26666666666666666,0.06666666666666667,0.8001210114622058,0.013438449978487638,4137.594594594595,3283.054054054054
C0032914,Pre-Eclampsia,0.25,0.05,0.7854569093610697,0.009876074903960343,4779.523809523809,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.7431132404181185,0.0008448813081233233,5641.15625,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.3,0.2,0.888779299141332,0.017060604123504068,2525.5,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.7684102409358896,0.06739621953606081,4567.875,7111.625
C0005587,"Depression, Bipolar",0.2,0.0,0.6084474355999072,0.004159027283277701,7590.083333333333,5927.833333333333
C0240912,Vertical Talus,0.2,0.03333333333333333,0.8232309276116169,0.006883736047806227,3705.36,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.05,0.763325980961226,0.0040434202095389555,4918.318181818182,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.35,0.7406421145456232,0.025080301708694103,5276.727272727273,8116.545454545455
C4072849,Scapular weakness,0.25,0.16666666666666666,0.8978135351846692,0.02726207013515672,1958.7826086956522,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.8019942424664531,0.0036402513873521414,4163.0,5327.4
C0152427,Polydactyly,0.35,0.16666666666666666,0.8627711458962329,0.03521490083200836,2929.75,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.0630718954248366,0.023202614379084968,0.791337920874842,0.008662111466531515,4444.575581395349,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8649693650204234,0.16372982439446956,2207.5384615384614,3648.0
C0026764,Multiple Myeloma,0.125,0.0,0.8205692869974601,0.005072117556631472,3888.5757575757575,3519.2727272727275
C0027627,Neoplasm Metastasis,0.09333333333333334,0.039999999999999994,0.8488533345790318,0.013053662749849764,3240.0266666666666,4303.5
C0149745,Oral Ulcer,0.2,0.2,0.7364781115082865,0.011103595540032901,4980.9375,3014.125
C0423757,Thin skin,0.14500000000000002,0.065,0.8466766620176662,0.019750697606803293,3230.2340425531916,4095.553191489362
C0036601,Self Mutilation,0.1,0.05,0.7701445945318665,0.00541195524170964,4082.6428571428573,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.49421961293915634,0.10003506987478657,8358.3,3840.8
C1842366,Low anterior hairline,0.16666666666666666,0.1,0.8939564268128397,0.05616208075750355,2284.8,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.7362271311593754,0.08752202863725327,4571.111111111111,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7950422455586017,0.0016809539710816856,4329.333333333333,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6335677155852595,0.00019482457820716665,6660.545454545455,5627.636363636364
