Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0024433,Macrostomia,0.14107142857142857,0.06964285714285715,0.8213757130889217,0.013101521012841835,3842.2676056338028,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.7627013484483786,0.001746064349118596,5049.695652173913,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.0,0.8113198346723633,0.003119937076486011,4000.5,4824.916666666667
C0011175,Dehydration,0.20833333333333334,0.05,0.793820289989776,0.010233715586334511,4141.0,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.36666666666666664,0.19166666666666665,0.8725721876258635,0.07568681163380866,2742.5897435897436,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.3,0.0,0.8229211161667749,0.006559455594362116,3843.8947368421054,7142.789473684211
C0020621,Hypokalemia,0.2333333333333333,0.06666666666666667,0.7502897793263646,0.010878896572361269,5394.78125,2712.375
C1859424,Increased chromosomal breakage,0.5666666666666667,0.39999999999999997,0.9104853692522064,0.16246827610067818,1813.888888888889,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7383348029888153,0.0005851760108550859,5446.2,4668.9
C4280623,Rotting teeth,0.1607142857142857,0.0125,0.8464051309673429,0.009966883689871388,3277.837837837838,4184.527027027027
C0018979,Hemianopsia,0.7,0.15,0.9307547695307061,0.03668859812380397,1378.4285714285713,4325.642857142857
C0010308,Congenital Hypothyroidism,0.2,0.1,0.8956203871327114,0.07985323951412314,1736.7142857142858,4782.071428571428
C0497156,Lymphadenopathy,0.09761904761904762,0.016666666666666666,0.8458975262199419,0.007286181559570624,3368.7301587301586,3640.5396825396824
C1839739,Prominent lower lip,0.1523809523809524,0.05952380952380952,0.8354029440371505,0.01824428252682437,3524.234375,5095.625
C4020878,Diffusely thickened skin,0.15,0.0,0.815378126547796,0.005121952071912687,3972.809523809524,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8650888878574081,0.0008207702218630758,3127.6153846153848,4821.2307692307695
C0014544,Epilepsy,0.019935064935064934,0.0018181818181818182,0.7652132849772586,0.010009878663586866,4958.846292947559,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.3,0.8685115566694515,0.10966756912888564,2674.4545454545455,3434.3636363636365
C0037199,Sinusitis,0.225,0.1,0.8697285866988892,0.014250419198541716,2805.7,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.05,0.6957880813143971,0.005141702448357506,5577.0,4786.727272727273
C0013592,Ectropion,0.1,0.0,0.8201026141059572,0.0042792731001987695,3881.15,3560.75
C0494475,Tonic - clonic seizures,0.16499999999999998,0.05,0.8039280236125315,0.008657488483820187,4128.930232558139,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.7763674896355425,0.0012084680702935087,4571.0,3043.4444444444443
C0428977,Bradycardia,0.31666666666666665,0.25,0.8287500387200695,0.05576316426656856,3815.542857142857,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.7403389384367645,0.0017749974188795141,5590.448275862069,5092.551724137931
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.7290637286771308,0.0014308664830105463,5334.217391304348,6747.478260869565
C0004238,Atrial Fibrillation,0.10833333333333332,0.0,0.8148140403054664,0.003665812675702909,4004.4736842105262,4244.263157894737
C3806301,Scarring alopecia of scalp,0.2,0.2,0.9673412551058298,0.10140609879009921,570.6923076923077,4025.3076923076924
C1262477,Weight decreased,0.0590909090909091,0.04909090909090909,0.8085041568853445,0.006249656404224526,4083.980582524272,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.15,0.7162303907917942,0.009746851292378575,6041.727272727273,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.9377970664686224,0.12872756015171138,1351.7692307692307,3406.0
C0023487,Acute Promyelocytic Leukemia,0.05833333333333333,0.0,0.8241840544015366,0.0030948260558985325,3810.7631578947367,4806.789473684211
C1866241,Broad feet,0.2,0.1,0.796430727087009,0.013917712407043115,4038.684210526316,3959.4210526315787
C3806482,Recurrent respiratory infections,0.05714285714285714,0.02142857142857143,0.7715190133767367,0.008613712643120434,4899.439716312057,4831.482269503546
C0020617,Hypoglycemic coma,0.1,0.0,0.8326727618694016,0.00294340559176932,3338.6,2552.9
C0002962,Angina Pectoris,0.25,0.0,0.806569419300933,0.0048054864946422155,4108.857142857143,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8748178231608262,0.0009196168100117925,2697.6666666666665,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.9009120022277918,0.003078654712657148,2500.909090909091,5814.727272727273
C0332615,Myopathic facies,0.15,0.0,0.7101397140735239,0.002386940229352927,6375.846153846154,4780.2307692307695
C0035579,Rickets,0.1,0.0,0.7020088664005198,0.002772720286402454,7136.666666666667,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.4,0.8118331863131993,0.057851971040969376,3554.277777777778,3527.3888888888887
C0003864,Arthritis,0.1,0.04,0.8281032986111111,0.00572086461451059,3677.4716981132074,3245.8867924528304
C4072822,Wide bregma sutures,0.135,0.045,0.7917239215321681,0.005727697690358791,4631.0888888888885,4414.888888888889
C0003873,Rheumatoid Arthritis,0.05294117647058823,0.023529411764705882,0.789393501824913,0.0075725771700782445,4513.235294117647,4602.829411764706
C1458140,Bleeding tendency,0.41666666666666663,0.13333333333333333,0.828361795229244,0.01747423099598797,3773.7297297297296,3283.054054054054
C0032914,Pre-Eclampsia,0.15,0.05,0.7501950222882616,0.007112965854352791,5437.190476190476,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.7267497096399536,0.0010633052678582725,5966.21875,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.45,0.0,0.8714040380598747,0.010388792839302946,2812.0,4305.083333333333
C0268583,Methylmalonic acidemia,0.15,0.15,0.7842544450118379,0.018230238735127753,4334.125,7111.625
C0005587,"Depression, Bipolar",0.25,0.1,0.6731492225574379,0.00940286221885085,5781.916666666667,5927.833333333333
C0240912,Vertical Talus,0.06666666666666667,0.0,0.8024842869527525,0.003589177379345554,4234.96,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7744257410417149,0.006137288402021565,4560.909090909091,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.15,0.761316485658591,0.026834059826630053,4879.363636363636,8116.545454545455
C4072849,Scapular weakness,0.21666666666666665,0.1833333333333333,0.8893517228568774,0.013890246226929795,2102.695652173913,3999.782608695652
C0423221,Globe of eye large,0.2,0.0,0.7229906672238473,0.004895715776689502,5864.5,5327.4
C0152427,Polydactyly,0.31666666666666665,0.06666666666666667,0.8618561010729714,0.01648668318308786,2957.0714285714284,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.022875816993464054,0.0,0.7865586409140852,0.00407069552393525,4547.447674418605,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8444578536947642,0.16138327736589536,2550.6923076923076,3648.0
C0026764,Multiple Myeloma,0.06666666666666667,0.03333333333333333,0.8041957040203183,0.005643857825706087,4280.515151515152,3519.2727272727275
C0027627,Neoplasm Metastasis,0.09333333333333334,0.026666666666666665,0.849329502810607,0.010222694940687244,3229.8333333333335,4303.5
C0149745,Oral Ulcer,0.2,0.1,0.7578536279652754,0.008440749759258669,4258.1875,3014.125
C0423757,Thin skin,0.13,0.085,0.8546034402603441,0.0513465266339476,3066.531914893617,4095.553191489362
C0036601,Self Mutilation,0.1,0.0,0.7741876711692894,0.0037958638554792578,4018.6428571428573,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.6335661577017682,0.11672378817846618,5355.8,3840.8
C1842366,Low anterior hairline,0.26666666666666666,0.13333333333333333,0.8708877223951317,0.04860611175362639,2781.4,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.6784078955510178,0.09052455773420857,5817.0,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7507107398974645,0.0010818869558747296,5382.472222222223,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6440940313747332,0.0002866382680870021,6462.090909090909,5627.636363636364
C4020868,Elevated heart rate,0.15,0.15,0.7921330051548786,0.03166181532113747,4469.666666666667,3975.5416666666665
C0002171,Alopecia Areata,0.4,0.2,0.7866037035318141,0.04447811133020736,4867.5,7411.1
C0018671,Head and Neck Neoplasms,0.11666666666666665,0.05,0.7306263836638645,0.003931435751444166,5514.884615384615,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.8180195860020423,0.043917024155966135,3617.4545454545455,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.8826008261010815,0.1588282762158901,2022.5,3545.4
C0262444,Dental abnormalities,0.1,0.05,0.8140368423500954,0.012785115812671869,3982.233333333333,4221.483333333334
C0028754,Obesity,0.03892307692307693,0.019692307692307693,0.7468668337625097,0.006491854073668958,5410.124031007752,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.2,0.7419130273355921,0.2015613652186577,5562.0,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7682664623386272,0.0508595958342864,4841.521739130435,4387.869565217391
C3714497,Reactive airway disease,0.05,0.0,0.7809385060673601,0.0021530366108126254,4659.714285714285,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5206233175531422,0.000135976159411358,9570.0,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.8043970199136611,0.0027539496752343835,4510.785714285715,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.8521442495126706,0.4005918806410336,2561.090909090909,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.3,0.2,0.679537754675825,0.013481292509670381,6906.1,13854.2
C0025286,Meningioma,0.15,0.1,0.8534124330516082,0.008354653644138645,3121.086956521739,3613.304347826087
C0020443,Hypercholesterolemia,0.15833333333333333,0.025,0.8444570302213548,0.008211199496431797,3339.5789473684213,4478.894736842105
C0035828,Romano-Ward Syndrome,0.35,0.25,0.8679710346748365,0.10852898735498437,1957.7142857142858,3347.9285714285716
C0563243,Poor coordination,0.35,0.2,0.7569456047526223,0.012732602681077806,5409.0,3862.5454545454545
C0008370,Cholestasis,0.04285714285714286,0.014285714285714285,0.7276684882813884,0.002565897380647361,5873.202898550725,5997.115942028986
C0751295,Memory Loss,0.25,0.075,0.8284658642003997,0.036813702971456516,3667.25,4478.95
C0042024,Urinary Incontinence,0.05833333333333333,0.05833333333333333,0.6643165520552614,0.0062288384383779715,7146.5142857142855,5310.914285714286
C4280664,Big calvaria,0.12428571428571426,0.02761904761904762,0.8232857076138881,0.010806306014481714,3767.2,4750.979310344827
C0013274,Patent ductus arteriosus,0.04107142857142857,0.0,0.8258611430699556,0.003875702543162348,3692.434210526316,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.8024527776488606,0.00039108071032110123,4257.6,5733.2
C4280304,Curvature of digit,0.15666666666666668,0.05,0.831787895699625,0.009481540436082094,3525.1454545454544,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.012916666666666665,0.012916666666666665,0.693234616851973,0.002857162824929301,6576.0066225165565,7744.278145695364
C0341706,Glycinuria,0.7,0.5,0.9368009467675315,0.17949613468425277,1448.9,3686.2
C1837084,Short metacarpal,0.045,0.045,0.8148452098731,0.00462754165035534,4035.8636363636365,4220.590909090909
C4024890,Excessive wrinkled skin,0.35,0.05,0.8381713940856971,0.012346250435647868,2440.75,3760.5625
C0334588,Giant Cell Glioblastoma,0.35,0.2,0.8044128568113251,0.07041640713109479,4923.833333333333,4878.75
C0877165,Short phalanx of finger,0.025,0.025,0.7716200154858692,0.0033348330392245383,4925.09375,4597.625
C0685409,Congenital Camptodactyly,0.025,0.0,0.7706302182567344,0.0016395282667994522,4982.6578947368425,5976.1578947368425
C0239234,Low set ears,0.07810457516339868,0.028104575163398694,0.782721843590329,0.006483962540715546,4645.286516853933,4906.91011235955
C0273115,Lung Injury,0.15,0.05,0.900737103589172,0.0058510008618094895,2139.3,4182.8
C4020869,Abnormality of the abdomen,0.3,0.15,0.8925478091347939,0.012320791872783716,2503.846153846154,2747.769230769231
C0037221,Situs Inversus,0.15,0.0,0.5703214948932219,0.0022556612545183022,8071.058823529412,8021.882352941177
C0030567,Parkinson Disease,0.03333333333333333,0.016666666666666666,0.8598879968809259,0.005021576376025015,3043.2950819672133,3837.1475409836066
C0266463,Lissencephaly,0.35,0.15,0.9002762046235262,0.015474616695713844,2106.0666666666666,5790.2
C0597167,Islets of Langerhans hyperplasia,0.35,0.35,0.9149447693307344,0.03829701471702163,1675.909090909091,3150.5454545454545
C0266642,Situs ambiguus,0.05,0.0,0.5573573573573574,0.0010205254160215876,9061.434782608696,8597.565217391304
C0019322,Umbilical hernia,0.07678571428571428,0.0125,0.8307658061362261,0.006178075628994488,3636.269230769231,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.1,0.1,0.7214983751160632,0.00506549902302094,5206.0,6498.823529411765
C0009398,Color vision defect,0.16666666666666666,0.13333333333333333,0.7402737774474278,0.010313004556252187,5429.8387096774195,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.5334226895047116,0.00023220372187261496,9055.142857142857,5181.428571428572
C1835452,Hypoplastic ovary,0.35,0.11666666666666665,0.8741971695776043,0.014842477624989048,2590.0689655172414,5838.620689655172
C0007117,Basal cell carcinoma,0.24,0.08,0.8863431500162708,0.015672456209847932,2435.0652173913045,4731.978260869565
C0027659,"Neoplasms, Experimental",0.31666666666666665,0.075,0.9071558560232938,0.03079208397134326,1913.9714285714285,3201.542857142857
C0266122,Cleft uvula,0.08333333333333333,0.0,0.6968319399287816,0.0027602732437871963,6501.259259259259,5739.777777777777
C1522137,Hypertriglyceridemia result,0.09166666666666665,0.03333333333333333,0.757690550315196,0.0035653470404122404,5402.472222222223,3292.4444444444443
C0151889,Hyperreflexia,0.11095238095238096,0.05714285714285714,0.8259809120125967,0.031903135295330544,3721.747572815534,5422.436893203883
C0035334,Retinitis Pigmentosa,0.11176470588235295,0.00625,0.8019636195055699,0.0111823832364595,4233.782608695652,6715.465838509317
C0221352,Syndactyly of fingers,0.18000000000000002,0.1,0.8151543539913526,0.017722538888952567,3946.1041666666665,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.621319331631469,0.00033826270481170085,8548.666666666666,5785.333333333333
C0026837,Muscle Rigidity,0.0,0.0,0.7974500232450022,0.001287362339912126,4413.063829787234,4703.574468085107
C0020538,Hypertensive disease,0.09014778325123152,0.010344827586206896,0.8323396328104897,0.013942077687048257,3580.5798611111113,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.7398015780923648,0.0008019218079507921,5691.75,3465.75
C0025323,Menorrhagia,0.65,0.3,0.9783936861652739,0.06664424201150829,531.8823529411765,3860.294117647059
C0042345,Varicosity,0.35,0.35,0.8934346716175448,0.08921039473932285,2415.8333333333335,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.3333333333333333,0.1111111111111111,0.84871501350989,0.019770831915606808,3260.8888888888887,1956.0
C0266625,Preauricular sinus,0.21666666666666665,0.13333333333333333,0.833515628628489,0.04461441298263763,3520.5,4642.0
C4021745,Abnormality of the musculature,0.1,0.1,0.8433269891374987,0.012134349346846627,2886.9333333333334,3257.6
C4020856,Terminal tremor,0.0,0.0,0.6831685007196917,0.0011520192656999633,6709.85,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.7348749245834687,0.00030075752247347954,5763.8,6536.0
C4025844,Chorioretinal abnormality,0.7,0.65,0.9570587825602452,0.2502899672022277,925.95,6249.6
C0546964,Genu recurvatum,0.7,0.4,0.9472777906706893,0.09322764041821051,1091.9166666666667,2451.6666666666665
C0022665,Kidney Neoplasm,0.16666666666666666,0.06666666666666667,0.8624047751765144,0.027464752823355087,2956.6206896551726,4183.448275862069
C0039621,Tetany,0.1,0.1,0.7301255861460607,0.015303384059337583,5892.166666666667,4759.222222222223
C0002871,Anemia,0.05333333333333333,0.006666666666666666,0.803152239921521,0.006239601117869911,4209.8133333333335,4742.22
C0240635,Byzanthine arch palate,0.0781578947368421,0.03131578947368421,0.791519766404872,0.009630966611363033,4450.777202072539,4983.626943005182
C4025669,Decreased circulating ACTH level,0.0,0.0,0.929976792759341,0.0009253841837322018,1529.9166666666667,4553.833333333333
C0344232,Blurred vision,0.45,0.25,0.8564406425553648,0.06048723482111264,2568.0,2380.222222222222
C1835884,Triangular face,0.15,0.06666666666666667,0.8397094438501016,0.013845021520770228,3422.603448275862,4391.431034482759
