Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009799,specification of symmetry,0.0,0.0,0.0,0.0,0.0,0.0,0.6377559073394921,0.0009024714664369341,0.0008780657060782611,0.0023863466124008506,0.00046354998510526906,8447.75,10851.0
GO:0032355,response to estradiol,0.1,0.02017291622331912,0.0,0.0,0.0,0.0,0.35106783044709594,0.0019301701508502513,0.0019062852014214485,0.007339007452358009,0.000977028326708706,13318.888888888889,5608.666666666667
GO:0006220,pyrimidine nucleotide metabolic process,0.4,0.09152574074408384,0.2,0.05415924806883234,0.0,0.0,0.7264166705341811,0.022678726477914392,0.022678726477914392,0.042469088961513066,0.011339363238957196,5895.9,6552.7
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3980979144409865,0.00020045923843784686,0.00013981220003428737,0.000661252014947691,0.00013055533616019845,12809.07142857143,6476.607142857143
GO:0043030,regulation of macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.475061502042332,0.00046368343252565104,0.0004562799366752641,0.0009859415474441414,0.000235552458955511,12032.538461538461,7193.384615384615
GO:0050711,negative regulation of interleukin-1 secretion,0.15,0.03500067931083378,0.05,0.015000679310833783,0.0,0.0,0.5525898078529657,0.006934190090031912,0.006924349507469426,0.018483574193975498,0.0034720163048584758,8996.181818181818,12212.09090909091
GO:0010975,regulation of neuron projection development,0.0,0.0,0.0,0.0,0.0,0.0,0.4366150460805633,0.0012000289747151134,0.0006395646633543105,0.008564536458127069,0.0008808112206338002,12125.845360824742,7300.0
GO:0035107,appendage morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4863668012811585,0.00040437407523299365,0.0003908010911948384,0.0008255144221895805,0.00020899134103562683,11454.357142857143,4529.5
GO:0030834,regulation of actin filament depolymerization,0.2,0.04899399182181467,0.05,0.01304446455081745,0.0,0.0,0.6599117920148562,0.008363456883966152,0.008268793249447844,0.029167996730646212,0.004229092285162299,6891.764705882353,7378.764705882353
GO:0046916,cellular transition metal ion homeostasis,0.26666666666666666,0.1018255252173996,0.2333333333333333,0.09446433583062891,0.15,0.0677316883692262,0.6128111647780049,0.03185625093840513,0.028438352895607134,0.10533467711120688,0.01782227427203775,8081.4,7886.8
GO:0072665,protein localization to vacuole,0.03333333333333333,0.012011565579805131,0.03333333333333333,0.012011565579805131,0.0,0.0,0.27056551489256303,0.0024872444563564236,0.0024462033036236797,0.012000107514275844,0.001264143956554636,15518.04,8257.16
GO:0046514,ceramide catabolic process,0.4,0.11801744031508847,0.4,0.11801744031508847,0.3,0.09175248681136912,0.8098900078897294,0.0427628805939297,0.0427628805939297,0.07720316259110796,0.02138144029696485,4097.3,11702.9
GO:1905515,non-motile cilium assembly,0.3,0.06494448085088203,0.1,0.027894294565112988,0.0,0.0,0.5860998932367822,0.013345175788492702,0.012759538526361552,0.025433793452948383,0.006968748352184112,9002.357142857143,10190.714285714286
GO:0016925,protein sumoylation,0.4,0.22913908112397535,0.4,0.22913908112397535,0.4,0.22913908112397535,0.7149983750406239,0.13257427947705575,0.13244360511922998,0.25142783224561216,0.09135258317550936,6619.111111111111,8819.722222222223
GO:0050729,positive regulation of inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.4574471544715447,0.000605457670045933,0.0005138705837447187,0.002726698168881284,0.0003485470027598352,11883.53125,6231.34375
GO:0007063,regulation of sister chromatid cohesion,0.2,0.05731761910800083,0.15,0.04554772407811354,0.0,0.0,0.4493221598031477,0.011592871515854487,0.011426567623363684,0.040076020986251466,0.005879806405447783,11806.777777777777,7476.5
GO:0010743,regulation of macrophage derived foam cell differentiation,0.1,0.12262943855309168,0.1,0.12262943855309168,0.1,0.12262943855309168,0.6108016525089356,0.10085385336313506,0.10081929485230046,0.13560530594093595,0.10044421249714627,7836.285714285715,2435.9285714285716
GO:0070286,axonemal dynein complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6035311324697032,0.00045988959598426145,0.0003948388890298385,0.001416377396457764,0.00026258630501216514,8539.55,14249.9
GO:1904814,"regulation of protein localization to chromosome, telomeric region",0.5,0.5226294385530916,0.5,0.5226294385530916,0.5,0.5226294385530916,0.6893468876201085,0.5008344134617686,0.4505573473630733,0.5338925053323119,0.5005564987446277,5550.785714285715,7270.5
GO:0009101,glycoprotein biosynthetic process,0.2,0.04356609633291661,0.0,0.0,0.0,0.0,0.6760632370693658,0.005847654571291794,0.005585981762297279,0.020463065664566335,0.0030551796103253674,6769.263157894737,9403.0
GO:0014910,regulation of smooth muscle cell migration,0.13333333333333333,0.04641958824912777,0.1,0.03886209971687879,0.0,0.0,0.536814845782237,0.0097225032717467,0.009591910400175098,0.04566065271100962,0.004926591626500942,9816.965517241379,6141.0
GO:1990542,mitochondrial transmembrane transport,0.1,0.019626036465964634,0.0,0.0,0.0,0.0,0.5970163462431504,0.001984610180359686,0.0019313959577017085,0.007875699720816146,0.0010189147341577852,8917.04347826087,12348.95652173913
GO:0048545,response to steroid hormone,0.05,0.051353124436246664,0.05,0.051353124436246664,0.05,0.051353124436246664,0.3983785646792756,0.028530496098579706,0.02838379005987173,0.05789416772255681,0.026838644663664986,12780.21052631579,3840.6315789473683
GO:0050906,detection of stimulus involved in sensory perception,0.13333333333333333,0.08658666165438168,0.1,0.07942711684322781,0.1,0.07942711684322781,0.7674480617994923,0.05142711031340812,0.04283732794774544,0.10192191674014872,0.03139751748685756,4978.08,7749.4
GO:0045824,negative regulation of innate immune response,0.09166666666666665,0.02712884233017508,0.03333333333333333,0.012681701683239352,0.0,0.0,0.42186188418590964,0.004603682674053621,0.0042195142546481695,0.022126793245691896,0.00249521185234889,12419.14705882353,7483.205882352941
GO:0046326,positive regulation of glucose import,0.25,0.09679275561003062,0.25,0.09679275561003062,0.15,0.07325186427336679,0.6326299907149489,0.03791228141918541,0.03787918108881358,0.09997444944625848,0.01897269263117552,7723.705882352941,5849.882352941177
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,0.2,0.052996843122343026,0.15,0.04269911088775336,0.0,0.0,0.5467709735828032,0.01432966313412622,0.013875569225497842,0.035498190598898506,0.007393440375425707,9658.222222222223,6696.944444444444
GO:0032663,regulation of interleukin-2 production,0.06666666666666667,0.014435764423875574,0.0,0.0,0.0,0.0,0.3333163004598875,0.0009222075717446508,0.0008637839351192505,0.004871387237187923,0.0004903176400173044,14353.7,6575.3
GO:0008053,mitochondrial fusion,0.3,0.10038502816236158,0.2,0.08447514737543219,0.15,0.0694744680645984,0.6922855551429633,0.04258856897296977,0.042576502811496816,0.08833606260299995,0.02130031818021483,6955.307692307692,13041.0
GO:0006691,leukotriene metabolic process,0.6,0.3118126836722689,0.6,0.3118126836722689,0.5,0.2839183891071559,0.8397985705003249,0.22251029326570865,0.2225067363189917,0.3074341801903393,0.1612569252327405,3843.7272727272725,2066.909090909091
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.528529316187735,0.00034375348784166206,0.0003241583526205884,0.0007707550094384379,0.0001816795142255492,10713.4375,8570.6875
GO:0017038,protein import,0.2,0.08306328093551478,0.155,0.06857126109589277,0.06999999999999999,0.03513171635324226,0.4511419207883972,0.019750482629810266,0.01515790543592117,0.07699774864113956,0.01231285594078867,11654.133333333333,6949.844444444445
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.2,0.039178114230634234,0.05,0.014186890186599415,0.0,0.0,0.36957520891364903,0.004537645819222238,0.004518465986808879,0.014741324244549044,0.002278413373970892,13529.35294117647,6408.941176470588
GO:1901264,carbohydrate derivative transport,0.18333333333333332,0.05235822409799541,0.13333333333333333,0.04091368390058921,0.0,0.0,0.6644903472512501,0.010247214814742922,0.010078718015397486,0.038241672579298044,0.00520793122912692,7807.461538461538,8891.038461538461
GO:0010765,positive regulation of sodium ion transport,0.2,0.05886191895931532,0.15,0.04734077132572567,0.05,0.018457569677956816,0.6228448075762498,0.013134650184025029,0.013111318299424756,0.044718228808257376,0.006578992014972895,7759.25,6716.1875
GO:0032272,negative regulation of protein polymerization,0.18333333333333332,0.05858077459313489,0.15,0.05084467459050135,0.1,0.0378002100396839,0.4823063230400124,0.014621184567470604,0.014542876198358442,0.049156427388214886,0.00734977523674227,11035.772727272728,6720.5
GO:0035024,negative regulation of Rho protein signal transduction,0.1,0.1,0.1,0.1,0.1,0.1,0.43698013367991084,0.1000870286357575,0.10007921332526057,0.1001807557600393,0.10004742217960387,13084.076923076924,9756.384615384615
GO:0090224,regulation of spindle organization,0.25833333333333336,0.35507746033264204,0.25833333333333336,0.35507746033264204,0.23333333333333334,0.3448241464708198,0.4785660067540354,0.23816717386597577,0.22315743381564052,0.3567476473012805,0.2370869743413187,11290.384615384615,8909.25641025641
GO:0042269,regulation of natural killer cell mediated cytotoxicity,0.2,0.08653456891292928,0.13333333333333333,0.06959329398330413,0.06666666666666667,0.04692787260227564,0.650538058961972,0.0315300974913471,0.02842601095723306,0.08384907083928163,0.01745536096152218,6979.172413793103,7076.379310344828
GO:0051148,negative regulation of muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4178350284060125,0.0006803211855888597,0.0006344531601414876,0.002870158663545741,0.000363120996734333,12362.916666666666,5312.666666666667
GO:0000038,very long-chain fatty acid metabolic process,0.4833333333333333,0.13952928846271645,0.2333333333333333,0.08560507191467448,0.1,0.04413074093566386,0.8266418245418524,0.035147455323639845,0.03157833106635058,0.09233106366451826,0.019425723721018508,3823.285714285714,9675.42857142857
GO:0032740,positive regulation of interleukin-17 production,0.5,0.15815419540649653,0.3,0.12540792884688268,0.25,0.11070389478024165,0.8366303086563007,0.06619365482406413,0.06613331508721446,0.12644926695316688,0.03312703079586788,3792.3333333333335,7464.5
GO:0030832,regulation of actin filament length,0.15178571428571427,0.11339629386914007,0.10892857142857142,0.09871630382425804,0.05535714285714286,0.07142297480576565,0.6186022502842781,0.04180031685172344,0.036285305701708334,0.1039534874371908,0.03093657133843858,8218.608108108108,7562.810810810811
GO:1900117,regulation of execution phase of apoptosis,0.25,0.0655232261972234,0.15,0.049315573757911166,0.05,0.023719771276929622,0.5232175184514692,0.018793179150084893,0.018779889794598336,0.04548696488833065,0.009403235412916707,9993.57142857143,5492.928571428572
GO:0006911,"phagocytosis, engulfment",0.0,0.0,0.0,0.0,0.0,0.0,0.6687520304450736,0.0006724251489218687,0.0006724310717380968,0.001342979611742011,0.00033621257446093435,7138.3,8988.7
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,0.15,0.052588148234013955,0.1,0.041933775015858876,0.06666666666666667,0.029608191096586522,0.5251950766372503,0.01268264218664284,0.01250939278747618,0.055226092627484694,0.0064280308808174575,9858.481481481482,5080.962962962963
GO:0070098,chemokine-mediated signaling pathway,0.6,0.24059915293623976,0.3,0.18493371903896216,0.3,0.18493371903896216,0.908466394355737,0.1349841326133049,0.13425155302361352,0.2035149647464042,0.09286339256304689,2141.846153846154,5898.153846153846
GO:0032675,regulation of interleukin-6 production,0.15,0.08991487507436689,0.08333333333333333,0.06998230046969119,0.06666666666666667,0.06346611217417264,0.5331034562962275,0.03199996653788795,0.027769944386410433,0.07894266915752186,0.026677840655009978,10040.366666666667,7972.816666666667
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.4,0.24019464130702334,0.3,0.22127460535533633,0.2,0.2,0.8201067533070319,0.20779598014272826,0.20764309033788236,0.21596052882603844,0.20397463639141672,3435.75,7015.75
GO:0042770,signal transduction in response to DNA damage,0.08,0.028859007332576087,0.04,0.01706609281596379,0.0,0.0,0.4261696191937509,0.004382408191435842,0.004049850982225453,0.03002288772939442,0.00235779801107454,12344.36,6831.42
GO:0048640,negative regulation of developmental growth,0.2,0.14306765580733932,0.2,0.14306765580733932,0.2,0.14306765580733932,0.6723859469995823,0.12548296482486368,0.12548296482486368,0.14096358447906515,0.11274148241243184,7060.1,8497.6
GO:0055008,cardiac muscle tissue morphogenesis,0.35,0.1370918498951026,0.3,0.12503972859420742,0.25,0.10934573415641444,0.7013487162820929,0.06432299819493757,0.064292857111683,0.13012368898265678,0.03217657095574027,7148.388888888889,5611.5
GO:0051149,positive regulation of muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.33403683925392763,0.00026582728795907363,0.00023824085720974456,0.0011782229027025783,0.00015144454135037608,13308.181818181818,7988.272727272727
GO:0043113,receptor clustering,0.4,0.28927892607143724,0.4,0.28927892607143724,0.4,0.28927892607143724,0.512303907917943,0.25003856258564644,0.2500359659923768,0.30008154137372733,0.1750205796568845,11191.0,4804.909090909091
GO:0055024,regulation of cardiac muscle tissue development,0.25,0.1577744145410799,0.15,0.13583284468172122,0.1,0.12262943855309168,0.5244509703779368,0.10566552152621748,0.10456569315414496,0.14628315145560755,0.10339003641695281,10238.736842105263,5739.526315789473
GO:0048008,platelet-derived growth factor receptor signaling pathway,0.55,0.1427784538923115,0.2,0.07824995308367536,0.2,0.07824995308367536,0.8434834068229288,0.04258617248538522,0.041721776590586325,0.08965928348453935,0.021729299057337916,2821.8333333333335,5164.083333333333
GO:0098911,regulation of ventricular cardiac muscle cell action potential,0.1,0.05802792108518125,0.1,0.05802792108518125,0.1,0.05802792108518125,0.5251670843776106,0.03772705209078367,0.03147705209078367,0.05045364405648377,0.022434954616820404,9302.09090909091,6232.909090909091
GO:0007160,cell-matrix adhesion,0.375,0.22310352944008752,0.225,0.1832292197287087,0.175,0.16506334166535028,0.7597283416992007,0.11903293073497123,0.09093883028099248,0.19571178949470694,0.10306858992846173,5292.414634146341,4528.0
GO:0038127,ERBB signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.38050137766632613,0.0005129040694524855,0.0004096434021820936,0.0018118983938007426,0.00030814837458024156,13211.173913043478,5967.521739130435
GO:1901658,glycosyl compound catabolic process,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.6884831460674157,0.002535735520921824,0.0024782911791316766,0.009071270901279082,0.0012966010745418103,7027.473684210527,8737.78947368421
GO:0010869,regulation of receptor biosynthetic process,0.35,0.17134045936546366,0.25,0.14940769463369158,0.15,0.12440769463369158,0.6128313448772109,0.1091318246871384,0.10911133983615051,0.15495383743938934,0.07957615556871936,9283.375,4890.0625
GO:1901214,regulation of neuron death,0.0375,0.018229794129636295,0.0125,0.00901000086523677,0.0125,0.00901000086523677,0.31079497834893144,0.0030053508403679375,0.002795553473169084,0.02352002395941267,0.001607581482421936,14806.55,6530.8375
GO:0006364,rRNA processing,0.4,0.14105067402349528,0.15,0.06992833198014523,0.045,0.02870962073932352,0.8314501208627743,0.02936705140465103,0.022078554112234527,0.10419724003513334,0.01840221981760545,3576.6222222222223,9511.4
