Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051495,positive regulation of cytoskeleton organization,0.175,0.06887295330531937,0.06000000000000001,0.03388271564477623,0.04,0.0252016380211836,0.8111200944767442,0.019243582383275927,0.01321171547395715,0.07010987221158499,0.01298097289844392,1016.3181818181819,3133.3863636363635
GO:0051028,mRNA transport,0.4238095238095238,0.24455646476720644,0.1976190476190476,0.17121290111724824,0.11666666666666665,0.13681309147735402,0.8309350207454473,0.09091593362436444,0.07380412507458736,0.18313962083855437,0.07935786555553119,931.9354838709677,2602.1129032258063
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.47541102077687436,0.000683101951856292,0.0006461179654558637,0.0016249944114041276,0.00036004762219574225,2947.4615384615386,2783.6153846153848
GO:0046822,regulation of nucleocytoplasmic transport,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.7467196819085486,0.007992706952711585,0.007850096716338819,0.016799698965105407,0.004067740835780738,1411.7333333333333,2914.0666666666666
GO:0035556,intracellular signal transduction,0.05972222222222222,0.03843179241955033,0.04861111111111111,0.0344021338996109,0.0375,0.02940163259528953,0.6381577141288435,0.012756089230964229,0.00943310138475515,0.05630324325065393,0.008127530046458938,1984.5357142857142,2754.4166666666665
GO:0051704,multi-organism process,0.11666666666666665,0.04023010708629242,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.5209571256038648,0.011821728761661725,0.01146768614047742,0.04121203642236894,0.006088127129505289,2747.464285714286,2897.1428571428573
GO:0090174,organelle membrane fusion,0.45,0.18425634750430614,0.2833333333333333,0.13908752774604,0.13333333333333333,0.08892548624853765,0.861632542127197,0.0665553313951321,0.056658444983298986,0.16061075566590274,0.03867650115573376,784.1724137931035,2804.862068965517
GO:0043470,regulation of carbohydrate catabolic process,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.5694273843930636,0.0024786466612519756,0.0024131636561745204,0.004975431351816781,0.001272094807990094,2355.0833333333335,2844.6666666666665
GO:0042737,drug catabolic process,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.4783478103510676,0.0018919179859189534,0.0014914182472890339,0.004675255721948351,0.0011468655398055763,2883.7727272727275,3040.0454545454545
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.2222222222222222,0.04367920029066793,0.1111111111111111,0.025296694299661443,0.0,0.0,0.7378186997251811,0.007988964992106638,0.007988964992106638,0.015395074451111506,0.003994482496053319,1453.2222222222222,2782.1111111111113
GO:0043900,regulation of multi-organism process,0.04,0.01631046629154429,0.02,0.010699313236726378,0.02,0.010699313236726378,0.5536336363636363,0.004654706784727069,0.0037467533226534858,0.023377948293678327,0.002781843228937804,2453.9166666666665,3306.2916666666665
GO:0019362,pyridine nucleotide metabolic process,0.3,0.10515678294946493,0.25,0.0951192166418586,0.1,0.04911492931622974,0.5995929811866858,0.03494878136750782,0.03409393720947969,0.09736888016027662,0.01790731748009435,2214.95,2390.05
GO:0000086,G2/M transition of mitotic cell cycle,0.2,0.046761260383370085,0.05,0.016104282508920813,0.0,0.0,0.8224950262253572,0.009939443047541753,0.009530151467986237,0.027151311140274408,0.005174594100844746,1033.157894736842,3253.842105263158
GO:0034204,lipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.665034333212866,0.0019304677637958592,0.001824601099295323,0.00535634841225913,0.0010182023982994565,1723.642857142857,3175.285714285714
GO:0030150,protein import into mitochondrial matrix,0.6666666666666666,0.2518922200289949,0.5666666666666667,0.22818473597627958,0.3833333333333333,0.17160995647974805,0.9081931125987577,0.09818994549466571,0.08478174743962148,0.20940476190476193,0.05628301526488703,500.42857142857144,2436.3333333333335
GO:0000226,microtubule cytoskeleton organization,0.36500000000000005,0.1811788052115554,0.265,0.15163901369887325,0.13999999999999999,0.1034712579635848,0.8310220040007275,0.063518770493352,0.046143507798036706,0.1781113037880941,0.0417436287826713,940.1836734693877,2799.591836734694
GO:1902600,proton transmembrane transport,0.45,0.14166545176326945,0.25,0.10003194406073149,0.2,0.08346236748420853,0.7847141823444284,0.05043538856651204,0.038855012191573515,0.10767162044431053,0.03164939900534827,1191.6,2511.35
GO:0007007,inner mitochondrial membrane organization,0.39166666666666666,0.20936855519746445,0.25833333333333336,0.17509750878810365,0.12499999999999997,0.12693994504740116,0.8609253217328258,0.10306640111671247,0.09242099170310888,0.19493533349410982,0.09047984117162358,755.2903225806451,2419.7419354838707
GO:0032006,regulation of TOR signaling,0.13333333333333333,0.04936547841153625,0.13333333333333333,0.04936547841153625,0.08333333333333333,0.03540594102506119,0.8672938905976721,0.016527064925699254,0.01579122256759179,0.053806381518900326,0.0086321239257983,720.4761904761905,2553.5714285714284
GO:0055065,metal ion homeostasis,0.0375,0.017322793285557025,0.0125,0.008431423425588572,0.0125,0.008431423425588572,0.450004896839906,0.003837648966701786,0.002787136475758944,0.023272365993547296,0.0024443249663133517,3018.6153846153848,2600.2179487179487
GO:0061984,catabolite repression,0.0,0.0,0.0,0.0,0.0,0.0,0.6750135501355012,0.0016386082876320763,0.001565792026218113,0.0038069339300187835,0.0008557412233577557,1926.3076923076924,2248.3076923076924
GO:0000076,DNA replication checkpoint,0.6666666666666666,0.187035257387879,0.5555555555555556,0.1648130351656568,0.1111111111111111,0.05555555555555555,0.9694890774508033,0.07017294450578432,0.07017294450578432,0.11806175597109671,0.03508647225289216,170.0,3522.8888888888887
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.6231130371975442,0.0012400748220745624,0.0012400748220745624,0.00247396883139756,0.0006200374110372812,2088.2,3172.9
GO:0071310,cellular response to organic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.4418811552172074,0.0010307428655675689,0.000690923296890253,0.0033152311601516945,0.0006854233851109171,3056.3548387096776,3017.032258064516
GO:0030490,maturation of SSU-rRNA,0.31607142857142856,0.17192435234817632,0.17678571428571427,0.12396351059192709,0.08035714285714286,0.07595730461981703,0.8236744104142752,0.0528440431907794,0.03655445952232294,0.17025296595090647,0.035133478698654894,973.4444444444445,2864.4305555555557
GO:0000921,septin ring assembly,0.3,0.10685207369424221,0.2,0.0879320377425552,0.2,0.0879320377425552,0.7924078091106291,0.047511117057008466,0.04737009369463331,0.10193526796888855,0.023826114561578855,1291.375,3160.3125
GO:2001020,regulation of response to DNA damage stimulus,0.35,0.07287008879448229,0.05,0.013203406128629544,0.0,0.0,0.9118759044862518,0.009801073777078131,0.008066541012194393,0.02749389757413135,0.005774647664111348,488.65,2509.75
GO:0030466,chromatin silencing at silent mating-type cassette,0.3416666666666667,0.1368042026446718,0.08333333333333333,0.06879366112558293,0.05833333333333333,0.059242992039312145,0.8559248336358138,0.04829756574378824,0.0441217362612128,0.10169485744809706,0.04292465997164431,819.3947368421053,2825.6315789473683
GO:1990778,protein localization to cell periphery,0.13333333333333333,0.06389222201368759,0.13333333333333333,0.06389222201368759,0.13333333333333333,0.06389222201368759,0.7631262827477967,0.027472961992314276,0.026725847355837207,0.08434064586374311,0.01411075115599584,1395.5384615384614,2618.576923076923
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6132026025664197,0.0010817459759841315,0.0008866496603884512,0.0025362331045307037,0.000638634129516148,2201.2,2460.266666666667
GO:2000243,positive regulation of reproductive process,0.06999999999999999,0.023171313382070218,0.045,0.01729550814424886,0.0,0.0,0.5755709484011627,0.004737442839454792,0.0038374450777437412,0.02514550229823424,0.0028193009257035714,2316.2045454545455,3287.25
GO:0032185,septin cytoskeleton organization,0.2333333333333333,0.09430579813097062,0.19999999999999998,0.08492022361051549,0.1,0.05249161118977293,0.6749546690843153,0.029789528512641734,0.026042364238618554,0.09431825537369747,0.016836072319230764,1827.1515151515152,3147.939393939394
GO:0007004,telomere maintenance via telomerase,0.2,0.04904924585864993,0.1,0.03382821118732558,0.05,0.017723928678404773,0.7726287262872629,0.012118624126742611,0.011786282900496211,0.035383459082255805,0.006226323874865324,1176.076923076923,3295.846153846154
GO:0031669,cellular response to nutrient levels,0.02222222222222222,0.008076837645564482,0.0,0.0,0.0,0.0,0.609990632127729,0.0032451663734774255,0.001373512613073525,0.013977660121719323,0.0025591695989607335,2130.5760869565215,2686.521739130435
GO:0035304,regulation of protein dephosphorylation,0.05,0.009591939076437812,0.0,0.0,0.0,0.0,0.5773803071364048,0.0016737859574928599,0.0016240145539539144,0.004806448538166836,0.0008617882425439587,2242.3846153846152,2463.230769230769
GO:0009408,response to heat,0.12857142857142856,0.07658823998832856,0.08571428571428572,0.061839873358731756,0.05714285714285714,0.048754969497475056,0.6567151723778231,0.025598922371156314,0.0188676111674489,0.08846527518506286,0.016557417430852678,1884.5142857142857,3038.2714285714287
GO:0000956,nuclear-transcribed mRNA catabolic process,0.09444444444444444,0.0506070678982153,0.04722222222222222,0.03378793743460186,0.02361111111111111,0.022769995959612876,0.729285351224967,0.013863549656979019,0.010383359667549602,0.06321463918259353,0.008676392817896813,1483.2771084337348,2639.3012048192772
GO:0006650,glycerophospholipid metabolic process,0.19861111111111113,0.09761615406987974,0.11944444444444444,0.06708089399633459,0.02222222222222222,0.015669703294299026,0.6663500854387892,0.020149279864142396,0.013533186349667678,0.10923140006990939,0.013475788273829888,1824.8488372093022,2802.3720930232557
GO:0007017,microtubule-based process,0.33214285714285713,0.1751546575493278,0.22857142857142856,0.13986686627626818,0.1125,0.08521945476793827,0.7918087009899957,0.05396299925800211,0.031016743928176604,0.1697777697285811,0.039812032313569855,1145.0759493670887,2927.253164556962
GO:0043039,tRNA aminoacylation,0.10833333333333332,0.028468034408087445,0.025,0.008305181502178426,0.0,0.0,0.7439068262893767,0.00545652466273193,0.004014222172315351,0.021555607083211407,0.003451691939278116,1475.6285714285714,2795.8571428571427
GO:0071709,membrane assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5247378886478669,0.0011906606806781096,0.0011090210863895376,0.002494756456606074,0.000636162116058921,2825.75,3102.5
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.13333333333333333,0.07322258084712088,0.1,0.06554022270411577,0.1,0.06554022270411577,0.7058428597350754,0.025896627327786713,0.02507857618278142,0.10242138814822137,0.01335776024519153,1629.6756756756756,2046.5135135135135
GO:0044272,sulfur compound biosynthetic process,0.135,0.05237663328705502,0.045,0.02661668221024745,0.045,0.02661668221024745,0.5276567326912593,0.012535560754852137,0.010731553178233579,0.04953985918396577,0.007181038687859414,2584.9555555555557,2713.0222222222224
GO:0006312,mitotic recombination,0.3083333333333333,0.12674132743368957,0.11666666666666665,0.07779649562948428,0.09166666666666665,0.0682458265432135,0.7453744027097321,0.041906252674362876,0.039325105039512094,0.10426569620645201,0.03475537186419868,1440.7837837837837,2814.054054054054
GO:0006334,nucleosome assembly,0.45,0.21707028282623697,0.25,0.17809690219213214,0.25,0.17809690219213214,0.7866931838727174,0.14170386557799236,0.11622482475442428,0.2099722110297831,0.12109269353926946,1121.5294117647059,1871.764705882353
GO:0032446,protein modification by small protein conjugation,0.12666666666666665,0.05287101594757212,0.043333333333333335,0.022221318329000855,0.0,0.0,0.703036147278766,0.00960276551928404,0.005247429573486818,0.0539894922865628,0.007000385518561092,1635.378947368421,3028.5684210526315
GO:0042026,protein refolding,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6330019880715706,0.010063683624750222,0.009985821288999611,0.028968664075634365,0.005070786157248109,2075.133333333333,2984.9333333333334
GO:0006995,cellular response to nitrogen starvation,0.2,0.031157022566446025,0.0,0.0,0.0,0.0,0.7824634278490157,0.003588814216538185,0.003575977246063217,0.007116087842861547,0.0018008272418078698,1362.7272727272727,3276.7272727272725
GO:0016078,tRNA catabolic process,0.65,0.5630929753571458,0.65,0.5630929753571458,0.65,0.5630929753571458,0.9576075171666062,0.5175121838116299,0.48405015291314835,0.5782563629064505,0.45882055120215465,260.35714285714283,2844.8571428571427
GO:0006783,heme biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6538572719060525,0.001986577962774973,0.0019327204673790913,0.0043013181969739495,0.0010202300502442831,2010.5384615384614,3397.3076923076924
GO:0006869,lipid transport,0.05333333333333333,0.018661552000222865,0.0,0.0,0.0,0.0,0.5669136476727957,0.0038297086180421255,0.002819830330554958,0.022042043105623344,0.0024204549238024753,2399.509090909091,2975.6545454545453
GO:0000469,cleavage involved in rRNA processing,0.39464285714285713,0.23755373801840332,0.2089285714285714,0.17510214386102899,0.16785714285714287,0.15488319083937094,0.8519363441925976,0.08447852900822997,0.06128428071436626,0.19447366916438874,0.0683664252000633,808.2816901408451,2738.3380281690143
GO:0000209,protein polyubiquitination,0.1,0.03996133408589148,0.1,0.03996133408589148,0.05,0.026406812257259087,0.7014718301363253,0.018433559552057048,0.015809877256754017,0.036895503222249784,0.010582903579785625,1636.590909090909,3073.590909090909
GO:0051452,intracellular pH reduction,0.36666666666666664,0.18194697193428305,0.18333333333333332,0.13999492293555169,0.18333333333333332,0.13999492293555169,0.8221669380616369,0.0992195234262884,0.09607147884357502,0.17989744905578473,0.07621163296370785,942.7142857142857,2729.809523809524
GO:0043461,proton-transporting ATP synthase complex assembly,0.7,0.39250270436232076,0.5,0.35593029807452076,0.4,0.3289064826317888,0.872169044608994,0.3236513951306478,0.3236248558525161,0.343977507279761,0.31183897425146306,773.1818181818181,3032.3636363636365
GO:0045787,positive regulation of cell cycle,0.05952380952380952,0.03964347143825065,0.05952380952380952,0.03964347143825065,0.02857142857142857,0.023535109180711326,0.7670423550667987,0.015275680443963352,0.012014172396217184,0.0685317969233187,0.009273773964953127,1274.409090909091,2957.651515151515
GO:0009100,glycoprotein metabolic process,0.1,0.020101679028558563,0.0,0.0,0.0,0.0,0.5588820549927641,0.0030706098756005445,0.002716286094912621,0.009611626439308582,0.0017128134845741682,2440.0,3068.85
GO:0006123,"mitochondrial electron transport, cytochrome c to oxygen",0.6666666666666666,0.16870200797756818,0.4444444444444444,0.12791162958358995,0.1111111111111111,0.0429836452482824,0.8778158913562416,0.052439498880877525,0.052439498880877525,0.093871934049669,0.026219749440438762,677.7777777777778,3036.0
GO:0032886,regulation of microtubule-based process,0.3833333333333333,0.14868719539213532,0.15,0.10015034598763313,0.11666666666666665,0.088138780407828,0.8769992154022572,0.05937640921276063,0.05761366493737193,0.12908121786591828,0.04724099066025826,693.4,2507.44
