Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.95,0.3407110091196225,0.75,0.29887321619216334,0.4,0.19801365087210498,0.9944705093833781,0.1482648173373838,0.1177662805928068,0.24840462717662132,0.1166847418460251,34.55,3093.95
GO:0006457,protein folding,0.05444444444444444,0.02316267893457256,0.01111111111111111,0.007834851647149511,0.01111111111111111,0.007834851647149513,0.7223076850595508,0.0063767576639681064,0.0034615546934324585,0.030284953516271845,0.004805710168642214,1670.5108695652175,3053.086956521739
GO:0006415,translational termination,0.0,0.0,0.0,0.0,0.0,0.0,0.8434404283801875,0.0024050475742675346,0.0023788993534152258,0.005265268846631666,0.0012674679212119797,748.75,3033.0833333333335
GO:0033866,nucleoside bisphosphate biosynthetic process,0.7,0.2578824854400216,0.7,0.2578824854400216,0.35,0.16503655007778478,0.8446987447698746,0.12362343312644519,0.11162215552127533,0.2196183591472912,0.07347838322988927,834.0769230769231,2623.6153846153848
GO:0046471,phosphatidylglycerol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49498075957838383,0.00018400243385584348,0.0004886660018905941,0.0010800821622632714,9.200121692792174e-05,3085.0,3061.6363636363635
GO:0090646,mitochondrial tRNA processing,0.45,0.17396235730500204,0.45,0.17396235730500204,0.45,0.17396235730500204,0.7203062248995983,0.08539488499142875,0.08549314708166224,0.15106363617543822,0.04307057682407259,2070.6666666666665,3566.4166666666665
GO:0098813,nuclear chromosome segregation,0.2,0.08494761888690217,0.15,0.07151097895910083,0.1,0.05431800515011933,0.8083704481792717,0.021398824405376764,0.019357515466630233,0.08629573699237994,0.012687526176971503,1050.0263157894738,2860.0263157894738
GO:0006261,DNA-dependent DNA replication,0.4749999999999999,0.20885932643006164,0.35833333333333334,0.1770029354539616,0.2416666666666667,0.13897813652439614,0.8107245829134475,0.07269068699071671,0.062127362692271246,0.207847200418629,0.04278829868023125,955.3235294117648,2802.823529411765
GO:0001100,negative regulation of exit from mitosis,0.13333333333333333,0.032782020589184654,0.03333333333333333,0.011480929472601783,0.0,0.0,0.8439933523266856,0.008851559541873517,0.007314227713899557,0.027163209616518906,0.005154193651216796,1087.095238095238,3094.6190476190477
GO:0046578,regulation of Ras protein signal transduction,0.35,0.08582071581149973,0.25,0.07009139107654505,0.0,0.0,0.7769964841788046,0.020837850406604706,0.01910367966504322,0.05211089461661679,0.012167881535429076,1110.2,2815.4
GO:0009108,coenzyme biosynthetic process,0.3357142857142857,0.1719246973330725,0.15892857142857142,0.1137161319868415,0.10535714285714286,0.08637886273636507,0.6502475965022464,0.04559459965880587,0.033093653915460965,0.15055031205508376,0.033314222344031544,1861.0945945945946,2740.2297297297296
GO:0030838,positive regulation of actin filament polymerization,0.65,0.15786775686164572,0.4,0.11095166213555152,0.1,0.03010299956639812,0.9894578313253012,0.040764025389716615,0.04012768812306634,0.08165509400390977,0.0212631217174147,61.416666666666664,3203.5833333333335
GO:0016236,macroautophagy,0.3142857142857143,0.12426544143860581,0.11785714285714284,0.05509667170911488,0.0,0.0,0.8210479251758225,0.024779980727620835,0.012932219113610005,0.09621551275475006,0.01925214955281894,1147.3376623376623,3191.2987012987014
GO:0043094,cellular metabolic compound salvage,0.1,0.036274775120088545,0.1,0.036274775120088545,0.05,0.02184074368181642,0.5414418565683646,0.011412618648799552,0.012045094831259453,0.0383948520845728,0.006154965368178948,2595.15,2906.9
GO:0065004,protein-DNA complex assembly,0.7097222222222223,0.31897204275504076,0.2458333333333333,0.14960370675174633,0.09583333333333333,0.0751551329201406,0.9379057296076772,0.08445790387598265,0.038878707359431816,0.1930486569175009,0.06561821418260184,288.578313253012,2792.240963855422
GO:0051037,regulation of transcription involved in meiotic cell cycle,0.55,0.09448511088616178,0.0,0.0,0.0,0.0,0.7574117450225866,0.009681048091697408,0.009869505607291884,0.020864093297965725,0.0049249835053081625,1667.8181818181818,3364.090909090909
GO:0019216,regulation of lipid metabolic process,0.06000000000000001,0.01803047137911662,0.02,0.007605458145297357,0.0,0.0,0.7477088948787063,0.005038215576201396,0.003252668270694742,0.02164385166790011,0.003761881368971748,1529.576923076923,3055.3653846153848
GO:0044093,positive regulation of molecular function,0.02222222222222222,0.007505405071373086,0.0,0.0,0.0,0.0,0.6578843291315735,0.0030962155769350347,0.0013183249457437724,0.011902638148566066,0.002622015701907756,2054.747252747253,2746.78021978022
GO:0051493,regulation of cytoskeleton organization,0.28888888888888886,0.10579220245235099,0.03611111111111111,0.01819824493281929,0.0,0.0,0.9220935647756138,0.02040400568516202,0.009186662437015759,0.0672061235744761,0.016629369759122332,457.855421686747,2989.2168674698796
GO:0015718,monocarboxylic acid transport,0.3333333333333333,0.09426125173707155,0.15,0.05437927516124715,0.1,0.03868528072345416,0.6750740182112731,0.019662660765637295,0.021411870769555065,0.06839409655620524,0.010889317161631273,1830.857142857143,2629.5238095238096
GO:0032231,regulation of actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7908744769874476,0.004091266315879834,0.003688353536412282,0.009780163306620314,0.0023522231734865967,1083.2307692307693,3454.076923076923
GO:0010507,negative regulation of autophagy,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.7096292266488116,0.005050919200046442,0.00724799174747334,0.014606676820471853,0.002657061263409065,1365.7142857142858,2525.785714285714
GO:0051101,regulation of DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7208131169483019,0.002253545821355428,0.0023842802903438695,0.005011869093789703,0.0011936178304638105,1389.0,3036.2727272727275
GO:0006360,transcription by RNA polymerase I,0.7333333333333333,0.3431661385784167,0.6333333333333333,0.31706816256181447,0.3,0.20305218353452054,0.9815978631761482,0.1577142687180671,0.12349482162877416,0.2956210043826143,0.11825848097866751,114.72413793103448,2716.344827586207
GO:0034502,protein localization to chromosome,0.175,0.05379437479766662,0.075,0.028044634262554918,0.0,0.0,0.8170099193006053,0.010849863462267911,0.007933605971918039,0.04186121532282638,0.007137722150610257,1182.35,3403.8
GO:0061912,selective autophagy,0.2,0.0847088289907135,0.1,0.06934264036172708,0.1,0.06934264036172708,0.9056681178834562,0.02826362951369058,0.04128126118060964,0.09129044450088944,0.03949551692331316,625.25,3492.25
GO:0030010,establishment of cell polarity,0.4600000000000001,0.19192553528679235,0.20666666666666664,0.11331942840496409,0.13333333333333333,0.08279688959156378,0.8482055387035166,0.04777470571992369,0.034680964241068986,0.15692283802310153,0.03252902422060659,1007.5185185185185,3346.5185185185187
GO:0032272,negative regulation of protein polymerization,0.5,0.172107092447024,0.35,0.1457233944939142,0.3,0.13039471467477776,0.8320220957482425,0.06917957086037667,0.06782519761966428,0.14947674342230802,0.03836205488703783,883.8571428571429,2670.3571428571427
GO:0000096,sulfur amino acid metabolic process,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.5117673378076062,0.0011843928953051623,0.0012685944676906534,0.00636369274705164,0.0008714164776514273,2807.6785714285716,2866.964285714286
GO:0032008,positive regulation of TOR signaling,0.55,0.14595108576838886,0.25,0.09041502599772577,0.2,0.07737056144690832,0.9692738832190061,0.03000573051036315,0.04799565587895693,0.08658486910014512,0.015252865255181575,173.1818181818182,2337.3636363636365
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.4166555127990631,0.0003149790952316418,0.0003039001717907037,0.0006454128296469984,0.00016339552446439166,3436.2727272727275,3499.0
GO:0016584,nucleosome positioning,0.35,0.0698111844687018,0.1,0.021274605355336318,0.0,0.0,0.8781914003680775,0.013068971773174873,0.012838839444600647,0.026612929892244168,0.006700048800494719,672.3636363636364,3034.0
GO:0010927,cellular component assembly involved in morphogenesis,0.3071428571428571,0.18852155151037647,0.15476190476190474,0.13863939599207672,0.10714285714285714,0.11647359499316534,0.6822865907592351,0.047284382090264435,0.03822991737559841,0.15050397877984084,0.048523652990141865,2032.8333333333333,3204.3030303030305
GO:0006970,response to osmotic stress,0.175,0.0667623469216918,0.05535714285714286,0.027796265071169873,0.014285714285714285,0.008274602130532004,0.7397565922920892,0.012137064754799634,0.0072651812575062315,0.05498088566148355,0.00894023843887869,1595.4722222222222,3360.6388888888887
GO:0000467,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.75,0.3375783356769885,0.65,0.3166767931774245,0.65,0.3166767931774245,0.8630946398659967,0.18437090360942004,0.14932921185934483,0.3454141226358204,0.11313318290726178,940.2222222222222,3117.9444444444443
GO:0033045,regulation of sister chromatid segregation,0.275,0.08489545552576586,0.06666666666666667,0.032892436333294105,0.03333333333333333,0.020210734650054758,0.8986493673720748,0.020101448061183393,0.016947500359211068,0.06552455240834273,0.011907425930478884,658.9705882352941,2889.764705882353
GO:0046395,carboxylic acid catabolic process,0.06666666666666667,0.049483810395949304,0.03333333333333333,0.03980628465882809,0.03333333333333333,0.03980628465882809,0.5317085511890707,0.02040634585815247,0.019819039752047813,0.05075656190806192,0.019320487072181754,2899.6271186440677,3183.186440677966
GO:0006081,cellular aldehyde metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49022430532306666,0.00023428721860944482,0.0006542600685566156,0.0014318305765135045,0.00011714360930472241,3252.4285714285716,3207.1428571428573
GO:0000018,regulation of DNA recombination,0.06666666666666667,0.021542542255812005,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.8205305700061531,0.007401025095211497,0.006037161277367804,0.024764033226796888,0.004638878094093741,1011.9655172413793,3355.206896551724
GO:0016180,snRNA processing,0.45,0.08285954752876781,0.0,0.0,0.0,0.0,0.8470566069335119,0.00995031307180291,0.008418621524855745,0.022903198088200887,0.005849829847813156,1080.764705882353,3193.5882352941176
GO:0031334,positive regulation of protein complex assembly,0.39,0.15161626475232323,0.195,0.0950117562616181,0.09,0.05085523388499504,0.8906721063257066,0.03815110085827088,0.028225104158185972,0.1256844967351431,0.02453053506409352,611.5681818181819,2560.9545454545455
GO:0007124,pseudohyphal growth,0.02,0.007605458145297357,0.02,0.007605458145297357,0.0,0.0,0.6586904160350345,0.0038506107657895064,0.0028728655779692164,0.019775964031358402,0.0029582636438861463,2087.392156862745,3564.607843137255
GO:0010035,response to inorganic substance,0.025,0.006916902856231065,0.0,0.0,0.0,0.0,0.5438004032258064,0.0018542317690660483,0.0016958433751581674,0.009400921605871424,0.0013238837156875278,2720.0555555555557,2959.3611111111113
GO:0000955,amino acid catabolic process via Ehrlich pathway,0.4,0.07132851331403868,0.0,0.0,0.0,0.0,0.7351037136165941,0.009334714019425412,0.010039107244282858,0.019697890804032652,0.004667357009712706,856.1,2480.5
GO:0042493,response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.5484977038530465,0.0013673401627121939,0.0009898308222118584,0.005270729930363769,0.001067187224465675,2668.4444444444443,2995.5833333333335
GO:0010906,regulation of glucose metabolic process,0.15,0.07688878072901292,0.15,0.07688878072901292,0.15,0.07688878072901292,0.8203249986015549,0.03234207826717562,0.031153000776147365,0.10767496006157466,0.01699587836368883,1021.3448275862069,2542.206896551724
GO:0016051,carbohydrate biosynthetic process,0.27999999999999997,0.10423653229789362,0.135,0.06290775197972094,0.06000000000000001,0.03221439292480475,0.7974335576114382,0.02401192179930115,0.018558766989650498,0.09591953545277268,0.01617075161262859,1013.3488372093024,2535.4186046511627
GO:0043254,regulation of protein complex assembly,0.09555555555555556,0.03506300865726917,0.0,0.0,0.0,0.0,0.7431906270029784,0.007191115630371012,0.0033486932108344864,0.030415656738055137,0.005713028280914691,1506.3297872340424,2787.563829787234
GO:0048584,positive regulation of response to stimulus,0.21000000000000002,0.08628248607790687,0.10500000000000001,0.05674678835653988,0.06000000000000001,0.03942340948083245,0.8698173093113318,0.02400141911602071,0.02090466899237106,0.08774866547188695,0.016227167438671784,797.8571428571429,3115.877551020408
GO:0008156,negative regulation of DNA replication,0.05,0.009468382219586766,0.0,0.0,0.0,0.0,0.7492048878473385,0.0016155012088412573,0.0014061015536580986,0.0038437123297067805,0.0009160428280559618,1490.9285714285713,3695.8571428571427
GO:0034975,protein folding in endoplasmic reticulum,0.5,0.1479819695841677,0.4,0.12892682834149036,0.25,0.0892194304489915,0.7300426849681955,0.039069846312007425,0.04454348410727218,0.11173744916342274,0.019928807915577756,1528.7142857142858,2658.285714285714
GO:2000217,regulation of invasive growth in response to glucose limitation,0.45,0.11896888275895416,0.3,0.08770913801716211,0.0,0.0,0.8303191489361701,0.02214563812356344,0.022622794974780307,0.07625054152353786,0.011873636646515065,538.6315789473684,2202.4736842105262
GO:0000028,ribosomal small subunit assembly,0.05,0.009541268780076616,0.0,0.0,0.0,0.0,0.5749121338912133,0.001733515482521888,0.0019485121016381303,0.005843899727516207,0.001045989933675375,2737.4615384615386,3128.3076923076924
GO:0040008,regulation of growth,0.34,0.11716307220541775,0.1,0.0455612952129565,0.0,0.0,0.8624353569421024,0.018982290349948035,0.012442156763254214,0.07940376364372521,0.013353179912935354,767.5689655172414,2437.2413793103447
GO:0006497,protein lipidation,0.4083333333333333,0.17248477025853454,0.24166666666666664,0.12439627694843944,0.18333333333333332,0.10302291109987467,0.688946292562724,0.05260670867231003,0.041800602946588966,0.17153302407703333,0.03553507483087633,2103.9166666666665,2970.6388888888887
GO:0006469,negative regulation of protein kinase activity,0.05,0.009311323985494363,0.0,0.0,0.0,0.0,0.6362981574539364,0.0018909856936748745,0.0019963913269348335,0.007198891395922359,0.001345853794825457,2116.777777777778,3304.222222222222
GO:0051785,positive regulation of nuclear division,0.1,0.019020936675724652,0.0,0.0,0.0,0.0,0.7735641326188881,0.0033933020238591585,0.003178746629770917,0.009802660449977744,0.0019719084040589587,1474.1875,3303.4375
GO:0016050,vesicle organization,0.6761904761904762,0.2844750119701715,0.3071428571428571,0.1602380320985491,0.0976190476190476,0.06787793536903444,0.9283837969882519,0.08142820061019065,0.04146238487875782,0.19632283173136586,0.06255745393989814,489.9193548387097,3222.532258064516
GO:0007265,Ras protein signal transduction,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7718305141517334,0.00820300351824629,0.00791503876498917,0.0245947967212115,0.004380101988405468,1316.8235294117646,3072.3529411764707
GO:0003333,amino acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4879541269044032,0.00025106003280603675,0.0005157390071524211,0.0013717982544099098,0.00012553001640301837,3109.133333333333,3052.8
GO:0007131,reciprocal meiotic recombination,0.5,0.23291693493303184,0.24500000000000002,0.15762873979409253,0.15,0.11760573158829035,0.8082775159878828,0.06769123568879368,0.059385181411472074,0.19889493676258385,0.04251898410007237,1128.9347826086957,2820.2391304347825
