Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C3714757,Juvenile rheumatoid arthritis,0.5,0.1,0.9650097748171745,0.021306704276602657,484.3,3668.4
C0027720,Nephrosis,0.2,0.2,0.6815568428674873,0.04542228431293987,4486.727272727273,2869.909090909091
C0038325,Stevens-Johnson Syndrome,0.13333333333333333,0.0,0.7984245499577141,0.004285524509177871,2663.923076923077,3904.1923076923076
C1837098,Easy fatigability,0.3,0.3,0.8239751575287897,0.2003653414048036,2656.0,2810.3571428571427
C4021977,Visceral angiomatosis,0.15,0.15,0.9634767180824101,0.024244947922961013,475.6666666666667,2455.5
C0014065,Congenital cerebral hernia,0.1,0.1,0.6291654592871632,0.013388196240019462,5026.64705882353,6516.117647058823
C0266362,Ambiguous Genitalia,0.1,0.0,0.7779834794580103,0.004498964236717547,3094.05,5150.4
C0024433,Macrostomia,0.13333333333333333,0.05,0.7001012449740832,0.013249432071692527,4007.830508474576,4855.271186440678
C0234146,Absent reflex,0.026785714285714284,0.0,0.72413449245385,0.0025605758336241973,3800.2597402597403,4686.220779220779
C0311277,"Obesity, Abdominal",0.2,0.0,0.7584064009661835,0.004209809543497604,3215.7619047619046,3841.5714285714284
C0011175,Dehydration,0.16666666666666666,0.13333333333333333,0.7138580582759038,0.010823909817424078,3528.8055555555557,3035.0555555555557
C0026267,Mitral Valve Prolapse Syndrome,0.2,0.1,0.8030160857908847,0.009331835222884244,2810.3,3667.7
C0431362,Lobar Holoprosencephaly,0.15,0.15,0.7831425673717762,0.012010857621198318,3188.1176470588234,6403.294117647059
C0020621,Hypokalemia,0.14999999999999997,0.06666666666666667,0.6944148422019234,0.006077901923987865,3682.5555555555557,2640.5185185185187
C1859424,Increased chromosomal breakage,0.7333333333333333,0.5,0.9147083695757223,0.17847204184577298,1208.08,3815.36
C0410264,Contracture of tendo achilles,0.0,0.0,0.6647183013632525,0.00045688862270821173,4735.833333333333,4135.5
C4280623,Rotting teeth,0.15714285714285714,0.014285714285714285,0.8025381018148335,0.009356959058060487,2706.546875,3483.25
C0018979,Hemianopsia,0.6,0.2,0.8938762946331572,0.025646046821289133,1085.357142857143,4050.3571428571427
C0010308,Congenital Hypothyroidism,0.25,0.25,0.7471194235225955,0.0316067634186823,2606.076923076923,4161.692307692308
C0497156,Lymphadenopathy,0.15,0.06999999999999999,0.8215975349895878,0.012706660982476048,2536.8545454545456,3269.4727272727273
C1839739,Prominent lower lip,0.09,0.02,0.7626950998185118,0.005942309525022426,3153.021739130435,4782.673913043478
C4020878,Diffusely thickened skin,0.1,0.1,0.7100297015357867,0.009429228383770787,4291.058823529412,3660.6470588235293
C0431380,Cortical Dysplasia,0.4,0.0,0.7021106364492071,0.006955375955401058,4061.8,5441.5
C0014544,Epilepsy,0.06020408163265306,0.022081632653061223,0.70771798807341,0.014698401989696797,3915.64859437751,4254.226907630522
C1856438,Hypoketotic hypoglycemia,0.55,0.3,0.9654887762490949,0.09037702070406115,481.8181818181818,3040.090909090909
C0037199,Sinusitis,0.18333333333333332,0.05,0.84366916866101,0.011766667517170131,2152.28125,3638.40625
C0031900,Pierre Robin Syndrome,0.0,0.0,0.5462879171794686,0.00033107867490606284,5343.125,3738.5
C0013592,Ectropion,0.35,0.15,0.7593652633867112,0.012874524673512258,3336.0,3790.9
C0494475,Tonic - clonic seizures,0.2,0.075,0.8114107959080025,0.027226591793210547,2436.6052631578946,2733.4473684210525
C0040411,Tongue Neoplasms,0.0,0.0,0.8180057908070938,0.0024025828990334023,2221.6666666666665,2316.1666666666665
C0428977,Bradycardia,0.3333333333333333,0.26666666666666666,0.7604275441140922,0.12194235223234524,2816.1612903225805,2711.032258064516
C0266589,Congenital ear anomaly NOS (disorder),0.0,0.0,0.6533400980889565,0.0009327901782206523,4711.958333333333,4286.791666666667
C0424711,Orbital separation diminished,0.1,0.05,0.6101507027966961,0.005045329518131017,5274.631578947368,6142.315789473684
C0004238,Atrial Fibrillation,0.05833333333333333,0.0,0.8143727033168939,0.003997150480893296,2497.121212121212,3668.242424242424
C3806301,Scarring alopecia of scalp,0.3,0.3,0.7457002679411977,0.17365306968351618,3425.3333333333335,3755.5833333333335
C1262477,Weight decreased,0.10277777777777777,0.03611111111111111,0.7537143397493467,0.006892062329701456,3338.6704545454545,3573.215909090909
C1859447,Hypoplastic ischia,0.0,0.0,0.5846028527984939,0.001625510428546304,5230.6,5225.9
C1621895,Adrenal hyperplasia,0.1,0.0,0.7627733526430123,0.003342672610717847,3061.909090909091,2779.6363636363635
C0023487,Acute Promyelocytic Leukemia,0.03333333333333333,0.0,0.800042612606078,0.002512527874888873,2704.4411764705883,3515.823529411765
C1866241,Broad feet,0.15,0.05,0.6971027089671159,0.0067743437879720205,3844.9333333333334,3424.133333333333
C3806482,Recurrent respiratory infections,0.03484848484848485,0.016666666666666666,0.7445780768431433,0.004845951663746647,3502.6173913043476,4442.565217391304
C0020617,Hypoglycemic coma,0.1,0.1,0.8865614365360944,0.007689244125066702,1395.7,2296.9
C0002962,Angina Pectoris,0.2,0.0,0.7685997247972189,0.005529768808085751,2438.923076923077,3493.846153846154
C1955869,Malformations of Cortical Development,0.0,0.0,0.8383580738595221,0.0019362179229410407,2220.909090909091,5202.181818181818
C0598608,Hyperhomocysteinemia,0.0,0.0,0.4111143291579176,0.0001869534269000443,7710.7,4786.5
C0332615,Myopathic facies,0.0,0.0,0.7806028240405503,0.0018976192426692427,2774.090909090909,4345.363636363636
C0035579,Rickets,0.0,0.0,0.6935141594843196,0.0024410284364415223,3862.785714285714,2659.6428571428573
C0017565,Gingival Hemorrhage,0.35,0.15,0.7971185888148362,0.024701010995247893,2043.1176470588234,3002.6470588235293
C0003864,Arthritis,0.075,0.025,0.6996961396125101,0.00490239846916868,3821.625,3135.275
C4072822,Wide bregma sutures,0.19166666666666665,0.08333333333333333,0.7583668842945229,0.014998643464684195,3128.0555555555557,4108.944444444444
C0003873,Rheumatoid Arthritis,0.06000000000000001,0.006666666666666666,0.7422252231544266,0.007299078707593387,3521.0,3340.2094594594596
C1458140,Bleeding tendency,0.24999999999999994,0.06666666666666667,0.7998682524717771,0.015921191694732367,2570.34375,2876.0625
C0032914,Pre-Eclampsia,0.25,0.15,0.8837245526334854,0.022038281576590067,1763.111111111111,1949.388888888889
C0234985,Mental deterioration,0.03333333333333333,0.03333333333333333,0.7583970872613005,0.0031246008414577134,3297.064516129032,3214.3548387096776
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.4,0.15,0.8720725613730176,0.015640468177851467,1697.5,3180.9166666666665
C0268583,Methylmalonic acidemia,0.0,0.0,0.6362163238702203,0.0012321610029375671,5065.461538461538,5889.538461538462
C0005587,"Depression, Bipolar",0.0,0.0,0.6272826008254291,0.0007591947291778151,3785.7,4123.8
C0240912,Vertical Talus,0.08333333333333333,0.0,0.7499323622484722,0.003051583745041097,3248.4545454545455,4377.772727272727
C1842688,Hypoplasia of the brainstem,0.0,0.0,0.5395548069260305,0.0010157294054534273,6429.888888888889,6170.5
C3839753,Abnormality of nail of toe,0.35,0.2,0.6333164373642288,0.010881388836838939,4386.545454545455,7146.0
C4072849,Scapular weakness,0.05,0.05,0.8097718218036943,0.005380048488618448,2388.375,4222.1875
C0423221,Globe of eye large,0.0,0.0,0.6019900767782125,0.00047636428819046944,5539.333333333333,4658.4
C0152427,Polydactyly,0.39999999999999997,0.21666666666666665,0.8199204968343723,0.03847249893320848,2519.4444444444443,6037.259259259259
C0266435,Congenital hypoplasia of penis,0.1,0.04,0.7338063540828518,0.009556772816989806,3614.8333333333335,4656.173333333333
C0263537,Onychogryposis,0.6,0.6,0.9082253276373905,0.20094586996531608,1199.2,3312.6
C0026764,Multiple Myeloma,0.06666666666666667,0.03333333333333333,0.7850262871646121,0.006825251210903558,2936.2903225806454,3055.6129032258063
C0027627,Neoplasm Metastasis,0.09615384615384616,0.015384615384615385,0.7999795730988242,0.011351105437234122,2735.089430894309,3581.2520325203254
C0149745,Oral Ulcer,0.15,0.0,0.7136034470273009,0.006204162398356546,3964.75,2825.75
C0423757,Thin skin,0.225,0.14166666666666666,0.8320283600493218,0.021534558998329685,2124.823529411765,3951.470588235294
C0036601,Self Mutilation,0.2,0.0,0.5838703837798697,0.002577976466411541,4784.0,3460.909090909091
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3333333333333333,0.3333333333333333,0.6229043987514883,0.1296812704247121,3693.3333333333335,3115.0
C1842366,Low anterior hairline,0.36666666666666664,0.16666666666666666,0.8704850286377148,0.04082823235284619,1812.6785714285713,5882.428571428572
C0266619,Potter's facies,0.25,0.0,0.8133777962788677,0.006664338907042192,2016.5,2564.625
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.6632497461560778,0.0013890038327441106,4152.818181818182,4093.787878787879
C1833999,Pigmentary retinal degeneration,0.3,0.2,0.5897110998479473,0.01186561384123633,4230.8,5095.1
C4020868,Elevated heart rate,0.2,0.15,0.8460238388522571,0.05925246874162591,2126.5,3651.15
C0002171,Alopecia Areata,0.2222222222222222,0.2222222222222222,0.41886282459696883,0.11117102126311493,7636.777777777777,6330.0
C0018671,Head and Neck Neoplasms,0.05,0.0,0.6630667681232939,0.0019572185017689915,4342.636363636364,3122.0
C0266011,Accessory nipple,0.0,0.0,0.6911703188853493,0.0006120592465711442,3540.5555555555557,3440.6666666666665
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.8101621895590471,0.16792545519299465,1451.4,3368.9
C0262444,Dental abnormalities,0.13666666666666666,0.02,0.8423665480427047,0.006421058376404995,2169.173076923077,3518.576923076923
C0028754,Obesity,0.0642857142857143,0.027705627705627706,0.7173070834144784,0.008309467150587288,3848.0046082949307,4102.2811059907835
C1849538,Delayed eruption of primary teeth,0.5555555555555556,0.2222222222222222,0.8787286417607877,0.07707303648550522,1602.111111111111,1810.4444444444443
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.6721308506013621,0.0008179456808118976,4222.9473684210525,3917.2631578947367
C3714497,Reactive airway disease,0.15,0.15,0.8627789046653144,0.024692503398517,1980.9411764705883,3179.8823529411766
C4021790,Abnormality of the skeletal system,0.0,0.0,0.7563471377546096,0.0012380957822721145,3307.777777777778,4145.111111111111
C0410916,Neonatal Death,0.15,0.0,0.608994785631518,0.004563631095117048,5178.538461538462,3206.6153846153848
C0011253,Delusions,0.5,0.5,0.9263304612265586,0.40668496078795835,681.5,3261.9
C0265275,Jeune thoracic dystrophy,0.875,0.625,0.9346810975168319,0.05313732611326437,1236.5,10113.75
C0025286,Meningioma,0.0,0.0,0.7565593072965727,0.0016875190331995956,3293.6,3105.8
C0020443,Hypercholesterolemia,0.23333333333333334,0.16666666666666666,0.7887787043751511,0.027661985814604904,2663.935483870968,3296.3548387096776
C0035828,Romano-Ward Syndrome,0.65,0.4,0.9561490548272615,0.0690629155107912,452.92857142857144,3000.3571428571427
C0563243,Poor coordination,0.5555555555555556,0.3333333333333333,0.9061122373459471,0.07279811601332856,1296.888888888889,2814.5555555555557
C0008370,Cholestasis,0.06666666666666667,0.016666666666666666,0.7182114914129303,0.004829051246429455,3906.0,4442.966666666666
C0751295,Memory Loss,0.16666666666666666,0.05833333333333333,0.7980466294308235,0.007461260060890507,2641.542857142857,4068.0857142857144
C0042024,Urinary Incontinence,0.06666666666666667,0.06666666666666667,0.571644550793996,0.0051927674857410585,5613.433333333333,4787.766666666666
C4280664,Big calvaria,0.12371794871794872,0.06153846153846154,0.7722424942133532,0.018049232633727316,3114.7906976744184,4308.68992248062
C0013274,Patent ductus arteriosus,0.0976190476190476,0.06428571428571428,0.7436608895211789,0.008734933326397201,3498.578125,4267.40625
C1271100,Lower limb spasticity,0.125,0.0,0.8659777021646275,0.002547230664350404,1750.625,5429.875
C4280304,Curvature of digit,0.13,0.09,0.7941069095659749,0.03542576569971276,2823.7441860465115,5774.511627906977
C0032460,Polycystic Ovary Syndrome,0.0391025641025641,0.0,0.6214608550753129,0.0027423352354016997,5170.190476190476,5588.5
C0341706,Glycinuria,0.2857142857142857,0.0,0.8174988107303152,0.005687924239320887,1149.2857142857142,1731.0
C1837084,Short metacarpal,0.09166666666666665,0.0,0.7287688624492163,0.0030445753690995824,3702.945945945946,3917.7567567567567
C4024890,Excessive wrinkled skin,0.3,0.1,0.8284162502715621,0.008899213651567983,2044.0833333333333,3555.9166666666665
C0334588,Giant Cell Glioblastoma,0.1,0.0,0.6540728404894649,0.003249368052660022,4728.1,4207.2
C0877165,Short phalanx of finger,0.0,0.0,0.5949458701851046,0.0009976348066798107,5130.185185185185,4193.111111111111
C0685409,Congenital Camptodactyly,0.03333333333333333,0.0,0.6177580372250422,0.0014416768085322251,5204.419354838709,5308.612903225807
C0239234,Low set ears,0.04625,0.026249999999999996,0.7114255926251097,0.00672251815072597,3944.0653594771243,4642.398692810458
C0273115,Lung Injury,0.3,0.05,0.7215845708076783,0.009452222456820262,3465.6875,3259.0625
C4020869,Abnormality of the abdomen,0.6,0.35,0.8522668018539976,0.1053754910595623,2614.769230769231,3227.076923076923
C0037221,Situs Inversus,0.0,0.0,0.590887038377987,0.0011164932696809432,6068.0,6595.545454545455
C0030567,Parkinson Disease,0.155,0.065,0.7770511796733212,0.013833150650007762,2945.0,3099.8695652173915
C0266463,Lissencephaly,0.15,0.15,0.8452343014412979,0.1512845814129323,2300.785714285714,5328.642857142857
C0597167,Islets of Langerhans hyperplasia,0.2,0.2,0.7182204923968138,0.13390764538601713,3038.818181818182,2834.0
C0266642,Situs ambiguus,0.0,0.0,0.5886136462407648,0.0009172195216925934,6423.933333333333,7440.133333333333
C0019322,Umbilical hernia,0.09999999999999999,0.03333333333333333,0.7210223142898677,0.006382019532411652,3768.9841269841268,4777.571428571428
C0338502,Hypoplasia of the optic nerve,0.0,0.0,0.6792768161077714,0.002162129351979447,5632.642857142857,6668.928571428572
C0009398,Color vision defect,0.16666666666666666,0.08333333333333333,0.603943457774556,0.018788935094377443,4988.153846153846,4506.076923076923
C1860127,Impaired T cell function,0.0,0.0,0.600191903830835,0.00033717514998238003,5079.166666666667,4754.333333333333
C1835452,Hypoplastic ovary,0.41666666666666663,0.25,0.7189236866270359,0.03585516854816897,3106.962962962963,5041.7037037037035
C0007117,Basal cell carcinoma,0.40499999999999997,0.16999999999999998,0.8749729661078453,0.04499833058762273,1724.452380952381,3819.7619047619046
C0027659,"Neoplasms, Experimental",0.3833333333333333,0.125,0.8735372854725647,0.047899024633095574,1697.3225806451612,2596.032258064516
C0266122,Cleft uvula,0.16666666666666666,0.0,0.5469436191028335,0.003756387178549067,5482.272727272727,4831.545454545455
C1522137,Hypertriglyceridemia result,0.06666666666666667,0.0,0.7154177847076172,0.0030910541277693097,4158.1875,3088.25
C0151889,Hyperreflexia,0.14869281045751634,0.0565359477124183,0.762996380252597,0.024089986036413522,3237.793103448276,4763.758620689655
C0035334,Retinitis Pigmentosa,0.19190476190476188,0.0857142857142857,0.7836135825675299,0.02273279266864742,2960.900709219858,5557.432624113475
C0221352,Syndactyly of fingers,0.05,0.0,0.7265231908252885,0.0029707947042372776,3793.25,4239.022727272727
C0001956,alcohol use disorder,0.0,0.0,0.5646151618275287,0.0002699846482697338,5675.2,4218.6
C0026837,Muscle Rigidity,0.145,0.05,0.7413490566037735,0.006114794785280897,3456.609756097561,4330.487804878048
C0020538,Hypertensive disease,0.09692307692307692,0.030923076923076925,0.7901690016221797,0.01815346340559533,2850.293436293436,3496.5057915057914
C0221765,Chronic schizophrenia,0.0,0.0,0.511020999275887,0.00018075016671272262,5827.545454545455,3356.7272727272725
C0025323,Menorrhagia,0.75,0.5,0.9433339369793554,0.07230119140120853,1061.75,3076.4375
C0042345,Varicosity,0.2222222222222222,0.0,0.739031277150304,0.0032505309254850507,3188.222222222222,2699.4444444444443
C1865200,Delayed epiphyseal ossification,0.1111111111111111,0.0,0.6897786144093703,0.0026716481569729928,3724.222222222222,1788.2222222222222
C0266625,Preauricular sinus,0.2,0.05,0.7728704643185003,0.00759880195247681,2990.4347826086955,3830.5652173913045
C4021745,Abnormality of the musculature,0.1,0.1,0.7883320055044543,0.05143120954789585,2773.5714285714284,2639.5
C4020856,Terminal tremor,0.0,0.0,0.7407821330241994,0.00111059644373649,3463.3684210526317,3685.7368421052633
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.6253490247988582,0.00032331617583061925,4406.428571428572,4430.571428571428
C4025844,Chorioretinal abnormality,0.75,0.4,0.9140215186204896,0.24312953129552875,1033.9473684210527,5465.421052631579
C0546964,Genu recurvatum,0.3333333333333333,0.2222222222222222,0.9456390578241142,0.017089716665585057,751.7777777777778,2662.4444444444443
C0022665,Kidney Neoplasm,0.1,0.0,0.8338545063651954,0.00469640171590641,2113.9545454545455,2881.9545454545455
C0039621,Tetany,0.0,0.0,0.5874972835929012,0.0012919823541457831,4903.1875,4139.9375
C0002871,Anemia,0.06153846153846154,0.038461538461538464,0.740932139445653,0.008116225174635039,3570.4885496183206,4179.984732824428
