Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0014544,Epilepsy,0.021785714285714283,0.005454545454545454,0.6674270887177952,0.008129385958089357,7015.406871609403,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.35,0.05,0.8697159565580618,0.00872416264462844,2663.909090909091,3434.3636363636365
C0037199,Sinusitis,0.05,0.025,0.68256959613329,0.003828506782498224,6832.65,4446.05
C0031900,Pierre Robin Syndrome,0.0,0.0,0.5680636777128004,0.0003097451020322948,8667.272727272728,4786.727272727273
C0013592,Ectropion,0.05,0.0,0.7235455263035706,0.0014241620942060567,5955.5,3560.75
C0494475,Tonic - clonic seizures,0.05,0.0,0.6634730872919959,0.002747521785053788,7289.604651162791,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.3415836478765753,7.690746934626299e-05,14188.555555555555,3043.4444444444443
C0428977,Bradycardia,0.14166666666666666,0.09166666666666665,0.7792901836880091,0.028332630992357433,5055.114285714286,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.46945837978446675,0.0007210451307158216,11485.448275862069,5092.551724137931
C0424711,Orbital separation diminished,0.0,0.0,0.5616335407572521,0.0004646140339572,9089.04347826087,6747.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.025,0.718552596929845,0.027575299326531456,6177.526315789473,4244.263157894737
C3806301,Scarring alopecia of scalp,0.0,0.0,0.8561826958782026,0.001113292928627699,3068.153846153846,4025.3076923076924
C1262477,Weight decreased,0.038181818181818185,0.01,0.7383320762392265,0.0037423512647977103,5601.650485436893,3881.116504854369
C1859447,Hypoplastic ischia,0.0,0.0,0.5182748538011697,0.00018035705345700092,10217.818181818182,5301.363636363636
C1621895,Adrenal hyperplasia,0.15,0.15,0.929657909394727,0.010723514842477296,1868.2307692307693,3406.0
C0023487,Acute Promyelocytic Leukemia,0.075,0.0,0.8103718419381323,0.002887514168292843,4139.0,4806.789473684211
C1866241,Broad feet,0.0,0.0,0.7293968799331414,0.0006622217851431887,5751.473684210527,3959.4210526315787
C3806482,Recurrent respiratory infections,0.02142857142857143,0.0,0.6147269509223189,0.002335450000004672,8262.411347517731,4831.482269503546
C0020617,Hypoglycemic coma,0.2,0.1,0.7115282870005105,0.015022815981509818,6216.7,2552.9
C0002962,Angina Pectoris,0.15,0.0,0.7553033467947825,0.0036554920815223433,5787.285714285715,3803.6428571428573
C1955869,Malformations of Cortical Development,0.05,0.0,0.7045764678579717,0.001972187959022754,6867.666666666667,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.5981226213682354,0.00016152541186264954,8633.90909090909,5814.727272727273
C0332615,Myopathic facies,0.0,0.0,0.6776712773858151,0.00032460543299856,7480.384615384615,4780.2307692307695
C0035579,Rickets,0.05,0.0,0.6568029895088664,0.0015546460728084889,7566.4,2918.9333333333334
C0017565,Gingival Hemorrhage,0.3,0.15,0.7972143553554017,0.02362338667203807,4227.111111111111,3527.3888888888887
C0003864,Arthritis,0.056666666666666664,0.02,0.7159680369543651,0.008626596901994512,6211.358490566037,3245.8867924528304
C4072822,Wide bregma sutures,0.02,0.02,0.5803228430643362,0.003701635733150329,8983.866666666667,4414.888888888889
C0003873,Rheumatoid Arthritis,0.07647058823529411,0.011764705882352941,0.7414616905816891,0.009570538338163594,5538.358823529412,4602.829411764706
C1458140,Bleeding tendency,0.10833333333333332,0.05,0.7953028190830235,0.011281882841219415,4602.7027027027025,3283.054054054054
C0032914,Pre-Eclampsia,0.2,0.1,0.7975475173353145,0.023507267669385466,4564.0,3748.7619047619046
C0234985,Mental deterioration,0.06666666666666667,0.0,0.6844173441734418,0.0022465402848869773,6750.75,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.15,0.1,0.7729148294267811,0.015056256350259242,5053.416666666667,4305.083333333333
C0268583,Methylmalonic acidemia,0.2,0.15,0.8834733763520728,0.03340332251654504,2805.0,7111.625
C0005587,"Depression, Bipolar",0.1,0.0,0.8251357623578557,0.005453566053697487,3636.3333333333335,5927.833333333333
C0240912,Vertical Talus,0.0,0.0,0.6736779367143477,0.0005756970409061541,6783.08,4595.64
C1842688,Hypoplasia of the brainstem,0.05,0.0,0.6644702422413127,0.001335720723722505,7346.590909090909,7775.818181818182
C3839753,Abnormality of nail of toe,0.0,0.0,0.6334354404529844,0.0010787563042972395,8149.363636363636,8116.545454545455
C4072849,Scapular weakness,0.03333333333333333,0.0,0.7155482802390017,0.0013284499747427886,5814.391304347826,3999.782608695652
C0423221,Globe of eye large,0.1,0.05,0.790801875841575,0.006532201403502002,4507.0,5327.4
C0152427,Polydactyly,0.15,0.06666666666666667,0.8096528713208538,0.009927038140404573,4335.928571428572,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.04019607843137255,0.016993464052287584,0.6335423400129283,0.0039039007421314852,7831.982558139535,5373.593023255814
C0263537,Onychogryposis,0.4,0.35,0.6952446156702562,0.12286485800760352,5408.923076923077,3648.0
C0026764,Multiple Myeloma,0.06666666666666667,0.0,0.7845409000805302,0.003175731420757652,4747.121212121212,3519.2727272727275
C0027627,Neoplasm Metastasis,0.02,0.006666666666666666,0.7793659394901978,0.006754672098858806,4731.113333333334,4303.5
C0149745,Oral Ulcer,0.15,0.05,0.8529966111136902,0.0535634486270577,3218.625,3014.125
C0423757,Thin skin,0.04,0.0,0.6738296141329615,0.0024108004967280665,6871.851063829788,4095.553191489362
C0036601,Self Mutilation,0.0,0.0,0.5885531263055286,0.00031724018465764865,8493.785714285714,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1,0.0,0.7686267229776766,0.0024112561771786312,4986.4,3840.8
C1842366,Low anterior hairline,0.1,0.06666666666666667,0.7039500781963736,0.006304655621927617,6375.066666666667,6644.266666666666
C0266619,Potter's facies,0.1111111111111111,0.1111111111111111,0.715008353443475,0.010425097662224388,6142.0,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.10833333333333332,0.0,0.7647692951071047,0.0035101259242829967,5003.944444444444,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.1,0.0,0.5587162350320245,0.0015806301631147751,9059.545454545454,5627.636363636364
C4020868,Elevated heart rate,0.0,0.0,0.6222874967104753,0.0010312498272144997,8063.875,3975.5416666666665
C0002171,Alopecia Areata,0.2,0.2,0.617942172924305,0.012802904107941515,8233.2,7411.1
C0018671,Head and Neck Neoplasms,0.0,0.0,0.5520497577136841,0.0004671448039859756,9697.692307692309,3356.8846153846152
C0266011,Accessory nipple,0.0,0.0,0.542557783347257,0.00013971483682665944,9427.454545454546,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.2,0.1,0.7943890100710076,0.023025055852594834,4431.3,3545.4
C0262444,Dental abnormalities,0.016666666666666666,0.0,0.6630173202462359,0.0015566831980170386,7247.616666666667,4221.483333333334
C0028754,Obesity,0.03892307692307693,0.011692307692307693,0.645292910104122,0.005095468270510823,7565.217054263566,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.2,0.1,0.8604121223372163,0.014802864813487976,3008.7,1957.6
C0685381,Congenital hypoplasia of radius,0.0,0.0,0.6454451874554967,0.0007289088270381343,7337.826086956522,4387.869565217391
C3714497,Reactive airway disease,0.05,0.0,0.6587256996037641,0.0015274271154823674,7402.428571428572,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5035296574770258,0.0001335143668421413,10082.545454545454,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.805094462238314,0.0006770929334391255,5132.857142857143,3176.0714285714284
C0011253,Delusions,0.35,0.35,0.9326951638355148,0.1103039523459967,1324.8181818181818,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.4,0.2,0.9805866245881096,0.04087687217451288,419.3,13854.2
C0025286,Meningioma,0.0,0.0,0.5672564316894214,0.00024069762655803267,9159.652173913044,3613.304347826087
C0020443,Hypercholesterolemia,0.13333333333333333,0.0,0.7688697585079852,0.004973329473826445,5047.605263157895,4478.894736842105
C0035828,Romano-Ward Syndrome,0.5,0.1,0.9014993269275402,0.06669373808225716,1535.357142857143,3347.9285714285716
C0563243,Poor coordination,0.1,0.0,0.5992481203007518,0.004119512355782558,8301.363636363636,3862.5454545454545
C0008370,Cholestasis,0.014285714285714285,0.0,0.6353752260397829,0.0012139759483580114,7878.0,5997.115942028986
C0751295,Memory Loss,0.05,0.0,0.6574243621322675,0.002385336223572653,7373.7,4478.95
C0042024,Urinary Incontinence,0.0,0.0,0.6463661214880897,0.0007860482016181315,7398.771428571428,5310.914285714286
C4280664,Big calvaria,0.01380952380952381,0.006666666666666666,0.6663818019268234,0.0026338964386433145,7134.786206896551,4750.979310344827
C0013274,Patent ductus arteriosus,0.0,0.0,0.6392431517553718,0.0012206908977330255,7718.355263157895,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.4380331368636005,0.00019963698501589662,12109.7,5733.2
C4280304,Curvature of digit,0.056666666666666664,0.0,0.5826411496604967,0.002033641717570825,9040.981818181817,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.019166666666666665,0.00625,0.565671229250366,0.0017423129809168343,9299.278145695363,7744.278145695364
C0341706,Glycinuria,0.5,0.3,0.8909453752262497,0.03040962482928103,2350.8,3686.2
C1837084,Short metacarpal,0.06999999999999999,0.045,0.6947794356900479,0.0058203261628267606,6380.840909090909,4220.590909090909
C4024890,Excessive wrinkled skin,0.0,0.0,0.7459379787382201,0.0016592799191664624,4884.4375,3760.5625
C0334588,Giant Cell Glioblastoma,0.0,0.0,0.6900719424460432,0.00035624940413927933,6816.0,4878.75
C0877165,Short phalanx of finger,0.05833333333333333,0.0,0.5381966705381339,0.001101343322716401,9783.09375,4597.625
C0685409,Congenital Camptodactyly,0.0,0.0,0.57429597100237,0.0007764853800639376,9182.763157894737,5976.1578947368425
C0239234,Low set ears,0.01111111111111111,0.005555555555555555,0.5789254436046367,0.0020532513260060558,9012.370786516854,4906.91011235955
C0273115,Lung Injury,0.0,0.0,0.8387310210335702,0.0012346462807214108,3474.75,4182.8
C4020869,Abnormality of the abdomen,0.15,0.0,0.8073500742666171,0.004639938039847538,4448.384615384615,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.6473050139275764,0.0002544687991513917,7764.823529411765,8021.882352941177
C0030567,Parkinson Disease,0.03333333333333333,0.016666666666666666,0.7856101688907793,0.0030046729744056034,4597.426229508197,3837.1475409836066
C0266463,Lissencephaly,0.15,0.1,0.7492804753504781,0.021924332013104494,5344.333333333333,5790.2
C0597167,Islets of Langerhans hyperplasia,0.1,0.0,0.6675925925925926,0.0015212679630733133,7392.909090909091,3150.5454545454545
C0266642,Situs ambiguus,0.0,0.0,0.5562544503266154,0.00022073752204564574,9972.130434782608,8597.565217391304
C0019322,Umbilical hernia,0.026785714285714284,0.0,0.7137814011027382,0.0021769076441215396,6191.038461538462,5098.7307692307695
C0338502,Hypoplasia of the optic nerve,0.0,0.0,0.6469475394614671,0.00036514055591923715,6807.941176470588,6498.823529411765
C0009398,Color vision defect,0.03333333333333333,0.03333333333333333,0.5157096844126483,0.0047941878444213585,10528.967741935483,4763.129032258064
C1860127,Impaired T cell function,0.0,0.0,0.4761778768045305,0.00013747931822618195,11306.285714285714,5181.428571428572
C1835452,Hypoplastic ovary,0.2,0.06666666666666667,0.8076187600644122,0.04463644344374455,4272.724137931034,5838.620689655172
C0007117,Basal cell carcinoma,0.16,0.06999999999999999,0.782269536516201,0.01303957330547285,4694.108695652174,4731.978260869565
C0027659,"Neoplasms, Experimental",0.10833333333333332,0.0,0.7406882105132733,0.0033726075046355886,5386.971428571429,3201.542857142857
C0266122,Cleft uvula,0.08333333333333333,0.03333333333333333,0.657821644217371,0.00740454262626625,7188.333333333333,5739.777777777777
C1522137,Hypertriglyceridemia result,0.05,0.0,0.7117087186159254,0.0026056861135389554,6457.944444444444,3292.4444444444443
C0151889,Hyperreflexia,0.024285714285714282,0.009761904761904762,0.6690463923848776,0.005130462334886061,7068.57281553398,5422.436893203883
C0035334,Retinitis Pigmentosa,0.061764705882352944,0.0125,0.6631891921799566,0.004831084612278975,7220.298136645963,6715.465838509317
C0221352,Syndactyly of fingers,0.06000000000000001,0.06000000000000001,0.6419889348644754,0.007309099366226829,7675.229166666667,4950.708333333333
C0001956,alcohol use disorder,0.0,0.0,0.43815966581573446,0.0002490813918948578,11831.916666666666,5785.333333333333
C0026837,Muscle Rigidity,0.0,0.0,0.6228093909809391,0.0007700036638538558,8032.95744680851,4703.574468085107
C0020538,Hypertensive disease,0.04495073891625616,0.006896551724137931,0.7868053125261285,0.008880020179415903,4545.447916666667,3853.7083333333335
C0221765,Chronic schizophrenia,0.0,0.0,0.6068206080297053,0.000269698362764295,8285.75,3465.75
C0025323,Menorrhagia,0.45,0.3,0.872451253481894,0.21755597670315,3158.529411764706,3860.294117647059
C0042345,Varicosity,0.35,0.05,0.8664748201438849,0.03246326931456721,3141.0,2478.9166666666665
C1865200,Delayed epiphyseal ossification,0.1111111111111111,0.0,0.7439514881504857,0.0020928267704395567,5518.333333333333,1956.0
C0266625,Preauricular sinus,0.13333333333333333,0.0,0.7898495192977568,0.004059384077006102,4740.7692307692305,4642.0
C4021745,Abnormality of the musculature,0.0,0.0,0.5190557979760468,0.00026718893443158985,10547.8,3257.6
C4020856,Terminal tremor,0.05,0.05,0.5053233969447927,0.002478626092654916,10655.35,4571.65
C1840380,Persistent cavum septum pellucidum,0.0,0.0,0.5014619204529632,0.00020702788112858753,10743.0,6536.0
C4025844,Chorioretinal abnormality,0.55,0.4,0.9243789757162093,0.07293332194160625,1630.15,6249.6
C0546964,Genu recurvatum,0.4,0.2,0.8913204919935019,0.11611146238440058,2208.6666666666665,2451.6666666666665
C0022665,Kidney Neoplasm,0.03333333333333333,0.0,0.6535868016846278,0.0012018852260064392,7233.551724137931,4183.448275862069
C0039621,Tetany,0.0,0.0,0.36293699800362134,0.0001979149805991887,12964.555555555555,4759.222222222223
C0002871,Anemia,0.013333333333333332,0.006666666666666666,0.7098226436835303,0.0029548696504918975,6219.826666666667,4742.22
C0240635,Byzanthine arch palate,0.010526315789473684,0.005263157894736842,0.6555690463051469,0.002774031319017642,7367.4922279792745,4983.626943005182
C4025669,Decreased circulating ACTH level,0.1,0.0,0.8766976096542122,0.002958122269139523,2810.4166666666665,4553.833333333333
C0344232,Blurred vision,0.5,0.3,0.8334532708110869,0.049045307619971105,3852.5,2380.222222222222
C1835884,Triangular face,0.02,0.0,0.620969812549421,0.0016844127000056584,8061.051724137931,4391.431034482759
C0240671,Partial thromboplastin time increased (finding),0.7,0.45,0.9630557876171911,0.2200885472866016,726.1818181818181,2279.4545454545455
C0008311,Cholangitis,0.2,0.1,0.7712721028449436,0.036072048311448265,4929.4,4047.3
C0747085,Recurrent otitis media,0.0,0.0,0.6316651173599814,0.0008320245095022121,7944.333333333333,5442.690476190476
C1849089,Broad forehead,0.03333333333333333,0.0,0.7319108754302726,0.0019825863169431633,5758.830508474576,4604.593220338983
C0018798,Congenital Heart Defects,0.05,0.016666666666666666,0.7208557741500397,0.003001428506340729,6107.267857142857,4063.3214285714284
C0006386,Bunion,0.11666666666666665,0.03333333333333333,0.6857824013870827,0.018548305076706136,6618.16,4200.56
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,0.0,0.4691704192005942,0.0014276016264524103,12007.5,2605.5
C0029927,Ovarian Cysts,0.025,0.0,0.6370653066282509,0.001464154586392023,7947.263157894737,5222.973684210527
C0015695,Fatty Liver,0.06666666666666667,0.03333333333333333,0.8098382795298787,0.004301085114202094,4095.3728813559323,4988.3050847457625
C0026640,Mouth Neoplasms,0.02,0.0,0.7878068666201659,0.0021083185571201227,4608.807692307692,4033.576923076923
C4025650,Abnormality of lipid metabolism,0.0,0.0,0.44613060247921943,0.0009458236686681426,11935.777777777777,4598.888888888889
C0018213,Graves Disease,0.0,0.0,0.643648473034438,0.0009896686531425847,8031.181818181818,8110.727272727273
C1832348,Slow-growing hair,0.25,0.1,0.8196048843903798,0.009192237295918056,4090.5263157894738,4434.8421052631575
C0002170,Alopecia,0.0,0.0,0.6377746335631327,0.0011709118583243991,7793.146067415731,4550.921348314607
C1145628,Autonomic nervous system disorders,0.0,0.0,0.6700301764159703,0.000586682773320439,7104.882352941177,4429.705882352941
C1862095,Bilateral single transverse palmar creases,0.175,0.12499999999999997,0.8586372717557961,0.037719757917693844,3402.8529411764707,5143.235294117647
C0264303,Laryngomalacia,0.15,0.0,0.7543703291092234,0.002351886327086993,5460.5,4581.142857142857
C0016978,gallbladder neoplasm,0.2,0.1,0.8852601290202813,0.01468045059822721,2473.3,2675.6
C0018816,Heart Septal Defects,0.08333333333333333,0.03333333333333333,0.7002322125208991,0.009732409193366081,6702.76,7107.64
C0345030,Peripheral pulmonary artery stenosis,0.0,0.0,0.6260293366754863,0.00027189907759979804,9116.42857142857,4792.071428571428
C0236969,Substance-Related Disorders,0.028181818181818186,0.0,0.5549288229834592,0.0013887279486211647,9562.245283018869,8679.584905660377
C0265998,ANONYCHIA,0.1,0.05,0.7826554301899058,0.010732393400393846,4682.45,4695.65
