Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0266371,Streak ovary,0.2,0.1,0.781876581179622,0.011640707948235986,3863.4666666666667,5523.6
C0039070,Syncope,0.26666666666666666,0.05,0.8799273816022364,0.012242686086456511,2264.7391304347825,4062.391304347826
C4022020,Mucosal telangiectasiae,0.4,0.25,0.8282366071428571,0.08721481778613836,3289.3571428571427,2741.6428571428573
C0151786,Muscle Weakness,0.058823529411764705,0.011764705882352941,0.7511882372788163,0.006049588365898113,4950.011904761905,4251.726190476191
C4280679,Increased calcium level in kidney,0.0,0.0,0.5721023121960901,0.0007202691546078431,7212.8,4442.45
C0003635,Apraxias,0.1,0.03333333333333333,0.7861972833010704,0.0073677500165962116,4307.481481481482,5530.407407407408
C4021395,Abnormality of the antihelix,0.2,0.2,0.7255380876810158,0.02957576738697194,4714.7,3836.8
C0234860,Weak cry,0.0,0.0,0.8325714356582994,0.003702064464165832,3328.5,3563.5625
C0541764,Delayed bone age,0.11703296703296702,0.014835164835164835,0.7933420110328793,0.0101506546970354,4062.4701492537315,4029.694029850746
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.4,0.1,0.8089743589743591,0.01391056613453725,3515.909090909091,2960.181818181818
C0238397,Pulmonary artery stenosis,0.0,0.0,0.7949588171082663,0.0024601335380095898,3777.3,4399.35
C0018772,"Hearing Loss, Partial",0.10935672514619883,0.049415204678362565,0.7659306558880863,0.01939376718565203,4641.631868131868,4376.3351648351645
C0235430,Ketonemia,0.3,0.3,0.7419072062689084,0.30100143403472446,3618.5454545454545,2532.0
C0038990,Sweating,0.1486111111111111,0.0375,0.8089577215945851,0.021891584440220636,3828.641975308642,4244.481481481482
C0085631,Agitation,0.1,0.0,0.7344982389999504,0.0032790656295827317,4901.933333333333,3565.0
C3806467,Respiratory insufficiency due to muscle weakness,0.05833333333333333,0.0,0.7848639455782312,0.0029425043116061674,4080.7714285714287,3911.3714285714286
C1853193,Recurrent skin infections,0.26666666666666666,0.05,0.8501786334540764,0.02421818311912209,2746.4761904761904,3607.7619047619046
C3163798,Recurrent lower respiratory tract infection,0.7,0.4,0.888470885824819,0.04896949419848744,2525.9166666666665,3024.1666666666665
C0015644,Muscular fasciculation,0.0,0.0,0.8093137498139233,0.0017903881737386252,4011.904761904762,4755.333333333333
C1837397,"Global developmental delay, severe",0.29500000000000004,0.24500000000000002,0.8118541977148535,0.05404498876579518,3815.0454545454545,4748.409090909091
C0020534,Orbital separation excessive,0.07518115942028984,0.03333333333333333,0.7773549543321236,0.012214752294394542,4440.285714285715,4650.689075630252
C0038379,Strabismus,0.05669515669515669,0.015384615384615385,0.7680975468295275,0.012726406360491351,4621.735849056604,4883.464150943396
C3494422,Retrognathia,0.03333333333333333,0.0,0.7840713587487781,0.0026127926643323618,4384.963636363636,4789.309090909091
C0034150,Purpura,0.3833333333333333,0.26666666666666666,0.8373490338164251,0.05228367217173393,3122.6923076923076,3558.1923076923076
C0027947,Neutropenia,0.0,0.0,0.7075194682803432,0.0003282458353147771,4674.923076923077,4540.307692307692
C0002418,Amblyopia,0.2,0.1,0.7374857355494915,0.019559628376297693,4301.0,3255.0526315789475
C0011615,"Dermatitis, Atopic",0.3416666666666667,0.21666666666666665,0.7981402872935492,0.034859553341969135,3740.1875,5250.3125
C2239176,Liver carcinoma,0.07916666666666666,0.041666666666666664,0.8246049463228655,0.015618306070433704,3502.195833333333,4303.904166666666
C1842170,Centrally nucleated skeletal muscle fibers,0.4,0.1,0.9646002777226739,0.011452141350309105,714.8,3567.9
C1859717,Depressed nasal tip,0.3,0.2,0.8648960968109904,0.03577024106077423,2286.5454545454545,5346.363636363636
C0005612,Birth Weight,0.0,0.0,0.5092889737612222,0.00021305309807929997,7906.2307692307695,5086.153846153846
C0206762,"Limb Deformities, Congenital",0.0,0.0,0.7933094399523786,0.0015856873174795519,3305.4,2879.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7656110504910227,0.000641994157414867,4322.166666666667,4947.166666666667
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.4,0.8670725054552669,0.11928537373819832,2646.1,11030.6
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.7731587561374795,0.012300644188903859,4571.545454545455,7072.272727272727
C0033805,Pseudohypoaldosteronism,0.4,0.3,0.7628347550089268,0.2516521433985626,4783.2,7018.8
C0023532,"Leukoplakia, Oral",0.6166666666666666,0.4333333333333333,0.8948506425842307,0.04590528028660949,2023.952380952381,5984.047619047619
C0917990,Acro-Osteolysis,0.0,0.0,0.8698655953975102,0.0013853151366197245,2508.2727272727275,4160.0
C0264142,Spade-like hand,0.25,0.05,0.7083081158845124,0.007839624565063,4810.1875,4185.25
C0344312,White forelock,0.4,0.4,0.8957841483979765,0.0443526387246617,1612.0833333333333,3348.75
C0024003,Lordosis,0.05,0.03333333333333333,0.7760543406229291,0.0038993962263634482,4527.018518518518,4875.851851851852
C0023186,Learning Disorders,0.03333333333333333,0.0,0.7010589364307224,0.0016466080233268725,5442.535714285715,4924.214285714285
C1850573,Slender build,0.3,0.3,0.8954737103174603,0.019665979020512293,2064.4285714285716,4031.5714285714284
C0240735,Personality change,0.26666666666666666,0.26666666666666666,0.8525263427786876,0.11248679544338185,3024.521739130435,5455.478260869565
C0014067,Occipital Encephalocele,0.2,0.2,0.8502678040071414,0.07624523902957928,2593.5,7731.1
C0001807,Aggressive behavior,0.05178571428571428,0.039285714285714285,0.7693671238085761,0.022491156294037976,4584.026666666667,5132.6
C1865186,Bell-shaped thorax,0.0,0.0,0.5172560007934933,0.00021157266056480868,8459.9,4484.0
C1853562,Adult onset,0.05833333333333333,0.0,0.7742443755910606,0.0038162456765826617,4548.566265060241,4563.6626506024095
C3714757,Juvenile rheumatoid arthritis,0.4,0.3,0.9408520557456729,0.04031702864399482,1135.5454545454545,3414.3636363636365
C0027720,Nephrosis,0.25,0.15,0.8553797311374571,0.023225853045999275,3141.9333333333334,3072.6666666666665
C0038325,Stevens-Johnson Syndrome,0.26666666666666666,0.03333333333333333,0.9139768665607626,0.009728952649252607,1689.8,4243.6
C1837098,Easy fatigability,0.0,0.0,0.6384060127995237,0.0011044939095420326,6915.588235294118,3553.470588235294
C4021977,Visceral angiomatosis,0.55,0.15,0.9099275829571946,0.01908225804320588,2400.6153846153848,2618.4615384615386
C0014065,Congenital cerebral hernia,0.05,0.0,0.6978701498461845,0.0017172918304251522,5374.65,6017.2
C0266362,Ambiguous Genitalia,0.25,0.03333333333333333,0.7759925558312656,0.009463942409915275,4390.25,5085.458333333333
C0024433,Macrostomia,0.14285714285714285,0.02857142857142857,0.8196314876925699,0.006366392695106542,3593.842857142857,5329.028571428571
C0234146,Absent reflex,0.0,0.0,0.7694471278867754,0.0018993580009895243,4582.597826086957,4921.326086956522
C0311277,"Obesity, Abdominal",0.05,0.0,0.7837051282051283,0.0027595011150493335,4148.25,4705.375
C0011175,Dehydration,0.125,0.075,0.7081204168115078,0.017384092070612152,5328.216216216216,3460.7567567567567
C0026267,Mitral Valve Prolapse Syndrome,0.31666666666666665,0.16666666666666666,0.8361253207515935,0.03354082703364624,3221.6153846153848,4021.4871794871797
C0431362,Lobar Holoprosencephaly,0.3,0.15,0.7571495906722898,0.013981368972861346,4983.0,6882.789473684211
C0020621,Hypokalemia,0.16666666666666666,0.06666666666666667,0.7898778792692613,0.009074317397647226,3977.9666666666667,2778.6
C1859424,Increased chromosomal breakage,0.6333333333333333,0.39999999999999997,0.9175385913535514,0.14941119858800384,1499.148148148148,4032.1111111111113
C0410264,Contracture of tendo achilles,0.0,0.0,0.6571216028565761,0.0006464412023496322,6588.2,4550.9
C4280623,Rotting teeth,0.1392857142857143,0.0,0.8293366204690831,0.006804529369514978,3407.189189189189,4074.2297297297296
C0018979,Hemianopsia,0.55,0.5,0.7118650793650795,0.08292804691196322,4102.357142857143,4242.5
C0010308,Congenital Hypothyroidism,0.2,0.2,0.8239472248400377,0.01489088264895933,3241.6923076923076,4122.7692307692305
C0497156,Lymphadenopathy,0.09285714285714285,0.014285714285714285,0.8136282915533076,0.005294277298299481,3721.2698412698414,3555.8253968253966
C1839739,Prominent lower lip,0.1523809523809524,0.030952380952380953,0.8197431981246005,0.011349326583230998,3565.359375,4968.578125
C4020878,Diffusely thickened skin,0.2,0.05,0.8265938972959563,0.010181335072696003,3388.0526315789475,3715.5789473684213
C0431380,Cortical Dysplasia,0.0,0.0,0.8471603591091711,0.0008317027894821629,3075.923076923077,4729.2307692307695
C0014544,Epilepsy,0.02383838383838384,0.0,0.7504491622291082,0.009915051946706012,4920.985374771481,4572.435100548446
C1856438,Hypoketotic hypoglycemia,0.4,0.2,0.8645241283539157,0.10527097955379458,2730.3636363636365,3363.4545454545455
C0037199,Sinusitis,0.175,0.075,0.7920284096553095,0.016641979653268326,4193.025,4293.675
C0031900,Pierre Robin Syndrome,0.0,0.0,0.6103580816346772,0.00033860083200602553,6249.909090909091,4671.636363636364
C0013592,Ectropion,0.25,0.0,0.7641882504713704,0.006191232424528488,4608.2,3465.45
C0494475,Tonic - clonic seizures,0.22999999999999998,0.045,0.7839215637573892,0.014840540857218504,4169.418604651163,3250.4883720930234
C0040411,Tongue Neoplasms,0.0,0.0,0.756059729454225,0.000580092460405193,4637.0,2998.1111111111113
C0428977,Bradycardia,0.4,0.1583333333333333,0.8049772828839565,0.05064594167191418,4006.3142857142857,3213.1428571428573
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.0,0.7215189873417721,0.002364522941503499,5371.206896551724,4974.517241379311
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.683893686004003,0.0027680023482135377,5918.521739130435,6522.652173913043
C0004238,Atrial Fibrillation,0.1,0.0,0.7874939991391868,0.0030479705977792737,4285.5526315789475,4124.631578947368
C3806301,Scarring alopecia of scalp,0.3,0.0,0.8885347949010466,0.008559587089032391,2301.3076923076924,3930.769230769231
C1262477,Weight decreased,0.0590909090909091,0.0,0.7985433302684561,0.0039524734287771646,4025.7087378640776,3790.5048543689322
C1859447,Hypoplastic ischia,0.0,0.0,0.6676846203441948,0.0008478800484805649,5902.727272727273,5143.181818181818
C1621895,Adrenal hyperplasia,0.25,0.25,0.868957392986459,0.03846094794377862,1936.3076923076924,3321.769230769231
C0023487,Acute Promyelocytic Leukemia,0.03333333333333333,0.0,0.7961997996954046,0.0034307296988795393,4103.605263157895,4813.315789473684
C1866241,Broad feet,0.25,0.2,0.7631059290498635,0.015220823772422717,4270.263157894737,3861.9473684210525
C3806482,Recurrent respiratory infections,0.06428571428571428,0.014285714285714285,0.7839813388667836,0.014912870492215421,4318.028571428571,4723.028571428571
C0020617,Hypoglycemic coma,0.2,0.0,0.7869172783177941,0.003576293020002378,3619.7,2513.5
C0002962,Angina Pectoris,0.1,0.0,0.8084474206349206,0.002963389626580911,3687.714285714286,3694.5
C1955869,Malformations of Cortical Development,0.0,0.0,0.8143115762325166,0.0005061686943502333,3920.1666666666665,5681.0
C0598608,Hyperhomocysteinemia,0.45,0.0,0.8203652730248475,0.010445187176318182,3479.0,5592.545454545455
C0332615,Myopathic facies,0.1,0.0,0.7508816526957988,0.003563622995422659,4790.923076923077,4688.307692307692
C0035579,Rickets,0.0,0.0,0.5462250111612679,0.0007124841179482942,8271.6,2875.8
C0017565,Gingival Hemorrhage,0.45,0.35,0.7774546040881127,0.09972732095433579,4108.0,3420.8888888888887
C0003864,Arthritis,0.13666666666666666,0.06000000000000001,0.795812295000497,0.013538065243850853,4007.5,2990.846153846154
C4072822,Wide bregma sutures,0.09,0.045,0.785187779433681,0.005847183152628557,4340.977272727273,4151.840909090909
C0003873,Rheumatoid Arthritis,0.052941176470588235,0.011764705882352941,0.7676211816460238,0.005763879912572192,4648.7764705882355,4454.088235294118
C1458140,Bleeding tendency,0.19999999999999998,0.05833333333333333,0.8138846815977223,0.011142879405222846,3662.864864864865,3222.3783783783783
C0032914,Pre-Eclampsia,0.15,0.05,0.7943498900081046,0.008215557898188366,4170.619047619048,3628.5714285714284
C0234985,Mental deterioration,0.0,0.0,0.715658872395704,0.001252617717698431,5537.032258064516,3313.6774193548385
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.25,0.1,0.8313349370102172,0.00953647662020204,3101.9166666666665,4173.416666666667
C0268583,Methylmalonic acidemia,0.1,0.0,0.6926542811786884,0.0041499369943036974,6360.25,6865.0
C0005587,"Depression, Bipolar",0.0,0.0,0.48072487848427736,0.00041727194692842086,7361.083333333333,5013.333333333333
C0240912,Vertical Talus,0.1,0.03333333333333333,0.7302781775770509,0.004603565725657897,4856.24,4496.44
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.7839668519253673,0.009841131117972845,4142.681818181818,7519.590909090909
C3839753,Abnormality of nail of toe,0.3,0.2,0.7267110549025443,0.011296633017861983,4842.545454545455,7851.181818181818
C4072849,Scapular weakness,0.1833333333333333,0.03333333333333333,0.8521334755926091,0.008230896479629426,2584.7391304347825,3921.608695652174
C0423221,Globe of eye large,0.1,0.1,0.6880222288379476,0.019561606485877295,5893.0,5172.9
C0152427,Polydactyly,0.2,0.13333333333333333,0.85906962507032,0.020801014760558175,2790.535714285714,6983.464285714285
C0266435,Congenital hypoplasia of penis,0.09281045751633987,0.05261437908496732,0.7527526753339939,0.013771340758450934,4902.233918128655,5153.514619883041
C0263537,Onychogryposis,0.4,0.3,0.8428773374336591,0.05256554754273007,2492.230769230769,3590.846153846154
C0026764,Multiple Myeloma,0.09166666666666666,0.0,0.781272032173179,0.003921208885798291,4322.606060606061,3422.181818181818
C0027627,Neoplasm Metastasis,0.08809523809523809,0.04047619047619048,0.8416009663627761,0.012860517977570573,3186.0,4176.02027027027
C0149745,Oral Ulcer,0.15,0.15,0.7173281079472169,0.02435262647166463,4450.4375,2941.875
C0423757,Thin skin,0.195,0.025,0.8160418840363691,0.011673594321029851,3626.723404255319,4000.6170212765956
C0036601,Self Mutilation,0.1,0.0,0.7900781250000001,0.0017256123188322484,3815.3571428571427,4726.785714285715
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.5578456655425511,0.20003572454665558,6218.1,3686.6
C1842366,Low anterior hairline,0.2,0.13333333333333333,0.8761765289912627,0.06633471637137259,2449.866666666667,6443.1
C0266619,Potter's facies,0.2222222222222222,0.2222222222222222,0.7109871339229137,0.025967216554884945,4181.333333333333,3695.8888888888887
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7318868556956997,0.0013171004788912408,5018.722222222223,4448.944444444444
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.6690051083668105,0.00029270875033880273,5467.363636363636,5522.909090909091
C4020868,Elevated heart rate,0.15,0.1,0.8027857733664187,0.024019297781579334,3848.2083333333335,3908.8333333333335
C0002171,Alopecia Areata,0.3,0.3,0.6966450109105338,0.053079493755420995,6548.3,7091.1
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.6513802031632585,0.0021169012171797633,6812.615384615385,3299.346153846154
C0266011,Accessory nipple,0.15,0.15,0.7561176412240241,0.00879496218665506,4006.181818181818,3981.2727272727275
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.2,0.8683445744891888,0.03146739098742894,2067.9,3471.1
C0262444,Dental abnormalities,0.09999999999999999,0.0,0.8147380762984321,0.005036215056204504,3582.95,4135.133333333333
C0028754,Obesity,0.05076923076923077,0.012,0.7434634386550338,0.006939497784966833,5115.8910505836575,4742.058365758755
C1849538,Delayed eruption of primary teeth,0.3,0.3,0.8782929974211466,0.15864703028796684,1962.0,1925.7
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.696077944849718,0.020229176390851672,5930.130434782609,4311.434782608696
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.7275033493772639,0.03819862910660234,5200.190476190476,3264.3333333333335
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5293394167823845,0.00016957382218409344,9200.2,5187.5
C0410916,Neonatal Death,0.1,0.0,0.781375248015873,0.0018963070275584948,3903.5714285714284,3081.0
C0011253,Delusions,0.4,0.4,0.8214353022863661,0.37023151304941404,2856.090909090909,3983.4545454545455
C0265275,Jeune thoracic dystrophy,0.2,0.2,0.6207002578853402,0.020662535383828406,8814.9,13159.6
C0025286,Meningioma,0.16666666666666666,0.1,0.8569467189386796,0.01089018014416186,2958.0,3860.2608695652175
C0020443,Hypercholesterolemia,0.15833333333333333,0.05,0.8005311796450801,0.007582644976331101,3924.2631578947367,4330.868421052632
C0035828,Romano-Ward Syndrome,0.4,0.25,0.8489819453400129,0.03197151184972851,2102.769230769231,3216.6923076923076
C0563243,Poor coordination,0.25,0.25,0.7581361900510835,0.09020166161986368,3986.4545454545455,3764.909090909091
