Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0003864,Arthritis,0.02,4983.916666666667,0.0036291679029780985,3029.5,0.6974559864480611,0.06000000000000001
C0004238,Atrial Fibrillation,0.10833333333333332,5732.361111111111,0.007425122185776188,4204.138888888889,0.6538626241863652,0.13333333333333333
C0162429,Malnutrition,0.0,8461.90909090909,0.0002151306758287115,3039.4545454545455,0.4999517083182421,0.0
C1301509,Severe visual impairment,0.0,8353.933333333332,0.0004046991643602839,6301.8,0.5242075232459849,0.0
C1842060,Prominent supraorbital ridges,0.0,3182.9473684210525,0.0014026824627471715,4841.9473684210525,0.8151588356081654,0.0
C0206698,Cholangiocarcinoma,0.08333333333333333,3622.48,0.009464231453108981,4667.24,0.779269373288223,0.08333333333333333
C1704317,Leukokeratosis,0.15,1982.7,0.04076295086873457,5609.65,0.8803406414205472,0.2
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.4,1496.875,0.060855636835797144,7878.0,0.9271783104884971,0.65
C4021753,Abnormality of the immune system,0.1,7591.105263157895,0.016020807736300206,3279.3684210526317,0.527258726899384,0.2
C0080174,Spina Bifida Occulta,0.1,4831.333333333333,0.005705666377374079,3772.1666666666665,0.7228071234530636,0.1
C0020651,"Hypotension, Orthostatic",0.05,6419.823529411765,0.0032781749040519483,3664.3529411764707,0.6084752415458938,0.05
C0857973,Increased serum parathyroid hormone,0.0,3112.5833333333335,0.0022540503275430912,3105.5833333333335,0.7918834892846363,0.0
C0019189,"Hepatitis, Chronic",0.05,3615.7391304347825,0.020761771719771123,3570.3478260869565,0.7831823124320406,0.21666666666666665
C0035222,"Respiratory Distress Syndrome, Adult",0.0,5846.340909090909,0.0011046485546559815,4464.568181818182,0.6568172745418255,0.0
C0020461,Hyperkalemia,0.05,6639.058823529412,0.008213033872486529,5555.882352941177,0.5956582125603864,0.25
C0158113,Contracture of joint of hand,0.0,5415.758620689655,0.0011959703814942721,5588.379310344828,0.67706067198453,0.0
C0240310,Hypoplasia of the maxilla,0.0,3071.390625,0.004470267745148847,4656.140625,0.8155264394863497,0.08095238095238096
C0024809,Marijuana Abuse,0.03333333333333333,4536.413793103448,0.005942416049462386,3389.4137931034484,0.7113286600596245,0.19999999999999998
C0162119,Hemoglobin low,0.0,5152.8015873015875,0.002179124373964422,4831.809523809524,0.686893536983957,0.007692307692307693
C0025322,Premature Menopause,0.05,3976.4583333333335,0.009465695574473871,6437.666666666667,0.7442256187196682,0.2833333333333333
C4023911,Aplasia/Hypoplasia of the breasts,0.0,6681.6,0.0002996929011217432,4941.1,0.5967525804309772,0.0
C0746940,nonverbal,0.0,5074.511627906977,0.0008972020746177445,5893.325581395349,0.6927200012096286,0.0
C0003803,Arnold Chiari Malformation,0.0,3302.181818181818,0.0054908820276673214,4396.727272727273,0.8098635759990342,0.2
C1836509,Hypotonic seizures,0.0,7577.0,0.0002025287094344661,3137.0,0.5427053781614053,0.0
C0010068,Coronary heart disease,0.0,6639.866666666667,0.0023171530772333033,3820.4,0.5419031517932618,0.1
C0231835,Tachypnea,0.0,7165.0526315789475,0.00048705281957165476,4955.1578947368425,0.5707407295567096,0.0
C0271215,"Blindness, Legal",0.019090909090909092,5668.980392156863,0.007045584670933441,5206.088235294118,0.6564302386536074,0.05818181818181818
C1840077,Anteverted nostril,0.01111111111111111,4994.3879781420765,0.006664220179784302,5276.016393442623,0.6959287897369384,0.059941520467836254
C0239105,Conjunctival telangiectasis,0.1,1468.5,0.018869094498714066,2339.0,0.914942945118638,0.7
C4020856,Terminal tremor,0.0,5380.4,0.0007613647758749728,4256.0,0.6751283445068551,0.0
C1838608,Radial aplasia,0.2,2210.866666666667,0.045013377350056026,3172.3333333333335,0.8516936360342955,0.35
C0332606,Elfin facies,0.0,5151.4,0.0005039622936592283,4701.7,0.6891169191766766,0.0
C4020851,Cortical white matter abnormalities seen on MRI,0.0,4214.588235294118,0.0020715512548651347,3523.470588235294,0.7424879227053139,0.05
C0206620,"Lymphangioma, Cystic",0.15,3633.4285714285716,0.03180664547923803,4035.0,0.7873147700732865,0.35
C1837081,Tibial bowing,0.0,5954.75,0.0014884292977962307,3700.3125,0.6656014129581547,0.0
C1840069,Sandal gap,0.0,3230.7083333333335,0.0017351480632605582,4727.541666666667,0.8126824946132624,0.0
C1837082,Metaphyseal cupping,0.0,7261.272727272727,0.0002494611372990558,3405.3636363636365,0.5914357720632621,0.0
C0345309,Hypoplasia of vagina,0.15,3329.0714285714284,0.014267137235138182,3891.285714285714,0.8082955986234378,0.15
C0236733,Amphetamine-Related Disorders,0.0,6299.044117647059,0.0019432969887654959,5666.544117647059,0.6212041628087421,0.02857142857142857
C0007570,Celiac Disease,0.05,5034.315789473684,0.005594836754867079,6119.578947368421,0.7054112815557434,0.1
C0007102,Malignant tumor of colon,0.3,1653.1875,0.07485898452168842,4779.8125,0.91948855745426,0.55
C1836189,Radially deviated fingers,0.075,2966.0263157894738,0.009076989138492518,5172.631578947368,0.8214684483140859,0.1
C0018536,Hallux Valgus,0.03333333333333333,3454.92,0.0045487454622562505,4302.76,0.7938194780086998,0.11666666666666665
C0014457,Eosinophilia,0.0,4356.821428571428,0.0030671274690893735,4007.714285714286,0.7347614155940942,0.06666666666666667
C0158775,Congenital anomaly of spine,0.1,5808.333333333333,0.014596760779848051,5396.8,0.6929054462021496,0.15
C0476403,Electromyogram abnormal,0.0,4941.846153846154,0.002425131657095837,4498.102564102564,0.7029973898496393,0.05
C1836542,Depressed nasal bridge,0.015789473684210527,4517.575916230367,0.005226336454186878,4653.486910994764,0.7249527998869382,0.03684210526315789
C1836184,Short femoral neck,0.0,5670.785714285715,0.003027314837187422,4342.428571428572,0.6469027350117733,0.15
C1851792,Aplasia/Hypoplasia of the earlobes,0.0,3119.7,0.002119612724395695,3539.4,0.8117522786261846,0.0
C1858574,Sparse axillary hair,0.06666666666666667,5638.2307692307695,0.005501524426362573,4346.461538461538,0.6474805147725213,0.1
C1837458,Impaired smooth pursuit,0.0,7185.083333333333,0.0004588454958977823,5273.833333333333,0.5102173256866889,0.0
C1837279,Hypoplastic toenails,0.0,6197.590909090909,0.0011192206860862373,4382.318181818182,0.6336252894392429,0.03333333333333333
C0014065,Congenital cerebral hernia,0.0,6160.2,0.0013121192573406263,7134.0,0.6280093012019086,0.05
C0012833,Dizziness,0.03333333333333333,4823.0,0.00382031600466595,4133.692307692308,0.7035657462791776,0.03333333333333333
C0042510,Ventricular Fibrillation,0.15,4648.866666666667,0.060413484014447814,4770.533333333334,0.6575443786982248,0.25
C1857657,Decreased subcutaneous adipose tissue,0.0,4067.923076923077,0.0025083058009947737,4124.615384615385,0.7645134025597682,0.0
C0003123,Anorexia,0.125,6458.875,0.012192154538313807,3713.03125,0.612207615593835,0.125
C0151786,Muscle Weakness,0.0,5495.051282051282,0.0033114963293328498,4602.26282051282,0.6648874408785498,0.03833333333333333
C0005937,Bone Cysts,0.1,1578.6363636363637,0.010278398104226084,5868.0,0.8988379814077024,0.2
C0038273,Stereotypic Movement Disorder,0.03333333333333333,4377.756756756757,0.0039384855596763715,5255.189189189189,0.7350927045546152,0.11666666666666665
C0040336,Tobacco Use Disorder,0.0,8740.454545454546,0.00018267641090582523,4645.272727272727,0.4855728600748521,0.0
C0334588,Giant Cell Glioblastoma,0.15,2860.1666666666665,0.00906837484308357,4042.4166666666665,0.8425777241171144,0.15
C0235986,Growth hormone excess,0.0,1905.857142857143,0.002860612526180269,3484.5,0.9010294028859507,0.1
C4020849,Bowed and upward slanting eyebrows,0.0,4656.736842105263,0.003692017329861689,6749.684210526316,0.7235541749803496,0.05833333333333333
C1836195,Hypoplastic toes,0.0,4393.225806451613,0.0021949664856434955,4029.7419354838707,0.7413156251259115,0.03333333333333333
C1849121,Thin face,0.0,4014.7884615384614,0.002876230160581602,5517.4807692307695,0.7543195158850227,0.056666666666666664
C0266039,Taurodontism,0.1,2787.133333333333,0.026033706585800738,5638.333333333333,0.8046582538340779,0.15
C0683322,Mental impairment,0.03333333333333333,4395.228260869565,0.007137661628692666,5356.20652173913,0.7346298655343241,0.07555555555555556
C0004509,Azoospermia,0.03333333333333333,6878.645161290323,0.003970039318973369,4422.1612903225805,0.5778622224908336,0.06666666666666667
C0919267,ovarian neoplasm,0.04111111111111111,4508.642857142857,0.010805383860074881,4621.418367346939,0.7283728786131846,0.12222222222222223
C0751688,Malignant Squamous Cell Neoplasm,0.0,4091.1875,0.0011589390008082613,4294.0,0.7752762514340922,0.0
C0016202,Flatfoot,0.0,4117.277777777777,0.0041747428483671686,4572.861111111111,0.7502319643398104,0.05714285714285714
C0149931,Migraine Disorders,0.014285714285714285,4680.9701492537315,0.007807568367130847,4384.074626865671,0.7166216722909637,0.05714285714285714
C0010043,Corneal Ulcer,0.2,6948.7692307692305,0.0338749894471029,2982.3076923076924,0.5859756097560975,0.2
C0085110,Severe Combined Immunodeficiency,0.05,2321.529411764706,0.02169402241514546,3550.0588235294117,0.8731099033816425,0.2
C0311375,Arsenic Poisoning,0.016666666666666666,5879.830508474576,0.003362806277278579,5229.016949152542,0.6477746498769019,0.016666666666666666
C0423113,Telecanthus,0.0,4420.583333333333,0.0026167445174127015,4780.733333333334,0.7325735101208856,0.03333333333333333
C0012236,DiGeorge Syndrome,0.0,6213.5,0.00024862586206703303,4054.2,0.6250075451198165,0.0
C0423221,Globe of eye large,0.0,5453.736842105263,0.0005719273326515224,4636.473684210527,0.6587284092281676,0.0
C0162285,Edema of eyelid,0.1,5758.8,0.011603262207788217,6153.8,0.6524536729643267,0.1
C1849020,Short metatarsal,0.0,3685.9523809523807,0.002334993385684739,4261.761904761905,0.7727208665539179,0.0
C1849039,Metaphyseal widening,0.0,5692.347826086957,0.0019766997869815938,3298.391304347826,0.6624275099673795,0.08333333333333333
C0266011,Accessory nipple,0.0,2961.4545454545455,0.002832918609869886,4603.727272727273,0.8235089943257273,0.15
C3203358,Hypoventilation,0.1111111111111111,3356.6666666666665,0.012165732301240604,5678.666666666667,0.7975313858039595,0.1111111111111111
C1691215,Penile hypospadias,0.049090909090909095,3593.7843137254904,0.009129415490114595,5032.156862745098,0.7814299351634708,0.09636363636363636
C0333068,Flexion contracture,0.0,5255.505494505494,0.003008389948750582,4629.186813186813,0.6806215374661327,0.05555555555555556
C0685381,Congenital hypoplasia of radius,0.05,4915.727272727273,0.004036750545112926,4825.363636363636,0.7075968992248062,0.05
C2219717,menstrual periods stopped for over 6 months,0.0,5822.692307692308,0.0006077755797865707,4352.153846153846,0.6964229654672784,0.0
C0221766,Diastasis recti,0.0,4680.888888888889,0.0007522483587347154,4542.666666666667,0.7175344707334084,0.0
C1261473,Sarcoma,0.05,2861.4166666666665,0.008139203503216582,4381.291666666667,0.829369298616565,0.13333333333333333
C0236736,Cocaine-Related Disorders,0.01111111111111111,5223.379310344828,0.00378675542808629,4293.9655172413795,0.6817635267165285,0.04722222222222222
C0036454,Scotoma,0.1111111111111111,7405.333333333333,0.00864828075350174,5785.444444444444,0.5530943183647191,0.2222222222222222
C0424731,Single transverse palmar crease,0.03333333333333333,4267.931034482759,0.006325961354885279,5617.241379310345,0.7454657158971878,0.1
C4280598,Flattening of head,0.0,4727.5,0.0020507358081227676,4177.95,0.7145452074651206,0.05
C0700208,Acquired scoliosis,0.007407407407407407,5004.076086956522,0.005189094366227187,4969.75,0.6939103494153798,0.025396825396825397
C0085681,Hyperphosphatemia (disorder),0.0,7554.125,0.0014904832971147025,4589.0,0.5551355594468932,0.0
C0007138,"Carcinoma, Transitional Cell",0.06666666666666667,3090.6129032258063,0.012085059837628654,4507.354838709677,0.8216321165236312,0.1
C0023014,Language Development Disorders,0.0,4256.636363636364,0.0006677853101447566,7692.090909090909,0.7243963539780273,0.0
C0221765,Chronic schizophrenia,0.0,6618.5,0.0007115967500576972,3698.0833333333335,0.6237247207968608,0.0
C0424503,Dysmorphic facies,0.045,4776.276595744681,0.004476903569743265,4357.723404255319,0.717209921355112,0.095
C1136179,Hammer Toe,0.0,4871.954545454545,0.002679090041062074,5311.772727272727,0.7255894493103796,0.05
C2930812,Generalized elastolysis,0.0,5002.958333333333,0.0020633871311737636,6300.208333333333,0.689327211582996,0.08333333333333333
C1866241,Broad feet,0.0,4347.631578947368,0.0016662437663384933,4062.684210526316,0.7415478922575189,0.05
C0553730,Calcium pyrophosphate deposition disease,0.0,6775.5,0.0006789401453198183,2709.1666666666665,0.583579837005735,0.0
C0020224,Polyhydramnios,0.0,5023.743902439024,0.0031944497797165156,3941.560975609756,0.6991534471725439,0.05
C0546969,"Preauricular Fistulae, Congenital",0.03333333333333333,5037.08,0.00534935638689856,4681.08,0.7122533027227324,0.16666666666666666
C3150281,Fetal overgrowth,0.0,2991.133333333333,0.003272363456902272,3383.0,0.8117648834681802,0.1
C0553706,SERUM PHOSPHATE ELEVATED,0.0,6448.928571428572,0.0016321583876761372,4714.5,0.6128116887037373,0.0
C0011334,Dental caries,0.0,4163.041666666667,0.0030161753028852887,4045.847222222222,0.7476667243692388,0.05535714285714286
C0259817,Xerosis,0.0,3825.4864864864867,0.004097738138863995,4151.013513513513,0.7695674379550038,0.06785714285714287
C4023452,Elevated C-reactive protein level,0.0,3816.2,0.0022652136296953517,3611.6666666666665,0.7653695205893009,0.05
C1866862,Highly variable severity,0.007142857142857143,5587.527777777777,0.0033442964447004397,4374.020833333333,0.6581735358294721,0.02761904761904762
C0338656,Impaired cognition,0.04333333333333333,4411.032258064516,0.012784423911898457,5301.333333333333,0.7316109223759066,0.08333333333333333
C0021359,Infertility,0.0,6552.379310344828,0.001874148692478244,5962.689655172414,0.6022671420514062,0.03333333333333333
C0020595,Hypoaldosteronism,0.0,6106.833333333333,0.004263591466742143,2781.0,0.6479867189858135,0.1
C3806301,Scarring alopecia of scalp,0.05,3882.230769230769,0.017973491999441937,3659.769230769231,0.768645858488288,0.25
C0024232,Lymphatic Metastasis,0.0,5949.357142857143,0.0023597054332764543,4703.714285714285,0.69865966310451,0.1
C0028949,Oligomenorrhea,0.1,5109.529411764706,0.013548901153319939,4652.117647058823,0.7038239734299516,0.1
C0338451,Frontotemporal dementia,0.1111111111111111,700.6666666666666,0.014442106357312134,7573.111111111111,0.9577699983904717,0.2222222222222222
C0752166,Bardet-Biedl Syndrome,0.4666666666666666,1967.090909090909,0.21177817258217604,9421.863636363636,0.8849516762307459,0.5666666666666667
C0558165,Curly hair (finding),0.1,1927.7142857142858,0.010789190072486358,3882.4285714285716,0.8787266799492844,0.25
C1860844,"Thin, sparse hair",0.05,3708.438596491228,0.005111292592010304,5245.684210526316,0.7797508071025021,0.06666666666666667
C0338502,Hypoplasia of the optic nerve,0.0,5501.125,0.0008662851480087131,6786.8125,0.6455497856409638,0.0
C0151205,Periorbital edema,0.1,3251.846153846154,0.03624278894219415,5391.615384615385,0.8255373098285439,0.2
C1857130,Hypoplastic mandible condyle,0.01111111111111111,4646.025830258302,0.005436352156358975,5109.254612546126,0.7159741326106468,0.029497354497354494
C0030293,Pancreatic Insufficiency,0.0,7255.7692307692305,0.0012833286038887888,4749.153846153846,0.5776956049263463,0.1
C0015625,Fanconi Anemia,0.5166666666666666,260.8181818181818,0.26129939156820586,5724.954545454545,0.9828581496023358,0.75
C0221204,Lytic lesion,0.06666666666666667,4570.166666666667,0.00908576230630524,4120.333333333333,0.7238381579742551,0.13333333333333333
C0019087,Hemorrhagic Disorders,0.09166666666666665,3832.4193548387098,0.010523668789381848,5457.354838709677,0.764874692775696,0.19166666666666665
C0020598,Hypocalcemia,0.0,6269.6551724137935,0.0006304589464665609,4431.068965517241,0.6214678510998308,0.0
C0022665,Kidney Neoplasm,0.0,3430.8214285714284,0.0035803762768625734,3967.8214285714284,0.7888140270308377,0.1
C0038358,Gastric ulcer,0.05,6649.666666666667,0.003006316501174355,3226.3333333333335,0.5892686756446646,0.05
C0747085,Recurrent otitis media,0.045,4985.243902439024,0.0036915500122581373,5240.170731707317,0.6959802854378325,0.06999999999999999
C4024202,Reduced number of teeth,0.0,2038.6190476190477,0.0034381839624709103,3579.095238095238,0.886405734074253,0.05
C0266623,Congenital anomaly of neck,0.0,5494.105263157895,0.0010344772355098107,5064.736842105263,0.6843398961227203,0.0
C0239989,Decreased IgM,0.15,4365.727272727273,0.01261931832804862,5558.090909090909,0.7103706386574912,0.2
C0235942,Skull malformation,0.0,4358.555555555556,0.0013930846109890082,4170.361111111111,0.7504836466960885,0.0
C0022680,Polycystic Kidney Diseases,0.0,3781.05,0.0036080082664204398,5545.0,0.7717219303013831,0.1
C0085109,Corneal Neovascularization,0.0,4934.416666666667,0.003214754829312999,4438.333333333333,0.6788258376094174,0.1
C4280596,Calvarial defect,0.0,3854.5,0.0012152112973024332,4843.25,0.7674271229404309,0.0
