Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.0,2268.722222222222,0.0016641045395729605,3587.6111111111113,0.7960942689775953,0.0
C4025814,Abnormality of the metaphyses,0.0,4276.4,0.0009430505556623725,4962.0,0.6081895717396565,0.0
C0948896,Primary hypogonadism,0.03333333333333333,4007.657142857143,0.0025912198496315896,4614.028571428571,0.6403548543102405,0.03333333333333333
C3163798,Recurrent lower respiratory tract infection,0.3,1861.1818181818182,0.17015719447106298,3271.4545454545455,0.6936586985391766,0.4
C0234376,Action Tremor,0.0,4392.590909090909,0.0003411207878687215,4251.954545454545,0.5544442766535791,0.0
C0023895,Liver diseases,0.034722222222222224,3720.3882352941177,0.024195915658735568,4099.8,0.6271223253025034,0.10277777777777777
C1839604,Renal failure in adulthood,0.014285714285714285,4125.985915492958,0.0031454391764237253,4582.56338028169,0.6117934387495456,0.05714285714285714
C3665347,Visual Impairment,0.03602941176470588,5110.373493975903,0.01748269134966053,5431.469879518072,0.6136584097108468,0.06544117647058824
C1854418,Biparietal narrowing,0.0,4677.678571428572,0.0016341694699768187,6319.75,0.6574581545712732,0.0
C1837404,"High, narrow palate",0.0,4726.032258064516,0.0005674825858758609,5026.4838709677415,0.5638182944518312,0.0
C0020620,Hypohidrosis,0.1,3352.590909090909,0.020914079320370878,4250.772727272727,0.614907379442263,0.15
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.025,4012.2,0.0075247917184675705,6051.325,0.7028942674003749,0.175
C4024780,Almond-shaped eyes,0.21666666666666665,2287.4583333333335,0.14174866645229067,5509.833333333333,0.8298601461970639,0.55
C0375206,Hemiplegia and hemiparesis,0.0,5292.675675675676,0.0012028301860455546,5342.5675675675675,0.5802123639661426,0.0
C1846460,Malformed pinnae,0.15833333333333333,3092.1944444444443,0.14539493157517164,5152.444444444444,0.7539858029542753,0.31666666666666665
C1837098,Easy fatigability,0.1,3399.1875,0.10079690504630157,3805.1875,0.6279617776704306,0.1
C2677378,Duodenal villous atrophy,0.2,3770.5,0.06803306606963332,5418.0625,0.6413924279934787,0.25
C1858120,Generalized hypotonia,0.025,5355.324324324324,0.0020626352437887988,5270.648648648648,0.5460094216041919,0.025
C1846347,Renal salt wasting,0.15,2939.8,0.017387262541826064,3743.9333333333334,0.596193092621664,0.2
C4021546,Abnormal mitochondria in muscle tissue,0.4,1058.1176470588234,0.05222662327685203,5718.0,0.9204030797101449,0.7
C0858867,Reticulocytopenia,0.1,600.3,0.017194782285801166,3282.2,0.9434297096637894,0.5
C3164374,Abnormality of pulmonary valve,0.0,2855.095238095238,0.0017752119315228045,4444.571428571428,0.7152547918176693,0.0
C1862132,Short ulnae,0.0,3155.3478260869565,0.0023018465057891733,4080.9565217391305,0.6955781080101485,0.05
C0751295,Memory Loss,0.0,3641.5806451612902,0.002742155556423576,4045.9032258064517,0.6384803477174745,0.13333333333333333
C0030312,Pancytopenia,0.0,3983.542857142857,0.0013728679307197142,5024.4857142857145,0.637324940555354,0.0
C4024890,Excessive wrinkled skin,0.0,3524.125,0.002520550555383561,3836.5625,0.64762544532335,0.05
C0037932,Curvature of spine,0.007275132275132275,5129.657039711191,0.004066556218369061,4997.353790613718,0.6392712370565131,0.02526455026455026
C1839797,Deep philtrum,0.0,3547.6190476190477,0.0015651255669983885,4646.0952380952385,0.6687006724651687,0.05
C1298695,Hypoplasia of optic disc,0.3,3759.3333333333335,0.1220323486625334,4788.75,0.6480863265922124,0.3
C4020813,Increased gastric cancer,0.0,1128.4285714285713,0.004023691485286526,3041.190476190476,0.8800656358218572,0.1
C0011206,Delirium,0.0,2584.4,6.035731530661516e-05,2496.7,0.4961580249894368,0.0
C1847514,Postnatal microcephaly,0.05,5803.208333333333,0.01804789350265708,6601.125,0.652804124126543,0.1
C4023786,Elevated levels of phytanic acid,0.75,18.733333333333334,0.3669948630136986,4255.466666666666,0.9986263736263737,1.0
C4025901,Abnormality of body height,0.2,4380.583333333333,0.022328207015065625,5024.333333333333,0.6180425596136432,0.2
C0018801,Heart failure,0.006666666666666666,4354.8378378378375,0.0030062279587615036,3739.4189189189187,0.6357780666591306,0.02
C4025900,Abnormality of female internal genitalia,0.4,3701.5384615384614,0.07651915034989204,7155.846153846154,0.8177146220719633,0.45
C0273115,Lung Injury,0.0,4550.3,0.000516547347111196,3890.8,0.5357326206438364,0.0
C0473527,Hypoalphalipoproteinemias,0.1,4021.6,0.010176141053083235,5070.0,0.681276030663367,0.3
C0522214,Abnormal visual evoked potential,0.0,4927.24,0.0015833263387385337,5848.16,0.5527046077009827,0.03333333333333333
C4020958,Rough bone trabeculation,0.45,3519.5454545454545,0.17476940913988678,6671.727272727273,0.7685304237595074,0.55
C0017168,Gastroesophageal reflux disease,0.0,4234.493150684932,0.0010817098678759063,4197.602739726028,0.6315337515580639,0.0
C0240953,Winged scapula,0.08333333333333333,2939.695652173913,0.04226655336843961,4728.826086956522,0.6983181305626032,0.08333333333333333
C0454555,Hypernasal voice,0.0,5718.973684210527,0.0011854452253639478,6068.8421052631575,0.5637054840074975,0.025
C1321329,Slowed saccades,0.0,6970.818181818182,0.0003771238233229614,7381.090909090909,0.5739556923819873,0.0
C4025763,Abnormality of the rib cage,0.0,4565.75,7.243606517062581e-05,4034.0833333333335,0.4757259281617869,0.0
C0018834,Heartburn,0.0,4209.685714285714,0.0012121399731123144,4291.185714285714,0.6371379241706981,0.0
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,6724.357142857143,0.0002936646635156589,6683.642857142857,0.5214695752009185,0.0
C0029422,Osteochondrodysplasias,0.0857142857142857,3253.072463768116,0.04659509932984826,4745.086956521739,0.7454729020272999,0.1714285714285714
C0311468,Increased bilirubin level (finding),0.15,3382.5,0.055004927501171086,3884.5,0.6127543933812429,0.15
C0151825,Bone pain,0.0,4160.135135135135,0.000929122903354594,4492.27027027027,0.5630496775493752,0.0
C4280456,Dysplasia of tooth enamel,0.11666666666666665,2030.3030303030303,0.03401116361071484,2582.909090909091,0.7560004130399742,0.11666666666666665
C0027796,Neuralgia,0.0,4178.416666666667,0.00037761701938221427,3187.8333333333335,0.5138605493510413,0.0
C0007570,Celiac Disease,0.05,5436.631578947368,0.006020891704110288,6119.578947368421,0.5864491484478801,0.1
C0497247,Increase in blood pressure,0.00909090909090909,3471.097087378641,0.0042926053970474476,4703.368932038835,0.7214309600803469,0.047272727272727265
C0240543,Bulbous nose,0.09,4602.844444444445,0.05352824086835416,6132.488888888889,0.597919338253085,0.09
C0241703,High pitched voice,0.0,5500.772727272727,0.00027598305432563377,4846.681818181818,0.50940501359106,0.0
C0263537,Onychogryposis,0.1,1969.0,0.009971917743509662,3652.076923076923,0.7365521613136923,0.35
C0019151,Hepatic Encephalopathy,0.1,2464.3333333333335,0.0417451519472612,2458.266666666667,0.5342395242120517,0.1
C0575081,Gait abnormality,0.0,6187.114503816794,0.0011033428334248168,4777.954198473282,0.5225029166382688,0.0
C0023882,Little's Disease,0.0,3286.9285714285716,0.001184991047927687,4908.214285714285,0.646522369136026,0.0
C1856438,Hypoketotic hypoglycemia,0.2,3077.4545454545455,0.06804181312931652,4000.5454545454545,0.6926506096824822,0.2
C4280606,Hanging skin,0.0,6446.791666666667,0.0016666986453947978,6300.208333333333,0.5238561992790832,0.08333333333333333
C0042384,Vasculitis,0.0,2942.681818181818,0.0010268524497685934,3278.3636363636365,0.6060510419812746,0.0
C0013386,"Dyskinesia, Drug-Induced",0.2,2389.5333333333333,0.02674515121826415,2747.266666666667,0.5953357082477961,0.2
C0026764,Multiple Myeloma,0.0,3828.2258064516127,0.0017929372397841037,3537.1290322580644,0.6405803013820057,0.03333333333333333
C0028754,Obesity,0.007692307692307693,5436.550387596899,0.0037514108926781408,5091.790697674419,0.5987682267484339,0.023076923076923078
C0221263,Cafe-au-Lait Spots,0.0,2428.7297297297296,0.0038277382795260614,4343.459459459459,0.8111736698911729,0.03333333333333333
C1836653,Ascending aortic dissection,0.1,1304.0,0.01158484673575692,3405.0,0.785775081492213,0.2
C0221629,Proximal muscle weakness,0.025,3623.0444444444443,0.0273840182593868,5246.2444444444445,0.7020165436728768,0.045
C0020458,Hyperhidrosis disorder,0.0375,3122.1666666666665,0.0080218546969755,4174.5,0.6802976154398969,0.10178571428571428
C0333913,Achromasia,0.0,4469.636363636364,6.639632574014239e-05,4379.727272727273,0.49550283713630333,0.0
C4021780,Abnormality of the liver,0.41666666666666663,1142.5714285714287,0.27346349956547705,3667.4285714285716,0.8496471571232987,0.5666666666666667
C4021813,Oral cleft,0.0,4991.722222222223,0.0002986429080901324,4956.0,0.519752098556676,0.0
C0023890,Liver Cirrhosis,0.023076923076923078,3896.40625,0.014929498877422306,3618.8125,0.6364303768758448,0.054487179487179495
C1864711,Muscle biopsy shows dystrophic changes,0.05,3785.324324324324,0.009717352765535406,5561.864864864865,0.7488570636839984,0.10833333333333332
C4025616,CNS hypomyelination,0.0,3939.705882352941,0.002164345542326657,5547.941176470588,0.7233257850241546,0.05
C0745103,Hyperlipoproteinemia Type IIa,0.2,2308.4545454545455,0.02110174715767739,4503.636363636364,0.6449203187250996,0.3
C1860844,"Thin, sparse hair",0.02,5068.912280701755,0.0032445795848386185,5245.684210526316,0.6256511299435028,0.07333333333333333
C0038271,Stereotyped Behavior,0.0,3903.6388888888887,0.0009295619587366703,5373.361111111111,0.6882307599298713,0.0
C0424810,Periorbital swelling,0.2,5191.692307692308,0.01839973621780292,5391.615384615385,0.5882606858246799,0.2
C4280582,Agenesis of eyebrows,0.0,5470.538461538462,0.0011413811212569868,5477.615384615385,0.5689960154552041,0.0
C0399385,Early tooth exfoliation,0.1,3989.1111111111113,0.05463490189073883,4070.9444444444443,0.566931879944441,0.15
C4020843,Abnormal urinary amino-acid findings,0.0,4244.763157894737,0.0014640148854485194,5011.8421052631575,0.6215614104036924,0.025
C4021782,Abnormality of the fingernails,0.02,3719.6862745098038,0.007620050408095555,4827.019607843137,0.6454425349953609,0.09666666666666668
C1853241,Flat face,0.12,3225.0384615384614,0.03113745993208249,4286.692307692308,0.6635903177004538,0.22999999999999998
C3806467,Respiratory insufficiency due to muscle weakness,0.06666666666666667,3133.2432432432433,0.01543980654085263,4290.2972972972975,0.6846649536477227,0.09166666666666665
C0020625,Hyponatremia,0.05,3161.3636363636365,0.01054175868981477,3621.0454545454545,0.5684929024463908,0.15
C0158761,Radioulnar Synostosis,0.0,4756.0,0.0010350390210598051,6201.608695652174,0.6285107325520519,0.0
C2674432,Decreased bone mineral density Z score,0.03333333333333333,5489.37037037037,0.00400001303051296,5314.444444444444,0.5307054380664653,0.08333333333333333
C0019158,Hepatitis,0.0,3828.2608695652175,0.0004083105803677002,3636.217391304348,0.5260692279811525,0.0
C4083076,Increased head circumference,0.06190476190476191,4388.88275862069,0.017916689674237478,4831.144827586207,0.6876264084017248,0.06857142857142857
C0392557,Nuclear cataract,0.4,1976.5263157894738,0.24972025078368282,2468.9473684210525,0.7204765068244957,0.45
C0022346,Icterus,0.10178571428571428,3030.2948717948716,0.06255511329520955,4024.230769230769,0.6591377291264406,0.17857142857142855
C0476397,Electroretinogram abnormal,0.05694444444444444,4063.767441860465,0.009051056215244399,5910.139534883721,0.6671356093222565,0.11666666666666665
C3161330,Profound intellectual disabilities,0.0,6305.333333333333,0.0004857274342569517,5930.766666666666,0.5267681956447291,0.0
C0025261,Memory Disorders,0.0,5312.945945945946,0.0006182780079642701,4214.027027027027,0.5338973700120919,0.0
C0271650,Impaired glucose tolerance,0.0,4335.888888888889,0.00047574976211258905,4451.37037037037,0.5887713997985901,0.0
C1280433,Lipoatrophy,0.0,4349.210526315789,0.0005653141894796885,4678.1578947368425,0.6274912429037325,0.0
C0587246,Muscle weakness of limb,0.0,3294.5714285714284,0.004644098885350974,4265.857142857143,0.7055709913827817,0.13333333333333333
C0431863,Carpal synostosis,0.0,4112.333333333333,0.003244377198310443,4412.833333333333,0.5890582553576819,0.2
C0162298,Joint stiffness,0.0125,4077.6341463414633,0.00671990031860569,4774.536585365854,0.6347687009531507,0.05
C1853246,Everted lower lip vermilion,0.0,4704.653846153846,0.0009978784045133193,5123.7307692307695,0.5700878466969239,0.0
C0006386,Bunion,0.0,3628.64,0.0026137865185191823,4302.76,0.593975551796359,0.1
C4280560,Increased thickness of cranium,0.0,3497.0,0.0015998758803711741,3459.4117647058824,0.5806521739130434,0.1
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,4560.4,6.035731530661516e-05,4347.8,0.48918633427898833,0.0
C1843663,Sphincter disturbances,0.0,4421.733333333334,9.055965876406161e-05,3854.266666666667,0.47528982007003984,0.0
C0018965,Hematuria,0.0,4737.911764705882,0.001380268005110359,4604.735294117647,0.5761117491789075,0.03333333333333333
C0345309,Hypoplasia of vagina,0.15,2596.0714285714284,0.015155342980500372,3891.285714285714,0.6647014429753064,0.3
C1846434,Hypoplastic scapulae,0.0,3196.5,0.002526331381308653,3290.6428571428573,0.6043636418523214,0.05
C0152025,Polyneuropathy,0.03333333333333333,3965.4285714285716,0.0036977606606833136,4950.0,0.5824088061715713,0.06666666666666667
C1856786,Hypoplastic fingernails,0.0,4262.5,6.035731530661516e-05,3964.6,0.48621355707128633,0.0
C0600427,Cocaine Dependence,0.0,3158.775,0.0018689449194815896,3454.375,0.5734141621817743,0.025
C2242472,Infection of bone,0.0,2609.733333333333,0.0011856759940756854,4681.8,0.6900283782151914,0.0
C0040264,Tinnitus,0.0,6369.235294117647,0.00010264570189881278,5967.0,0.47425422705314013,0.0
C0270612,Leukoencephalopathies,0.0,4139.678571428572,0.0024609539263550943,4836.535714285715,0.594348097568836,0.06666666666666667
C4280617,Tooth mass arch size discrepancy,0.0,4447.688888888889,0.0008769342429484622,4950.8,0.6357784902008227,0.0
C0854107,Haemorrhage subcutaneous,0.0,2017.1,0.007927443115769213,3558.8,0.7893523269149514,0.4
C0018784,Sensorineural Hearing Loss (disorder),0.022934472934472934,4202.977186311787,0.008996994537850102,4708.920152091255,0.680982744445108,0.05712250712250712
C0239138,Hip joint varus deformity - observation,0.0,4587.454545454545,0.00088324396339703,4398.909090909091,0.534565086076714,0.05
C1858025,Spinal rigidity,0.0,4284.153846153846,7.847653373007435e-05,3412.3846153846152,0.46405155759478384,0.0
C0152421,Macrotia,0.0,5622.581395348837,0.001070082378959879,5713.7558139534885,0.5722476990816541,0.0
C1859126,Stippled epiphyses,0.31666666666666665,1926.392857142857,0.1808223135494182,4074.5714285714284,0.7566831832739138,0.45
C0009404,Colorectal Neoplasms,0.00909090909090909,5643.6,0.004416272483907522,5641.395348837209,0.6172389064303256,0.018398268398268396
C4021785,Abnormality of the metacarpal bones,0.0,2940.9375,0.0012602371862131354,3445.6875,0.6478579192077774,0.05
C1842714,Desquamation of skin soon after birth,0.2,3723.5454545454545,0.10005432413403374,4300.090909090909,0.5917240130387542,0.2
C1849134,Decreased lower limb vibratory sense,0.0,6799.083333333333,0.000972420305876617,7274.75,0.5989918502867492,0.0
C1844548,Hypoplastic finger,0.05,4253.64705882353,0.051505764824233656,3913.705882352941,0.5520637077294686,0.1
C4022588,Fatigable weakness of swallowing muscles,0.0,3181.3703703703704,0.0008770690786879072,5868.111111111111,0.7110981873111782,0.0
C4020849,Bowed and upward slanting eyebrows,0.0,5110.736842105263,0.0012446228505725789,6749.684210526316,0.6868165145010783,0.0
C0010417,Cryptorchidism,0.02353846153846154,4854.360784313725,0.010224640540150775,4952.7411764705885,0.6558913924575609,0.042923076923076925
C0004509,Azoospermia,0.03333333333333333,4046.8387096774195,0.003618667532314009,4422.1612903225805,0.5936500261896127,0.06666666666666667
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.0,1194.3076923076924,0.0031324895717880544,5311.307692307692,0.8217474643805843,0.1
C0020676,Hypothyroidism,0.0,5191.8,0.0004083194276210361,4600.577777777778,0.519461801354948,0.0
C4021734,Abnormality of mitochondrial metabolism,0.0,2323.0,6.032818532818533e-05,2309.5,0.49941176470588233,0.0
C0001768,Agammaglobulinemia,0.2,2203.8125,0.12306100336181218,4186.25,0.7611934665781053,0.35
C1846435,Short-trunked dwarfism,0.0,3399.9166666666665,0.0014504625189986867,3768.1666666666665,0.5674856625415031,0.1
C1857287,Stroke-like episodes,0.0,4762.666666666667,6.033182503770739e-05,4737.0,0.4986122843007119,0.0
C0003949,Asbestosis,0.0,3242.5,0.0009094764147826704,4255.25,0.6941699366133414,0.0
C0041667,Underweight,0.0,5130.0,0.0015796701359006658,5518.4375,0.6327365497252581,0.0
C0032209,Platybasia,0.1,3014.75,0.010653303490149965,3943.8333333333335,0.6925656504678539,0.25
C1847906,Onion bulb formation,0.1,5594.1578947368425,0.05843599070283889,5411.210526315789,0.5216587148206304,0.1
C0410264,Contracture of tendo achilles,0.0,5925.333333333333,0.0005206561904056748,5895.888888888889,0.5826626964965932,0.0
C0234146,Absent reflex,0.02222222222222222,5312.122222222222,0.0040983540901559585,5383.9,0.60316646785683,0.03333333333333333
