Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4021800,Enamel abnormalities,0.0,2461.3809523809523,0.0030817659958513595,4152.523809523809,0.6890736714975845,0.13333333333333333
C0017661,IGA Glomerulonephritis,0.0,4556.535714285715,0.0019247932307667511,4940.035714285715,0.5836994610792915,0.06666666666666667
C0017639,Gliosis,0.04,2508.2127659574467,0.01096716013233636,3476.9148936170213,0.7052433933497894,0.10500000000000001
C0035313,Retinal Dysplasia,0.0,5244.5,7.237984944991314e-05,5234.0,0.49912534684521653,0.0
C2674574,"Aortic aneurysm, familial thoracic 3",0.1,672.1818181818181,0.014840535110711026,3265.909090909091,0.8929652425778423,0.5
C4021395,Abnormality of the antihelix,0.0,3382.777777777778,0.0011593569836426513,3532.4444444444443,0.6004038356340703,0.0
C1263846,Attention deficit hyperactivity disorder,0.0,3386.625,0.002624094099233422,4435.9625,0.6467060257623172,0.025
C0001768,Agammaglobulinemia,0.45,2192.6428571428573,0.14589622152060783,4324.142857142857,0.8186390961106685,0.5
C1835452,Hypoplastic ovary,0.16666666666666666,2669.925925925926,0.023667084160213223,5246.962962962963,0.7159495674447828,0.36666666666666664
C0020620,Hypohidrosis,0.25,2311.315789473684,0.03494095773088771,4185.368421052632,0.691753006810607,0.3
C0149925,Small cell carcinoma of lung,0.0,3720.2727272727275,0.0019166294576432829,4711.090909090909,0.6378581012474616,0.05833333333333333
C0013080,Down Syndrome,0.0,2389.6666666666665,0.0011308769408912222,3067.0833333333335,0.5895358099789992,0.0
C0032209,Platybasia,0.0,4564.125,7.239032865209208e-05,4449.0,0.49285093752262366,0.0
C0008519,Ectopic Tissue,0.0,2857.1428571428573,0.002327140007510162,3983.214285714286,0.7008057507061636,0.0
C4021815,Abnormality of the palate,0.6,946.625,0.4075884961952473,4125.8125,0.8216769286490402,0.65
C4021813,Oral cleft,0.15,3717.4285714285716,0.10564245802574834,4023.8571428571427,0.5537426667632361,0.15
C0040053,Thrombosis,0.225,1749.45,0.08327985339783592,3014.75,0.7499891154488063,0.325
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,3472.909090909091,7.96456100092551e-05,3401.5454545454545,0.49560101375814625,0.0
C0221354,Frontal bossing,0.015384615384615385,4160.236641221374,0.010892210154566723,4305.030534351145,0.6189250997359105,0.038461538461538464
C0333641,Atrophic,0.0,3725.9,0.0008829915488611477,4555.3,0.6261530663963507,0.0
C0009404,Colorectal Neoplasms,0.01111111111111111,4090.1967213114754,0.004805236785420351,4532.639344262295,0.6444222112449819,0.01111111111111111
C4021797,Abnormality of the thorax,0.0,4628.8125,0.0001158853460498536,4282.9375,0.47767475552336114,0.0
C0221352,Syndactyly of fingers,0.0,3638.090909090909,0.0014419366284614096,4244.204545454545,0.6565511359512232,0.0
C0035455,Rhinitis,0.0,5259.666666666667,8.689145818817825e-05,5157.666666666667,0.4913607067854298,0.0
C0554101,Villous atrophy,0.1,3070.4615384615386,0.10581616351502102,4173.923076923077,0.6195049971031287,0.25
C0037932,Curvature of spine,0.008514492753623187,4186.6324786324785,0.004554670975360903,4376.628205128205,0.6385818765379951,0.025362318840579712
C1847906,Onion bulb formation,0.1,4358.75,0.06260139994009635,4614.0625,0.5411227816008692,0.1
C2936346,22q11 Deletion Syndrome,0.0,3218.1428571428573,7.23850886717336e-05,3119.0,0.4947103352706364,0.0
C4280606,Hanging skin,0.1,4652.95,0.0100156620384927,5653.6,0.593230563002681,0.2
C0038002,Splenomegaly,0.01213235294117647,3858.4819277108436,0.004077340845694921,3466.0060240963853,0.6408984131001357,0.030882352941176472
C0221357,Brachydactyly,0.00909090909090909,3525.229357798165,0.004391438742337139,4397.917431192661,0.6642705460379761,0.05636363636363637
C0271623,Hypogonadotropic hypogonadism,0.05,3544.3650793650795,0.012042111642215029,4424.333333333333,0.6551002360531362,0.09999999999999999
C0035828,Romano-Ward Syndrome,0.2,1013.5714285714286,0.0970766475408607,3560.1428571428573,0.7905066270732236,0.4
C0221210,Congenital malrotation of intestine,0.0,2218.0,0.00617750558560899,3288.133333333333,0.7359245980008692,0.15
C0575081,Gait abnormality,0.00909090909090909,4063.910714285714,0.005314134163259801,4291.8125,0.6004549930702459,0.02727272727272727
C0423903,Low intelligence,0.005488215488215488,4298.767824497258,0.008530912946382469,4591.581352833638,0.6470045731281983,0.025690235690235687
C1834405,Nail dysplasia,0.065,3518.978260869565,0.011203489052398225,4286.608695652174,0.6677869328493649,0.145
C1263857,Peripheral axonal neuropathy,0.0,5895.277777777777,0.002826097340940464,6253.444444444444,0.5580797652684198,0.1
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,3680.0,0.003903898960361735,4530.916666666667,0.6663733796799189,0.25
C1849020,Short metatarsal,0.0,3592.5333333333333,0.0010881742220511122,3928.0,0.6513345646820223,0.0
C4011556,Eyebrow abnormalities,0.0,4063.5,0.0027571960110301065,4351.3,0.5953117080587937,0.2
C0240379,Open mouth,0.0,4826.176470588235,0.0012503781037852468,5657.911764705882,0.6042567273518532,0.025
C0476403,Electromyogram abnormal,0.025,3521.2820512820513,0.0022905609060177674,3500.128205128205,0.5628065592802205,0.025
C0020621,Hypokalemia,0.0,2369.814814814815,0.002309327849618086,2506.962962962963,0.5400065245759025,0.08333333333333333
C3665347,Visual Impairment,0.03736263736263736,3823.676470588235,0.02086097530676919,4559.720588235294,0.6482141753022279,0.11043956043956045
C4280645,Hypertrophy of lower jaw,0.014285714285714285,3956.84375,0.0022026805763422828,4248.828125,0.6370930643101176,0.014285714285714285
C0024433,Macrostomia,0.06666666666666667,3908.1525423728813,0.022949557133772495,4983.6949152542375,0.6492430848229424,0.06666666666666667
C4020884,Anxiety disease,0.02222222222222222,3504.38202247191,0.00454321827596352,4301.932584269663,0.6371080222189855,0.02222222222222222
C4020777,Underdeveloped brows,0.225,1992.3823529411766,0.14382105325278177,4026.3823529411766,0.7921178767437924,0.4
C0432333,Abnormal dermatoglyphic pattern,0.0,1958.090909090909,0.003298934041165006,4564.181818181818,0.7878384907118873,0.03333333333333333
C1879312,Agyria,0.0,2280.0714285714284,0.007030155963630861,5662.571428571428,0.8532899978271891,0.2
C4020858,Choreatic disease,0.03333333333333333,2029.5,0.03588557441566635,3070.5416666666665,0.6624864100891499,0.08333333333333333
C0018536,Hallux Valgus,0.05,2659.25,0.005117452322151954,2999.3333333333335,0.6149196176406692,0.2
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3372.6666666666665,7.237984944991314e-05,3344.6666666666665,0.4985402340451201,0.0
C0263454,Chloracne,0.0,3582.793103448276,0.002008622786319781,3641.2413793103447,0.615338602088167,0.06666666666666667
C0020507,Hyperplasia,0.0,2988.391304347826,0.0014940479660924286,4213.434782608696,0.6770238440353674,0.0
C0856863,Broad-based gait,0.0,6059.533333333334,0.00010863529935652403,5835.4,0.47923728813559324,0.0
C0231528,Myalgia,0.0,3650.785714285714,0.002170058396127811,3778.904761904762,0.5936697147833659,0.065
C0265974,Birthmark,0.0,1449.3939393939395,0.0035936060808897732,3598.4242424242425,0.853977794700706,0.0
C0037315,Sleep Apnea Syndromes,0.0,3647.5,0.0015236137658593382,3835.0,0.5930453985953227,0.0
C0432073,Defect of skull ossification,0.0,3952.8888888888887,0.00117709705679651,4533.666666666667,0.5976646716220999,0.0
C0600467,Neurogenic Inflammation,0.0,2746.5,0.0020073598511324868,2995.7,0.5916950257041489,0.1
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.0,3406.0243902439024,0.003008149361475751,4404.341463414634,0.6182964441219159,0.075
C1846228,Absence of pubertal development,0.25,2923.785714285714,0.08123351710805529,3735.9285714285716,0.6882559571231983,0.3
C0026769,Multiple Sclerosis,0.03333333333333333,2215.909090909091,0.0039237473242298565,2874.787878787879,0.6343372256068078,0.09166666666666666
C0085762,Alcohol abuse,0.05,2203.5714285714284,0.03025956638588952,3095.7428571428572,0.7032251922239954,0.10833333333333332
C0011175,Dehydration,0.03333333333333333,2807.9444444444443,0.00570867296850318,2944.3888888888887,0.5772364284850682,0.14999999999999997
C0431890,Hypoplasia of thumb,0.0,3260.8695652173915,0.001296352903790366,3796.0434782608695,0.5599175001207903,0.0
C0221356,Brachycephaly,0.0,4454.962025316456,0.0014510303765479919,4775.012658227848,0.5802297960371748,0.0
C1859424,Increased chromosomal breakage,0.16666666666666666,1196.12,0.056230819453255365,4046.84,0.8916153232821108,0.55
C3495559,Juvenile arthritis,0.0,4835.292452830188,0.001513362114950703,4597.509433962264,0.5816505153614158,0.0
C0022408,Arthropathy,0.0,2715.8888888888887,0.0017055754626751644,3155.6666666666665,0.6016507384882711,0.0
C2675111,Abnormal eyelashes,0.2,4755.5,0.02505792064871127,5562.3,0.5972630511910795,0.2
C0032273,Pneumoconiosis,0.0,4769.692307692308,9.413835565372602e-05,4565.923076923077,0.48640643105446124,0.0
C0086438,Hypogammaglobulinemia,0.0,3732.88,0.0019476541913439626,3767.52,0.616264980187494,0.05
C0341706,Glycinuria,0.2857142857142857,863.7142857142857,0.05243265601571791,1719.2857142857142,0.6412180189869491,0.2857142857142857
C0007787,Transient Ischemic Attack,0.0,2150.714285714286,0.0026731972368826047,3742.1428571428573,0.7024447248133364,0.0
C4020859,Pyramidal tract disease,0.0,5846.111111111111,7.239556939115326e-05,5759.333333333333,0.4925507610129678,0.0
C0005745,Blepharoptosis,0.06000000000000001,3100.62,0.017167566017228277,4251.23,0.723521217238088,0.135
C0023530,Leukopenia,0.08333333333333333,2473.5588235294117,0.026760431754535064,4088.264705882353,0.6931889340199705,0.21666666666666665
C0393525,Progressive cerebellar ataxia,0.0,3417.6,0.004354335675401178,4133.1,0.6412243863586996,0.3
C0003803,Arnold Chiari Malformation,0.0,3963.222222222222,0.0023355698854340664,4212.222222222223,0.6054799369308491,0.2222222222222222
C4024202,Reduced number of teeth,0.0,1981.5882352941176,0.002444323750531407,3386.705882352941,0.7019052448565632,0.05
C0349204,Nonorganic psychosis,0.0,4607.6461538461535,0.0010880325885116895,4894.8,0.5645502741660782,0.0
C0023380,Lethargy,0.014285714285714285,2265.301369863014,0.006270540888296957,3542.4383561643835,0.6963636918616734,0.10892857142857142
C0027643,"Neoplasm Recurrence, Local",0.0,2445.653846153846,0.00384253711151993,3028.576923076923,0.7365247070194514,0.13333333333333333
C0376175,Bell Palsy,0.19,2709.1020408163267,0.04498846872166372,4201.163265306122,0.728392571884984,0.255
C0279680,Transitional cell carcinoma of bladder,0.0,1502.7333333333333,0.0010860671760634022,2760.0,0.8125651890482398,0.0
C1837082,Metaphyseal cupping,0.0,3664.25,7.239032865209208e-05,3531.125,0.4917876275971911,0.0
C0003119,Anophthalmos,0.0,5161.25,0.0038238442108899672,6678.666666666667,0.6143873560721269,0.2
C0033054,Prenatal Exposure Delayed Effects,0.0,1718.0,7.239032865209208e-05,1544.375,0.4919369434590603,0.0
C0004158,Athetosis,0.0,4762.266666666666,0.0008225542292562225,5016.0,0.562945458496306,0.0
C1855773,"Psychomotor retardation, profound",0.85,1145.5714285714287,0.6279734210305087,4822.285714285715,0.9237922792786268,0.85
C0020757,Ichthyoses,0.025,3560.5263157894738,0.0067216411932316325,4630.315789473684,0.6565098309511718,0.13333333333333333
C1853738,Long eyelashes,0.06666666666666667,2662.2258064516127,0.009125122942514798,4651.322580645161,0.7369225888324872,0.06666666666666667
C0266610,Preauricular dimple,0.05,2499.521739130435,0.010001833790698685,3699.782608695652,0.6715085519640528,0.25
C0039446,Telangiectasis,0.1,1157.142857142857,0.013085560612630632,2884.1428571428573,0.7888462374158036,0.45
C0282525,"Adrenoleukodystrophy, Neonatal",1.0,3.25,0.7952631578947369,4303.25,0.9998298211311465,1.0
C0036202,Sarcoidosis,0.0,3830.0,0.006120669152006902,4048.5714285714284,0.6368745992678235,0.14285714285714285
C1145628,Autonomic nervous system disorders,0.0,4386.125,0.0007396972878313176,4550.9375,0.5600977906555596,0.0
C0702166,Acne,0.0,3313.923076923077,0.0024345625844443093,3989.769230769231,0.6424078772502114,0.03333333333333333
C2677869,Hair shaft abnormalities,0.0,1864.5357142857142,0.0017679432139852593,2779.6428571428573,0.7026498948742115,0.0
C0423110,Downward slant of palpebral fissure,0.007142857142857143,4083.659259259259,0.003443943216805198,4820.1407407407405,0.6428593107900429,0.029120879120879118
C0685381,Congenital hypoplasia of radius,0.0,2973.0526315789475,0.002352657143746234,3900.3684210526317,0.6555336183161862,0.1
C0021390,Inflammatory Bowel Diseases,0.0,4408.181818181818,0.0016159042160991115,5496.272727272727,0.5418279102350412,0.08333333333333333
C1849039,Metaphyseal widening,0.0,3061.2105263157896,0.00013764178823542849,2868.157894736842,0.48878785683234316,0.0
C0028949,Oligomenorrhea,0.05,2487.3076923076924,0.009589709844981413,3109.153846153846,0.610747392815759,0.1
C0424551,Impaired exercise tolerance,0.05,2374.157894736842,0.01803722129069808,4923.894736842105,0.7638561392053013,0.3166666666666667
C4021821,Abnormality of the urinary system,0.1,1394.6315789473683,0.022797605017164622,3617.5789473684213,0.814025141283872,0.5
C0030469,Paranasal Sinus Diseases,0.11666666666666665,3473.222222222222,0.07345505566144458,4190.777777777777,0.6536295974095017,0.11666666666666665
C1842774,Hyperpigmented macules,0.10833333333333332,1643.7368421052631,0.04193409606546482,3439.6315789473683,0.7893150378485574,0.275
C4280456,Dysplasia of tooth enamel,0.09166666666666666,1724.40625,0.05325879689084758,2166.21875,0.7389815553460487,0.125
C4280597,Rhomboid shaped head,0.0,3660.1052631578946,0.000467503081298645,3647.157894736842,0.5677419939139254,0.0
C0079924,Oligohydramnios,0.0,4698.37037037037,0.0021197604069258143,5547.0,0.5866971146875454,0.06666666666666667
C0020461,Hyperkalemia,0.1,2883.5882352941176,0.018043218678045855,4550.411764705882,0.6887043610547667,0.25
C4280643,Decreased projection of maxilla,0.02,3343.943396226415,0.0023574023721091653,4481.207547169812,0.6957496852605074,0.02
C0029454,Osteopetrosis,0.15,3797.5833333333335,0.025684221459884127,5732.333333333333,0.6669671953074082,0.35
C0426422,Narrow nose,0.0,2876.6875,0.0017680666067630183,2990.125,0.5365900036218763,0.1
C4280642,Deficiency of upper jaw bones,0.02,3343.943396226415,0.0023574023721091653,4481.207547169812,0.6957496852605074,0.02
C1832117,Short upper arms,0.35,2476.0714285714284,0.06057966449010983,3823.1428571428573,0.6657528789744332,0.35
C4020854,Neuro-degenerative disease,0.0,3775.054054054054,0.0008375334674421883,4748.378378378378,0.602616257980267,0.0
C0014130,Endocrine System Diseases,0.0,3074.0,7.239032865209208e-05,3001.125,0.49527618909722726,0.0
C4280648,Hyperplasia of cheeks,0.05833333333333333,2985.3611111111113,0.012446580739349407,4921.416666666667,0.6863616854068433,0.15833333333333333
C0476254,Dyslexia,0.0,5891.142857142857,0.003946419040528685,8289.857142857143,0.6284721504064199,0.2857142857142857
C0020534,Orbital separation excessive,0.024523809523809524,3945.4411764705883,0.01330022064950973,4528.759803921569,0.6612566137566137,0.05404761904761905
C0025500,Mesothelioma,0.0,4102.5,0.0010379193589894373,3912.5333333333333,0.6135873637396368,0.03333333333333333
C1837084,Short metacarpal,0.05,3558.864864864865,0.019756035254319355,3907.5945945945946,0.6197738319791062,0.08333333333333333
C1835581,Large protruding ears,0.0,4043.28125,0.0011462277315817649,4830.34375,0.6068599708546645,0.0
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,2664.3333333333335,0.03344851156563738,3344.0,0.6196533362312541,0.25
C0040038,Thromboembolism,0.45,1699.3076923076924,0.10691844835082998,3242.153846153846,0.7700590237543453,0.5
C4280641,Hypotrophic maxilla,0.02,3343.943396226415,0.0023574023721091653,4481.207547169812,0.6957496852605074,0.02
C2748653,Chubby cheeks,0.05833333333333333,2985.3611111111113,0.012446580739349407,4921.416666666667,0.6863616854068433,0.15833333333333333
C0235896,Infiltrate of lung,0.0,2865.0,0.0021615952156785086,4078.214285714286,0.7061037879336568,0.05
C0033774,Pruritus,0.04,3186.404255319149,0.008578302834995822,3728.468085106383,0.6220275519093945,0.125
C0427515,Neutrophil abnormality,0.4,2431.785714285714,0.1744487647602059,5320.142857142857,0.793818353009343,0.55
C0019693,HIV Infections,0.01111111111111111,2745.556818181818,0.003940409577977738,3851.034090909091,0.7457691630864827,0.05555555555555556
C0239138,Hip joint varus deformity - observation,0.0,3983.7727272727275,0.0020890932743966245,3905.3636363636365,0.5374338720197116,0.05
C1865992,Short hallux,0.4,1134.642857142857,0.12170624219499757,2655.9285714285716,0.7685467516477149,0.55
C0152116,Spasmodic torticollis,0.0,3933.6,0.00010863529935652403,3676.133333333333,0.48595176010430247,0.0
C4280647,Hypertrophy of cheeks,0.05833333333333333,2985.3611111111113,0.012446580739349407,4921.416666666667,0.6863616854068433,0.15833333333333333
C0431371,Absence of septum pellucidum,0.1,2588.3,0.011474411134969194,3113.6,0.592799218014626,0.2
C0042373,Vascular Diseases,0.0,3518.9166666666665,8.689145818817825e-05,3431.5833333333335,0.4939966688391628,0.0
C0751688,Malignant Squamous Cell Neoplasm,0.0,3258.3571428571427,0.0009837778720186868,3727.6428571428573,0.5548670964003767,0.0
C1837397,"Global developmental delay, severe",0.15833333333333333,2848.5945945945946,0.12863083107467824,4093.5945945945946,0.674687439543432,0.30833333333333335
