Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0090421,embryonic meristem initiation,0.65,0.5443804995452733,0.5,0.513249709364189,0.45,0.49854567529754795,0.7588372772421852,0.4443618200203298,0.42249729289893095,0.5158305986929942,0.43740361163239416,2608.315789473684,5035.0
GO:0080156,mitochondrial mRNA modification,0.9,0.3831483974461526,0.9,0.3831483974461526,0.9,0.3831483974461526,0.9463417007199844,0.21529602262360883,0.21529602262360883,0.337496800495706,0.10764801131180442,552.6,4708.7
GO:0019220,regulation of phosphate metabolic process,0.3416666666666667,0.25146148324100787,0.25,0.22629095835976148,0.225,0.2177766019188811,0.769192436510259,0.14839467079778618,0.1254528455950109,0.2259920506482846,0.13130140029025805,2396.7567567567567,4597.081081081081
GO:0002252,immune effector process,0.14,0.055581948907101865,0.1,0.044721189635841804,0.04,0.020503241819862083,0.5999794881812854,0.010566232135991342,0.008941365337969869,0.05519601761079378,0.006175597963482119,4094.94,4994.26
GO:0032870,cellular response to hormone stimulus,0.13333333333333333,0.04223545359136734,0.02,0.007984133538066793,0.0,0.0,0.4940022797589968,0.004872306208345759,0.003810323690160141,0.02818207961868941,0.002979935585944027,5212.169811320755,5242.962264150943
GO:0035303,regulation of dephosphorylation,0.7,0.200010268753537,0.4,0.14247043062703457,0.2,0.0930676558073393,0.881562560809496,0.07991277674504896,0.08888713571940796,0.1421420172943967,0.03995638837252448,1218.2,5219.5
GO:0022411,cellular component disassembly,0.15,0.033209469357827606,0.05,0.015000679310833783,0.0,0.0,0.7700009730466089,0.005834527269134052,0.0058326270611990146,0.016409449966112648,0.002921095639471992,2439.6363636363635,4346.636363636364
GO:0010119,regulation of stomatal movement,0.07142857142857142,0.05133991304246247,0.04285714285714286,0.04301021719686702,0.02857142857142857,0.036650177721905444,0.4992554718335128,0.019019890858647404,0.018012699219071962,0.052364985244422534,0.01716610755427677,5143.478260869565,5403.188405797101
GO:0045489,pectin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.693510410585717,0.0016638263118353073,0.0016649401377936905,0.003310322899778144,0.0008319131559176537,3150.9,4864.8
GO:0071470,cellular response to osmotic stress,0.16666666666666666,0.11794926728112771,0.16666666666666666,0.11794926728112771,0.10833333333333332,0.0983876713443376,0.6154266647158277,0.0632322689303616,0.053427222171795484,0.1418383679633816,0.038636135892554435,3949.4444444444443,5930.666666666667
GO:0010091,trichome branching,0.26666666666666666,0.0706694909691075,0.06666666666666667,0.02089738307556774,0.0,0.0,0.7061588554353827,0.011734543963951492,0.009474562976402678,0.03919680628678553,0.007017966453031735,2955.16,5145.96
GO:0009880,embryonic pattern specification,0.25,0.06614423426370339,0.1,0.031290198593371225,0.0,0.0,0.5750121713729308,0.012685344642293941,0.011509806167109195,0.04065491646888845,0.006941589986375669,3816.0,5890.666666666667
GO:0008356,asymmetric cell division,0.35,0.08450099079373355,0.15,0.05160621137604303,0.05,0.01934264036172708,0.6527304584834032,0.01701342897032255,0.016923297599816887,0.052004779420448524,0.00855180772906243,3597.2,5810.0
GO:0019747,regulation of isoprenoid metabolic process,0.25,0.2012415284782179,0.2,0.19197207891481877,0.2,0.19197207891481877,0.6831393650175301,0.14386623937935233,0.14332665354820767,0.2277403785310732,0.12220662578485335,3254.85,4977.55
GO:0009631,cold acclimation,0.0,0.0,0.0,0.0,0.0,0.0,0.5354142675905142,0.0006945297425579841,0.00040566499603767413,0.0023452570839646246,0.0004945926075146328,4772.292682926829,4693.219512195122
GO:0000003,reproduction,0.0,0.0,0.0,0.0,0.0,0.0,0.42774155882066756,0.0002936981803167777,0.0002831290404207973,0.000714629197490163,0.00015283138257284203,5581.0,4331.818181818182
GO:0051726,regulation of cell cycle,0.3625,0.2367082543522332,0.1875,0.17282159394924518,0.1375,0.14854432303205817,0.7314789870689655,0.08984340466751928,0.06164199998379495,0.19152442530773955,0.0764221593305674,2742.975,5194.375
GO:2001252,positive regulation of chromosome organization,0.3,0.06206935942229217,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6750973425484279,0.009767546033631957,0.009715713587892244,0.028326990423756377,0.004909779190090064,3373.9333333333334,5358.8
GO:0034644,cellular response to UV,0.0,0.0,0.0,0.0,0.0,0.0,0.4488615354675488,0.0005905220494864676,0.0005849977980225409,0.0011801728077324351,0.0002980234556824603,5778.727272727273,5492.0
GO:1903338,regulation of cell wall organization or biogenesis,0.19166666666666665,0.09632942366701679,0.16666666666666666,0.08917886153414878,0.10833333333333332,0.06876982176947939,0.6311924965050879,0.03263650239882767,0.03061125590917635,0.11532554599153275,0.017377210784272887,3662.5142857142855,5669.942857142857
GO:0009908,flower development,0.09047619047619046,0.03741593770136692,0.014285714285714285,0.011838279295536294,0.014285714285714285,0.011838279295536294,0.5685816792470413,0.006637137392866428,0.0057521249301822185,0.03658792080118018,0.003799443262721756,4417.294117647059,4889.191176470588
GO:0051259,protein complex oligomerization,0.375,0.26408907088084205,0.3416666666666667,0.2547860958372815,0.2833333333333333,0.23384870154928022,0.7293828213879407,0.15716661958134467,0.12838489723369323,0.2797652814175938,0.127706967750613,2811.757575757576,4638.393939393939
GO:0016192,vesicle-mediated transport,0.27678571428571425,0.14483770338624827,0.16607142857142856,0.10510564300286665,0.08392857142857142,0.06688795151320377,0.7089310185703099,0.03768041684619231,0.02748740587037028,0.14888842681469408,0.024792586134563428,2978.8333333333335,4267.263888888889
GO:0010075,regulation of meristem growth,0.335,0.15328242915554757,0.16499999999999998,0.10594527181833598,0.1,0.07888688323685816,0.6936667967987508,0.0526213768281943,0.045748091879016684,0.12155453487577106,0.0424597870593267,3168.5476190476193,4738.690476190476
GO:0048510,regulation of timing of transition from vegetative to reproductive phase,0.15,0.03762937058246798,0.0,0.0,0.0,0.0,0.7226732287301433,0.006028824667042887,0.0053696495717439965,0.02529239099487888,0.0033449084711568433,2924.4074074074074,4857.814814814815
GO:0009658,chloroplast organization,0.19222222222222224,0.19817948854059925,0.1622222222222222,0.18764258510442702,0.09111111111111111,0.14893137894168285,0.6181723209125309,0.08232787636127717,0.06641875614743516,0.15775987598586805,0.07717283808843148,3907.2020202020203,5083.525252525253
GO:0048440,carpel development,0.4,0.1360670833930195,0.25,0.10290401048575852,0.25,0.10290401048575852,0.6177636062700808,0.04891520674151788,0.04716576194029008,0.11464533135650198,0.025347265703218613,3633.1176470588234,5631.35294117647
GO:0010638,positive regulation of organelle organization,0.26666666666666666,0.17807053292247865,0.16666666666666666,0.14959148547514017,0.11666666666666665,0.130237594554267,0.7567399928462265,0.0901869578232,0.08849940041774636,0.18319541547288137,0.07928963742413546,2444.4864864864867,5100.648648648648
GO:0080135,regulation of cellular response to stress,0.23333333333333334,0.17751605950462052,0.20833333333333334,0.1695603074374871,0.175,0.15647010842066736,0.6408749512290284,0.09754302836757445,0.08612106289845499,0.2180189437123682,0.06976039271963068,3807.6388888888887,4245.611111111111
GO:0034762,regulation of transmembrane transport,0.35,0.1600902105347039,0.3,0.15049827145826608,0.16666666666666666,0.10777465903455974,0.5638642636791686,0.08122261411993234,0.0663107403505703,0.11988688251941257,0.06564429052676016,4392.95652173913,5219.173913043478
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7194579602958349,0.000888741846084322,0.0009782566989443835,0.0020893887539064028,0.00045763677155339266,2935.25,4086.75
GO:0006694,steroid biosynthetic process,0.1,0.016155546744299636,0.0,0.0,0.0,0.0,0.6481560766760727,0.0029517641517897404,0.0029675065715725163,0.006597194810932669,0.0014786657302763423,3719.909090909091,5735.727272727273
GO:0010608,posttranscriptional regulation of gene expression,0.14666666666666667,0.08007775265252995,0.07666666666666666,0.05822185456069121,0.02,0.03391602052736161,0.6278291316526611,0.026784906795050238,0.025595877830473644,0.07349075852638902,0.02401445524547572,3805.425925925926,4857.925925925926
GO:0006066,alcohol metabolic process,0.18333333333333332,0.05800125522498485,0.05833333333333333,0.02214260144499688,0.025,0.011284514134893526,0.6957463329755749,0.009646517690946469,0.008455332732747959,0.04584194641289639,0.005851738789750207,3143.6666666666665,5362.7692307692305
GO:0048767,root hair elongation,0.20833333333333334,0.1300914711733488,0.11666666666666665,0.10337317549223402,0.08333333333333333,0.09164120734166512,0.6496270475819033,0.060225877455261645,0.0592058863955721,0.11986217344672925,0.05577628528812646,3581.125,5582.125
GO:0009064,glutamine family amino acid metabolic process,0.2,0.08154648767857288,0.2,0.08154648767857288,0.2,0.08154648767857288,0.7357813564269728,0.04683478177038151,0.04690633874821544,0.0744116400006472,0.02342031246985828,2926.090909090909,4899.818181818182
GO:0010207,photosystem II assembly,0.45,0.17789774023956953,0.4,0.16775367648962763,0.4,0.16775367648962763,0.6415490558691844,0.05613160915375733,0.1410442561359458,0.18964433954229373,0.07847509798086974,3705.5,4970.071428571428
GO:0009411,response to UV,0.05,0.031252949369362695,0.0375,0.026433090441820427,0.025,0.01995881898277385,0.533779329304807,0.007768280874728718,0.007001125321230135,0.04459422905759471,0.004279354132794162,4776.795180722892,5165.6024096385545
GO:0071241,cellular response to inorganic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.4354262055528495,0.0003867370736468415,0.00032772775643370966,0.0013170950347193868,0.00023734315578819706,5715.565217391304,4988.695652173913
GO:0022900,electron transport chain,0.2,0.1726967549715882,0.2,0.1726967549715882,0.2,0.1726967549715882,0.7410967134320604,0.1171067311005722,0.111946341147831,0.19784810715808945,0.10319830449634441,2590.625,4149.416666666667
GO:1903047,mitotic cell cycle process,0.36666666666666664,0.17116284159131273,0.3,0.15518709161797178,0.23333333333333334,0.13428970854240405,0.6770130629752389,0.06535867260649894,0.057791650150769217,0.19603721922790085,0.03706377066940894,3312.7,3994.0
GO:0072507,divalent inorganic cation homeostasis,0.2,0.05023091433737559,0.15,0.03846101930748829,0.0,0.0,0.6784222568396456,0.010542475906932677,0.010475284423679246,0.028923425559352383,0.00530868091596091,3433.764705882353,5743.411764705882
GO:0009668,plastid membrane organization,0.13333333333333333,0.03999788168571513,0.13333333333333333,0.03999788168571513,0.0,0.0,0.5154538074362721,0.007923090195865847,0.00782535362452402,0.030325548902954812,0.004015330562846095,4873.304347826087,6473.347826086957
GO:0015979,photosynthesis,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6081424812396453,0.01776225110708895,0.017540225634619405,0.04410311822089097,0.008993538661180321,4079.6666666666665,5115.851851851852
GO:0000280,nuclear division,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.51049674029386,0.0023317428787528937,0.0023073065739716877,0.004601710702938362,0.0011782599428452277,4703.545454545455,5174.181818181818
GO:0019318,hexose metabolic process,0.15,0.02852724791000245,0.0,0.0,0.0,0.0,0.6841192214111922,0.0027831475936972655,0.003130224757352018,0.00789365719651624,0.0014101402744491711,3325.153846153846,6383.076923076923
GO:0072594,establishment of protein localization to organelle,0.34285714285714286,0.1998467852636278,0.2333333333333333,0.16235051719956498,0.12380952380952381,0.11025991500688656,0.7351022803487592,0.0684166372147461,0.0502244289996855,0.18957830568124687,0.04441692595639772,2728.84375,5341.171875
GO:0016571,histone methylation,0.35833333333333334,0.14881857199758744,0.33333333333333337,0.14069809709358316,0.13333333333333333,0.07121041964396993,0.7808336584414317,0.04768017854215614,0.03472195924459524,0.12905069939190866,0.03107164555063699,2169.4857142857145,5624.428571428572
GO:0006518,peptide metabolic process,0.2,0.06345517264984162,0.2,0.06345517264984162,0.05,0.018457569677956816,0.8003578035244864,0.01934743497007644,0.019152191602536887,0.049550235236109165,0.009853569972584172,2038.1176470588234,5281.176470588235
GO:0031647,regulation of protein stability,0.2,0.09466753049141603,0.1,0.07737056144690832,0.1,0.07737056144690832,0.6469054106656287,0.05263851966681053,0.05262535875412379,0.10515110220563242,0.026326265045626508,3630.9166666666665,6510.5
GO:0009225,nucleotide-sugar metabolic process,0.2,0.09671320180863541,0.1,0.07737056144690832,0.1,0.07737056144690832,0.8383443644150281,0.05438403964738449,0.05404728735049911,0.1076131776821718,0.02736781503433684,1658.4285714285713,5316.357142857143
GO:0009561,megagametogenesis,0.35,0.1864394208413393,0.25,0.17023176840202706,0.25,0.17023176840202706,0.8446550214091086,0.1395995354512905,0.13983344191110175,0.17656457698469596,0.11996280567025563,1580.5833333333333,5163.166666666667
GO:0009640,photomorphogenesis,0.27999999999999997,0.13890674580197632,0.11499999999999999,0.09310746322583915,0.06999999999999999,0.07553859329544345,0.7390825688073395,0.05075996731936684,0.04672330762222323,0.1153332080109852,0.039980221564709595,2686.9285714285716,5205.333333333333
GO:0048653,anther development,0.31666666666666665,0.15269771497578988,0.2333333333333333,0.13305333364766295,0.16666666666666666,0.1088907024918218,0.773856400259909,0.06884319778741038,0.05818433694602373,0.15185859407747854,0.0406611824049084,2354.75,4971.892857142857
GO:0048507,meristem development,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.4557847147819875,0.001180053425021571,0.001118847652552803,0.004078874808662544,0.0006477251789825696,5563.619047619048,5131.476190476191
GO:0009901,anther dehiscence,0.0,0.0,0.0,0.0,0.0,0.0,0.34513524031912823,0.00033052314485459175,0.00033052314485459175,0.0006602177729342713,0.00016526157242729587,6731.7,4416.4
GO:0006631,fatty acid metabolic process,0.13666666666666666,0.08286945310152967,0.1,0.07092571830052433,0.06666666666666667,0.05680062719281794,0.6448548245185257,0.030528933712522965,0.023532924982398402,0.08984606521151228,0.019591544595775622,3653.6101694915255,5427.9152542372885
GO:0009864,"induced systemic resistance, jasmonic acid mediated signaling pathway",0.2,0.0427670248696953,0.1,0.0227670248696953,0.0,0.0,0.5105964775712757,0.008390858454412217,0.008385942033566593,0.016110984922323456,0.00419788767936463,5399.181818181818,4511.181818181818
GO:1905421,regulation of plant organ morphogenesis,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.6541626079615559,0.002307407022540876,0.0017721441023217592,0.006144463118583814,0.001423886607225176,3700.2272727272725,4612.090909090909
GO:0006575,cellular modified amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6720367847411443,0.0006683908409698732,0.001122073298740508,0.0025494520027818193,0.0003408185237137721,3620.5,3612.6666666666665
GO:0044764,multi-organism cellular process,0.085,0.023451433686394806,0.0,0.0,0.0,0.0,0.5138520507812501,0.0025688847662382365,0.0020384973345981936,0.014288305796183209,0.0016040231283682826,4959.854166666667,4561.645833333333
GO:0042044,fluid transport,0.4666666666666666,0.32092046399867574,0.4333333333333333,0.3121612634231471,0.3833333333333333,0.2979743732365477,0.6714863153793708,0.22756229076857376,0.20152619029559213,0.3024712499539795,0.20521632560533618,3371.5238095238096,4531.9047619047615
GO:0070918,production of small RNA involved in gene silencing by RNA,0.7833333333333333,0.3717139320146542,0.4666666666666666,0.29332614675782004,0.35,0.25628309590847387,0.9201786874593891,0.17058434246361392,0.14892678777442045,0.3102490752994672,0.13057543402422128,782.8928571428571,4949.857142857143
GO:0044550,secondary metabolite biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6001083520709095,0.0014429553904852475,0.0008010492637968106,0.006276674955438548,0.0010548976116779196,4118.474576271186,5081.067796610169
GO:0009069,serine family amino acid metabolic process,0.5,0.4150862923687278,0.5,0.4150862923687278,0.5,0.4150862923687278,0.9340177094482826,0.37910144499017934,0.37212892945628884,0.3930645874100728,0.3687173891617563,616.1818181818181,3528.181818181818
GO:0072511,divalent inorganic cation transport,0.31666666666666665,0.11546939587679857,0.26666666666666666,0.10402485567939238,0.11666666666666665,0.055453069957196635,0.7613190383365821,0.03652086489447025,0.031006028689192427,0.10349347694432184,0.0211557163291207,2603.25,5396.964285714285
GO:0065009,regulation of molecular function,0.1486111111111111,0.10855527962084463,0.13611111111111113,0.10429033433038941,0.07916666666666666,0.07434409248841559,0.5896685729847495,0.03497371054021496,0.02784713256363532,0.12128467860786052,0.027060319035547585,4183.590909090909,4862.022727272727
GO:0010267,production of ta-siRNAs involved in RNA interference,0.75,0.3574251985332192,0.6,0.32883529501373693,0.35,0.2667874270842689,0.8643343713507201,0.2560832124079972,0.2532435444307145,0.3002864887104232,0.22952308768548008,1169.75,4669.916666666667
GO:0060284,regulation of cell development,0.13333333333333333,0.03355978293697694,0.03333333333333333,0.010235170428306553,0.0,0.0,0.6146976192796129,0.0067024983053220145,0.005219273973262762,0.022343269230951802,0.004159470973613298,3852.6,5879.72
GO:0080167,response to karrikin,0.06607142857142856,0.07081761328701727,0.039285714285714285,0.06121332699378337,0.039285714285714285,0.06121332699378337,0.5661201187445803,0.03206233016967693,0.029592469361087427,0.06184089388330864,0.03081724349299319,4424.243243243243,4884.527027027027
GO:0009867,jasmonic acid mediated signaling pathway,0.3,0.1371667846118773,0.18333333333333335,0.09795001890213029,0.07333333333333333,0.052670974974208286,0.662755677190239,0.033821411204119176,0.02673327228342292,0.1375783404663808,0.020590346977556847,3478.4561403508774,5170.754385964912
GO:1901293,nucleoside phosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6037852969814996,0.0005002189716648976,0.000492162004426724,0.0015416842880949333,0.00030001881297616635,3975.777777777778,4671.833333333333
GO:0009150,purine ribonucleotide metabolic process,0.25,0.06081411276112494,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7919230769230768,0.01202276513524473,0.011797622293274123,0.035908958610778155,0.0062525969422757245,2062.8333333333335,5469.444444444444
GO:0045927,positive regulation of growth,0.15,0.1532867981913646,0.15,0.1532867981913646,0.15,0.1532867981913646,0.4250632973025611,0.11689448027413936,0.1168347415592429,0.17382944773026884,0.10847717817003558,5778.473684210527,5364.368421052632
GO:0007584,response to nutrient,0.2,0.05745592316311021,0.1,0.03727429310556202,0.05,0.023719771276929622,0.5959850993377483,0.015414380584331621,0.014451800749769256,0.041001078768156125,0.008325279060606459,4149.85,4284.4
GO:1901421,positive regulation of response to alcohol,0.3,0.23347629537436232,0.26666666666666666,0.22477356722930947,0.23333333333333334,0.21372632773339967,0.6233050572022881,0.13830684768057627,0.13138403036658436,0.22942882760452496,0.12306631992932031,4061.53125,4722.6875
GO:0009741,response to brassinosteroid,0.13333333333333333,0.04106943240569404,0.1,0.03309208749312681,0.05,0.01934264036172708,0.500828056502679,0.009848862611483763,0.009683077210286804,0.03336702836283996,0.005023235184708959,4971.565217391304,5110.347826086957
GO:0016051,carbohydrate biosynthetic process,0.26785714285714285,0.19000274430985564,0.21607142857142855,0.17381416296547364,0.1732142857142857,0.1510509928766443,0.7236677088579262,0.06778666642986803,0.050721957106291106,0.22940907046170206,0.04377154556708105,2840.3026315789475,5193.368421052632
GO:0048571,long-day photoperiodism,0.2,0.06399212005227294,0.1,0.043062411638656706,0.1,0.043062411638656706,0.5699883166196086,0.01873340116275927,0.018684513386588594,0.057097731828458585,0.009391148160446552,4370.882352941177,4955.470588235294
GO:0006633,fatty acid biosynthetic process,0.03333333333333333,0.012011565579805131,0.03333333333333333,0.012011565579805131,0.0,0.0,0.5651460506222178,0.003224361480460348,0.002984522093002681,0.014128774262471513,0.001806465520238282,4511.862068965517,5529.172413793103
GO:0009644,response to high light intensity,0.1,0.0260842607257599,0.0,0.0,0.0,0.0,0.5627354117876658,0.0031181115467280164,0.0023517347274972034,0.012808189502788897,0.0019918709713517492,4483.875,4591.175
GO:0071365,cellular response to auxin stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.3528075126508369,0.00019527326541091925,0.00018210059171037924,0.000434718669586765,0.00010423809110817785,6434.25,5282.333333333333
GO:0090068,positive regulation of cell cycle process,0.25,0.12791948389813962,0.15,0.11131471927654583,0.15,0.11131471927654583,0.7683886509635973,0.08209334058724609,0.07579966862732447,0.11246563906520671,0.06964005609774658,2154.714285714286,4671.285714285715
GO:0008299,isoprenoid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6619997726239198,0.0006744175580537947,0.0006089542865729553,0.0024705361709680003,0.0004315828370120069,3549.1153846153848,5075.7692307692305
GO:0051656,establishment of organelle localization,0.2,0.042961807633031965,0.1,0.023137821315975915,0.0,0.0,0.659323600973236,0.007846351720923865,0.008923943344195417,0.017599295971298386,0.003932659195962806,4030.3846153846152,5050.692307692308
GO:0005985,sucrose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6472560085628102,0.0008249100131887699,0.001359174084850194,0.00288292656337513,0.00041498613952948676,3745.7272727272725,3650.909090909091
GO:0006865,amino acid transport,0.1,0.02668252628890424,0.05,0.014186890186599415,0.0,0.0,0.8295529801324504,0.006958124197627762,0.006440722240858394,0.022607645627415483,0.0037416446590999393,1751.9,6249.35
GO:0031537,regulation of anthocyanin metabolic process,0.25,0.07507105913825088,0.2,0.06436652513451853,0.05,0.017723928678404773,0.5236854917234665,0.01699504450155465,0.016881079856658647,0.05832635469450196,0.008554559163423391,4666.833333333333,6355.944444444444
GO:0010022,meristem determinacy,0.11666666666666665,0.040167312900820984,0.08333333333333333,0.030405630361644127,0.05,0.017723928678404773,0.5917997921942983,0.010413575761140968,0.010126576447160241,0.04005173223971013,0.005350643230428674,3982.3636363636365,5687.590909090909
GO:0009294,DNA mediated transformation,0.0,0.0,0.0,0.0,0.0,0.0,0.5012312911918444,0.0007275570651781189,0.000644857479767469,0.0023597462477412292,0.00040513898898541964,5089.952380952381,5237.142857142857
GO:0033037,polysaccharide localization,0.16666666666666666,0.047336362250151386,0.13333333333333333,0.040176817438997516,0.0,0.0,0.5980629972398116,0.008613145297921215,0.008498992751353482,0.0335742166362845,0.004370042363011326,4209.391304347826,5421.0
GO:0000122,negative regulation of transcription by RNA polymerase II,0.8,0.25858760062272207,0.8,0.25858760062272207,0.3,0.12868837451814152,0.8456962826002336,0.060978614631000363,0.08005124199241433,0.1526495536475739,0.03049636793928978,1922.6666666666667,4136.916666666667
GO:0007031,peroxisome organization,0.6166666666666666,0.2803118781375046,0.5666666666666667,0.2679355580574959,0.41666666666666663,0.22170717714341975,0.8458284628872004,0.12986042397856584,0.11376519795016893,0.2900595238095238,0.07458230224539539,1556.8181818181818,5572.363636363636
GO:0042542,response to hydrogen peroxide,0.1,0.037779391000067726,0.075,0.030628828867199708,0.0,0.0,0.5544142759562841,0.009155007493584258,0.007187139996356737,0.04041522295901157,0.005607486426216627,4566.125,5278.325
GO:0051651,maintenance of location in cell,0.2,0.06264453415353419,0.2,0.06264453415353419,0.1,0.03562071871080222,0.5214925082700914,0.025406635249251137,0.02562322035560281,0.04519951193072866,0.012703317624625569,4913.6,5644.6
GO:0050790,regulation of catalytic activity,0.18,0.1892663646267526,0.1433333333333333,0.1782886332074775,0.12666666666666665,0.17011116143256028,0.6503425527756059,0.10771407762708976,0.09072779031417795,0.1724123817207917,0.10453879533603336,3577.1785714285716,4862.589285714285
GO:1900673,olefin metabolic process,0.5,0.12389899096168917,0.3,0.08504884117958486,0.1,0.03562071871080222,0.774318933644678,0.035967218280148316,0.03597069322781969,0.0649936654560688,0.017983609140074158,2331.6,4695.4
GO:0010218,response to far red light,0.21500000000000002,0.1262195854296197,0.17,0.11274871473799974,0.11000000000000001,0.08743292670021596,0.6132646484375,0.05216583300575619,0.04197245563933129,0.15134013015073783,0.03333798484582612,3991.3541666666665,5094.020833333333
GO:1900055,regulation of leaf senescence,0.11666666666666665,0.040482134412421,0.06666666666666667,0.028528276714573537,0.03333333333333333,0.01815417925373527,0.5299572816164766,0.010822509695598535,0.010309980575307538,0.03970591693902945,0.005668851590231434,4841.740740740741,4450.074074074074
GO:0051640,organelle localization,0.3,0.16703879468063587,0.13333333333333333,0.12596652055722626,0.13333333333333333,0.12596652055722626,0.7605047405675693,0.09430603197397998,0.09324717494144415,0.1491511114756631,0.08946836200946293,2387.2727272727275,5024.954545454545
GO:0043467,regulation of generation of precursor metabolites and energy,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.6208276533592989,0.0022803369838829525,0.0021683799898296876,0.007773981989424252,0.0011977609690735896,3851.0555555555557,5565.777777777777
GO:0042430,indole-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5789367648014557,0.000650358667956379,0.0005228050578372179,0.002465327986088883,0.00041790250283726884,4329.533333333334,5810.433333333333
GO:0043455,regulation of secondary metabolic process,0.15,0.10000619418780166,0.15,0.10000619418780166,0.075,0.06984152163370878,0.595067824729189,0.044691224037816835,0.042297195234078114,0.10894172212447546,0.036240873330187134,4217.463414634146,5014.243902439024
GO:0000741,karyogamy,0.15,0.026058295413581435,0.0,0.0,0.0,0.0,0.6965680070100283,0.003512026340122894,0.0035493855590314092,0.009530697590316972,0.0017863369993394238,3501.764705882353,5949.64705882353
GO:0072521,purine-containing compound metabolic process,0.21666666666666665,0.078673694419335,0.1,0.049235837001196894,0.03333333333333333,0.02346393630113782,0.7953980705515493,0.02088166113325863,0.020195589832518727,0.06923354473098717,0.011305411560961912,2150.1153846153848,5354.153846153846
GO:0098586,cellular response to virus,0.4,0.15632444323918998,0.3,0.14011679079987774,0.2,0.11309297535714576,0.8512988908347927,0.09429337924009784,0.09429337924009784,0.13725161298620595,0.04714668962004892,1529.4,5002.5
GO:0043067,regulation of programmed cell death,0.195,0.0846680887064832,0.12,0.06453456627867495,0.025,0.024630238874073,0.6019803357080121,0.023028431973331945,0.021884975473176613,0.08817141918584641,0.012093166795587027,4090.878048780488,4804.243902439024
GO:0010252,auxin homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.45359750754551653,0.000673426149720023,0.0006758010731879789,0.0023496084811887134,0.00035883344829154665,5792.235294117647,4565.764705882353
GO:0009958,positive gravitropism,0.15,0.06295159000571651,0.15,0.06295159000571651,0.1,0.0482475559390755,0.5563908370673419,0.024362858715886344,0.024243438576866085,0.07039821854492721,0.01224709000928212,4699.636363636364,6381.818181818182
GO:0016042,lipid catabolic process,0.25,0.2160558421703625,0.25,0.2160558421703625,0.25,0.2160558421703625,0.7841586327782648,0.15093166742016703,0.15073174386033922,0.2679138697829647,0.10075643905326678,2129.7368421052633,4499.1578947368425
Mean,,0.22332667172030413,0.11174071971605981,0.15159011554452945,0.09494501652890076,0.10685738405347667,0.0807506964350568,0.6463732512808964,0.059387923459087034,0.0565818512543917,0.10353239891092024,0.048059332428679484,3631.853238033043,5077.350906288061
Median,,0.19999999999999998,0.08110995194360503,0.10500000000000001,0.06030876192442749,0.06666666666666667,0.043062411638656706,0.6455752536090519,0.026122529474748517,0.023735820350552866,0.06779351511582091,0.014750384710032894,3662.5142857142855,5075.7692307692305
STD,,0.18162645399921054,0.10871851514470701,0.1524047857003763,0.10639247674559138,0.12943226245652475,0.10340163959456716,0.12166490201280851,0.08501717080200714,0.08195296076419982,0.10671835571235531,0.07938549028951339,1236.9840282646815,654.5778103730638
