Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019884,antigen processing and presentation of exogenous antigen,0.2,0.15881093690945328,0.2,0.15881093690945328,0.2,0.15881093690945328,0.6366958664111689,0.11602144119906158,0.11107331268377182,0.1529456157072787,0.11082722146764228,2803.9411764705883,3691.235294117647
GO:0032386,regulation of intracellular transport,0.1,0.03972485071426209,0.0375,0.018319413172309933,0.0,0.0,0.6377071911729904,0.0064336335226350865,0.0043760009484140406,0.041014503410646615,0.004265808903102705,2674.9620253164558,4124.392405063291
GO:0043113,receptor clustering,0.35,0.1650380625058351,0.2,0.1361322341966416,0.15,0.1204382397588486,0.8220872124863089,0.0896340312191041,0.08844776367751915,0.1573237769342651,0.07042784325427633,1364.7368421052631,3863.157894736842
GO:0001779,natural killer cell differentiation,0.2,0.0369282502907308,0.1,0.021810429198553156,0.0,0.0,0.6752940371991247,0.007643208299841918,0.007654776228986054,0.01519525540270605,0.003825289291430393,2819.818181818182,5341.0
GO:0090559,regulation of membrane permeability,0.45,0.17297958922226203,0.4,0.16319551266589877,0.15,0.09197207891481876,0.7344310557305217,0.06917007441516623,0.06451785390016107,0.1559076481963731,0.03708038190429563,1964.55,4106.1
GO:0043255,regulation of carbohydrate biosynthetic process,0.03333333333333333,0.007851041477541785,0.0,0.0,0.0,0.0,0.5971666438262299,0.0023974828770634447,0.002093256367597226,0.009665872736373298,0.0013705620063887024,2982.653846153846,4086.769230769231
GO:0021535,cell migration in hindbrain,0.3,0.04920620330585551,0.0,0.0,0.0,0.0,0.5580369357045143,0.0033468870566528723,0.0033597672560009896,0.0088928960769467,0.0016997057290612694,3404.923076923077,4601.0
GO:0045637,regulation of myeloid cell differentiation,0.10138888888888889,0.053573335667012924,0.05694444444444444,0.035774419671794754,0.034722222222222224,0.023341851144846146,0.7432558465389104,0.017297533550856125,0.009228984317879994,0.06955917222740143,0.012901785872489926,1875.5862068965516,4004.9310344827586
GO:0097164,ammonium ion metabolic process,0.1,0.02528800375785183,0.0,0.0,0.0,0.0,0.6695662601068932,0.003855150860888278,0.003221781847407875,0.013651655713674543,0.0023085026925489228,2477.1923076923076,3840.269230769231
GO:0071216,cellular response to biotic stimulus,0.14523809523809522,0.0754163531802867,0.0738095238095238,0.05294042534354906,0.04523809523809523,0.03951704725591324,0.6981683467212684,0.02077185838505239,0.017570228274254047,0.08453157806464542,0.01201806709379099,2212.223880597015,4179.731343283582
GO:0044282,small molecule catabolic process,0.05,0.06366824387328317,0.05,0.06366824387328317,0.05,0.06366824387328317,0.6611835781957984,0.03926212124020559,0.03845597217253657,0.07654462927655742,0.032591083343832664,2381.525,3755.65
GO:0006479,protein methylation,0.3233333333333333,0.12747488776223287,0.16666666666666669,0.07906827931463048,0.05333333333333333,0.031775791382526716,0.8100029815146094,0.028972312458387495,0.01924562111813862,0.11216465288653628,0.019541691813172314,1339.625,3777.9464285714284
GO:0071353,cellular response to interleukin-4,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.7067376129208869,0.00269715557871971,0.002545237890073905,0.00634323497114683,0.0014293320383309087,2333.8823529411766,4472.176470588235
GO:0002762,negative regulation of myeloid leukocyte differentiation,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.669993840678894,0.003668017186193059,0.0035562523803414755,0.012400608724983447,0.0019010639436692286,2543.764705882353,3629.1176470588234
GO:0034763,negative regulation of transmembrane transport,0.1,0.030694673748626777,0.1,0.030694673748626777,0.0,0.0,0.48848744292237445,0.007378171394766209,0.007184886774976892,0.0251711679909913,0.0037610074497096677,4239.608695652174,4543.913043478261
GO:0021542,dentate gyrus development,0.0,0.0,0.0,0.0,0.0,0.0,0.4532626538987688,0.00018511654908625735,0.00024578659929659613,0.000599111668568262,9.255827454312867e-05,4330.307692307692,4038.076923076923
GO:0071156,regulation of cell cycle arrest,0.25,0.04576448920887897,0.0,0.0,0.0,0.0,0.651203501094092,0.005901767873769724,0.005909458715656751,0.013352751870453572,0.0029642457754738517,2775.181818181818,4808.272727272727
GO:0051048,negative regulation of secretion,0.08,0.023549075743444826,0.0,0.0,0.0,0.0,0.5716118752865658,0.0037084145234467375,0.0024740171321112614,0.017045465657536354,0.002487788905072619,3150.9622641509436,3888.9056603773583
GO:0048147,negative regulation of fibroblast proliferation,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.6117816091954025,0.0016185485209793404,0.001602506467857254,0.004933679445868274,0.000842229317477556,3008.866666666667,3561.133333333333
GO:0120163,negative regulation of cold-induced thermogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4468875708539038,0.0005671833151116433,0.0003498463497195421,0.0016119411415842747,0.000392834117001768,4052.548387096774,3720.9032258064517
GO:0031016,pancreas development,0.0,0.0,0.0,0.0,0.0,0.0,0.5169164955509925,0.0009283591659772284,0.0008078025905093927,0.0026163995525493177,0.0005294971393377969,3666.4444444444443,3946.722222222222
GO:0043604,amide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6205584887547999,0.00191734579277482,0.0014322782422842735,0.007109876598961907,0.0012446325804179748,2687.064516129032,3404.6774193548385
GO:0050773,regulation of dendrite development,0.15666666666666665,0.04958474223375196,0.016666666666666666,0.0075650603374703375,0.0,0.0,0.7318194540032118,0.008332736733937437,0.005422546564597706,0.04308192930175556,0.005660663005836361,1926.8620689655172,3811.0862068965516
GO:0006942,regulation of striated muscle contraction,0.16666666666666666,0.07926894319076086,0.08333333333333333,0.05889601537350893,0.08333333333333333,0.05889601537350893,0.6222020465031292,0.03655605814306591,0.03632447798708823,0.09191030902191019,0.018413375505823414,2811.9615384615386,3486.0384615384614
GO:0060135,maternal process involved in female pregnancy,0.2,0.05916161004746604,0.2,0.05916161004746604,0.1,0.03562071871080222,0.6445539135194308,0.022988901614532476,0.022850805977464802,0.04101770475037097,0.01157716031382711,2503.0666666666666,3743.866666666667
GO:0045598,regulation of fat cell differentiation,0.05714285714285714,0.01974363341112666,0.0,0.0,0.0,0.0,0.6509344827586206,0.005831645078719315,0.0029015018487301273,0.02338789589023853,0.004402077294120659,2574.4109589041095,4396.493150684932
GO:0042330,taxis,0.04523809523809523,0.014284917003134404,0.0,0.0,0.0,0.0,0.5904494547888045,0.003149781818871196,0.0018701318361921044,0.01585692721738765,0.0022261364224348515,3097.230769230769,4330.2
GO:0051898,negative regulation of protein kinase B signaling,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.6681712488031734,0.003137440817973546,0.0030536157237018653,0.006930791318815027,0.001621589950045421,2570.0,4651.25
GO:0070303,negative regulation of stress-activated protein kinase signaling cascade,0.35,0.1592287848389784,0.3,0.15,0.3,0.15,0.7386096293256736,0.10146689433085518,0.101454414465741,0.1538769155171177,0.05074101833441608,2437.9166666666665,4452.666666666667
GO:0045671,negative regulation of osteoclast differentiation,0.2,0.034354614747306944,0.0,0.0,0.0,0.0,0.8086558184055791,0.004844054102555918,0.0048457014417473306,0.009553827490103915,0.002422027051277959,1459.6,3716.7
GO:0030968,endoplasmic reticulum unfolded protein response,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.6558384668035592,0.0024473869928014424,0.00205593060471797,0.006707286806371786,0.0014289819237256673,2389.777777777778,4375.722222222223
GO:0007224,smoothened signaling pathway,0.45,0.2872209659890136,0.265,0.23361566443782636,0.22000000000000003,0.21566887637022836,0.7378670512292268,0.10492256316558513,0.0862790686872634,0.25328844652615146,0.10687808774740626,2104.3571428571427,4060.3809523809523
GO:0045913,positive regulation of carbohydrate metabolic process,0.2,0.044727873909184354,0.05,0.013554521828632395,0.0,0.0,0.6294462704281931,0.006489947843530508,0.005795473436841591,0.019383044881275714,0.0036050937442971094,2919.714285714286,4132.857142857143
GO:0042692,muscle cell differentiation,0.16607142857142856,0.06268456203735227,0.0375,0.019609985538584673,0.0125,0.007614334071738352,0.7182506951565828,0.01198917910248688,0.006686368030592355,0.05146766939102711,0.008680913331284111,2042.1012658227849,4101.645569620253
GO:0042157,lipoprotein metabolic process,0.3,0.2261859507142915,0.3,0.2261859507142915,0.3,0.2261859507142915,0.6690619444824286,0.2002877990357394,0.20036425569211397,0.23406120845916495,0.15014389951786972,2216.1,2939.9
GO:0048514,blood vessel morphogenesis,0.13333333333333333,0.0532879183986103,0.05714285714285714,0.028283417338432704,0.0,0.0,0.6924352081610146,0.010894669340580417,0.007380298156389577,0.053268912892600814,0.0072416279629432,2234.144927536232,4073.9710144927535
GO:0031341,regulation of cell killing,0.3,0.07885171365984762,0.06666666666666667,0.024693267263044483,0.0,0.0,0.652600740131579,0.01172847592579122,0.01050203872416378,0.04434691865128004,0.006573787888088418,2458.3333333333335,4576.111111111111
GO:0009615,response to virus,0.29,0.10667807010850275,0.10500000000000001,0.05422963116460807,0.04,0.029039140533630225,0.7178027491408934,0.0216256158932703,0.01802501574849876,0.08454299747136934,0.01267598003390008,2112.8958333333335,3958.1875
GO:0032526,response to retinoic acid,0.2583333333333333,0.06705935559682377,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7231387478849408,0.009799525063928682,0.0076172388695983865,0.03479267131274168,0.005958326256591444,2162.764705882353,4267.264705882353
GO:0001649,osteoblast differentiation,0.195,0.0870141163573536,0.095,0.05929741764678875,0.045,0.04091762897305784,0.6365399670374949,0.02162273052801659,0.020962529501134655,0.08077978557314905,0.012329766359975704,2731.1666666666665,3894.4285714285716
GO:1905268,negative regulation of chromatin organization,0.18333333333333332,0.09683563443780993,0.1,0.07681402000657982,0.06666666666666667,0.06508205185601092,0.8607317351598173,0.05174305731305939,0.047515914761749885,0.09199185570232232,0.04475755455530725,920.4347826086956,3690.304347826087
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.0625,0.023023238894236166,0.0125,0.005591671015558191,0.0,0.0,0.6458821832846888,0.005950894256389194,0.002955090010675041,0.024213059611810958,0.004494992349652182,2545.3924050632913,4174.683544303797
GO:0060142,regulation of syncytium formation by plasma membrane fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.42472985911639993,0.00026708880683972867,0.0002761499353356382,0.0006265965423407577,0.00014115707089854885,4446.75,4495.75
GO:0034250,positive regulation of cellular amide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5123315055974411,0.0006400941888182988,0.00043570587239820754,0.0018009239632254645,0.0004447589716963965,3601.285714285714,4117.607142857143
GO:0035315,hair cell differentiation,0.4,0.2388118642576429,0.4,0.2388118642576429,0.4,0.2388118642576429,0.6652715086855423,0.17273212717548142,0.16276006725401304,0.22441334580590383,0.14262428186518977,2224.0,3760.4166666666665
GO:0022602,ovulation cycle process,0.25,0.05936738228321452,0.05,0.014704034066641013,0.0,0.0,0.6555688663745893,0.00908323767676707,0.009081873230241313,0.032981179524424274,0.004683230226807614,2353.842105263158,4417.315789473684
GO:1900449,regulation of glutamate receptor signaling pathway,0.2,0.07094232232306334,0.15,0.061425752867495145,0.1,0.04838128831667769,0.7331018201724374,0.02533899795041809,0.02514452046580634,0.06831020958066589,0.012810341154461304,1705.0625,4550.75
GO:2001251,negative regulation of chromosome organization,0.21666666666666665,0.09860721355273029,0.075,0.05968688235583593,0.025,0.03903800499921017,0.8017866941015089,0.03792987989574801,0.0342194764023187,0.08009105377324273,0.03335827052354638,1271.7272727272727,3629.090909090909
GO:0048485,sympathetic nervous system development,0.2,0.0518607559847009,0.2,0.0518607559847009,0.0,0.0,0.6274001641137856,0.015266981445177968,0.015291288143576975,0.028566504795522175,0.007633490722588984,3273.7272727272725,4499.636363636364
GO:0048103,somatic stem cell division,0.35,0.09149023865274016,0.25,0.07419326960823244,0.1,0.02890648263178879,0.7116771588887368,0.02228786559494087,0.022136915611307255,0.057453725732692154,0.011234245092774004,2162.5625,4441.875
GO:0007616,long-term memory,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.6140017788724685,0.002490923954034587,0.0023647838094088807,0.006977173699941148,0.0013561281299846047,2880.4,3524.4
GO:0046390,ribose phosphate biosynthetic process,0.15,0.026969444647659557,0.0,0.0,0.0,0.0,0.6342245623632385,0.002283058811343737,0.002774141915050943,0.007188727338591565,0.001151549445752029,2288.2727272727275,2540.2727272727275
GO:0042108,positive regulation of cytokine biosynthetic process,0.3,0.1851548887221418,0.16666666666666666,0.1516609112703598,0.13333333333333333,0.14017998179775804,0.8401480872069108,0.10399204276874816,0.09557958162303207,0.16818639163701588,0.0901220578457131,1170.2,4124.9
GO:0001825,blastocyst formation,0.0,0.0,0.0,0.0,0.0,0.0,0.6660127362366476,0.002223374275627848,0.0020754241366694776,0.007899819286543574,0.0011989703297529174,2598.4285714285716,3182.8571428571427
GO:0045672,positive regulation of osteoclast differentiation,0.2,0.0518607559847009,0.2,0.0518607559847009,0.0,0.0,0.671792943107221,0.01504686964880996,0.015491093719785225,0.02919602236378894,0.00752343482440498,2710.090909090909,3622.818181818182
GO:0030218,erythrocyte differentiation,0.13333333333333333,0.040361964157939134,0.05833333333333333,0.01878047427439414,0.0,0.0,0.6850758303595937,0.00738040781156583,0.006044314167700509,0.03453922609674822,0.004398235198979507,2305.2432432432433,4264.594594594595
GO:0001824,blastocyst development,0.15,0.0529928113491272,0.1,0.04368148736363284,0.1,0.04368148736363284,0.694368752567438,0.018577191585089994,0.017841489625705025,0.05183427753337655,0.009664188983787536,2173.85,3583.2
GO:0010822,positive regulation of mitochondrion organization,0.2,0.050958539559541216,0.15,0.040578337271364374,0.0,0.0,0.7184079091406678,0.012764017278849363,0.012626780686755424,0.03016475668921133,0.006471569718493433,1998.7333333333333,3367.6666666666665
GO:0060021,roof of mouth development,0.22000000000000003,0.06452145267933382,0.02,0.007397229644086958,0.0,0.0,0.7371456557602419,0.009049430933042201,0.005810447149491707,0.03778403769907973,0.006168201255941842,2001.8775510204082,3987.408163265306
GO:0000187,activation of MAPK activity,0.325,0.12154402087415431,0.13333333333333333,0.07051120849379411,0.08333333333333333,0.05092910622824407,0.745465669457024,0.03358768741882669,0.027003099834817117,0.11244447464753078,0.020534790549583494,2021.7777777777778,4913.222222222223
GO:0071621,granulocyte chemotaxis,0.35,0.08826172133913132,0.15,0.04994770359392291,0.05,0.026406812257259087,0.6626248460801751,0.021652681039516834,0.021942334171254317,0.05476373738051399,0.010875050172569168,2513.4285714285716,4162.928571428572
GO:0060019,radial glial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.640790373307808,0.0008592693622394975,0.0008755811725526304,0.0017482286445249825,0.00042963468111974874,2579.8,3978.9
GO:2001236,regulation of extrinsic apoptotic signaling pathway,0.15666666666666668,0.06155430710668206,0.04,0.02826335043946801,0.04,0.02826335043946801,0.6383642781827351,0.01334645286475438,0.012082598040300055,0.05826668171311696,0.007323822243092455,2607.653846153846,3950.3076923076924
