Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0002994,Angioedema,0.1111111111111111,0.0,0.6640754069724616,0.003348917501004231,5484.111111111111,2369.777777777778
C0040822,Tremor,0.07272727272727272,0.03636363636363636,0.7797562146660495,0.011739379905829479,4632.790909090909,4545.2
C1857949,Prominent metopic ridge,0.6,0.3,0.909330001894657,0.044907145482741065,1839.1333333333334,2291.133333333333
C1859778,Postnatal growth retardation,0.10666666666666666,0.03333333333333333,0.7829973105521278,0.007060739906446896,4563.578947368421,4932.7192982456145
C0022596,Palmoplantar Keratosis,0.31666666666666665,0.11666666666666667,0.8319255778632113,0.025820159119181497,3428.344827586207,4352.6551724137935
C0035258,Restless Legs Syndrome,0.0,0.0,0.26779187576934005,5.0530052995398304e-05,14576.0,7107.2
C0012833,Dizziness,0.16666666666666666,0.03333333333333333,0.6776972052387948,0.0070271720017420995,6256.285714285715,4145.321428571428
C0011581,Depressive disorder,0.03846153846153846,0.01282051282051282,0.7904619311247622,0.01097017330270369,4361.095115681234,4072.6349614395886
C1844820,Range of joint movement increased,0.10833333333333332,0.025,0.8153933978066432,0.006382430093634703,3801.6060606060605,4470.515151515152
C0028738,Nystagmus,0.06838709677419354,0.02268817204301075,0.7686459054728141,0.012839068248020105,4813.0522875817,5484.813725490196
C0266371,Streak ovary,0.25,0.15,0.8161472148541113,0.014938228542910058,3418.5333333333333,5642.4
C0039070,Syncope,0.13333333333333333,0.05,0.8435687547384383,0.010395689159693581,3449.2608695652175,4137.347826086957
C4022020,Mucosal telangiectasiae,0.3,0.25,0.8700966229337375,0.12317978169095886,2379.1428571428573,2766.0
C0151786,Muscle Weakness,0.13529411764705884,0.052941176470588235,0.7892174171763471,0.03115710147022509,4402.129411764706,4368.541176470589
C4280679,Increased calcium level in kidney,0.0,0.0,0.596603022693893,0.0006788626547723804,7802.55,4541.55
C0003635,Apraxias,0.1,0.1,0.8437496050552922,0.013717503656767585,3228.5185185185187,5658.962962962963
C4021395,Abnormality of the antihelix,0.2,0.2,0.6705071743145334,0.10013968476729138,5844.2,3908.1
C0234860,Weak cry,0.25,0.05,0.7770997157745145,0.01097572559952308,3937.9411764705883,3455.0
C0541764,Delayed bone age,0.11758241758241757,0.021978021978021976,0.8122173439175153,0.008892918064959029,3906.6666666666665,4160.125925925926
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.0,0.7590895098271371,0.004862701115890374,4445.25,2934.0833333333335
C0238397,Pulmonary artery stenosis,0.2,0.1,0.8108826455678211,0.008523299954322137,3700.4,4448.35
C0018772,"Hearing Loss, Partial",0.08830409356725145,0.049415204678362565,0.783927879897085,0.022070498910415633,4503.56043956044,4448.1373626373625
C0235430,Ketonemia,0.4,0.4,0.8288217465429059,0.050278256677863876,2249.181818181818,2569.0
C0038990,Sweating,0.1736111111111111,0.061111111111111116,0.7933435160547795,0.012285697798863427,4331.432098765432,4317.135802469136
C0085631,Agitation,0.0,0.0,0.7028290938373359,0.0007918683221710519,5991.875,4204.0625
C3806467,Respiratory insufficiency due to muscle weakness,0.05,0.0,0.7700340192499169,0.0018732144926683456,4579.083333333333,3893.0
C1853193,Recurrent skin infections,0.2,0.05,0.8313406140433999,0.008459034826232652,3429.9523809523807,3669.3809523809523
C3163798,Recurrent lower respiratory tract infection,0.6,0.4,0.9163959270660668,0.060027886268942864,2026.5,3052.25
C0015644,Muscular fasciculation,0.1,0.0,0.7903778725420516,0.0034084487764338748,4397.681818181818,5226.272727272727
C1837397,"Global developmental delay, severe",0.30500000000000005,0.28,0.8680981405938715,0.19580440412013128,2812.8888888888887,4893.844444444445
C0020534,Orbital separation excessive,0.0875,0.029166666666666667,0.8123488892612631,0.01292783551294414,3929.2708333333335,4744.170833333334
C0038379,Strabismus,0.1037037037037037,0.037037037037037035,0.7918997796281201,0.020263284622670127,4348.65925925926,5034.277777777777
C3494422,Retrognathia,0.056666666666666664,0.0,0.7697276006074412,0.0021830809861858457,4896.236363636363,4871.945454545455
C0034150,Purpura,0.19999999999999998,0.16666666666666666,0.8334075829383887,0.03363317836491432,3576.5555555555557,3953.074074074074
C0027947,Neutropenia,0.25,0.25,0.5776771336553945,0.034581226952842575,7825.384615384615,4657.846153846154
C0002418,Amblyopia,0.25,0.15,0.7624917093045291,0.0431883852153367,4785.105263157895,3304.7894736842104
C0011615,"Dermatitis, Atopic",0.4499999999999999,0.13333333333333333,0.8220618442674757,0.02553875844655054,3695.967741935484,5162.290322580645
C2239176,Liver carcinoma,0.09999999999999999,0.05,0.8253921897192831,0.019012194905660473,3657.9333333333334,4389.970833333334
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.1,0.9539707344793295,0.011737182955347234,973.0,3615.4
C1859717,Depressed nasal tip,0.3,0.2,0.9520718886152679,0.03434773617469182,987.1818181818181,5438.727272727273
C0005612,Birth Weight,0.0,0.0,0.4170988443686653,0.00011267195180565525,10910.153846153846,5227.153846153846
C0206762,"Limb Deformities, Congenital",0.05,0.0,0.8596840659340659,0.0038088341674131733,2770.266666666667,2905.866666666667
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7627504143973478,0.00033180662062999567,4502.583333333333,5039.5
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.914360467869489,0.11187347813013737,1945.1,11388.5
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.837870572078045,0.10123282027143395,3884.0,7220.727272727273
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8094426291613391,0.2262401960733711,4025.0,7189.5
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.4333333333333333,0.8542191793802709,0.08075374963418616,2944.9523809523807,6133.857142857143
C0917990,Acro-Osteolysis,0.05,0.05,0.87146713392688,0.004494855134316503,2538.818181818182,4248.181818181818
C0264142,Spade-like hand,0.2,0.0,0.7576749088153095,0.005569969813094071,4509.5,4268.625
C0344312,White forelock,0.65,0.2,0.8958536585365854,0.03909515694540834,1894.1666666666667,3379.6666666666665
C0024003,Lordosis,0.08666666666666667,0.016666666666666666,0.786852528511998,0.005524235168807644,4562.277777777777,4979.37037037037
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6721839107698626,0.0010893759246279385,6416.0,5040.714285714285
C1850573,Slender build,0.35,0.1,0.8997679155022972,0.03897235737015981,1979.4285714285713,4113.428571428572
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8230173584786454,0.21923936837139588,3871.1304347826085,5546.869565217391
C0014067,Occipital Encephalocele,0.2,0.2,0.845304730785623,0.030583302940822427,2875.1,7931.2
C0001807,Aggressive behavior,0.05357142857142857,0.039285714285714285,0.7818303656252545,0.0158571260384288,4589.8133333333335,5225.24
C1865186,Bell-shaped thorax,0.0,0.0,0.5607969882085524,0.00020587605605895285,8184.4,4576.9
C1853562,Adult onset,0.09583333333333333,0.0,0.800044780512788,0.0039727887739088984,4231.987951807229,4636.566265060241
C3714757,Juvenile rheumatoid arthritis,0.5,0.2,0.8990741617730631,0.1575756432142013,1692.0,3463.7272727272725
C0027720,Nephrosis,0.3,0.15,0.9018247915877226,0.02603424614603144,2387.733333333333,3102.6666666666665
C0038325,Stevens-Johnson Syndrome,0.23333333333333334,0.06666666666666667,0.9365202003444407,0.011531883748608201,1341.2333333333333,4310.5
C1837098,Easy fatigability,0.2,0.1,0.7050428727083234,0.10159906391529869,5841.777777777777,3433.6111111111113
C4021977,Visceral angiomatosis,0.45,0.15,0.9818627450980394,0.11157174778153886,369.0,2641.4615384615386
C0014065,Congenital cerebral hernia,0.0,0.0,0.6462891457810206,0.0005458110951685154,6885.9,6150.9
C0266362,Ambiguous Genitalia,0.1,0.03333333333333333,0.8019258715190574,0.005887332360493226,3968.375,5203.583333333333
C0024433,Macrostomia,0.12678571428571428,0.0857142857142857,0.8333801190023881,0.014378045544253365,3519.943661971831,5442.605633802817
C0234146,Absent reflex,0.02222222222222222,0.0,0.7619154847740537,0.00197158339290252,4970.45652173913,5012.413043478261
C0311277,"Obesity, Abdominal",0.1,0.1,0.8182209480484607,0.007652563203660839,3747.5416666666665,4785.625
C0011175,Dehydration,0.15833333333333333,0.025,0.8140180434370258,0.00789612023121676,3722.128205128205,3389.7948717948716
C0026267,Mitral Valve Prolapse Syndrome,0.3416666666666667,0.24166666666666664,0.8622848302352049,0.1100588809302675,2908.4358974358975,4091.6153846153848
C0431362,Lobar Holoprosencephaly,0.0,0.0,0.7251622607542163,0.0014103763853932222,5918.315789473684,7061.736842105263
C0020621,Hypokalemia,0.16666666666666666,0.1,0.7881612941455322,0.007441107520603732,4375.15625,2695.8125
C1859424,Increased chromosomal breakage,0.6,0.4666666666666666,0.9024984202211691,0.14838265909961804,1946.5185185185185,4104.111111111111
C0410264,Contracture of tendo achilles,0.0,0.0,0.7116564852962068,0.0005884720785149095,5890.3,4630.7
C4280623,Rotting teeth,0.12142857142857144,0.014285714285714285,0.8370032095866893,0.007123289418407929,3384.864864864865,4148.391891891892
C0018979,Hemianopsia,0.5,0.2,0.8651233836972481,0.07135208830351261,3123.8571428571427,4297.285714285715
C0010308,Congenital Hypothyroidism,0.35,0.25,0.8753279969686922,0.08747638850998994,2237.785714285714,4747.714285714285
C0497156,Lymphadenopathy,0.08333333333333333,0.0,0.8404977800083193,0.004759250610484747,3398.3015873015875,3611.4126984126983
C1839739,Prominent lower lip,0.1738095238095238,0.06428571428571428,0.8425067368382978,0.015798584086941996,3297.6349206349205,4976.0
C4020878,Diffusely thickened skin,0.1,0.0,0.800536972109037,0.00260975497429325,4035.9523809523807,4332.285714285715
C0431380,Cortical Dysplasia,0.0,0.0,0.8530951027754096,0.0006768799981689423,3177.076923076923,4790.384615384615
C0014544,Epilepsy,0.0288961038961039,0.0072402597402597395,0.7619853279072439,0.011297488102250081,4923.090415913201,4706.48643761302
C1856438,Hypoketotic hypoglycemia,0.5,0.4,0.9070799393824588,0.04185491528551707,1722.8181818181818,3409.0
C0037199,Sinusitis,0.125,0.025,0.8096285626215204,0.008965860913890542,4017.825,4397.4
C0031900,Pierre Robin Syndrome,0.15,0.05,0.6790040727410495,0.006658485728473403,5716.818181818182,4749.090909090909
C0013592,Ectropion,0.25,0.0,0.8655244705547922,0.007663492184592257,2848.2,3528.55
C0494475,Tonic - clonic seizures,0.11000000000000001,0.045,0.8108539650920129,0.0064816518738544816,3923.1627906976746,3281.1162790697676
C0040411,Tongue Neoplasms,0.0,0.0,0.8120008207847965,0.001275946351105149,3713.5555555555557,3025.1111111111113
C0428977,Bradycardia,0.3416666666666667,0.21666666666666665,0.8543156172956572,0.04882584989284268,3194.8,3262.2285714285713
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.7276736341517364,0.002250301031915376,5397.758620689655,5053.620689655172
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.6905874873641648,0.0022360014777101918,6366.434782608696,6677.478260869565
C0004238,Atrial Fibrillation,0.08333333333333333,0.03333333333333333,0.8367942608310811,0.0050961899608759804,3499.0789473684213,4204.421052631579
C3806301,Scarring alopecia of scalp,0.25,0.05,0.9632258217296581,0.011114973373045164,622.6923076923077,3993.3846153846152
C1262477,Weight decreased,0.06818181818181818,0.02,0.8120527622111526,0.006314295514951112,3911.73786407767,3850.378640776699
C1859447,Hypoplastic ischia,0.15,0.05,0.8381843152112143,0.00917941213737273,3590.0,5252.181818181818
C1621895,Adrenal hyperplasia,0.35,0.25,0.8475111300558871,0.17996534346396778,2780.230769230769,3376.769230769231
C0023487,Acute Promyelocytic Leukemia,0.08333333333333333,0.03333333333333333,0.7767762024436121,0.006958511655838537,4676.789473684211,4749.973684210527
C1866241,Broad feet,0.25,0.25,0.7739624786810687,0.019713776747592705,4623.473684210527,3927.315789473684
C3806482,Recurrent respiratory infections,0.06428571428571428,0.03571428571428571,0.7765921447525221,0.007511707763129238,4679.122302158274,4805.489208633094
C0020617,Hypoglycemic coma,0.2,0.0,0.8041814651702419,0.0058536252015990884,3862.6,2536.2
C0002962,Angina Pectoris,0.15,0.05,0.803313124615166,0.005301632427340161,4104.142857142857,3768.4285714285716
C1955869,Malformations of Cortical Development,0.05,0.0,0.8447075538716551,0.0015267448613696748,3422.25,5815.666666666667
C0598608,Hyperhomocysteinemia,0.3,0.0,0.8696509755635538,0.00538433157126956,3026.4545454545455,5744.090909090909
C0332615,Myopathic facies,0.0,0.0,0.7173427583593824,0.0009831443948596537,6189.307692307692,4747.7692307692305
C0035579,Rickets,0.0,0.0,0.5888120500189465,0.0013422653091107611,8396.466666666667,2900.866666666667
C0017565,Gingival Hemorrhage,0.45,0.35,0.7815978966317684,0.13292273395193607,4190.833333333333,3492.722222222222
C0003864,Arthritis,0.056666666666666664,0.03666666666666667,0.8135671127139288,0.007667795788223411,3890.7169811320755,3220.0188679245284
C4072822,Wide bregma sutures,0.06999999999999999,0.045,0.8052210416469026,0.022365244561714313,4268.288888888889,4383.888888888889
C0003873,Rheumatoid Arthritis,0.047058823529411764,0.0058823529411764705,0.7894282129514496,0.006035588057707127,4411.235294117647,4554.535294117647
C1458140,Bleeding tendency,0.3416666666666666,0.125,0.8603056345819503,0.06790011206160203,3003.5405405405404,3260.2702702702704
C0032914,Pre-Eclampsia,0.25,0.05,0.8312849426703307,0.009363779372348998,3567.190476190476,3708.6666666666665
C0234985,Mental deterioration,0.0,0.0,0.7780613494508967,0.0016008991592815012,4844.8125,3660.84375
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.6,0.2,0.9015901018233485,0.02156145428813492,2195.75,4261.416666666667
C0268583,Methylmalonic acidemia,0.15,0.15,0.7867355880820425,0.012363524329410331,4313.75,7035.4375
C0005587,"Depression, Bipolar",0.2,0.2,0.5861141368695241,0.014438605592778837,6218.916666666667,5137.666666666667
C0240912,Vertical Talus,0.25,0.0,0.8321829684390106,0.008074069710602403,3299.88,4562.0
C1842688,Hypoplasia of the brainstem,0.13333333333333333,0.05,0.7946999131327489,0.006871627493320803,4124.454545454545,7698.227272727273
C3839753,Abnormality of nail of toe,0.25,0.2,0.6844040064406137,0.026742226254612384,6524.090909090909,8037.181818181818
C4072849,Scapular weakness,0.25,0.08333333333333333,0.8552565074551428,0.03586415210135685,2725.8260869565215,3972.0434782608695
C0423221,Globe of eye large,0.1,0.1,0.7759961150329275,0.01776243092062895,4463.55,5278.75
C0152427,Polydactyly,0.2833333333333333,0.13333333333333333,0.777651389481334,0.039341971141409714,4775.321428571428,7148.071428571428
C0266435,Congenital hypoplasia of penis,0.0761437908496732,0.023202614379084968,0.7720882814537025,0.009751198380421305,4750.198830409357,5325.994152046784
C0263537,Onychogryposis,0.4,0.35,0.8050061570521928,0.07816449584611654,3092.923076923077,3626.923076923077
C0026764,Multiple Myeloma,0.08333333333333333,0.0,0.8256202395625929,0.003780097031748727,3727.4242424242425,3487.2727272727275
C0027627,Neoplasm Metastasis,0.09476190476190476,0.04666666666666667,0.8431149639758658,0.016580482789985855,3309.2751677852348,4238.268456375839
C0149745,Oral Ulcer,0.15,0.1,0.7519184311496376,0.008172084234425083,4347.3125,2989.125
C0423757,Thin skin,0.11000000000000001,0.09,0.8296739800759013,0.04334605374121194,3534.7021276595747,4062.978723404255
C0036601,Self Mutilation,0.1,0.1,0.7893939752758963,0.005588051512758435,3772.9285714285716,4822.071428571428
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.4917128379978216,0.048368558722634,8156.0,3790.3
C1842366,Low anterior hairline,0.36666666666666664,0.16666666666666666,0.8949281888420154,0.03720822867888542,2218.7,6581.8
C0266619,Potter's facies,0.4444444444444444,0.4444444444444444,0.6540207932148456,0.11580647454234927,6210.555555555556,3751.4444444444443
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7409072590204352,0.0011854479263598981,5399.388888888889,4528.027777777777
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5747513733661679,0.0003887667413916094,6855.363636363636,5592.181818181818
C4020868,Elevated heart rate,0.15,0.15,0.7831114059612377,0.028005073702584576,4546.458333333333,3950.4166666666665
C0002171,Alopecia Areata,0.4,0.2,0.7345693043519439,0.1121246553712151,5527.2,7313.6
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.7431863418795318,0.0022950454544631233,5055.884615384615,3335.0
C0266011,Accessory nipple,0.15,0.15,0.9004025383595378,0.037037337880552725,1961.8181818181818,4019.4545454545455
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.8995856418998912,0.14254243184002488,1569.2,3519.0
C0262444,Dental abnormalities,0.08333333333333333,0.05,0.8170345405927122,0.009803702492773434,3822.4666666666667,4191.75
C0028754,Obesity,0.06246153846153846,0.031384615384615386,0.7392025137296819,0.010667899106709408,5452.237354085603,4871.894941634241
