Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009150,purine ribonucleotide metabolic process,0.08333333333333333,0.0353825235417297,0.06666666666666667,0.03050926988024314,0.0,0.0,0.6347706233812856,0.007881851046012791,0.005698003210298525,0.040716715980759516,0.00505547345913848,2050.6774193548385,2439.2580645161293
GO:0007029,endoplasmic reticulum organization,0.1,0.029647127075717806,0.05,0.020438239758848613,0.05,0.020438239758848613,0.591993231207695,0.009341435982930113,0.008724166822791951,0.025996200050812508,0.004981898980339657,2284.3684210526317,2988.315789473684
GO:0051205,protein insertion into membrane,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6309702380952381,0.00811676381591961,0.0074920575169487,0.028688271182308284,0.004371048814111678,2113.848484848485,3140.060606060606
GO:0045839,negative regulation of mitotic nuclear division,0.29500000000000004,0.10374917974855806,0.125,0.058198962571928484,0.075,0.04041238719904177,0.917094957081545,0.025754603968831797,0.01985832952077414,0.08989616002809406,0.01587203102647177,468.8048780487805,2858.2195121951218
GO:0006356,regulation of transcription by RNA polymerase I,0.06666666666666667,0.030825125687908517,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.7820369708876586,0.015155769618298339,0.013623854425251292,0.04480359902003147,0.008346310770054698,1250.8823529411766,3081.294117647059
GO:0051180,vitamin transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5300892998261421,0.0007376862190886552,0.0007376862190886552,0.001473538910467029,0.0003688431095443276,2643.777777777778,2623.0
GO:0045185,maintenance of protein location,0.13333333333333333,0.06253900411876101,0.1,0.05430667908374094,0.1,0.05430667908374094,0.7519107142857143,0.029809822265374736,0.022258925452844844,0.06617498444284356,0.019249337011837286,1428.969696969697,2418.939393939394
GO:0045931,positive regulation of mitotic cell cycle,0.24500000000000002,0.08766426570770004,0.125,0.051472401000278833,0.05,0.02303612461053624,0.8122505364806868,0.019426338310440185,0.014622633981932065,0.08250988287412293,0.01225958835150286,1046.9268292682927,2782.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.25,0.0589708767863666,0.05,0.017103308406771812,0.0,0.0,0.8700160342063066,0.011769201656166635,0.009862381069693551,0.02891805425303854,0.006851161977209154,731.1,2547.65
GO:0046173,polyol biosynthetic process,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7460074693224257,0.05258398761678397,0.05258398761678397,0.07179907891274757,0.026291993808391985,1429.2,2558.1
GO:0043620,regulation of DNA-templated transcription in response to stress,0.05,0.02461984683008748,0.05,0.02461984683008748,0.016666666666666666,0.010778915452451094,0.7411896644536157,0.008145884613988385,0.006011680556180301,0.04041372552192778,0.005141907157077854,1445.85,3083.516666666667
GO:1901607,alpha-amino acid biosynthetic process,0.07142857142857142,0.02830453822616997,0.02857142857142857,0.01298298069384543,0.0,0.0,0.6880614080164441,0.006216672194454819,0.003991093296462965,0.033788141174796935,0.004223304010712811,1749.7397260273972,2895.3150684931506
GO:0032984,protein-containing complex disassembly,0.016666666666666666,0.005006331611131463,0.0,0.0,0.0,0.0,0.5794153591084676,0.0023722273046527208,0.0012427490798359601,0.008997120948954968,0.001751422632307193,2352.8360655737706,2259.3606557377047
GO:0051668,localization within membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.6289642285104111,0.0013694357312459154,0.0012328513413531062,0.0033318119019106972,0.000753105085219406,2063.0,2896.3571428571427
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.7928863595945225,0.004035318536186539,0.004035318536186539,0.00798800818460042,0.0020176592680932696,1165.6,3461.0
GO:0046390,ribose phosphate biosynthetic process,0.08,0.03113926118935839,0.04,0.019380390860319015,0.02,0.010699313236726378,0.5831441360787826,0.0068280296630927025,0.005441863632288236,0.03301844209751113,0.004109882675945984,2288.5208333333335,2478.875
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.5,0.25962078855395426,0.3,0.22181042919855315,0.2,0.2,0.921305353014405,0.2102726684334872,0.2102726684334872,0.21989476921267564,0.2051363342167436,443.5,3320.9
GO:0010528,regulation of transposition,0.2,0.06431684907340018,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8849563824105395,0.030759622298987904,0.03022316559483737,0.06373313610262941,0.01564911033144015,715.6875,2854.0
GO:0007031,peroxisome organization,0.025,0.006882065896991111,0.0,0.0,0.0,0.0,0.6413181411974979,0.0023195917960783805,0.0015360961545942012,0.008640577245336728,0.001552052565904944,1973.342105263158,2636.184210526316
GO:0051495,positive regulation of cytoskeleton organization,0.155,0.06689847620275297,0.075,0.04240582348767914,0.025,0.024630238874073,0.8658582423483085,0.021760071588036944,0.018691230777853597,0.06880186154452703,0.012420250885370809,740.6739130434783,2622.782608695652
GO:0051028,mRNA transport,0.05,0.015092650374476154,0.0,0.0,0.0,0.0,0.6475164756263302,0.0033186135531288984,0.0019386056152067943,0.016106461667746513,0.002350010683365289,1970.225806451613,2716.951612903226
GO:0055070,copper ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5734744707347448,0.0006641963596308706,0.0006246935319368527,0.0013642845072314028,0.0003518573992228071,2347.0,3551.25
GO:0046822,regulation of nucleocytoplasmic transport,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.546564613741545,0.009605631786556214,0.00938282879803461,0.02776395187898926,0.004914455172978294,2284.0,3930.4
GO:0035556,intracellular signal transduction,0.16111111111111112,0.08984662746524406,0.08055555555555556,0.06048590385548741,0.05694444444444444,0.04828153324765677,0.7228226468761894,0.02207060665590705,0.017281845536699956,0.09787061057980694,0.013446638967738058,1518.406976744186,2691.7093023255816
GO:0051704,multi-organism process,0.03333333333333333,0.008192828963762954,0.0,0.0,0.0,0.0,0.5225869759143621,0.0016416747289607601,0.0013362854929508934,0.0065900474866326855,0.0009736001490563541,2649.785714285714,2079.3928571428573
GO:0090174,organelle membrane fusion,0.4666666666666667,0.14334665244961411,0.2333333333333333,0.08086800366198711,0.03333333333333333,0.014126697285982898,0.9171217799988101,0.03215391383325419,0.02365745468920358,0.09699039684470252,0.020432135022183728,466.3666666666667,2278.2
GO:0043470,regulation of carbohydrate catabolic process,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.7224555160142349,0.0019574248540011234,0.0019151790017211154,0.00509729156519805,0.0009998413544849137,1739.923076923077,3407.3846153846152
GO:0042737,drug catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5329948334224122,0.0011345633751454055,0.0009331969830912069,0.003184134984667216,0.0006680273092862614,2622.8,2729.0
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.3,0.1484850485742972,0.2,0.13333333333333333,0.2,0.13333333333333333,0.7664087513340448,0.11633435513284507,0.11627879957728952,0.1291165429322973,0.10819498624272954,1252.5454545454545,2527.5454545454545
GO:0043900,regulation of multi-organism process,0.24000000000000005,0.13556601216499395,0.12666666666666665,0.10256280356446532,0.09,0.08547730476772467,0.7362190749372536,0.045631355044801314,0.041894696683190215,0.1391979355844902,0.033033291111903236,1503.9454545454546,2682.6363636363635
GO:0019362,pyridine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5432146037399821,0.0014346606294140586,0.0012900198071014398,0.003489984755854847,0.0007896933554799576,2565.5555555555557,2480.8888888888887
GO:0000086,G2/M transition of mitotic cell cycle,0.4,0.16462795097045496,0.35,0.1542894861579597,0.15,0.10377737370416742,0.8853580334877093,0.08798940350573697,0.07471801046380247,0.15099271156862237,0.05271512288032397,677.7894736842105,1988.5263157894738
GO:0034204,lipid translocation,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.49537284214273003,0.0032025490840308112,0.00315910775166698,0.006484355850759791,0.001623000167055399,2921.0714285714284,2563.4285714285716
GO:0030150,protein import into mitochondrial matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.6763411156656567,0.0017632725469977153,0.0014666199622884151,0.005387973187908129,0.0010300663740598632,1919.0454545454545,3315.909090909091
GO:0000226,microtubule cytoskeleton organization,0.18,0.1197886761195526,0.14,0.10749774185847813,0.08,0.08051628502199797,0.7766230741669652,0.05256104277008191,0.0446589781257717,0.12932584769549807,0.040644344686804466,1266.5098039215686,2676.3333333333335
GO:1902600,proton transmembrane transport,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.6642017106200998,0.0027507884889899983,0.0024320027032154745,0.008917366658904777,0.001534939407001648,1914.4285714285713,2746.3809523809523
GO:0007007,inner mitochondrial membrane organization,0.09166666666666665,0.029461957772845347,0.025,0.013905617951077563,0.025,0.013905617951077563,0.656998511904762,0.0074922479135197066,0.006642110850835735,0.031150830204960196,0.004172533304701685,1897.7878787878788,2692.090909090909
GO:0032006,regulation of TOR signaling,0.25,0.056703960702971436,0.05,0.014704034066641013,0.0,0.0,0.7700760275599905,0.008384122421684436,0.007828150356359398,0.027879258612475265,0.004470579333830155,1331.8095238095239,2332.0
GO:0055065,metal ion homeostasis,0.014285714285714285,0.006591877139737895,0.014285714285714285,0.006591877139737895,0.0,0.0,0.5347743345763147,0.0032747359308497406,0.0018631712174579447,0.016840939945632606,0.0023440165721832517,2608.948717948718,2723.4871794871797
GO:0061984,catabolite repression,0.1,0.021772957250451135,0.0,0.0,0.0,0.0,0.7776165895336419,0.004103652624957886,0.003954448388871614,0.0123783266377191,0.002126478688576302,1239.7333333333333,2341.733333333333
GO:0000076,DNA replication checkpoint,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.7187088742664057,0.00226547434143477,0.00226547434143477,0.004493268436576014,0.001132737170717385,1582.7,2464.3
GO:0043067,regulation of programmed cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.5172091782283885,0.0008006150969953327,0.000786570153175108,0.0016928665535107749,0.000407331993566506,2660.2727272727275,3400.909090909091
GO:0071310,cellular response to organic substance,0.13333333333333333,0.04428685013344151,0.1,0.03605452509842145,0.0,0.0,0.6764887857695283,0.009637352228719764,0.008840989653434318,0.04128240091996187,0.005217668574889699,1814.6333333333334,2669.866666666667
GO:0030490,maturation of SSU-rRNA,0.3,0.17127862327178178,0.18392857142857139,0.13181618288577823,0.11785714285714284,0.10245313585662716,0.8702872698755529,0.05521033900236529,0.03857143195114021,0.15990499696382052,0.0365081979669042,719.6753246753246,2697.6493506493507
GO:0000921,septin ring assembly,0.5,0.17695962715941724,0.45,0.16695605592489673,0.25,0.11202753096806131,0.8842798646964571,0.07727814859919706,0.07702343411382853,0.15012635010248085,0.038766582471338906,788.875,2798.875
GO:2001020,regulation of response to DNA damage stimulus,0.18333333333333332,0.046492382442997096,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.8202489158201154,0.010043697421524037,0.00898099045484681,0.03432296723162519,0.005555417185608774,944.9545454545455,2187.590909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.175,0.057967612570093266,0.05,0.02599133792960374,0.025,0.015101961822780525,0.8904622675250357,0.01657782326945323,0.011885484922682465,0.05274705182096512,0.01065475285416529,624.9268292682926,2506.0
GO:1990778,protein localization to cell periphery,0.1,0.02775026787662755,0.03333333333333333,0.010105367325027379,0.0,0.0,0.6795159947675111,0.005256524825552488,0.004485359146567025,0.020898489837017732,0.003015210104519907,1766.7407407407406,2589.3333333333335
GO:0019932,second-messenger-mediated signaling,0.35,0.171317967292485,0.3,0.16159130931912885,0.2,0.1397808801205757,0.7660110359558562,0.11904484900050642,0.11885161789173951,0.1539814942198103,0.10961915052218765,1272.6666666666667,3090.266666666667
GO:2000243,positive regulation of reproductive process,0.23666666666666672,0.12625609142052283,0.11666666666666667,0.09058826004338498,0.056666666666666664,0.0660041514659831,0.7113316612922489,0.04212623654985599,0.03926909393606603,0.12366647157932383,0.03251088797112348,1622.2745098039215,2396.1176470588234
GO:0032185,septin cytoskeleton organization,0.575,0.23390459879111308,0.31666666666666665,0.1697763304634327,0.11666666666666665,0.09775223901832361,0.8740595238095239,0.08435902742396209,0.06825891991852305,0.18197085274614305,0.050680809091456724,720.1515151515151,2669.121212121212
GO:0007004,telomere maintenance via telomerase,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7619081523673905,0.01860935134824187,0.018309988782091568,0.04467742533451445,0.00945470135411596,1279.7333333333333,1947.1333333333334
GO:0031669,cellular response to nutrient levels,0.10777777777777778,0.044562322730540935,0.03222222222222222,0.01728338601120312,0.0,0.0,0.7151775652208786,0.009772017592609022,0.004883493200161458,0.04233532189851652,0.007346665709487847,1581.7826086956522,2771.5760869565215
GO:0035304,regulation of protein dephosphorylation,0.3,0.07116462774469715,0.15,0.04460047706958178,0.1,0.02890648263178879,0.8116459074733096,0.016817616973744468,0.016642006434098862,0.03844637196331297,0.008496826012695979,1121.076923076923,2983.6153846153848
GO:0009408,response to heat,0.05357142857142857,0.02148479655270876,0.0125,0.006474271459046578,0.0,0.0,0.5034057635999384,0.00407132151138946,0.002585385436809636,0.02217818829078826,0.002787244160417995,2758.042253521127,2477.450704225352
GO:0000956,nuclear-transcribed mRNA catabolic process,0.04861111111111111,0.0265547429776413,0.025,0.01809395976927065,0.0125,0.012647135138382856,0.6579811043018504,0.00892264628826326,0.0064363101354923,0.03796099020855664,0.0057069097582071035,1927.1176470588234,2733.6588235294116
GO:0006650,glycerophospholipid metabolic process,0.1388888888888889,0.06809079076567572,0.04722222222222222,0.03345241013720405,0.02361111111111111,0.022809176913259732,0.7269434929791879,0.015729581903199903,0.011549583530048178,0.06549426958281923,0.009968848356804064,1520.6279069767443,2592.813953488372
GO:0007017,microtubule-based process,0.26666666666666666,0.14959825222165352,0.11666666666666667,0.09360134673237679,0.04583333333333333,0.057600418660158394,0.7968987240350138,0.04184929759505857,0.030991094895696042,0.12995977848216994,0.03201335118820722,1129.453488372093,2714.453488372093
GO:0043039,tRNA aminoacylation,0.03333333333333333,0.007402047774146631,0.0,0.0,0.0,0.0,0.6434199559445138,0.002306328883343687,0.0016879154866372176,0.00887675248574393,0.0014626603486979522,1970.9705882352941,2676.794117647059
GO:0071709,membrane assembly,0.2,0.09003540293505087,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7027678889284443,0.054609431132164585,0.054464272128875724,0.07762063449249298,0.052377385011485214,1759.2666666666667,2734.9333333333334
GO:0070784,regulation of growth of unicellular organism as a thread of attached cells,0.1,0.031864902678550744,0.025,0.0123151194370365,0.025,0.0123151194370365,0.7072328448892066,0.007390520880672967,0.0061044421006956175,0.03219105045394141,0.00434019601319484,1620.6756756756756,3070.0810810810813
GO:0044272,sulfur compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5797914428929467,0.0015985320864928918,0.0008429018849888607,0.004997848438472193,0.0011773694299740314,2341.9574468085107,2910.6170212765956
