Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1168401,Squamous cell carcinoma of the head and neck,0.13333333333333333,0.0,0.8547444717444718,0.0037152786907854183,2967.5,4204.785714285715
C0342276,Maturity onset diabetes mellitus in young,0.1,0.0,0.8750564638876615,0.005939387260011462,2220.090909090909,2716.818181818182
C0024530,Malaria,0.0,0.0,0.7695609468618014,0.0004403407024614138,4822.0625,4394.8125
C1860614,ULNAR HYPOPLASIA,0.18333333333333332,0.0,0.7690625921194851,0.004541404491158256,4849.416666666667,3740.25
C3150281,Fetal overgrowth,0.25,0.2,0.8610126209301183,0.015129672868461957,3029.133333333333,3481.8
C0014877,Esotropia,0.1,0.0,0.6751534947688983,0.002751081476109445,6232.684210526316,6715.368421052632
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.7562180809271263,0.0018066183622598535,6277.428571428572,5865.714285714285
C0025995,Micromelia,0.05,0.03333333333333333,0.7240958825459318,0.00832057625659213,5601.0,4427.1551724137935
C0431890,Hypoplasia of thumb,0.15,0.0,0.788443964034786,0.00485278880961875,4023.96,3494.12
C0347959,Lactic acidemia,0.35111111111111115,0.1622222222222222,0.8471611814900619,0.054061479593988826,3081.945054945055,5517.0329670329675
C0014175,Endometriosis,0.08047619047619048,0.04,0.7822086919884853,0.01080907237988489,4402.102040816327,5150.258503401361
C2749675,Cortical gyral simplification,0.0,0.0,0.8097094651014294,0.0010789137508218553,3802.2105263157896,6314.526315789473
C0021841,Intestinal Neoplasms,0.45,0.0,0.9271064519296865,0.01208834352386438,1285.3333333333333,2421.1666666666665
C1865841,Flared iliac wings,0.2,0.2,0.6651338080039284,0.05111495661845391,6377.538461538462,2706.769230769231
C0039075,Syndactyly,0.145,0.045,0.8159051681746657,0.018379686525341048,3666.3809523809523,5174.071428571428
C0029401,Osteitis Deformans,0.0,0.0,0.7954830746789906,0.0013101033873823013,4167.142857142857,7168.571428571428
C0023290,"Leishmaniasis, Visceral",0.25,0.05,0.7997692232151625,0.008991337402034219,2790.4166666666665,2325.5
C1838608,Radial aplasia,0.45,0.35,0.7385564504247901,0.02323448308931507,4884.4,3123.9333333333334
C0022408,Arthropathy,0.25,0.1,0.7261834610096247,0.007581759481898856,4940.214285714285,3601.214285714286
C0020490,Hyperopia,0.045,0.0,0.7615108187853454,0.002118304040485886,4689.790697674419,5480.186046511628
C0009952,Febrile Convulsions,0.0,0.0,0.6558114411981341,0.0009483272964415851,6716.615384615385,4634.7692307692305
C0015393,Eye Abnormalities,0.0,0.0,0.702407926209902,0.0007038258193369902,6013.59375,4762.34375
C0948089,Acute Coronary Syndrome,0.05833333333333333,0.0,0.9083054804620299,0.004051836310829013,1826.878787878788,3998.969696969697
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6187254516889238,0.0002622118969142311,7244.5,4384.4
C0018802,Congestive heart failure,0.08809523809523809,0.0,0.8577607185055983,0.005981702322407997,2823.9545454545455,3764.7272727272725
C1848673,Hypoplastic feet,0.05714285714285714,0.04285714285714286,0.7654547980082148,0.010631225012031828,4735.30303030303,4577.439393939394
C0393525,Progressive cerebellar ataxia,0.25,0.05,0.8464378651740561,0.006974683587354614,2913.909090909091,4156.909090909091
C0042384,Vasculitis,0.13333333333333333,0.05,0.8212941128305904,0.006200415877891091,3318.695652173913,3255.9565217391305
C0003492,Aortic coarctation,0.26666666666666666,0.2,0.8732776412776412,0.042135485030236765,2512.9285714285716,4186.607142857143
C0271385,Horizontal Nystagmus,0.0,0.0,0.5703750981932443,0.00019371702319332052,7159.3,5024.6
C0003949,Asbestosis,0.0,0.0,0.8309093587351468,0.0010615705099683318,3996.9166666666665,3829.9166666666665
C0020564,Hypertrophy,0.15,0.05,0.7136584647119493,0.01203255778988962,3794.3529411764707,2676.1176470588234
C0020557,Hypertriglyceridemia,0.2,0.0,0.8240854856132769,0.006301427745718557,3188.1666666666665,4465.666666666667
C0002874,Aplastic Anemia,0.45,0.3,0.7374631739173132,0.04073140470515679,3968.3333333333335,5478.75
C0424551,Impaired exercise tolerance,0.41500000000000004,0.175,0.8684968284407729,0.031062558959888985,2716.682926829268,5251.073170731707
C2677328,Brain hypomyelination,0.45,0.45,0.9154625128884962,0.2454031286120792,1858.4545454545455,5591.909090909091
C0086437,Joint laxity,0.14666666666666667,0.08666666666666667,0.8404408797913693,0.026923377017540086,3326.327272727273,4103.527272727273
C1306710,Facial asymmetry,0.21666666666666665,0.06666666666666667,0.782458058914119,0.01390013456588469,4456.4375,4370.59375
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.2,0.2,0.708805911523543,0.20035571104728112,3182.2727272727275,4316.818181818182
C1858395,Tubular atrophy,0.0,0.0,0.5410938727415553,0.0006074177745972335,8575.7,4852.1
C1846226,Mineralocorticoid insufficiency,0.35,0.35,0.7656842286163213,0.18342243556592824,4564.333333333333,2284.0
C1832446,Sparse eyebrow,0.09,0.045,0.8234144332431768,0.00923290585525701,3746.906976744186,5621.558139534884
C4022018,Telangiectasia of the skin,0.3,0.125,0.859512980627397,0.031038770187273423,2813.525,4318.825
C0231791,Toeing-in,0.13333333333333333,0.0,0.7438799908289935,0.003022200399903382,5153.916666666667,5286.208333333333
C0243050,Cardiovascular Abnormalities,0.03333333333333333,0.03333333333333333,0.8085348273376581,0.003305381888486231,3765.8333333333335,3308.1
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,0.06666666666666667,0.7298062434486373,0.005387923415903848,4945.615384615385,3359.653846153846
C1839630,"Hypotonia, severe",0.525,0.3666666666666667,0.8189440484967643,0.15890935584248395,3508.909090909091,5537.606060606061
C1849300,Widely patent fontanels and sutures,0.2,0.1,0.785761280502774,0.007730981630496475,3907.909090909091,3443.090909090909
C0020550,Hyperthyroidism,0.35,0.0,0.9049941072480848,0.00823506266598942,2409.214285714286,3130.285714285714
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.425,0.15,0.8664771609794475,0.034393832259187324,2656.625,5586.8
C0026821,Muscle Cramp,0.0,0.0,0.7226239564368777,0.0016557151983889354,5625.872727272727,4025.181818181818
C0007570,Celiac Disease,0.25,0.1,0.682464390962672,0.007976960446425504,6685.5,5431.722222222223
C1850667,Highly variable phenotype and severity,0.12000000000000002,0.03333333333333333,0.7911292163924394,0.012620853158128114,4204.391891891892,5362.222972972973
C0042798,Low Vision,0.0823529411764706,0.011764705882352941,0.7657023534214518,0.012796762992520546,4703.153846153846,4907.218934911242
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.2222222222222222,0.8812792860610624,0.12185183622436686,2419.222222222222,6720.0
C0855740,Abnormal platelet function,0.55,0.45,0.9261219679858588,0.09594443318466096,1962.8333333333333,4098.0
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7631526153745373,0.001152609989790682,4289.458333333333,5581.75
C1112705,Nuclear non-senile cataract,0.55,0.55,0.8321353143418466,0.41406025285836395,3010.1666666666665,2830.722222222222
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.4,0.8934390806855571,0.0971534108108402,2533.0666666666666,10414.933333333332
C1837082,Metaphyseal cupping,0.0,0.0,0.7065829528158295,0.000505433214830289,5489.272727272727,3536.181818181818
C1860816,Preauricular skin tag,0.25,0.1,0.8727136542239686,0.01004786738018305,2782.6666666666665,4057.777777777778
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.7158370206489676,0.000743361209789894,5682.210526315789,4443.105263157895
C4020859,Pyramidal tract disease,0.0,0.0,0.692691967792616,0.0003434162179306489,5575.0,5724.1
C1858085,Malar flattening,0.062179487179487195,0.023076923076923078,0.8114381449825894,0.0083384076561669,3803.3984375,4706.015625
C0019825,Hoarseness,0.26666666666666666,0.1,0.8018549008043774,0.017240870409861796,3999.9032258064517,4258.0
C0004364,Autoimmune Diseases,0.047619047619047616,0.0,0.8421711027507236,0.003944581254556904,3202.4603174603176,3382.5079365079364
C0149925,Small cell carcinoma of lung,0.125,0.05,0.7323221397315501,0.00684595309007279,5419.282051282052,4511.7692307692305
C1854838,Progressive neurologic deterioration,0.2,0.1,0.763675098231827,0.016339513193167572,4393.5,4412.333333333333
C0241240,Tall stature,0.05833333333333333,0.05833333333333333,0.7087062934198453,0.004452830448563759,5732.794117647059,4478.5
C1853487,Bushy eyebrows,0.24000000000000005,0.1,0.8022351074819223,0.013985674897497122,3920.326530612245,6287.734693877551
C4020867,Persistant truncus arteriosus,0.2,0.05,0.7957924074255966,0.006194242951768922,3713.1875,3357.875
C0005138,Berylliosis,0.0,0.0,0.7649150942881611,0.0008097997323657481,3669.0,2518.222222222222
C0033687,Proteinuria,0.025,0.016666666666666666,0.77696040816876,0.01443827902423008,4503.084033613445,4128.756302521008
C0156273,Bladder Diverticulum,0.4,0.4,0.8677484289080912,0.04817437241067431,2412.4,4972.9
C1527336,Sjogren's Syndrome,0.15,0.15,0.722074781498576,0.03962982651751984,5238.833333333333,4874.916666666667
C0019284,Diaphragmatic Hernia,0.025,0.0,0.775663167469761,0.0018902517886095025,4510.575,3565.55
C0003578,Apnea,0.065,0.065,0.7793229653307105,0.04889407431821202,4383.7441860465115,4413.186046511628
C1854113,Prominent nasal bridge,0.05,0.0,0.78912988205961,0.0028629166949900287,4226.105263157895,5705.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7051826573701268,0.0012596769065930144,5089.583333333333,4144.666666666667
C0401151,Chronic diarrhea,0.0,0.0,0.8032995069372777,0.0018886811935284564,3888.0,4010.655172413793
C0392163,Corneal erosion,0.15,0.05,0.8061557727250406,0.006713878118741488,3428.9333333333334,3266.5333333333333
C1864897,Cognitive delay,0.02980874316939891,0.011612021857923496,0.7675298508493779,0.011291574965261605,4627.119402985075,5173.620232172471
C0426789,Short thorax,0.0,0.0,0.6590517594275516,0.0006850738823740485,6494.047619047619,6073.666666666667
C0020305,Hydrops Fetalis,0.16666666666666666,0.03333333333333333,0.7970062061963712,0.0065244293669947245,4066.4545454545455,4168.272727272727
C1855751,Bulbous nasal tip,0.125,0.04,0.8574856123954747,0.01233565859098881,2873.1458333333335,5489.270833333333
C1858729,Decreased motor NCV,0.0,0.0,0.8206278247199844,0.001312417588937059,3827.590909090909,5464.954545454545
C0497247,Increase in blood pressure,0.10378787878787879,0.025757575757575757,0.8508589933985995,0.01939776062286513,3041.4913793103447,4134.129310344828
C0242184,Hypoxia,0.03333333333333333,0.0,0.7514863691470887,0.002632945500655669,5043.21875,2285.4375
C0015672,Fatigue,0.04444444444444444,0.016666666666666666,0.8090202825362247,0.0065890992392520845,3860.8166666666666,4204.466666666666
C0151878,Prolonged QT interval,0.2,0.15,0.8240594764500762,0.04020759414011717,2842.764705882353,3199.529411764706
C0040128,Thyroid Diseases,0.0,0.0,0.6249934492810587,0.0004684541781219278,7144.75,4720.0
C3808249,Optic disc abnormalities,0.0,0.0,0.6415815574977904,0.0008252126791063394,6623.083333333333,5032.25
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6834892227623116,0.0011559566334760061,6226.0,9384.272727272728
C1269683,Major Depressive Disorder,0.052000000000000005,0.016,0.7313086248012718,0.009096104619950912,5412.736,4614.256
C0595939,Stillbirth,0.15,0.15,0.8256224830566741,0.011879979959945849,3535.3125,3904.625
C0079541,Holoprosencephaly,0.2,0.1,0.6393925256592841,0.01857229318878499,6535.533333333334,5110.666666666667
C0344482,Hypoplasia of corpus callosum,0.03333333333333333,0.0,0.7423246911146162,0.0026800909838812234,5207.988888888889,6340.2555555555555
C0263454,Chloracne,0.125,0.06666666666666667,0.7075358400917505,0.009056097162569793,5937.151515151515,6005.393939393939
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.0,0.8037235436734159,0.005629316097767506,3995.8333333333335,4228.933333333333
C4025846,Abnormality of vision,0.15,0.05,0.715668272618521,0.01077729391551798,5069.756756756757,3535.108108108108
C0023264,Leigh Disease,0.6583333333333333,0.11666666666666665,0.9090030968883644,0.04133112816524092,2039.5428571428572,7079.628571428571
C0013132,Drooling,0.18333333333333332,0.06666666666666667,0.780588996445711,0.010767688832341641,4237.925925925926,5275.592592592592
C4022012,Death in early adulthood,0.4666666666666666,0.31666666666666665,0.9056942124398152,0.03656146946564439,1945.9166666666667,3814.625
C0021390,Inflammatory Bowel Diseases,0.03333333333333333,0.0,0.6497314073273391,0.0015696205083757507,6433.04,6324.36
C0231679,Ulnar deviation of the fingers,0.25,0.1,0.8091974914443844,0.0088387646936625,3801.714285714286,4569.428571428572
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5466523447090597,0.000168752865934884,9386.76923076923,5060.153846153846
C0020429,Hyperalgesia,0.12857142857142856,0.0875,0.8015551775335293,0.012451765125097155,3969.407894736842,3284.657894736842
C1861869,Underdeveloped supraorbital ridges,0.4833333333333333,0.2833333333333333,0.8920364043065728,0.12910824996473108,2194.837837837838,4557.513513513513
C0023890,Liver Cirrhosis,0.09487179487179487,0.023717948717948717,0.8172823861650891,0.014308224335009084,3706.873015873016,3588.2063492063494
C1862475,Abnormality of retinal pigmentation,0.14727272727272728,0.02727272727272727,0.785495849422148,0.01076699611051454,4231.392523364486,5253.1682242990655
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.44487531906538386,5.356382012125413e-05,5023.666666666667,1667.0
C0007193,"Cardiomyopathy, Dilated",0.20416666666666666,0.05833333333333333,0.8273005011934481,0.020379981849226302,3445.487804878049,4332.914634146341
C1389113,Generalized amyotrophy,0.0,0.0,0.7512206503585814,0.0006877658849853081,4822.2,3208.0
C0242584,Autoimmune thrombocytopenia,0.31666666666666665,0.08333333333333333,0.9347153992270911,0.013162249705062998,1581.590909090909,3038.6363636363635
C0041948,Uremia,0.15,0.0,0.8893870936057361,0.003999213315080805,2477.0625,3350.125
C0152021,Congenital heart disease,0.11666666666666665,0.06666666666666667,0.8852985490157543,0.007867455817408255,2216.6666666666665,3921.0
C0542346,Pimples,0.0,0.0,0.6655759033778476,0.0003568680035847738,6315.4,6680.4
C0024667,Animal Mammary Neoplasms,0.07197802197802197,0.03626373626373626,0.809885251099064,0.011325140064293084,3851.455882352941,3709.7279411764707
C1832160,Poor temperature regulation,0.2,0.0,0.7161478790259229,0.0040616838440533255,4309.4,3924.0
C1856266,Coronal craniosynostosis,0.3,0.3,0.7077035454724022,0.06192513698563971,6704.214285714285,4920.285714285715
C0005283,beta Thalassemia,0.4,0.2,0.656522486252946,0.01899193013837901,5375.9,3948.8
C0221354,Frontal bossing,0.09624999999999999,0.03208333333333333,0.8028671562082778,0.008532583155072706,3987.8709677419356,4462.090322580645
C0263523,Micronychia (disorder),0.0,0.0,0.6858516753463693,0.0014517849290419996,6177.416666666667,6178.833333333333
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.0,0.7605381551775002,0.0022907846057295352,4727.1,3800.925
C0017178,Gastrointestinal Diseases,0.2,0.1,0.7591205931454384,0.009033521959844007,4426.833333333333,3575.5
C1857042,Sparse scalp hair,0.1,0.05,0.7617314122738,0.004928556032609891,4730.380952380952,5945.9047619047615
C0008073,Developmental Disabilities,0.0,0.0,0.7562558333742693,0.0009764994800857071,4986.619047619048,6941.333333333333
C1619700,RENAL ADYSPLASIA,0.08333333333333333,0.03333333333333333,0.7032184500998985,0.00882194155564638,6288.333333333333,5331.833333333333
C1859461,Femoral bowing,0.0,0.0,0.7370524092538926,0.001207930384752969,5177.736842105263,3692.2105263157896
C1846803,Small epiphyses,0.3,0.2,0.6200510604870385,0.01580742026673782,5906.2,4108.8
C0085623,Akinesia,0.0,0.0,0.7441222685980848,0.001117419178374756,3667.5384615384614,3264.0
C1868571,"Thick, flared eyebrows",0.15,0.05,0.7634669567782859,0.007583626473060013,4789.1463414634145,6443.780487804878
C0857379,Auricular malformation,0.025,0.0,0.8041221664945665,0.0024962411134731347,3974.1463414634145,5227.585365853659
C1864985,Progressive disorder,0.03571428571428571,0.0,0.7691213841006311,0.003524787510174264,4663.328571428571,5288.871428571429
C0423798,Increased tendency to bruise,0.20476190476190476,0.09523809523809523,0.8392813183566961,0.027481130322173992,3246.9253731343283,3560.7462686567164
C0023014,Language Development Disorders,0.2,0.1,0.8432267884322678,0.00948947027503582,3457.7272727272725,8003.363636363636
C4021611,Abnormality of epiphysis morphology,0.24166666666666664,0.13333333333333333,0.7147303066057059,0.059633539752256236,5298.405405405405,4552.945945945946
C1848924,Infantile onset,0.025543478260869567,0.004347826086956522,0.7614476600998514,0.004929341461699048,4799.425531914893,4841.425531914893
C1855538,Small face,0.2,0.0,0.8642674783974863,0.003660549635530476,2528.1,4580.2
C0029882,Otitis Media,0.25,0.25,0.777930052067983,0.05406766524923975,4265.0,3845.2
C0017661,IGA Glomerulonephritis,0.0,0.0,0.7523327681116682,0.0010938817480970332,4971.25,4962.03125
C0085584,Encephalopathies,0.29500000000000004,0.16999999999999998,0.8235538673353986,0.01671235031218783,3611.0731707317073,4541.317073170731
C0584837,Choanal stenosis,0.2,0.0,0.7548362547257819,0.006257275453999711,4364.181818181818,6547.636363636364
