Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0038990,Sweating,0.14107142857142857,0.07857142857142856,0.8015151899376173,0.01493045235246901,3833.871794871795,4256.397435897436
C0085631,Agitation,0.0,0.0,0.713387936700541,0.0005022220246306486,5279.5625,4090.4375
C3806467,Respiratory insufficiency due to muscle weakness,0.05833333333333333,0.0,0.755799173414305,0.002995793546253278,4556.457142857143,3880.1714285714284
C1853193,Recurrent skin infections,0.26666666666666666,0.05,0.7978877987930277,0.010146042045700037,3573.9523809523807,3579.809523809524
C3163798,Recurrent lower respiratory tract infection,0.55,0.3,0.7880275994540767,0.07373971516061306,3120.5833333333335,3009.3333333333335
C0015644,Muscular fasciculation,0.0,0.0,0.7498461707041588,0.0015777491920389308,4860.409090909091,5094.5
C1837397,"Global developmental delay, severe",0.28,0.215,0.7801343037974684,0.10368830571368308,4272.733333333334,4769.511111111111
C0020534,Orbital separation excessive,0.09221014492753624,0.012681159420289856,0.7726830334513147,0.008859146492260302,4443.728033472803,4637.326359832636
C0038379,Strabismus,0.08646723646723646,0.022507122507122508,0.7822944173840232,0.013044462461248973,4257.203773584905,4911.196226415094
C3494422,Retrognathia,0.016666666666666666,0.0,0.7694873613292132,0.002369401368949256,4524.814814814815,4748.518518518518
C0034150,Purpura,0.2,0.03333333333333333,0.8499991568865506,0.011769215345723392,2989.962962962963,3860.777777777778
C0027947,Neutropenia,0.25,0.25,0.6485138755497144,0.0311290098330383,5826.25,4449.916666666667
C0002418,Amblyopia,0.4,0.05,0.718009556555595,0.0074836488633957575,5530.333333333333,3147.6666666666665
C0011615,"Dermatitis, Atopic",0.3333333333333333,0.16666666666666666,0.777134665654777,0.04362707418707655,4325.733333333334,5102.4
C2239176,Liver carcinoma,0.08369565217391303,0.03786231884057971,0.798872607761879,0.01303244163690941,3936.246861924686,4203.619246861925
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.2,0.9306696992671215,0.02525726935954577,1372.7,3544.0
C1859717,Depressed nasal tip,0.3,0.2,0.8507607157298829,0.035052467873088106,2533.6363636363635,5301.909090909091
C0005612,Birth Weight,0.0,0.0,0.635122838944495,0.0002253514077834608,6611.692307692308,5027.0
C0206762,"Limb Deformities, Congenital",0.0,0.0,0.5860661746120014,0.000769775945656101,6453.428571428572,2909.0
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.682142496082495,0.0006818851620898627,5118.916666666667,4905.5
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,0.3,0.9211877685114986,0.08226064056542506,1746.8,10892.5
C4025723,Abnormal upper motor neuron morphology,0.0,0.0,0.7116318742418116,0.0013849795109167039,5658.636363636364,7005.272727272727
C0033805,Pseudohypoaldosteronism,0.3,0.2,0.7446196613596159,0.03506648273470681,5053.7,6946.2
C0023532,"Leukoplakia, Oral",0.5666666666666667,0.4333333333333333,0.7856781632446648,0.0728144318484129,3667.0,5923.0952380952385
C0917990,Acro-Osteolysis,0.2,0.2,0.9136416477129139,0.017378560214120913,1709.6,4313.7
C0264142,Spade-like hand,0.0,0.0,0.5387405834470903,0.000321379150636715,7559.6875,4147.9375
C0344312,White forelock,0.5,0.5,0.8920916948895516,0.07068420514175695,1664.1666666666667,3332.1666666666665
C0024003,Lordosis,0.10666666666666666,0.05,0.7564717353864857,0.007997697821278937,4760.396226415094,4893.415094339623
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6647612302711453,0.0010926545107705255,6134.0,4545.666666666667
C1850573,Slender build,0.3,0.2,0.9225468884282897,0.0262694840681367,1447.5,3993.3571428571427
C0240735,Personality change,0.3,0.18333333333333332,0.7587371029739025,0.018132527665162622,4437.217391304348,5410.913043478261
C0014067,Occipital Encephalocele,0.2222222222222222,0.2222222222222222,0.885682356773027,0.08512051184459292,1689.7777777777778,8325.777777777777
C0001807,Aggressive behavior,0.06785714285714287,0.026785714285714284,0.7678120042449311,0.004886239046512749,4556.756756756757,5094.6621621621625
C1865186,Bell-shaped thorax,0.0,0.0,0.4914101592115239,0.00019503364143628132,8544.0,4445.9
C1853562,Adult onset,0.04722222222222222,0.0,0.7498619002525253,0.003261776139725725,4945.891566265061,4527.710843373494
C3714757,Juvenile rheumatoid arthritis,0.45,0.35,0.8683178325919935,0.042081651463218156,2027.5454545454545,3392.7272727272725
C0027720,Nephrosis,0.15,0.0,0.7836337209302326,0.00413301259747586,3941.2,3053.866666666667
C0038325,Stevens-Johnson Syndrome,0.1,0.03333333333333333,0.8813053377181888,0.010643687369385212,2301.4,4211.166666666667
C1837098,Easy fatigability,0.1,0.1,0.6709500455051066,0.10048119511268869,6160.529411764706,3532.0588235294117
C4021977,Visceral angiomatosis,0.4,0.05,0.9450636942675159,0.03730453744184892,1020.9230769230769,2604.769230769231
C0014065,Congenital cerebral hernia,0.0,0.0,0.747048189724919,0.0006526114048057547,4647.789473684211,6195.315789473684
C0266362,Ambiguous Genitalia,0.03333333333333333,0.0,0.7243985298332574,0.003678193083212171,5201.166666666667,5038.416666666667
C0024433,Macrostomia,0.1125,0.05535714285714286,0.8033111854303676,0.009213178791077288,3882.521126760563,5303.225352112676
C0234146,Absent reflex,0.0,0.0,0.7743091150018325,0.0018378338240426198,4411.6,4862.0
C0311277,"Obesity, Abdominal",0.1,0.0,0.7524589887545732,0.0033047478648603685,4587.708333333333,4665.416666666667
C0011175,Dehydration,0.1,0.0,0.6776167155969495,0.003418251624858294,5729.846153846154,3314.871794871795
C0026267,Mitral Valve Prolapse Syndrome,0.26666666666666666,0.16666666666666666,0.86446986569481,0.04837985924277823,2665.4358974358975,3989.5128205128203
C0431362,Lobar Holoprosencephaly,0.0,0.0,0.5651155440938511,0.0005866719758449537,7271.315789473684,6808.105263157895
C0020621,Hypokalemia,0.03333333333333333,0.0,0.7131329167299162,0.002057976681109068,5156.34375,2657.9375
C1859424,Increased chromosomal breakage,0.5333333333333333,0.4666666666666666,0.9113103669229732,0.1612551688940012,1611.4074074074074,3998.3703703703704
C0410264,Contracture of tendo achilles,0.0,0.0,0.7155294414960829,0.0004266018288933267,5309.7,4518.0
C4280623,Rotting teeth,0.09999999999999999,0.014285714285714285,0.811240800701175,0.006086101363145703,3661.6849315068494,4030.2602739726026
C0018979,Hemianopsia,0.55,0.3,0.8681954906223142,0.02440131204897344,2645.5714285714284,4215.571428571428
C0010308,Congenital Hypothyroidism,0.4,0.1,0.9053043324402203,0.08475334068247578,1372.0714285714287,4646.0
C0497156,Lymphadenopathy,0.07857142857142856,0.030952380952380953,0.8224062061859154,0.010259687518309194,3504.2741935483873,3547.5967741935483
C1839739,Prominent lower lip,0.15476190476190474,0.030952380952380953,0.8195348623941772,0.008222732280194064,3434.5238095238096,4855.174603174603
C4020878,Diffusely thickened skin,0.0,0.0,0.7738520279154446,0.0013467351441515604,3987.6666666666665,4225.190476190476
C0431380,Cortical Dysplasia,0.0,0.0,0.8800715296734406,0.0007922755111532023,2280.4615384615386,4695.461538461538
C0014544,Epilepsy,0.018249158249158248,0.007306397306397305,0.7429386021766653,0.00975533805956345,4970.6021897810215,4546.88503649635
C1856438,Hypoketotic hypoglycemia,0.3,0.2,0.8271330367974119,0.04742795961750852,3135.4545454545455,3342.181818181818
C0037199,Sinusitis,0.05,0.05,0.8361044324087198,0.009742093713912815,3152.0,4085.5897435897436
C0031900,Pierre Robin Syndrome,0.2,0.2,0.7185746777862018,0.023836895867631696,4694.5,4617.2
C0013592,Ectropion,0.1,0.05,0.7904677623261694,0.007617169423039825,4157.85,3435.65
C0494475,Tonic - clonic seizures,0.205,0.045,0.7677588345484002,0.008507751435889572,4228.860465116279,3231.8372093023254
C0040411,Tongue Neoplasms,0.0,0.0,0.7501066972157643,0.0006133321333038886,4671.444444444444,2982.1111111111113
C0428977,Bradycardia,0.2833333333333333,0.225,0.7417048329959515,0.08648553424417818,4983.914285714286,3188.8
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.03333333333333333,0.7536942884605656,0.005609517143223035,4470.428571428572,4941.25
C0424711,Orbital separation diminished,0.06666666666666667,0.06666666666666667,0.6724989884685413,0.006249994833634268,6054.391304347826,6456.739130434783
C0004238,Atrial Fibrillation,0.13333333333333333,0.0,0.8011368812632856,0.0035887225595225094,3861.7837837837837,3729.054054054054
C3806301,Scarring alopecia of scalp,0.35,0.1,0.8508846426043878,0.01633800386546233,2063.923076923077,3901.923076923077
C1262477,Weight decreased,0.04,0.0,0.7615961601491993,0.003213193751257217,4664.990196078431,3776.225490196078
C1859447,Hypoplastic ischia,0.25,0.15,0.672303376465831,0.01818167666550901,5923.727272727273,5099.0
C1621895,Adrenal hyperplasia,0.45,0.1,0.9635072287938529,0.024349749607568062,859.3846153846154,3294.5384615384614
C0023487,Acute Promyelocytic Leukemia,0.11666666666666665,0.03333333333333333,0.8314285232238363,0.005924868076691747,3326.8947368421054,4582.0526315789475
C1866241,Broad feet,0.05,0.05,0.7352573826860842,0.003471775393910087,4785.9473684210525,3830.2105263157896
C3806482,Recurrent respiratory infections,0.05714285714285714,0.014285714285714285,0.749642267327707,0.005702987695842213,4896.726618705036,4638.107913669065
C0020617,Hypoglycemic coma,0.1,0.0,0.7910967904978519,0.002775736653789239,3438.0,2500.7
C0002962,Angina Pectoris,0.15,0.0,0.8335018452049947,0.005470904784829653,2938.1428571428573,3664.285714285714
C1955869,Malformations of Cortical Development,0.0,0.0,0.7188836374665117,0.00033309960466370203,5861.25,5626.833333333333
C0598608,Hyperhomocysteinemia,0.4,0.1,0.7004650222401939,0.010747621390110278,6521.454545454545,5529.818181818182
C0332615,Myopathic facies,0.25,0.0,0.7015140026286523,0.0047264055332336494,5350.846153846154,4654.692307692308
C0035579,Rickets,0.1,0.0,0.643030839231547,0.002600887587173058,6511.8,2860.4666666666667
C0017565,Gingival Hemorrhage,0.25,0.2,0.7788238863326086,0.02080005760353474,3782.8888888888887,3389.9444444444443
C0003864,Arthritis,0.13666666666666666,0.07666666666666666,0.7978734467855213,0.016883542033715632,3841.7843137254904,3139.0
C4072822,Wide bregma sutures,0.095,0.045,0.8093807908460331,0.006302212155774807,3862.8863636363635,4341.704545454545
C0003873,Rheumatoid Arthritis,0.06544117647058824,0.023529411764705882,0.7413538688174751,0.007006483395332849,5081.284023668639,4434.627218934911
C1458140,Bleeding tendency,0.20833333333333334,0.025,0.73432196241185,0.009557917633620513,4915.945945945946,3204.054054054054
C0032914,Pre-Eclampsia,0.1,0.0,0.7410973163413236,0.003250481776906335,5262.666666666667,3598.2380952380954
C0234985,Mental deterioration,0.0,0.0,0.68968716794009,0.0006215987636651227,6102.90625,3574.3125
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.4,0.2,0.8955441540716779,0.035479334323975036,2133.5833333333335,4135.0
C0268583,Methylmalonic acidemia,0.15,0.1,0.8700717933161434,0.017733410215125162,2593.6875,6794.5
C0005587,"Depression, Bipolar",0.0,0.0,0.5392786736086539,0.0007056010443528683,6341.083333333333,5643.833333333333
C0240912,Vertical Talus,0.16666666666666666,0.0,0.7398157983476648,0.005122650445478489,4877.24,4464.04
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.08333333333333333,0.8095664340379625,0.05280953778341918,3509.904761904762,7721.333333333333
C3839753,Abnormality of nail of toe,0.2,0.2,0.7138988576627578,0.06680614593817913,5907.181818181818,7774.818181818182
C4072849,Scapular weakness,0.1,0.06666666666666667,0.8510692730460583,0.006377197519936867,2622.478260869565,3896.7391304347825
C0423221,Globe of eye large,0.15,0.05,0.7713124494336568,0.008451247481282464,3586.2631578947367,5313.631578947368
C0152427,Polydactyly,0.3833333333333333,0.16666666666666666,0.8719026660595943,0.03482153134273829,2412.1428571428573,7092.785714285715
C0266435,Congenital hypoplasia of penis,0.029411764705882353,0.0058823529411764705,0.7241861371300111,0.005165378145340232,5332.570588235294,5182.041176470589
C0263537,Onychogryposis,0.5,0.4,0.870657668587605,0.16443140209841617,1964.4615384615386,3571.769230769231
C0026764,Multiple Myeloma,0.15,0.05,0.7429097932058158,0.022385418848165403,5147.545454545455,3395.060606060606
C0027627,Neoplasm Metastasis,0.08857142857142856,0.007142857142857143,0.8316487562044361,0.007658654378003771,3327.5646258503402,4005.190476190476
C0149745,Oral Ulcer,0.1,0.0,0.7149046969007534,0.0019113321051231224,4683.375,2919.5625
C0423757,Thin skin,0.155,0.09,0.8282621024913916,0.012709119780710043,3329.063829787234,3970.595744680851
C0036601,Self Mutilation,0.1,0.05,0.746160457004196,0.008225747878505045,4110.142857142857,4684.071428571428
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,0.0,0.4343846348243619,5.478503717652099e-05,6528.4,3644.6
C1842366,Low anterior hairline,0.3,0.13333333333333333,0.8578699721730331,0.030743092576612903,2714.266666666667,6382.133333333333
C0266619,Potter's facies,0.3333333333333333,0.2222222222222222,0.6562608803081864,0.0301590717089051,4701.444444444444,3670.777777777778
C4020843,Abnormal urinary amino-acid findings,0.05833333333333333,0.0,0.7282310170892589,0.0018279599245374894,5100.583333333333,4411.166666666667
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.5995804690659119,0.0005054535039948357,5825.636363636364,5486.818181818182
C4020868,Elevated heart rate,0.2,0.1,0.7636399271660512,0.10272665225427846,4860.458333333333,3884.9583333333335
C0002171,Alopecia Areata,0.4,0.3,0.7665883244882487,0.031062593036634983,4692.0,7005.2
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.6588025022341377,0.002101488017332508,6331.346153846154,3278.769230769231
C0266011,Accessory nipple,0.0,0.0,0.8048271330367974,0.001986526288361715,3804.818181818182,3955.7272727272725
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.2,0.6707025524387161,0.07034945978750304,5486.2,3448.6
C0262444,Dental abnormalities,0.1,0.016666666666666666,0.820189173211722,0.00692523810726429,3482.866666666667,4104.533333333334
C0028754,Obesity,0.04707692307692308,0.011846153846153848,0.7161979169126851,0.006017512171932379,5550.549407114625,4646.664031620553
C1849538,Delayed eruption of primary teeth,0.3,0.2,0.8026914329037151,0.0710086350815521,3413.6,1915.0
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7144927169734978,0.012721849905859752,4730.391304347826,4283.695652173913
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.7386589292336738,0.026869615482714333,4943.0,3242.0
C4021790,Abnormality of the skeletal system,0.0,0.0,0.710323477381855,0.0005728319853289465,5030.3,5136.8
C0410916,Neonatal Death,0.15,0.0,0.7660406450634446,0.004652347083197081,4659.571428571428,3055.3571428571427
C0011253,Delusions,0.4,0.4,0.9202107763849574,0.14082777775774818,1046.6363636363637,3958.818181818182
C0265275,Jeune thoracic dystrophy,0.3,0.2,0.7357543593631539,0.01398815122559304,5713.3,12976.9
C0025286,Meningioma,0.1,0.05,0.7748373120237372,0.0037300655392357267,4322.391304347826,3539.4347826086955
C0020443,Hypercholesterolemia,0.15833333333333333,0.025,0.7607441711374296,0.004355690830354271,4355.216216216216,4114.7027027027025
C0035828,Romano-Ward Syndrome,0.35,0.05,0.895256812092412,0.012759374608920654,1453.9285714285713,3277.8571428571427
C0563243,Poor coordination,0.35,0.2,0.7044000202183582,0.05347009638976922,5077.090909090909,3731.7272727272725
C0008370,Cholestasis,0.02857142857142857,0.0,0.6739152473641525,0.0022437362074951605,6454.626865671642,5418.119402985075
C0751295,Memory Loss,0.2,0.025,0.8146280454882906,0.010901319978662023,3580.3333333333335,4417.717948717948
C0042024,Urinary Incontinence,0.0,0.0,0.6560448296221323,0.0007448386371439528,6607.5142857142855,5120.914285714286
C4280664,Big calvaria,0.07714285714285714,0.013333333333333332,0.7788230575930947,0.007348918882962357,4335.402777777777,4559.236111111111
C0013274,Patent ductus arteriosus,0.06785714285714287,0.02857142857142857,0.8027758110545339,0.007497040867242515,3838.0694444444443,4633.291666666667
C1271100,Lower limb spasticity,0.0,0.0,0.7616376042456405,0.00033695162691081075,4673.2,5532.7
C4280304,Curvature of digit,0.10333333333333332,0.05333333333333333,0.8569561803444783,0.00859032792016251,2730.6,5690.4
C0032460,Polycystic Ovary Syndrome,0.04095238095238095,0.0,0.6728379003899386,0.0027702395214770246,6410.993150684932,7157.3835616438355
C0341706,Glycinuria,0.7,0.5,0.9401263583522871,0.11308521274460817,1333.5,3553.6
C1837084,Short metacarpal,0.04,0.04,0.7628874487367729,0.006802049601503055,4507.454545454545,4089.0454545454545
C4024890,Excessive wrinkled skin,0.15,0.0,0.7115147378532788,0.004813042729864322,4927.875,3634.6875
C0334588,Giant Cell Glioblastoma,0.25,0.0,0.7984102512258,0.007760038414541195,4835.083333333333,4689.916666666667
C0877165,Short phalanx of finger,0.05833333333333333,0.0,0.702815024709474,0.0018895809691188033,5617.53125,4449.71875
