Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4021611,Abnormality of epiphysis morphology,0.025,4429.21875,0.014858539926260253,4202.90625,0.6767622742765973,0.05833333333333333
C4022012,Death in early adulthood,0.05,2478.8695652173915,0.011067043144073467,3569.3478260869565,0.8102321592501329,0.25
C0264142,Spade-like hand,0.0,4973.75,0.00038280247139841565,2913.0,0.6390180317184445,0.0
C0431371,Absence of septum pellucidum,0.2,2977.0,0.014369088557329263,3113.6,0.784519585837376,0.2
C0424585,Tires quickly,0.45,1229.142857142857,0.21697310477645199,2792.1428571428573,0.9079271384080541,0.45
C0427068,Monoparesis - leg,0.0,4101.333333333333,0.0036034315788330434,4866.809523809524,0.7002143719806764,0.13333333333333333
C0266483,Pachygyria,0.025,3618.9736842105262,0.0055773778323923665,5226.131578947368,0.7448970954557546,0.16666666666666666
C4021551,Absence of secondary sex characteristics,0.2,3112.0,0.02050390693844106,3168.25,0.7746232157090065,0.35
C1390474,Increased susceptibility to fractures,0.3,2526.8125,0.13715419184282385,3013.375,0.8256555595798624,0.35
C1839364,Progressive visual loss,0.06666666666666667,3107.064516129032,0.007296872661497647,4658.677419354839,0.7817089678510999,0.13333333333333333
C1835473,Diaphyseal thickening,0.3333333333333333,5784.666666666667,0.04574409422232769,3365.3333333333335,0.5812578434211796,0.3333333333333333
C0019569,Hirschsprung Disease,0.15,4411.347826086957,0.07904881385657689,4493.521739130435,0.6937647968304586,0.15
C0007384,Cataplexy,0.2,6403.909090909091,0.020179625515835055,3504.6363636363635,0.5407096307023896,0.2
C3887611,Restlessness,0.05,4409.0,0.005273094720609416,4238.833333333333,0.704658193931494,0.05
C0917796,"Optic Atrophy, Hereditary, Leber",0.0,2475.6153846153848,0.003769439397948572,2976.0,0.8379345307068367,0.0
C0017565,Gingival Hemorrhage,0.25,2679.823529411765,0.05425922430503551,3009.0,0.7567335554911618,0.35
C1837732,Thickened helices,0.15,1450.7692307692307,0.014030141922664784,4253.307692307692,0.9182720162224797,0.25
C0262361,abnormal growth,0.05,3529.818181818182,0.004780851865608387,2038.6363636363637,0.7587204386791313,0.05
C0017636,Glioblastoma,0.04285714285714286,2298.5757575757575,0.014877617433977927,3611.4545454545455,0.8316925447023593,0.18571428571428572
C1862761,Increased hepatocellular carcinoma risk,0.05,3347.1428571428573,0.00863683793579321,3522.809523809524,0.7505229468599033,0.18333333333333332
C1837731,Overfolded helix,0.0,4991.523809523809,0.000794366160555973,4405.333333333333,0.6517016908212561,0.0
C4020847,Abnormality of pelvic girdle bone morphology,0.2,3222.190476190476,0.01874119431872147,4128.619047619048,0.7607053140096618,0.3
C4024748,Aplasia/Hypoplasia of the iris,0.25,2462.375,0.1258229286128102,6890.875,0.8218345037283719,0.25
C1955869,Malformations of Cortical Development,0.0,3110.4545454545455,0.0009490775479919587,5208.363636363636,0.7980738595220853,0.0
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.14285714285714285,2874.0,0.07651066372257012,3705.1428571428573,0.7920225857825394,0.2857142857142857
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.05833333333333333,4046.1428571428573,0.008320251784647417,3717.114285714286,0.7118649958895498,0.14166666666666666
C1845112,Hyperkyphosis,0.02361111111111111,4031.9518072289156,0.004446536981197118,3828.10843373494,0.7064966799307678,0.03611111111111111
C1833058,Small intestine biopsy shows villous atrophy,0.2,4306.076923076923,0.015701473345761763,4173.923076923077,0.6846429606025493,0.25
C0004245,Atrioventricular Block,0.0,4860.818181818182,0.004349966680034055,2641.090909090909,0.6553511947863866,0.1
C0221217,Neck webbing,0.08333333333333333,3758.1875,0.02254836067973063,4198.46875,0.722266540962603,0.175
C0878787,Growth failure,0.01,5111.09375,0.0029697696154511767,4570.395833333333,0.6279999999999999,0.04
C3151520,Early severe fetal akinesia sequence,0.5,1234.9,0.2004959289641836,2091.7,0.9106581710230977,0.5
C0685409,Congenital Camptodactyly,0.0,5047.774193548387,0.0029539711859449726,5298.096774193548,0.6309109862219,0.09166666666666665
C0004153,Atherosclerosis,0.04,3262.911111111111,0.015433011427974087,2994.6,0.7635518292682927,0.135
C3806301,Scarring alopecia of scalp,0.25,2201.0,0.06817993385549198,2775.75,0.8472807589253385,0.35
C0014866,Esophageal Stenosis,0.35,1441.0,0.23338646574254715,5663.692307692308,0.9251448435689454,0.65
C0041667,Underweight,0.0,3798.153846153846,0.003097516150832044,4607.076923076923,0.72662224797219,0.1
C0007102,Malignant tumor of colon,0.5,918.0,0.08568652536224179,4126.066666666667,0.9499384325655512,0.65
C2700617,Irritation - emotion,0.047619047619047616,4075.901639344262,0.024609546457990232,3845.4262295081967,0.7018034503045405,0.14523809523809522
C0006845,"Candidiasis, Chronic Mucocutaneous",0.7,900.0,0.18965394607673186,6442.8,0.9349069582217074,0.7
C0024433,Macrostomia,0.03333333333333333,4106.050847457627,0.006329208428189603,4983.6949152542375,0.7026838395582038,0.11666666666666667
C0037317,Sleep disturbances,0.03333333333333333,3876.6969696969695,0.011801065880828493,4421.424242424242,0.7170788608451794,0.175
C0021390,Inflammatory Bowel Diseases,0.0,4639.772727272727,0.002458864360405251,5496.272727272727,0.6557769886706766,0.05
C0010278,Craniosynostosis,0.0,4192.1,0.0027312168941029656,4216.925,0.695988135839199,0.05
C0265998,ANONYCHIA,0.1,2502.4117647058824,0.021991044171117472,3934.529411764706,0.8157671689365401,0.45
C4021550,Elevated follicle stimulating hormone,0.25,872.7857142857143,0.09324487068515089,2633.285714285714,0.9302889838487725,0.35
C0037268,Skin Abnormalities,0.0,5130.766666666666,0.0008745210580639717,4307.933333333333,0.628107703091388,0.0
C4280607,Small wings of the pelvic girdle,0.0,6631.9,0.00178464298839392,2776.5,0.5198827021939034,0.1
C0545053,Advanced bone age,0.0,4589.533333333334,0.002088423344819548,3778.233333333333,0.6673470620936359,0.06666666666666667
C1847514,Postnatal microcephaly,0.13333333333333333,3534.521739130435,0.03523805449214958,5708.478260869565,0.7460700826206697,0.16666666666666666
C4021785,Abnormality of the metacarpal bones,0.05,4075.266666666667,0.05376769931767126,3321.4666666666667,0.7429469071418225,0.2
C0016059,Fibrosis,0.0,3870.375,0.0045868995360518845,3104.84375,0.7267695264341141,0.15833333333333333
C1834060,Short middle phalanx of the 5th finger,0.2,1127.0,0.025730460042801516,2403.0833333333335,0.9178579187486422,0.4
C0238463,Papillary thyroid carcinoma,0.0,2100.12,0.002505768324490297,4015.72,0.8406397989755485,0.03333333333333333
C3275417,Ragged-red fibers,0.0,2086.3684210526317,0.002287317286727949,3614.0,0.839001593971888,0.05
C0017638,Glioma,0.02,3578.8928571428573,0.022787960866482843,3307.4821428571427,0.7467289018040926,0.05333333333333333
C0235833,Congenital diaphragmatic hernia,0.03333333333333333,3240.9375,0.004043437409181054,4206.46875,0.7655758213068389,0.09166666666666665
C0033687,Proteinuria,0.01111111111111111,3898.2659574468084,0.004097299472462241,3762.68085106383,0.7145579271994367,0.05333333333333333
C0575158,Kyphoscoliosis deformity of spine,0.02,3363.6458333333335,0.00861891851012269,4218.625,0.7530942786611486,0.12
C0240379,Open mouth,0.03333333333333333,5149.235294117647,0.0038798779975619735,5657.911764705882,0.6427141510118227,0.09166666666666665
C0017639,Gliosis,0.06999999999999999,2789.3829787234044,0.028453436623936828,3476.9148936170213,0.8022262959198491,0.155
C1563720,Kallmann Syndrome 2 (disorder),0.4,2820.1428571428573,0.039451474692858174,5192.5,0.8110541754182661,0.4
C0024228,Lymphatic Diseases,0.05,1675.2857142857142,0.01924792241607914,4171.642857142857,0.8856811762149635,0.05
C0431890,Hypoplasia of thumb,0.05,2723.5652173913045,0.004804376679080997,3796.0434782608695,0.7818017103928105,0.08333333333333333
C1836653,Ascending aortic dissection,0.3,471.1818181818182,0.1388833975867499,3265.909090909091,0.9632186821144098,0.6
C0023520,Leukodystrophy,0.19999999999999998,1563.6,0.029982394982135056,5630.366666666667,0.8867667319266189,0.36666666666666664
C4020887,Photodysphoria,0.030000000000000006,4942.070707070707,0.009412788221285199,4059.8585858585857,0.6409092454938541,0.08
C0001430,Adenoma,0.08333333333333333,4323.172413793103,0.006063313534977628,3025.655172413793,0.6957813708430007,0.15
C0013080,Down Syndrome,0.0,5172.333333333333,0.0011604465823817002,3067.0833333333335,0.6291331740169455,0.0
C0266052,Precocious exfoliation of primary tooth,0.0,5816.444444444444,0.00030706133473824826,6179.777777777777,0.5789571065418154,0.0
C4280651,Hypotrophic malar bone,0.0,3944.4444444444443,0.003560177581241474,4447.87037037037,0.7119990321062296,0.046363636363636364
C4021735,Abnormality of the hip bone,0.0,3999.076923076923,0.00931118486180631,3390.923076923077,0.7175550405561992,0.25
C4280636,Hypertrophy of supraorbital ridge,0.1,2650.3125,0.024406078012939564,4627.875,0.7903911626222383,0.25
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,7819.0,0.00018615254544214845,3401.5454545454545,0.46460535843591605,0.0
C0025990,Micrognathism,0.013438735177865613,3945.506726457399,0.008532402180805851,4574.417040358744,0.7108076083032437,0.06343873517786561
C0751617,Semilobar Holoprosencephaly,0.15,3055.230769230769,0.023618927697353263,4491.461538461538,0.7937029258400926,0.35
C0342491,Small adrenal gland,0.0,4434.909090909091,0.0008325215144706199,4629.090909090909,0.6896125995655322,0.0
C0020615,Hypoglycemia,0.02222222222222222,3494.0113636363635,0.018539671751196692,3460.784090909091,0.7451118352387194,0.15833333333333333
C1837108,Decreased muscle mass,0.0,4849.909090909091,0.0012697576404055188,3510.5454545454545,0.6432132763243714,0.0
C0020617,Hypoglycemic coma,0.2,2404.8,0.0199270535407286,2285.5,0.8259503294475419,0.3
C0345967,Malignant mesothelioma,0.01111111111111111,4162.717391304348,0.004229409650575816,4176.597826086957,0.6934119989317018,0.04333333333333333
C0040136,Thyroid Neoplasm,0.03333333333333333,3196.6666666666665,0.006055039699812699,3677.1,0.7683513402460541,0.03333333333333333
C0020534,Orbital separation excessive,0.0,3645.4901960784314,0.007155596837690184,4528.759803921569,0.7331393268918054,0.07333333333333333
C0241442,Protrusion of tongue,0.0,2928.25,0.0007595528225559816,4403.625,0.7880619706073988,0.0
C0027746,Nerve Degeneration,0.04,3856.6862745098038,0.008025585986759377,3944.049019607843,0.7175478931011405,0.09909090909090909
C0032460,Polycystic Ovary Syndrome,0.0,5324.507936507936,0.0021893762336595204,5709.079365079365,0.6107198022860674,0.016666666666666666
C0236969,Substance-Related Disorders,0.0,6936.976190476191,0.0011709411018285538,5977.083333333333,0.49701121464333947,0.0
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,2267.777777777778,0.016882910324502048,3344.0,0.8196153010215171,0.1
C1857042,Sparse scalp hair,0.0,3266.9714285714285,0.0033262369750449413,5475.571428571428,0.7639852023792253,0.05
C0007873,Uterine Cervical Neoplasm,0.1,2669.8,0.007713936595528962,3355.5,0.8066589377581334,0.15
C1864897,Cognitive delay,0.005590496156533892,4078.4888475836433,0.010006834651801176,4768.598513011152,0.6949451619591421,0.027882599580712784
C4021107,Non-obstructive azoospermia,0.2,4503.15,0.018319340232773318,4168.4,0.6738225490906457,0.2
C1842170,Centrally nucleated skeletal muscle fibers,0.125,809.0,0.014793652418045096,3374.375,0.9415043799319482,0.375
C1112705,Nuclear non-senile cataract,0.6,2009.4705882352941,0.5322497249979429,2330.764705882353,0.8621558968414952,0.65
C1843005,Absent eyelashes,0.0,5015.75,0.002073334673085974,6443.083333333333,0.6802520095589832,0.1
C0242383,Age related macular degeneration,0.05,4339.846153846154,0.015064128081442982,4235.461538461538,0.6513687717265354,0.2
C0027404,Narcolepsy,0.2,6102.928571428572,0.06475961316907235,3208.0,0.5289762439342363,0.2
C0001624,Adrenal Gland Neoplasms,0.5,177.8181818181818,0.1281015503069811,2482.4545454545455,0.9876068066618393,0.6
C0009421,Comatose,0.02,3835.839285714286,0.00972154134357464,2916.2321428571427,0.7268756508051821,0.16666666666666666
C1510586,Autism Spectrum Disorders,0.03333333333333333,4764.881355932203,0.004438386923669078,5357.0,0.6564944533255825,0.08666666666666667
C3806443,Puffy cheeks,0.09166666666666665,4254.388888888889,0.01673591871532599,4921.416666666667,0.6933242655059848,0.19166666666666665
C0015967,Fever,0.01,3863.950980392157,0.004706222406750195,3579.901960784314,0.7162142416953263,0.06909090909090908
C0001418,Adenocarcinoma,0.05333333333333333,3115.244680851064,0.018831853159321253,3176.904255319149,0.7711653432408149,0.11555555555555556
C0001206,Acromegaly,0.0,2358.25,0.004283306569735881,3503.4375,0.8578920680912713,0.1
C0241654,VALVULAR ABNORMALITY,0.125,2829.25,0.0709147142420148,2020.875,0.7952472308694708,0.375
C0877359,Liver function test increased,0.014285714285714285,4150.356164383562,0.0049531064440642035,4283.739726027397,0.7002053545450767,0.05714285714285714
C4072826,Skin tag on the posterior cheek,0.15,3115.3846153846152,0.008790895230520384,3111.4615384615386,0.7642200173812284,0.15
C0010417,Cryptorchidism,0.030434782608695653,3690.65350877193,0.011409713465698705,4381.350877192983,0.7292960600215934,0.07924901185770752
C3806283,Frequent fractures,0.0,3526.4444444444443,0.003498183121085971,4366.8,0.7475275842044135,0.065
C0024305,"Lymphoma, Non-Hodgkin",0.0,4783.75,0.0010063672923494688,1862.9,0.653485254691689,0.0
C0021831,Intestinal Diseases,0.0,4726.555555555556,0.0003060219708066259,4950.0,0.6578659458763716,0.0
C0018989,Hemiparesis,0.0,4457.387096774193,0.0009544495284508492,3302.6451612903224,0.6701540971718637,0.0
C0034194,Pyloric Stenosis,0.3583333333333333,2276.457142857143,0.16260583702480788,3788.942857142857,0.8472169834131243,0.4416666666666667
C0023882,Little's Disease,0.0,4841.909090909091,0.0010794502666222777,3826.090909090909,0.6216473569876901,0.0
C0857379,Auricular malformation,0.03333333333333333,4135.8378378378375,0.0047219954423158225,4501.027027027027,0.701722709905204,0.11666666666666665
C1855285,Protruding ears,0.0,4049.9736842105262,0.002328037221019453,4964.3421052631575,0.7065318991994969,0.025
C1836926,Fundus with peripheral 'bony spicules',0.2,5570.1,0.06694195124807042,5384.3,0.5967634494243719,0.2
C0026633,Mouth Abnormalities,0.0,4882.833333333333,0.0011541218740966906,2789.75,0.6616626837569701,0.0
C0158465,Acquired cubitus valgus,0.05,4430.882352941177,0.005887474143180827,3808.294117647059,0.6704487829614605,0.15
C0036337,Schizoaffective Disorder,0.0,4265.0,0.002460311452498116,4839.294117647059,0.693574326282237,0.1
C0578626,blue iris (physical finding),0.0,6724.5,0.0005324282851620896,4002.6,0.5131779016725798,0.0
C0030305,Pancreatitis,0.0,4989.222222222223,0.0019199837864797517,2835.722222222222,0.6386624954660862,0.05833333333333333
C4280663,Increased size of cranium,0.046153846153846156,3464.5891472868216,0.014839316734238306,4307.3488372093025,0.7476077177764295,0.09294871794871797
C0239676,High forehead,0.0625,3122.4691358024693,0.03971304065208524,3997.617283950617,0.7748279556849426,0.125
C1851854,Thin dental enamel,0.19166666666666665,2221.28125,0.030532899657054607,2166.21875,0.8391308289216042,0.19166666666666665
C1857287,Stroke-like episodes,0.0,2343.7,0.004686492448370304,3201.4,0.830374339294765,0.2
C0282160,Aplasia Cutis Congenita,0.45,1881.3076923076924,0.2100087087610459,3075.846153846154,0.8761551274623406,0.65
C0020541,"Hypertension, Portal",0.0,5372.105263157895,0.0009234211772829352,3902.4210526315787,0.6294268946529489,0.0
C0743912,Increased ferritin,0.2,5018.818181818182,0.030950604607542388,4980.818181818182,0.6814301230992035,0.2
C1837098,Easy fatigability,0.45,1229.142857142857,0.21697310477645199,2792.1428571428573,0.9079271384080541,0.45
C1837260,Prominent forehead,0.0,5107.12962962963,0.0010934988988874328,4818.074074074074,0.6265313188542649,0.0
C0023891,"Liver Cirrhosis, Alcoholic",0.1,3400.2,0.011145820981947044,3191.0,0.7538773441459705,0.4
C0079773,"Lymphoma, T-Cell, Cutaneous",0.15,854.2352941176471,0.058264099439679175,3280.0588235294117,0.9383982903506232,0.25
C0424688,Small head,0.009375,3643.8757763975154,0.00936934581650373,4761.521739130435,0.7314184854040815,0.040625
C1844527,Clitoral hypoplasia,0.3333333333333333,2261.3333333333335,0.06954754708611396,6013.0,0.8363500337870451,0.4444444444444444
C0023892,Biliary cirrhosis,0.05833333333333333,3521.6,0.006767249384123858,3582.4857142857145,0.7340073262730306,0.175
C0023893,"Liver Cirrhosis, Experimental",0.004787506400409626,5247.902866242038,0.009383725301335601,5051.081210191082,0.6046012342500827,0.02071172555043523
C0521525,Short neck,0.0,4251.661157024793,0.004487502009305673,4414.793388429752,0.6906115712146732,0.08333333333333334
C2985290,Fetal Alcohol Spectrum Disorders,0.0,4280.166666666667,0.001329101088812991,4214.916666666667,0.7158881888623362,0.0
