Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0010346,Crohn Disease,0.05,5002.1,0.007491312418596853,7417.2,0.7693428451921737,0.125
C0042510,Ventricular Fibrillation,0.15,4039.1875,0.013022327438744458,5624.875,0.8217318137505222,0.3
C0740392,"Infarction, Middle Cerebral Artery",0.06666666666666667,3886.6666666666665,0.008396293415326415,4889.969696969697,0.830570138759834,0.16666666666666666
C0018801,Heart failure,0.00625,3939.9937106918237,0.006570611181437166,4758.408805031447,0.8162005210767364,0.056666666666666664
C0553692,Brain hemorrhage,0.05,3396.214285714286,0.010929673897390777,5311.785714285715,0.8545815346052082,0.35
C0149630,Bicuspid aortic valve,0.0,3781.5625,0.003430993434486372,6462.25,0.842173065317302,0.15
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.55,1307.5,0.20747511044253394,8207.0,0.9356816668988683,0.8833333333333332
C0038013,Ankylosing spondylitis,0.0,10254.083333333334,0.0011489987931169099,10002.916666666666,0.43244836388953356,0.05
C0010606,Adenoid Cystic Carcinoma,0.02,5192.040404040404,0.024976630377591746,8656.151515151516,0.7599318047658994,0.0711111111111111
C4020869,Abnormality of the abdomen,0.2,2626.769230769231,0.07975527305729789,4422.923076923077,0.8991923505384329,0.5
C0431399,Familial aplasia of the vermis,0.0,4992.315789473684,0.006029664276362122,14249.105263157895,0.7720145788838332,0.2
C1853237,Isolated cases,0.04285714285714286,3127.6901408450703,0.010513769505651811,6046.591549295775,0.854450780242284,0.09821428571428571
C0085762,Alcohol abuse,0.02,4799.931818181818,0.0033364161799635202,5312.681818181818,0.7755545484125876,0.02
C0266052,Precocious exfoliation of primary tooth,0.0,5692.0,0.004621350196513036,8889.181818181818,0.7288336582196232,0.15
C0020302,Hydrophthalmos,0.1,4801.894736842105,0.011611027582700386,7258.1578947368425,0.7770034357879098,0.2
C4228227,Small thymus,0.0,5496.0,0.003895019912361003,4318.384615384615,0.7321771722985517,0.15
C0233315,Premature birth of newborn,0.09285714285714283,3932.5151515151515,0.028292779111692295,6160.106060606061,0.8140775983745133,0.2833333333333333
C0042900,Vitiligo,0.05,6705.368421052632,0.00933545307683387,9371.736842105263,0.6429392236976507,0.15
C0235986,Growth hormone excess,0.0,3736.9285714285716,0.0018579920285935324,4149.5,0.8066912686255396,0.0
C0005745,Blepharoptosis,0.048023715415019756,3260.7510917030568,0.022520154985309914,6283.921397379912,0.8471157762884397,0.12233201581027667
C0263498,Premature canities,0.0,3107.6,0.009455875730433558,5648.8,0.8499326583689392,0.3
C0002994,Angioedema,0.0,4766.444444444444,0.004158458963003797,2765.777777777778,0.7091996163603738,0.2222222222222222
C4021254,Cutaneous finger syndactyly,0.0,6939.636363636364,0.00024109436026615146,5793.909090909091,0.6046470342522974,0.0
C0024312,Lymphopenia,0.0,3878.7,0.003129434737434044,5833.35,0.8203896918715434,0.075
C1862314,Basal cell nevi,0.25,1247.7391304347825,0.07858795078896573,4958.478260869565,0.934009009009009,0.5666666666666667
C0034372,Quadriplegia,0.0,7809.7,0.0004217023858896529,6231.6,0.6039680698009005,0.0
C0037293,Skin tag,0.2,1351.9,0.10516190116238992,5589.9,0.9373044971457745,0.4
C0085298,Sudden Cardiac Death,0.1,3819.6206896551726,0.06358149911451283,5180.068965517241,0.8110693050910444,0.13333333333333333
C4021780,Abnormality of the liver,0.5166666666666666,2006.095238095238,0.258270132028406,5149.809523809524,0.9037603702327885,0.6166666666666666
C1865037,Cone-shaped epiphyses,0.0,2246.0,0.005983587635087622,7173.125,0.893888450285608,0.2
C0917990,Acro-Osteolysis,0.0,3512.818181818182,0.003782540477842801,7198.090909090909,0.8261417432470063,0.15
C0007134,Renal Cell Carcinoma,0.03571428571428571,4610.77205882353,0.009507693176643794,6494.5,0.7855243852827999,0.0879120879120879
C0037769,West Syndrome,0.0,7104.0,0.0008112136683934611,7961.388888888889,0.6602929569617902,0.0
C0008325,Cholecystitis,0.25,1339.25,0.13099910009676882,3086.4166666666665,0.9137595729867718,0.45
C1167713,Corneal diameter decreased,0.16,4600.111111111111,0.05851432462414972,6394.2444444444445,0.781827235961324,0.22999999999999998
C0231687,Spastic gait,0.0,3200.9545454545455,0.003977530990409562,8327.272727272728,0.8381839640894668,0.11666666666666665
C1837522,Decreased pain sensation,0.0,4526.75,0.0006697028396351978,5676.5625,0.8031149900190334,0.0
C4082173,Porencephaly,0.3,3881.8823529411766,0.037060148726432575,5476.117647058823,0.8087708913649025,0.3
C4023101,Elevated luteinizing hormone,0.2,1649.857142857143,0.11407687820957121,5053.142857142857,0.9282609200204244,0.45
C0152438,Sprengel deformity,0.25,4369.75,0.03168913961000219,5796.25,0.7952358293486839,0.25
C0020555,Hypertrichosis,0.05,2471.681818181818,0.02047207305138839,5987.409090909091,0.89240461264608,0.45
C0151811,Subcutaneous nodule,0.06000000000000001,2590.1132075471696,0.019996130044975836,4320.773584905661,0.8814324466765872,0.13333333333333333
C0426870,Large hand,0.0,4331.277777777777,0.00397463777763943,5896.611111111111,0.8001520497701844,0.25
C0040412,Fissured tongue,0.35,2985.1176470588234,0.08090139197118526,7176.0,0.884658774373259,0.5
C0027947,Neutropenia,0.2,5554.307692307692,0.0391341007026755,4808.461538461538,0.6838272836984776,0.2
C1840069,Sandal gap,0.0,4087.7916666666665,0.0014512502816712077,6705.625,0.8130110373225593,0.0
C0021655,Insulin Resistance,0.07142857142857142,3510.402777777778,0.019408895735764434,4809.791666666667,0.8364881645001496,0.14107142857142857
C0221260,Dystrophia unguium,0.1733333333333333,2276.0,0.05894652683203842,5988.574074074074,0.8937168457114512,0.4566666666666667
C0597167,Islets of Langerhans hyperplasia,0.3,1297.4545454545455,0.04463903366794375,4619.272727272727,0.9491610971874129,0.4
C0262655,Recurrent urinary tract infection,0.0,5448.875,0.002726896709348967,7522.541666666667,0.7420784377467143,0.11666666666666665
C0020678,Hypotrichosis,0.08333333333333333,4357.592592592592,0.00867122822153916,5211.888888888889,0.7983975847654435,0.15
C0026764,Multiple Myeloma,0.0,4429.69696969697,0.002811868314244262,3972.090909090909,0.8035766276404633,0.05833333333333333
C1861866,Hypoplasia or absence of the corpus callosum,0.08333333333333333,6285.260869565217,0.006933455612121252,7354.826086956522,0.7020548899414879,0.13333333333333333
C1859399,Radial bowing,0.0,7331.538461538462,0.0006787199258149431,3140.0,0.6056813962124025,0.0
C0087012,"Ataxia, Spinocerebellar",0.0,4088.75,0.0008135687905439471,7900.75,0.8150132305835383,0.0
C0001418,Adenocarcinoma,0.07196969696969696,3140.8125,0.02146556231274188,5133.919642857143,0.8533986872690532,0.16818181818181815
C0393525,Progressive cerebellar ataxia,0.0,1450.6363636363637,0.0026227843713286995,5438.181818181818,0.9313584888146293,0.05
C0151313,Sensory neuropathy,0.0,5132.15,0.0011547264327532866,5819.7,0.7581824302363376,0.0
C0036508,Seborrheic dermatitis,0.0,8676.846153846154,0.00014099613971178988,4950.538461538462,0.5421718343854438,0.0
C0431863,Carpal synostosis,0.0,4977.25,0.002113726102837966,5223.416666666667,0.801066372708285,0.1
C4020874,No development of motor milestones,0.028095238095238097,5274.964539007092,0.011735046763866198,6321.893617021276,0.7538131926285643,0.056666666666666664
C0878575,Peripheral demyelination,0.15,8547.5,0.007344759126037865,5916.9375,0.5928415579592405,0.15
C0427546,Atypical lymphocyte observed,0.1,2707.090909090909,0.012049982560119219,4967.363636363636,0.8938689315882298,0.3
C0006625,Cachexia,0.08,3677.16,0.023895082185692817,5259.66,0.827106523457479,0.12000000000000002
C1856660,Abnormal helices,0.2,605.5,0.02018410293974608,6565.9,0.9719450503550376,0.4
C0005138,Berylliosis,0.0,6077.444444444444,0.0003594494324858075,2980.3333333333335,0.6986572613080874,0.0
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4476.375,0.002976542549898583,4937.025,0.7902141330111074,0.075
C1960469,Left ventricular noncompaction,0.3,3220.285714285714,0.018288807142157276,8007.428571428572,0.874838694703616,0.45
C0029422,Osteochondrodysplasias,0.1392857142857143,3394.652777777778,0.03584747298181888,6030.083333333333,0.8401100435519797,0.23749999999999996
C3714757,Juvenile rheumatoid arthritis,0.2,942.9090909090909,0.03563591223071151,4568.090909090909,0.955880441845354,0.55
C4021735,Abnormality of the hip bone,0.1,5921.8125,0.00547428462528242,5080.5,0.7177208578988904,0.1
C1857079,Atretic auditory canal,0.03333333333333333,4945.869565217391,0.0068192876677016165,8226.826086956522,0.7685605708801585,0.11666666666666665
C0009241,Cognition Disorders,0.0,5570.166666666667,0.0019885998930834837,5818.8,0.7371246961180533,0.06666666666666667
C0154920,Pigmentary iris degeneration,0.2,5784.277777777777,0.022820015636589995,6838.611111111111,0.7381273503876689,0.3
C1970705,Fragile hair,0.13333333333333333,5979.04,0.021723261449243393,5496.2,0.7121408446343427,0.3
C0012819,Diverticular disease of colon,0.2,1729.8666666666666,0.10950950565081403,5144.6,0.9146875870392721,0.35
C0438717,Transaminases increased,0.0375,4360.088607594937,0.006881505558222806,6223.810126582279,0.7947407978928605,0.075
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.013333333333333332,3891.6083916083917,0.00614211663746387,4884.363636363636,0.8183962316597508,0.05523809523809523
C1842153,Irregular vertebral endplates,0.3,7055.266666666666,0.05364563325501519,5210.733333333334,0.6584451304428558,0.35
C0334013,Phrynoderma,0.15,2167.090909090909,0.03535635603432944,5653.181818181818,0.8985356910795508,0.2
C4021745,Abnormality of the musculature,0.0,4015.4,0.0039355117260609,3786.0666666666666,0.8032749976789526,0.1
C0033687,Proteinuria,0.03333333333333333,4665.789915966387,0.006232951431677325,5503.142857142857,0.781620942845754,0.05833333333333333
C0033860,Psoriasis,0.11000000000000001,6041.037037037037,0.01918806969908116,7820.981481481482,0.7225101148676929,0.16666666666666666
C0452138,"Sensorineural hearing loss, bilateral",0.25,3962.176470588235,0.022561984988368176,5883.294117647059,0.8098850974930363,0.35
C0028077,Night Blindness,0.09444444444444444,3935.9397590361446,0.031122329586023668,6816.78313253012,0.8154047077602888,0.2986111111111111
C0162323,Polyarthritis,0.1,2143.181818181818,0.023287099163908545,4581.818181818182,0.8839250905040377,0.55
C0007873,Uterine Cervical Neoplasm,0.1,4371.6,0.009951524368112568,4421.56,0.8109457241934483,0.2333333333333333
C1859778,Postnatal growth retardation,0.02,4984.491228070176,0.005945043645072879,5626.596491228071,0.7690663565891473,0.09
C0018979,Hemianopsia,0.35,2261.785714285714,0.08094761679229132,5446.214285714285,0.8786357517523093,0.5
C0019214,Hepatosplenomegaly,0.08333333333333333,6268.380952380952,0.008785750513610975,4798.9047619047615,0.7091165180782566,0.08333333333333333
C0156273,Bladder Diverticulum,0.3,1777.3,0.026233863650005275,6543.5,0.9175616095048035,0.5
C0027707,"Nephritis, Interstitial",0.3,397.6,0.038544527466694276,4836.5,0.98159140483594,0.6
C1859126,Stippled epiphyses,0.2833333333333333,2307.5714285714284,0.12911493009848943,5983.857142857143,0.8896411042469847,0.5333333333333333
C0266387,Bicornuate uterus,0.0,7228.454545454545,0.00022235839589869406,8411.727272727272,0.6205096073517127,0.0
C1836696,Lower limb hyperreflexia,0.0,5951.3,0.00044394539006310026,7812.0,0.7102496867313315,0.0
C1846435,Short-trunked dwarfism,0.25,6280.461538461538,0.040803524870985056,5335.153846153846,0.7192953954697363,0.25
C1854838,Progressive neurologic deterioration,0.2,2757.3888888888887,0.036567950373311175,5501.388888888889,0.8721226612191838,0.2
C4021797,Abnormality of the thorax,0.0,2629.3684210526317,0.0032301468863778606,5172.631578947368,0.8830346364564955,0.05
C0037299,Skin Ulcer,0.065,4006.408163265306,0.00809261485156627,6630.34693877551,0.8117939836339966,0.10500000000000001
C4021107,Non-obstructive azoospermia,0.1,6326.181818181818,0.012140929074903198,5856.136363636364,0.7099168021051001,0.3
C0240671,Partial thromboplastin time increased (finding),0.5,694.8181818181819,0.10719698608334591,4039.909090909091,0.9646013181100901,0.8
C1867103,Limited elbow extension,0.3,3448.75,0.061250672565713996,5428.55,0.839938245809537,0.35
C0241054,Skin bulla,0.15999999999999998,3532.7678571428573,0.041040867816627094,5392.857142857143,0.8332910872362526,0.2833333333333333
C0022568,Keratitis,0.26666666666666666,1713.6521739130435,0.04034918255890481,5194.304347826087,0.9220310516702268,0.35
C0014175,Endometriosis,0.04047619047619048,4489.96644295302,0.009382364742475977,6923.362416107382,0.790292358441882,0.09380952380952381
C1142166,Brugada Syndrome (disorder),0.0,5272.0,0.002542483397040935,7133.8,0.740402469594281,0.2
C2673410,Small midface,0.01,3232.173076923077,0.0068986302175385456,5650.913461538462,0.8487122589339062,0.07636363636363637
C0152021,Congenital heart disease,0.05,3611.375,0.00996280554830981,5573.916666666667,0.8266300561928205,0.11666666666666665
C0004364,Autoimmune Diseases,0.06666666666666667,3382.78125,0.013591608540323957,5216.5625,0.8421965180246946,0.11428571428571428
C0264142,Spade-like hand,0.0,4310.375,0.006095957470055051,5957.375,0.7990123485446359,0.2
C4280623,Rotting teeth,0.025,3299.337837837838,0.012032769019340514,5349.581081081081,0.8453243345236432,0.1732142857142857
C0005944,Metabolic Bone Disorder,0.0,4027.1,0.0032081628102205266,5063.9,0.8112892746089942,0.1
C0004096,Asthma,0.0,5757.285714285715,0.0031446786673388445,5280.918367346939,0.7296960094443667,0.021111111111111112
C0575167,Deformity of neck,0.25,4876.263157894737,0.04712326882866238,5994.421052631579,0.7726448602470053,0.25
C0221204,Lytic lesion,0.05833333333333333,5103.40625,0.04280582557565412,5067.78125,0.7480499419279907,0.05833333333333333
C0015672,Fatigue,0.033040935672514614,3364.2912087912086,0.01267074199357712,5523.450549450549,0.8428136589035942,0.08304093567251461
C0011848,Diabetes Insipidus,0.0,6055.5,0.007393997123181733,7318.6,0.7104167633545273,0.3
C0030193,Pain,0.04285714285714286,4141.08,0.00726713492935208,5731.8,0.8102208493489567,0.07142857142857142
C0020452,Hyperemia,0.3,3799.6153846153848,0.028625832151097385,2513.3846153846152,0.8003225956182696,0.3
C0007137,Squamous cell carcinoma,0.06212121212121212,2337.1929824561403,0.03488417404856186,4436.535087719299,0.8912926306388043,0.16742424242424242
C0005779,Blood Coagulation Disorders,0.075,4251.666666666667,0.0187408309195946,7047.428571428572,0.7983808970485707,0.32
C0041834,Erythema,0.12333333333333332,3110.1052631578946,0.03070411729284466,4661.6140350877195,0.85674,0.2633333333333333
C0014038,Encephalitis,0.4,2372.181818181818,0.0697603370119405,6131.909090909091,0.8889863547758285,0.4
C0750937,"Ataxia, Appendicular",0.0,5208.416666666667,0.0007963488201402791,6859.5,0.73384456415734,0.0
C0266295,Congenital hypoplasia of kidney,0.0,7709.5625,0.0004528989657713712,6229.6875,0.6372469996128534,0.0
C0021364,Male infertility,0.014285714285714285,4429.80303030303,0.008177569435509957,5608.439393939394,0.7931373819827126,0.0738095238095238
C1849211,Generalized hirsutism,0.1,5021.583333333333,0.02703272990584061,6508.5,0.7565850409677369,0.15
C0151878,Prolonged QT interval,0.15,967.5294117647059,0.026417603691628433,3820.0,0.9531104921077066,0.4
C0027626,Neoplasm Invasiveness,0.08131868131868132,2782.5367647058824,0.021457174651166845,5184.014705882353,0.8702296478088926,0.14615384615384616
C0023014,Language Development Disorders,0.1,1974.3636363636363,0.005715409815349653,9554.09090909091,0.8848440545808968,0.1
C0220982,Ketoacidosis,0.4,4768.0,0.044873785978545896,3716.3,0.72561841555669,0.5
C0034012,Delayed Puberty,0.05555555555555556,3875.282608695652,0.028005554857329844,6393.152173913043,0.8166464787638791,0.06555555555555556
C1861403,Variable expressivity,0.006666666666666666,4650.771241830065,0.0038347416413843797,5606.882352941177,0.7819311713542639,0.026250000000000002
C0545053,Advanced bone age,0.03333333333333333,2826.342857142857,0.0058213308719094765,5938.5142857142855,0.8679153889043769,0.08333333333333333
C1806780,Cerebrospinal fluid protein increased above normal,0.0,5204.571428571428,0.006137575827174908,4194.5,0.7357726407649817,0.2
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,2658.6,0.1909285162199185,11681.933333333332,0.8913216043078638,0.4
C1833118,"Cataract, Pulverulent",0.5,1104.7272727272727,0.3630981931502069,3098.4545454545455,0.9498862897985705,0.55
C0036454,Scotoma,0.2,5297.3,0.015144150373513646,7778.7,0.7638998468464286,0.2
C0005283,beta Thalassemia,0.0,7574.1,0.006929267346639857,4705.3,0.6213138720007425,0.4
C0026633,Mouth Abnormalities,0.05,4913.714285714285,0.0068211773278978845,4029.785714285714,0.7545478809822216,0.15
C0022116,Ischemia,0.0,3967.464285714286,0.0033079848720248732,3820.0714285714284,0.8218286961772492,0.08333333333333333
C0006267,Bronchiectasis,0.025,5779.225,0.008604268245696196,6414.825,0.7337622577496863,0.175
