Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010769,regulation of cell morphogenesis involved in differentiation,0.085,0.05795637487978006,0.04,0.04461533376408799,0.04,0.04461533376408799,0.7331172592888533,0.026868973903640465,0.025223756302641683,0.06307757361675559,0.024258806943133947,1376.8695652173913,2359.3695652173915
GO:0071391,cellular response to estrogen stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.434799841458581,0.0006198478924529365,0.0006198478924529365,0.0012384000391181624,0.00030992394622646825,2853.0,2821.6666666666665
GO:1901028,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.3297029702970297,0.000314408177212557,0.000314408177212557,0.0006286067285418357,0.0001572040886062785,3386.0,4001.5
GO:0043414,macromolecule methylation,0.20833333333333334,0.06199544816601027,0.05,0.022045212175109047,0.025,0.013012668333070054,0.7912195851615477,0.01247795719207881,0.009305777532813671,0.04598429209620397,0.007838158128625638,1058.2894736842106,3372.2105263157896
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.7559908748264232,0.00720152582255925,0.007123032886923457,0.013966020468424632,0.003640071087380254,1157.6363636363637,1004.2727272727273
GO:1905562,regulation of vascular endothelial cell proliferation,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.5765435775263053,0.002073714519078197,0.0019796408998471347,0.004967649832835024,0.0010839163891133879,2168.4,1949.9333333333334
GO:0040007,growth,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.731140873015873,0.002123311068873232,0.002065257259039755,0.004273214564362273,0.001090700685359897,1362.8333333333333,1572.75
GO:0071392,cellular response to estradiol stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6342684377478192,0.0020409380031272076,0.0020409380031272076,0.004055449032131534,0.0010204690015636038,1845.75,2164.875
GO:0019318,hexose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8192835905422625,0.0012876157580901115,0.0012876157580901115,0.0025714668772746016,0.0006438078790450558,912.7142857142857,1234.4285714285713
GO:1905508,protein localization to microtubule organizing center,0.0,0.0,0.0,0.0,0.0,0.0,0.8874306656101426,0.002440965292900418,0.002440965292900418,0.004864471733698893,0.001220482646450209,569.25,2010.75
GO:0010833,telomere maintenance via telomere lengthening,0.1,0.02037950470905062,0.0,0.0,0.0,0.0,0.810591035303451,0.0053256545527818585,0.0053256545527818585,0.010407492182226108,0.0026628272763909292,956.0,3101.6
GO:1901136,carbohydrate derivative catabolic process,0.15,0.02667275570197351,0.0,0.0,0.0,0.0,0.5573511904761904,0.0029697320897734336,0.0029228434654525537,0.007732464064548179,0.0015083218681095343,2120.1666666666665,2128.8333333333335
GO:0032735,positive regulation of interleukin-12 production,0.35,0.08836012041203427,0.15,0.05481670339143705,0.1,0.041443699955334395,0.8616239825292833,0.021884753129595435,0.021518941966859235,0.06172121981272729,0.011125836244393469,739.1333333333333,1899.3333333333333
GO:0051187,cofactor catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7341395717684378,0.0011369263398948713,0.0011369263398948713,0.0022707535281623874,0.0005684631699474356,1342.0,1610.125
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.2,0.030303430481927778,0.0,0.0,0.0,0.0,0.6227461858529819,0.0036702031645128586,0.0036702031645128586,0.007278639721920083,0.0018351015822564293,1905.0,3421.2
GO:0031348,negative regulation of defense response,0.17666666666666667,0.05851449325153889,0.02,0.013120507751234179,0.02,0.013120507751234179,0.788384,0.012353572857649714,0.008733717560687419,0.04960923739967587,0.007996495368086326,1052.5192307692307,2422.269230769231
GO:0016572,histone phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6150724350069459,0.001872361566881938,0.0018123728890088453,0.0038183642764214967,0.0009661880629795203,1936.2307692307693,2227.923076923077
GO:0046466,membrane lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5524752475247525,0.0004979534575390616,0.0004979534575390616,0.0009953558859327437,0.0002489767287695308,2261.0,2948.5
GO:0045087,innate immune response,0.13,0.04616601794083534,0.04,0.021541764940615854,0.02,0.01208113026994942,0.733851148851149,0.010637720001998068,0.008273970081085182,0.04630748336914028,0.006504592142269887,1324.2978723404256,2851.404255319149
GO:0046148,pigment biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7001980198019802,0.0007470649961340002,0.0007470649961340002,0.0014928849163969673,0.0003735324980670001,1515.0,2598.5
GO:1903599,positive regulation of autophagy of mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.7434515553794332,0.001148430422362448,0.001148430422362448,0.0022929793052941247,0.000574215211181224,1295.8,3228.2
GO:0034661,ncRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5527640182286506,0.001057576723361827,0.001057576723361827,0.0021102031594679854,0.0005287883616809135,2258.2,2925.0
GO:0060429,epithelium development,0.3,0.08268022914578214,0.1,0.040823079683701434,0.05,0.023719771276929622,0.7769065129530246,0.021590373443557263,0.019472498785471797,0.058836461744730104,0.01186677910159695,1121.2857142857142,2244.3809523809523
GO:0032507,maintenance of protein location in cell,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.520610459335852,0.00153028821103022,0.0012066717276127364,0.004003535598165611,0.0009271231917760237,2422.782608695652,1999.4782608695652
GO:0060390,regulation of SMAD protein signal transduction,0.8571428571428571,0.1617594598777427,0.14285714285714285,0.03362984476666261,0.0,0.0,0.980376610505451,0.024068635776856803,0.024068635776856803,0.04654565852481733,0.012034317888428401,100.0,1806.0
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.25,0.05693065388246734,0.05,0.01532867981913646,0.0,0.0,0.674166004765687,0.009092152715403121,0.008960911541633875,0.02910818295533423,0.004611734579689758,1658.6875,2209.5
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.65,0.1822649779489091,0.25,0.10961314007461413,0.05,0.06131471927654584,0.957845665542551,0.07261795160328191,0.07254031185172911,0.10948478198561198,0.06134785605047455,223.45454545454547,970.6363636363636
GO:2001259,positive regulation of cation channel activity,0.05,0.00933273467970823,0.0,0.0,0.0,0.0,0.7502281293394167,0.0017401489232165136,0.0017254040102115005,0.004436935149864534,0.0008774490928766934,1304.0,1752.7272727272727
GO:0002699,positive regulation of immune effector process,0.1,0.08940696199736349,0.05,0.07355285929079977,0.05,0.07355285929079977,0.6286844213055667,0.04160981381978575,0.03952173574116559,0.08775003269199769,0.03852178933090116,1835.2931034482758,2273.1206896551726
GO:0002685,regulation of leukocyte migration,0.19047619047619047,0.07168141289386475,0.05714285714285714,0.029897901594643443,0.02857142857142857,0.016945984979943977,0.7313507987464648,0.013165654818633684,0.008349978304951867,0.054873643558511064,0.009011995649582664,1338.8823529411766,1982.1176470588234
GO:0006813,potassium ion transport,0.26666666666666666,0.06276573256410013,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.9167197029965527,0.011686649598577264,0.009710425146279938,0.036024504895983606,0.006836958381058886,431.1666666666667,1539.25
GO:0016049,cell growth,0.14285714285714285,0.02346743570886432,0.0,0.0,0.0,0.0,0.5641512105337675,0.0034471324573180904,0.0034471324573180904,0.0068197008411147115,0.0017235662286590452,2199.8571428571427,2244.714285714286
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3508424182358771,0.0003668705658827435,0.0003668705658827435,0.00073338932948706,0.00018343528294137174,3276.0,1425.4285714285713
GO:0045948,positive regulation of translational initiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8041683181397806,0.0020470012513043602,0.0020470012513043602,0.004078596807637168,0.0010235006256521801,989.1666666666666,2290.8333333333335
GO:0007098,centrosome cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.6737249454256797,0.001230162280742095,0.0011960963402275154,0.002650118639317756,0.0006321179912496054,1887.4615384615386,2164.4615384615386
GO:0015931,nucleobase-containing compound transport,0.11666666666666665,0.02912765551289716,0.05,0.013749447131399728,0.0,0.0,0.5770116086235488,0.004304005645096002,0.003954369603281804,0.01616835242637865,0.0023269320978054195,2079.8518518518517,2575.1481481481483
GO:0051282,regulation of sequestering of calcium ion,0.16666666666666666,0.07536311526471164,0.05,0.04744438181276604,0.025,0.03903800499921017,0.7742472582253239,0.031732999457024166,0.029697030269018064,0.06354311090031098,0.029388323152878853,1122.0,1655.7567567567567
GO:1903018,regulation of glycoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5518760878665696,0.0007048948689267264,0.0007048948689267264,0.0014081333435772062,0.0003524474344633632,2260.8888888888887,2065.0
GO:0006913,nucleocytoplasmic transport,0.13,0.050758715362995845,0.045,0.026319810532440445,0.02,0.016958010263680805,0.6782510986815822,0.013014544461373368,0.011110950815433545,0.05002246366580361,0.007463322046474145,1620.5869565217392,2666.9565217391305
GO:0060544,regulation of necroptotic process,0.125,0.026288739732144063,0.0,0.0,0.0,0.0,0.9443150277557494,0.009691444399151691,0.009691444399151691,0.018963447060994208,0.004845722199575846,281.875,1847.5
GO:0045581,negative regulation of T cell differentiation,0.2222222222222222,0.053368414834209905,0.1111111111111111,0.03505165297619209,0.1111111111111111,0.03505165297619209,0.6924449732302201,0.016872369869431553,0.016872369869431553,0.030597250972795184,0.008436184934715776,1552.0,1634.4444444444443
GO:0034446,substrate adhesion-dependent cell spreading,0.3,0.06328641113306535,0.0,0.0,0.0,0.0,0.8084707050645481,0.010369880516172035,0.008840953645120227,0.02604456339979268,0.005958143674781295,824.8823529411765,1750.8235294117646
GO:0002275,myeloid cell activation involved in immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.5742393196289687,0.0010367505217359308,0.0010367505217359308,0.0020693650552200188,0.0005183752608679654,2148.1111111111113,2291.3333333333335
GO:0051443,positive regulation of ubiquitin-protein transferase activity,0.3,0.08595065320219097,0.2,0.06946556752997493,0.15,0.053771573092181946,0.8925679698352849,0.029289448958365938,0.0290352643944148,0.06807794894083544,0.014772067218321017,501.6923076923077,2534.3076923076924
GO:0007250,activation of NF-kappaB-inducing kinase activity,0.3,0.046608840169882905,0.0,0.0,0.0,0.0,0.9619000396667989,0.007227963073479733,0.007227963073479733,0.01432823447071398,0.0036139815367398666,193.1,3275.6
GO:0051985,negative regulation of chromosome segregation,0.3,0.10821937104830319,0.2,0.0930676558073393,0.2,0.0930676558073393,0.8530741769139232,0.061688227921966245,0.061688227921966245,0.09666526986971541,0.030844113960983122,741.8,1869.7
GO:0000086,G2/M transition of mitotic cell cycle,0.15,0.03362095982861556,0.0,0.0,0.0,0.0,0.802611199364575,0.0062773244761408446,0.0059140497842449635,0.018764520849223247,0.0033205887307622014,850.9375,2144.3125
GO:0032890,regulation of organic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6495574052054431,0.0008643904713757718,0.0008643904713757718,0.0017262667752855536,0.0004321952356878859,1769.3333333333333,1713.8333333333333
GO:0048147,negative regulation of fibroblast proliferation,0.14285714285714285,0.032524321242421855,0.14285714285714285,0.032524321242421855,0.0,0.0,0.757043749115107,0.008397978768722909,0.008397978768722909,0.01610858440581365,0.004198989384361454,1226.7142857142858,2461.1428571428573
GO:0043149,stress fiber assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.666534470222751,0.0010703303329060328,0.0010703303329060328,0.0021372328519072095,0.0005351651664530164,1682.6666666666667,1885.2222222222222
GO:0032689,negative regulation of interferon-gamma production,0.1,0.02883252043183212,0.05,0.016569576576522953,0.0,0.0,0.7252678571428571,0.007970565113262055,0.007679929535359396,0.02355159670016353,0.004131346374330161,1274.5,2583.9166666666665
GO:0045921,positive regulation of exocytosis,0.1,0.02248410408242599,0.0,0.0,0.0,0.0,0.647042636429945,0.0038957437807012663,0.003445799974847231,0.01239536784146407,0.0021731191633690187,1803.48,2263.52
GO:0071360,cellular response to exogenous dsRNA,0.3,0.05373882284810161,0.0,0.0,0.0,0.0,0.7703689012296707,0.009052713219125718,0.009052713219125718,0.01775827096699952,0.004526356609562859,1158.8,3255.3
GO:0051216,cartilage development,0.0,0.0,0.0,0.0,0.0,0.0,0.6578478002378122,0.0011563742809185778,0.0011563742809185778,0.002306875197683969,0.0005781871404592889,1727.5,2882.0
GO:0031623,receptor internalization,0.15,0.08456649390644841,0.05,0.06131471927654584,0.05,0.06131471927654584,0.662419664745246,0.05515384914282392,0.053856423309838086,0.07659795023792178,0.05323576553479392,1736.0,1300.0
GO:0043484,regulation of RNA splicing,0.06999999999999999,0.0207506829081541,0.0,0.0,0.0,0.0,0.6475424067052484,0.003918902171962279,0.002915429331979414,0.018079277305131963,0.0024618917971354734,1763.121951219512,2328.0975609756097
GO:0014015,positive regulation of gliogenesis,0.15,0.0492908687364451,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7093849206349205,0.021993453622360635,0.021929296129057873,0.03957524283866512,0.011028828458833071,1375.0833333333333,1928.0833333333333
GO:1901836,regulation of transcription of nucleolar large rRNA by RNA polymerase I,0.4,0.06900408781706142,0.0,0.0,0.0,0.0,0.9254210422032891,0.00877028818786271,0.00877028818786271,0.01723362702406487,0.004385144093931355,377.4,1709.6
GO:0034114,regulation of heterotypic cell-cell adhesion,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.4700735001986492,0.008536078641311597,0.008428765197169619,0.016848260654026097,0.004321710826334766,2852.8333333333335,1798.0555555555557
GO:0140056,organelle localization by membrane tethering,0.0,0.0,0.0,0.0,0.0,0.0,0.46132249966970534,0.0004069168554675324,0.0004069168554675324,0.0008134660408980276,0.0002034584277337662,2719.1666666666665,2474.5
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5626971504307487,0.001348798373715733,0.0010233912571350145,0.004270391282707338,0.0008373132119249699,2116.409090909091,3163.1363636363635
GO:0031929,TOR signaling,0.9,0.21732114913842066,0.4,0.12960793868866965,0.2,0.08333333333333333,0.9662237207457359,0.0687736721687227,0.0687736721687227,0.11564967285310249,0.03438683608436135,171.3,3109.4
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.455417327517843,0.0005663682256616118,0.0005663682256616118,0.0011317103005673997,0.0002831841128308059,2747.875,2291.875
GO:2000243,positive regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.5984229319579448,0.001119491134109492,0.001109390124008482,0.002303744635138023,0.0005647970926154653,2107.2727272727275,1923.909090909091
GO:1901983,regulation of protein acetylation,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.6924164012738853,0.003756879493022336,0.0032718630957851097,0.013081536067343021,0.0021211239338192788,1600.9642857142858,2751.535714285714
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6566336633663367,0.0006607447183266212,0.0006607447183266212,0.001320505564987738,0.0003303723591633106,1735.0,2760.5
GO:0070664,negative regulation of leukocyte proliferation,0.3,0.07167132039365755,0.15,0.044903293970671214,0.05,0.020438239758848613,0.8095214455917394,0.017199468111957654,0.016944147232888937,0.04399050516774369,0.008727554529046338,1072.625,2228.5625
GO:0003179,heart valve morphogenesis,0.4444444444444444,0.07826026869170427,0.1111111111111111,0.023926475448521837,0.0,0.0,0.8682001454160884,0.0102195279050254,0.0102195279050254,0.01992092616288672,0.0051097639525127,665.6666666666666,1465.6666666666667
GO:1900407,regulation of cellular response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.5611719060883406,0.0010665450091816224,0.0007443584578848471,0.003150790198611475,0.0006944515126694808,2231.3846153846152,2652.8846153846152
