Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010811,positive regulation of cell-substrate adhesion,0.075,0.020274410728072408,0.0,0.0,0.0,0.0,0.6662745879851142,0.004056224662639729,0.0027375785118508474,0.013772999735903726,0.0033012202351537768,1297.861111111111,1643.9166666666667
GO:0043112,receptor metabolic process,0.21666666666666665,0.09276608391647015,0.08333333333333333,0.05917160370985099,0.025,0.03903800499921017,0.6624933532735127,0.00853036319030647,0.008869793377115178,0.04702044470297008,0.018357088035883283,1581.7567567567567,2167.4324324324325
GO:0010656,negative regulation of muscle cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49396856859691357,0.00019817677368212446,0.0009002477483080184,0.0017983932172477841,9.908838684106223e-05,1500.857142857143,1464.5714285714287
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,0.1,0.021428666671286057,0.0,0.0,0.0,0.0,0.5773206122043331,0.0026961880819798317,0.0029710262014754503,0.010521995080410235,0.0018159326340215208,1965.857142857143,2336.714285714286
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,0.25,0.08007859892920234,0.075,0.03539596655542153,0.025,0.016812753627111744,0.7531649042298485,0.010205714349582885,0.013447445648652218,0.0641063850147627,0.04493792247161851,1050.65,2194.5
GO:0006939,smooth muscle contraction,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8569163245079994,0.5119613838400997,0.6430084462877315,0.6669690815514812,0.613123549062907,674.2857142857143,1141.2857142857142
GO:0032479,regulation of type I interferon production,0.3,0.09165733543574053,0.05,0.024297182467963578,0.05,0.024297182467963578,0.8231120311252992,0.015025635292536277,0.034397788733526405,0.08136709050275072,0.048425851486601196,1187.65,3130.375
GO:1901550,regulation of endothelial cell development,0.25,0.04779878971903288,0.0,0.0,0.0,0.0,0.7803383607858702,0.007754789230495322,0.009180513282228126,0.02013371546805994,0.004127419617747911,871.4615384615385,1785.8461538461538
GO:0034401,chromatin organization involved in regulation of transcription,0.6666666666666666,0.13160890472345219,0.16666666666666666,0.041666666666666664,0.0,0.0,0.8248943057207029,0.01911791125565002,0.020531449522119435,0.03961143057139447,0.00955895562782501,356.0,1606.1666666666667
GO:2001024,negative regulation of response to drug,0.4,0.07715668224065252,0.2,0.04573965956715892,0.0,0.0,0.6878718762395873,0.009951428298642259,0.013241960184372376,0.02532799648708527,0.004975714149321129,1972.5,2790.7
GO:0046395,carboxylic acid catabolic process,0.15,0.03920978135252219,0.15,0.03920978135252219,0.0,0.0,0.5690254069075029,0.008571448259134307,0.009601088131902325,0.02530371139521157,0.004732152700995725,1071.2857142857142,1335.142857142857
GO:0051056,regulation of small GTPase mediated signal transduction,0.025,0.007239559903187814,0.0,0.0,0.0,0.0,0.5812325488631831,0.002183787009611561,0.0023200557734577676,0.014316464225829498,0.014325182400376604,2052.0263157894738,2107.6052631578946
GO:0050773,regulation of dendrite development,0.15,0.035479476381853024,0.15,0.035479476381853024,0.0,0.0,0.5662777998411438,0.006277899872818871,0.007528103075128345,0.01915073201745496,0.0033793345517940505,2500.0625,2808.5625
GO:1901223,negative regulation of NIK/NF-kappaB signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.48512199960325325,0.00021815952817668094,0.0004276420893198259,0.0009657483825500759,0.00010907976408834047,2868.090909090909,2820.4545454545455
GO:0032653,regulation of interleukin-10 production,0.3,0.08185984474063437,0.16666666666666666,0.05177940142926683,0.0,0.0,0.6391098296546696,0.011860082083272471,0.012899618075942462,0.05037752217898449,0.007628330483973204,2169.217391304348,2754.8260869565215
GO:0070534,protein K63-linked ubiquitination,0.35,0.08037130350942204,0.05,0.017103308406771812,0.0,0.0,0.6589094159713945,0.008567429997545676,0.009651311215360623,0.03442208659196791,0.005312267271858254,2247.5555555555557,3466.8888888888887
GO:0051928,positive regulation of calcium ion transport,0.225,0.05778502841131281,0.0,0.0,0.0,0.0,0.6685460285809238,0.007724376803165111,0.005104686782575521,0.03056521891746679,0.0062913392876672875,1118.8918918918919,1858.5675675675675
GO:0044728,DNA methylation or demethylation,0.0,0.0,0.0,0.0,0.0,0.0,0.49858854992076074,0.00019805902158843335,0.002837406857785548,0.005630966313664534,9.902951079421667e-05,2335.25,2330.75
GO:0071897,DNA biosynthetic process,0.55,0.16184386819242916,0.25,0.0924433770182929,0.05,0.03065735963827292,0.7666219439475255,0.029542385074380152,0.031177848105595977,0.09128357331819106,0.04287942195998694,1458.904761904762,2928.2380952380954
GO:0030212,hyaluronan metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49580525829039496,0.00019813750743015655,0.0010571260638544066,0.00211085323608544,9.906875371507827e-05,1486.8333333333333,1465.8333333333333
GO:0050817,coagulation,0.25,0.09146331921717178,0.25,0.09146331921717178,0.25,0.09146331921717178,0.6229059278350515,0.037648662041625376,0.13946105674075213,0.15114329897343617,0.0813243310208127,1205.5,1390.75
GO:0070213,protein auto-ADP-ribosylation,0.4,0.1722706232293572,0.4,0.1722706232293572,0.4,0.1722706232293572,0.6977412324152963,0.1001188589540412,0.15015410269941973,0.21364145519309335,0.1500594294770206,2454.4,3128.2
GO:0072001,renal system development,0.625,0.11054600857409233,0.0,0.0,0.0,0.0,0.8024881046788264,0.012575889222010557,0.013180590404838858,0.025832954094179954,0.006287944611005279,1164.0,2263.0
GO:0030258,lipid modification,0.1,0.1,0.1,0.1,0.1,0.1,0.5446595195552908,0.014543721677207124,0.050635353435525235,0.10141087920732064,0.05802961055157715,2068.5333333333333,2152.2
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.2222222222222222,0.03444897158562728,0.0,0.0,0.0,0.0,0.5959856346530944,0.0027302590119818496,0.0029276355237474994,0.005795360586173454,0.0013651295059909248,2088.8888888888887,2633.3333333333335
GO:0009887,animal organ morphogenesis,0.11499999999999999,0.032780881991011895,0.0,0.0,0.0,0.0,0.6029297264923138,0.004547907443661706,0.003967493361247057,0.02230172856358856,0.004088096375686638,1395.1627906976744,1832.3255813953488
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,0.2857142857142857,0.061359905039864694,0.14285714285714285,0.032524321242421855,0.0,0.0,0.6359054226249469,0.011366044634262744,0.01183275059581686,0.022730146405035564,0.005683022317131372,1725.857142857143,2066.0
GO:0030513,positive regulation of BMP signaling pathway,0.75,0.15405947251748425,0.125,0.05383456975917413,0.125,0.05383456975917413,0.8617416732751784,0.03967217066507065,0.0715755245069024,0.10121280740792452,0.08233608533253532,669.25,1425.75
GO:0016032,viral process,0.13666666666666666,0.045841165023767505,0.02,0.008297572808511901,0.0,0.0,0.5943344664400453,0.006297424401786565,0.00548937230923994,0.03858397738293161,0.04442361618805605,1668.8823529411766,2302.9411764705883
GO:0032770,positive regulation of monooxygenase activity,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.620527568425228,0.002667329870675218,0.0032408282897424838,0.006426881725258819,0.001333664935337609,1171.3,1498.6
GO:0031110,regulation of microtubule polymerization or depolymerization,0.18333333333333332,0.05611794895412967,0.06666666666666667,0.026655396360064497,0.03333333333333333,0.013565197343244777,0.7085008958789567,0.008450758249052446,0.02461491176237634,0.08134868764345732,0.06444497160557072,1607.5862068965516,2351.344827586207
GO:0045606,positive regulation of epidermal cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4959507291519185,0.00019817677368212446,0.0010792772102677388,0.002153105907767594,9.908838684106223e-05,1770.4285714285713,1753.5714285714287
GO:0031057,negative regulation of histone modification,0.0,0.0,0.0,0.0,0.0,0.0,0.4855652692231274,0.0003773624359321855,0.0006225385874368568,0.00206373027600813,0.00018868121796609274,2816.6315789473683,2777.0
GO:0048634,regulation of muscle organ development,0.08333333333333333,0.018741797783409647,0.0,0.0,0.0,0.0,0.5248591222487404,0.0019892030257536554,0.002242300093077721,0.01026641187469528,0.0013665243339014452,2146.25,2432.75
GO:0032677,regulation of interleukin-8 production,0.18,0.08096650003855527,0.02,0.03391602052736161,0.02,0.03391602052736161,0.774188324670132,0.010578446241758516,0.009942162924411703,0.05347382927182113,0.028807999235717384,1002.6,2381.04
GO:0034375,high-density lipoprotein particle remodeling,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8331022644748135,0.6667326732673268,0.6669097982008267,0.6671525753158406,0.6666996699669966,457.6666666666667,955.3333333333334
GO:1900363,regulation of mRNA polyadenylation,0.7777777777777778,0.33614533886208675,0.7777777777777778,0.33614533886208675,0.7777777777777778,0.33614533886208675,0.8873796461541852,0.15745146415249506,0.17803256432357628,0.28604730893396435,0.13428128763180308,629.7777777777778,2405.6666666666665
GO:0051053,negative regulation of DNA metabolic process,0.06999999999999999,0.019561594664092553,0.0,0.0,0.0,0.0,0.6324056132640832,0.003737849678427878,0.0037646553031981085,0.0218191813974312,0.02793511595258642,1805.8478260869565,2264.913043478261
GO:1903078,positive regulation of protein localization to plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.6530057631160572,0.002097105589768495,0.0022000427539559633,0.00735620010370705,0.001471453631786131,1418.25,1643.25
GO:0006323,DNA packaging,0.0,0.0,0.0,0.0,0.0,0.0,0.4971935739785799,0.00019829466587348803,0.00045137289808813675,0.0009019842297855677,9.914733293674402e-05,3190.3,3188.0
GO:0019217,regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6640333465660977,0.0032357527191210268,0.003021149247113446,0.008950991731575743,0.001982646915696127,1419.5714285714287,1637.0
GO:0051028,mRNA transport,0.25,0.11307158801317992,0.2,0.10281362451451818,0.2,0.10281362451451818,0.5975670307845085,0.05861128443797077,0.07140103489440165,0.13432716773189268,0.05615376049855527,2104.0588235294117,2601.1176470588234
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4945512185456707,0.00019809825673534074,0.0016778964302622094,0.00334639033365476,9.904912836767037e-05,1655.4,1627.8
GO:0006941,striated muscle contraction,0.2,0.06878828028985229,0.2,0.06878828028985229,0.2,0.06878828028985229,0.5965852690093308,0.030257999513284273,0.03109280780867566,0.05498361603654176,0.015128999756642137,1572.0,1923.4
GO:1900015,regulation of cytokine production involved in inflammatory response,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.724161539988093,0.0059808715102420695,0.00837001244665086,0.016511354559243057,0.0029904357551210348,1632.076923076923,2413.846153846154
GO:0031503,protein-containing complex localization,0.2222222222222222,0.042194641327071486,0.0,0.0,0.0,0.0,0.6016590653711416,0.005855952993771767,0.00675904505610813,0.013218538732804312,0.0029279764968858837,1305.888888888889,1789.7777777777778
GO:0071312,cellular response to alkaloid,0.2222222222222222,0.035062978752897656,0.0,0.0,0.0,0.0,0.7046070460704608,0.00487815285014493,0.0055580818933911235,0.011005850745162884,0.002439076425072465,763.7777777777778,993.3333333333334
GO:0032869,cellular response to insulin stimulus,0.25,0.05384440349361519,0.05,0.01304446455081745,0.0,0.0,0.8069902623211446,0.0074784897260524565,0.01036782737418616,0.03364419630998318,0.029597564282152388,1001.15,1997.85
GO:0051353,positive regulation of oxidoreductase activity,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.6046632896305126,0.002293702961826189,0.0026820568985473137,0.00864211358833959,0.0014849181096358818,1052.5,1384.611111111111
GO:0070198,"protein localization to chromosome, telomeric region",0.45,0.14294542032169627,0.25,0.1043943768896403,0.15,0.07737056144690832,0.7186210317460316,0.05831163770657148,0.0911712932770753,0.13667649845682367,0.10485026329773017,1737.25,3183.4166666666665
GO:0090657,telomeric loop disassembly,0.2857142857142857,0.06521052040344885,0.2857142857142857,0.06521052040344885,0.0,0.0,0.6388786634574544,0.014571569268358805,0.01465640567528266,0.02791258528440457,0.007285784634179403,2399.714285714286,2801.285714285714
GO:0016578,histone deubiquitination,0.2222222222222222,0.06444143792390124,0.2222222222222222,0.06444143792390124,0.1111111111111111,0.03344777729599791,0.608577345936061,0.022600887721162633,0.023670984734016583,0.04285250772559824,0.011300443860581317,2952.777777777778,3360.1111111111113
GO:0045616,regulation of keratinocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4916203887346291,0.00019829466587348803,0.0008296803995780213,0.0016565015613106662,9.914733293674402e-05,1949.9,1917.4
GO:0050994,regulation of lipid catabolic process,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.83304899821464,0.0040016619921522546,0.004360348581399685,0.009665248519819333,0.0020615106077266124,598.7272727272727,1420.5454545454545
GO:0090314,positive regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.4916435460430704,0.00019813750743015655,0.0006827682472564481,0.001364373341739491,9.906875371507827e-05,1948.0,1909.0
GO:2000484,positive regulation of interleukin-8 secretion,0.65,0.16090308983444873,0.2,0.0744650542118226,0.1,0.05,0.8182999404879985,0.035477964296078766,0.11661073973842513,0.13433113533780494,0.06810662920686292,817.8181818181819,2153.090909090909
GO:0016571,histone methylation,0.31666666666666665,0.19490248693185316,0.31666666666666665,0.19490248693185316,0.2,0.15630835265336482,0.6528496120946887,0.03250731200881166,0.03354722137562366,0.1204988776320215,0.09515873514944174,2363.56,3508.6
GO:0055088,lipid homeostasis,0.3,0.1902033250485779,0.3,0.1902033250485779,0.2,0.157064171895532,0.6453646661367249,0.06992096600261082,0.17277039625524582,0.26773457023448655,0.13726610532954814,1345.35,1790.5
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.0,0.0,0.0,0.0,0.0,0.0,0.4905488408955815,0.00019809825673534074,0.00042647490816168375,0.0008525202705784213,9.904912836767037e-05,2762.2,2736.8
GO:0045589,regulation of regulatory T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4942582308607695,0.00019829466587348803,0.0010283365916911023,0.002051873766532529,9.914733293674402e-05,1967.8,1944.6
GO:0097529,myeloid leukocyte migration,0.19166666666666665,0.048355828226246025,0.0,0.0,0.0,0.0,0.6046709870388833,0.0049903441049617275,0.0047841229369807465,0.02587789813922327,0.00408085157754083,1544.8648648648648,1844.945945945946
GO:0018195,peptidyl-arginine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.4956664022213408,0.00019829466587348803,0.00032485380852828626,0.0006494270524955625,9.914733293674402e-05,3564.5,3562.8
GO:0032212,positive regulation of telomere maintenance via telomerase,0.0,0.0,0.0,0.0,0.0,0.0,0.549006556725611,0.0008554337430499905,0.0008414230069991143,0.0028904547328211377,0.0006659726369268404,2616.0526315789475,2877.0
GO:0046597,negative regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.49867882150878584,0.00019813750743015655,0.0005330953673586716,0.001065450894840135,9.906875371507827e-05,2525.5,2525.6666666666665
GO:0007033,vacuole organization,0.2833333333333333,0.1275658791154835,0.2333333333333333,0.11518955903547487,0.05,0.06131471927654584,0.6362077534791253,0.01899545502792267,0.02091040709194302,0.0633031606401616,0.038649242542051605,2656.7727272727275,3799.3636363636365
GO:0010566,regulation of ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4984815475011553,0.00019801980198019806,0.0018001492040024887,0.0035854893905878666,9.900990099009903e-05,2183.0,2176.0
GO:0045670,regulation of osteoclast differentiation,0.15,0.027495909312410825,0.0,0.0,0.0,0.0,0.557792336708358,0.002800822951729797,0.0031733868945001747,0.008050659937094251,0.0015254114758648987,2083.2,2361.0
GO:1903393,positive regulation of adherens junction organization,0.2,0.03941351331334102,0.0,0.0,0.0,0.0,0.6016726225928132,0.003930068496453143,0.005453195384085269,0.013665627733173067,0.002245073015159075,1525.0666666666666,2004.4
GO:0042572,retinol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49985148514851485,0.00019798059790140566,0.011119832548403976,0.02182815356489945,9.899029895070283e-05,297.5,295.5
GO:0048565,digestive tract development,0.2222222222222222,0.0378594897969661,0.0,0.0,0.0,0.0,0.6016590653711416,0.004021564763308604,0.004241549380504861,0.008350304248372383,0.002010782381654302,1853.111111111111,2097.3333333333335
