Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.05,0.0,0.6534246254681648,0.0018493853479669754,6594.5,2948.8333333333335
C0238397,Pulmonary artery stenosis,0.2,0.05,0.8130947920569502,0.007784424793218167,3698.9,4462.8
C0018772,"Hearing Loss, Partial",0.08830409356725145,0.049415204678362565,0.7962735649884504,0.031351699060069835,4301.082417582417,4466.412087912088
C0235430,Ketonemia,0.5,0.3,0.8295269416225832,0.08443826248487932,2273.181818181818,2580.909090909091
C0038990,Sweating,0.13611111111111113,0.04861111111111111,0.8091554725783977,0.013445019612166497,4047.1975308641977,4335.888888888889
C0085631,Agitation,0.1,0.0,0.8223754448398577,0.0027724670848221357,4029.625,4225.3125
C3806467,Respiratory insufficiency due to muscle weakness,0.1,0.0,0.7737442975878015,0.0032210180589877,4463.611111111111,4121.638888888889
C1853193,Recurrent skin infections,0.2333333333333333,0.15,0.8554638346369412,0.016113179291616455,2968.2380952380954,3686.2380952380954
C3163798,Recurrent lower respiratory tract infection,0.55,0.5,0.911530359065587,0.06275214064183372,1742.6363636363637,2808.181818181818
C0015644,Muscular fasciculation,0.0,0.0,0.7830827478532395,0.0016633005910775909,4589.545454545455,5248.363636363636
C1837397,"Global developmental delay, severe",0.30500000000000005,0.28,0.8305488348103343,0.13448265663318348,3695.2444444444445,4914.4
C0020534,Orbital separation excessive,0.10833333333333332,0.029166666666666667,0.8195492420657455,0.01237503808232414,3823.1125,4763.695833333333
C0038379,Strabismus,0.037037037037037035,0.014814814814814814,0.8086818170649088,0.009439443414517157,4043.9148148148147,5055.966666666666
C3494422,Retrognathia,0.0,0.0,0.7421274882331784,0.001497357586955998,5539.309090909091,4892.472727272727
C0034150,Purpura,0.26666666666666666,0.16666666666666666,0.8431264152416647,0.0395023319524347,3270.740740740741,3969.6296296296296
C0027947,Neutropenia,0.25,0.15,0.6363160728498525,0.014212364388376031,6583.153846153846,4689.384615384615
C0002418,Amblyopia,0.25,0.1,0.8539537769868403,0.019656640632960576,3104.2631578947367,3318.157894736842
C0011615,"Dermatitis, Atopic",0.33333333333333337,0.24166666666666664,0.7636662917662496,0.043515632143657876,5013.787878787879,5440.242424242424
C2239176,Liver carcinoma,0.08333333333333334,0.03333333333333333,0.8295406058741877,0.01336576681562653,3613.0916666666667,4412.9875
C1842170,Centrally nucleated skeletal muscle fibers,0.2,0.1,0.9203164497706208,0.011736560625824392,1703.2,3629.8
C1859717,Depressed nasal tip,0.2,0.2,0.8816090070689574,0.01892226310258336,2385.909090909091,5462.636363636364
C0005612,Birth Weight,0.0,0.0,0.5754096633737535,0.00020920154159237994,8376.461538461539,5262.7692307692305
C0206762,"Limb Deformities, Congenital",0.15,0.1,0.8157606405394017,0.03352168927711162,3568.8,2914.9333333333334
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8231051029962547,0.0009059267959738886,4032.5833333333335,5061.333333333333
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,0.3,0.9240824829135847,0.11690041127198444,1744.4,11471.1
C4025723,Abnormal upper motor neuron morphology,0.3,0.2,0.8426528414942421,0.0514025501409164,3114.2,6652.0
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8854367568579722,0.16738536821712385,2448.3,7231.1
C0023532,"Leukoplakia, Oral",0.7,0.4666666666666666,0.881064118776638,0.11260233510680899,2420.6190476190477,6168.761904761905
C0917990,Acro-Osteolysis,0.05,0.0,0.8250830953607041,0.0022544907722017236,3440.181818181818,4269.636363636364
C0264142,Spade-like hand,0.15,0.0,0.7733365330586253,0.005755086326541719,4341.375,4289.875
C0344312,White forelock,0.55,0.3,0.8824180711610488,0.06382012123874369,2144.6666666666665,3391.75
C0024003,Lordosis,0.03333333333333333,0.016666666666666666,0.7825621540482222,0.003370800154975511,4724.592592592592,5004.62962962963
C0023186,Learning Disorders,0.06666666666666667,0.0,0.6798145545404856,0.002211150189223774,6661.925925925926,4718.185185185185
C1850573,Slender build,0.3,0.25,0.9148866935106283,0.054795264330622595,1674.7857142857142,4134.642857142857
C0240735,Personality change,0.3,0.3,0.8563590944574552,0.09358054281515536,3301.909090909091,5218.863636363636
C0014067,Occipital Encephalocele,0.2,0.2,0.8749555285085666,0.022585797968455723,2201.0,7975.2
C0001807,Aggressive behavior,0.039285714285714285,0.025,0.7755200857223348,0.003961417621163359,4735.878378378378,5139.378378378378
C1865186,Bell-shaped thorax,0.0,0.0,0.505416159535624,0.0001245262673128702,9483.8,4600.6
C1853562,Adult onset,0.07083333333333333,0.0,0.7849758743430357,0.002859986908578853,4615.060240963855,4746.891566265061
C3714757,Juvenile rheumatoid arthritis,0.45,0.25,0.9024694536772622,0.04426064464383366,1944.8181818181818,3477.909090909091
C0027720,Nephrosis,0.25,0.15,0.9443601629442335,0.03406490322434334,1406.1333333333334,3111.5333333333333
C0038325,Stevens-Johnson Syndrome,0.2,0.0,0.8037375441227003,0.006614746672198411,4190.633333333333,4328.366666666667
C1837098,Easy fatigability,0.2,0.2,0.7615341388030346,0.12777692719850617,4731.611111111111,3443.5555555555557
C4021977,Visceral angiomatosis,0.4,0.2,0.9802331569830048,0.0434341451997581,358.3076923076923,2651.153846153846
C0014065,Congenital cerebral hernia,0.0,0.0,0.740948154739603,0.0011124409568081153,4999.85,6181.95
C0266362,Ambiguous Genitalia,0.16666666666666666,0.03333333333333333,0.7863125351320968,0.010614147819487977,4524.166666666667,5231.791666666667
C0024433,Macrostomia,0.0857142857142857,0.05714285714285714,0.8069299328030901,0.010668777382887958,4084.3,5446.4
C0234146,Absent reflex,0.01111111111111111,0.0,0.7578013001253133,0.0018084846431583104,5114.304347826087,5116.586956521739
C0311277,"Obesity, Abdominal",0.1,0.05,0.8301210886265693,0.005393629533666896,3489.8333333333335,4805.208333333333
C0011175,Dehydration,0.13333333333333333,0.0,0.8124445329833442,0.004371055382163944,3853.4210526315787,3460.8947368421054
C0026267,Mitral Valve Prolapse Syndrome,0.31666666666666665,0.19166666666666665,0.8688477554336786,0.09140178894984513,2799.4102564102564,4304.538461538462
C0431362,Lobar Holoprosencephaly,0.15,0.0,0.7816231911206857,0.004032092107533701,4737.210526315789,7105.421052631579
C0020621,Hypokalemia,0.13333333333333333,0.0,0.7901328428845884,0.004434438527308607,4504.419354838709,2750.2258064516127
C1859424,Increased chromosomal breakage,0.5666666666666667,0.35,0.8946630748809244,0.19107395116059475,2051.1481481481483,4122.407407407408
C0410264,Contracture of tendo achilles,0.0,0.0,0.7097907499297819,0.0006936160602646704,6000.4,4650.6
C4280623,Rotting teeth,0.1625,0.039285714285714285,0.8432159122922339,0.009634674307136652,3311.7027027027025,4167.094594594595
C0018979,Hemianopsia,0.6,0.4,0.8616794643693231,0.17884015743234447,3175.0,4313.071428571428
C0010308,Congenital Hypothyroidism,0.25,0.2,0.895858694634329,0.03753416024207851,1748.0,4765.714285714285
C0497156,Lymphadenopathy,0.1880952380952381,0.07857142857142857,0.8303055494101532,0.01230196101407158,3647.2063492063494,3627.0476190476193
C1839739,Prominent lower lip,0.09047619047619046,0.04523809523809523,0.8120632648591632,0.006512107866862174,3999.640625,5075.796875
C4020878,Diffusely thickened skin,0.15,0.05,0.8051529130760583,0.005577246131963681,4170.65,4230.4
C0431380,Cortical Dysplasia,0.0,0.0,0.8053068963902804,0.0007803894883589167,4028.5384615384614,4805.2307692307695
C0014544,Epilepsy,0.019967532467532467,0.010876623376623377,0.7674793594691174,0.010129646128063035,4868.049001814882,4722.361161524501
C1856438,Hypoketotic hypoglycemia,0.4,0.2,0.7298487898506624,0.15634206578142998,6180.181818181818,3423.181818181818
C0037199,Sinusitis,0.275,0.125,0.8501775501593849,0.040614634282993375,3198.675,4423.7
C0031900,Pierre Robin Syndrome,0.15,0.05,0.744033519030008,0.007174956094719432,4533.818181818182,4766.909090909091
C0013592,Ectropion,0.15,0.0,0.8574325590108656,0.006876571623907503,3052.3,3546.15
C0494475,Tonic - clonic seizures,0.205,0.045,0.8103429602888086,0.010221830993186704,3976.3255813953488,3467.6511627906975
C0040411,Tongue Neoplasms,0.0,0.0,0.7927569473700635,0.0008082122639449214,4173.888888888889,3035.4444444444443
C0428977,Bradycardia,0.35,0.29166666666666663,0.8081624642639547,0.06715126557167148,4360.914285714286,3276.114285714286
C0266589,Congenital ear anomaly NOS (disorder),0.03333333333333333,0.0,0.8078523013009731,0.0016935963455755759,4029.1724137931033,5073.896551724138
C0424711,Orbital separation diminished,0.06666666666666667,0.0,0.7559987196902276,0.002044584841375308,4997.95652173913,6714.565217391304
C0004238,Atrial Fibrillation,0.05833333333333333,0.03333333333333333,0.8157233367707258,0.0039902418383427635,4039.3684210526317,4226.026315789473
C3806301,Scarring alopecia of scalp,0.3,0.05,0.9811742122758556,0.0134345943003274,333.6923076923077,4010.5384615384614
C1262477,Weight decreased,0.11636363636363638,0.038181818181818185,0.7981418111720429,0.007985027742226281,4289.0679611650485,3866.7087378640776
C1859447,Hypoplastic ischia,0.15,0.15,0.7778381161930621,0.01353869720240589,4521.0,5277.363636363636
C1621895,Adrenal hyperplasia,0.35,0.35,0.8809986422585327,0.09481785975675631,2345.923076923077,3392.153846153846
C0023487,Acute Promyelocytic Leukemia,0.03333333333333333,0.03333333333333333,0.8436355504515485,0.00532205248329597,3355.2894736842104,4781.684210526316
C1866241,Broad feet,0.2,0.15,0.7897789537769868,0.01083268484069935,4192.578947368421,3943.157894736842
C3806482,Recurrent respiratory infections,0.0857142857142857,0.04285714285714285,0.7952548040693292,0.011115587406777433,4346.171428571429,4802.457142857143
C0020617,Hypoglycemic coma,0.0,0.0,0.806209624566988,0.0010999657042807223,3870.7,2546.1
C0002962,Angina Pectoris,0.15,0.1,0.809652120985111,0.007483634420213337,4004.8571428571427,3787.0714285714284
C1955869,Malformations of Cortical Development,0.0,0.0,0.8433918539325843,0.0006598658006882939,3442.1666666666665,5851.5
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8894948738354946,0.0021237793000244616,2701.909090909091,5784.0
C0332615,Myopathic facies,0.3,0.0,0.7081417669366543,0.005819271866901294,6441.538461538462,4765.076923076923
C0035579,Rickets,0.0,0.0,0.7371868708151894,0.0007550866550043668,5915.133333333333,2910.8
C0017565,Gingival Hemorrhage,0.45,0.4,0.7967394867472135,0.159094848865766,3896.1111111111113,3511.0555555555557
C0003864,Arthritis,0.17666666666666667,0.08,0.7992222899760777,0.012372621878156968,4194.0,3233.811320754717
C4072822,Wide bregma sutures,0.13,0.045,0.7875486472546538,0.009769222094896264,4715.6,4399.933333333333
C0003873,Rheumatoid Arthritis,0.07058823529411765,0.01764705882352941,0.778823168735469,0.011020276257133286,4694.382352941177,4580.570588235294
C1458140,Bleeding tendency,0.35,0.025,0.8415541754550426,0.011132600910969041,3354.4054054054054,3273.2162162162163
C0032914,Pre-Eclampsia,0.2,0.1,0.779267169375361,0.0162216392999819,4779.333333333333,3731.5714285714284
C0234985,Mental deterioration,0.0,0.0,0.7494175648234926,0.0011906681493083265,5460.46875,3677.40625
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.4,0.0,0.8903780430711612,0.00614156540873594,2465.3333333333335,4284.666666666667
C0268583,Methylmalonic acidemia,0.1,0.05,0.6442276175313729,0.004067941756980454,6407.625,7074.4375
C0005587,"Depression, Bipolar",0.25,0.2,0.6867860486891386,0.0135841840913184,5384.666666666667,5896.333333333333
C0240912,Vertical Talus,0.2,0.0,0.8045966646367171,0.006944539831483338,3990.36,4579.68
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.0,0.7979820452771272,0.004087788328388001,4112.590909090909,7737.045454545455
C3839753,Abnormality of nail of toe,0.2,0.2,0.7277035251158654,0.029233883410748635,5507.909090909091,8076.909090909091
C4072849,Scapular weakness,0.25,0.08333333333333333,0.8915280965540932,0.014473502190842608,2063.3478260869565,3987.0434782608695
C0423221,Globe of eye large,0.1,0.1,0.7204933964031472,0.006086884229651065,5703.45,5303.45
C0152427,Polydactyly,0.39999999999999997,0.2333333333333333,0.8776369627686158,0.02465597529976947,2546.0,7383.678571428572
C0266435,Congenital hypoplasia of penis,0.07026143790849673,0.0058823529411764705,0.7837590439222715,0.0066785059167779924,4561.339181286549,5382.152046783625
C0263537,Onychogryposis,0.4,0.4,0.8440282784774567,0.1221086286481136,2536.5384615384614,3638.076923076923
C0026764,Multiple Myeloma,0.09166666666666665,0.0,0.8141686973772592,0.004632846452485351,3922.6060606060605,3504.3939393939395
C0027627,Neoplasm Metastasis,0.11333333333333333,0.04,0.8658960826814941,0.01544924225346512,2850.2933333333335,4285.7733333333335
C0149745,Oral Ulcer,0.2,0.15,0.7758252949990634,0.01614741571186496,3917.75,3002.4375
C0423757,Thin skin,0.195,0.11000000000000001,0.8465713950762016,0.021937215337699923,3185.021276595745,4079.8297872340427
C0036601,Self Mutilation,0.1,0.1,0.7453307893997566,0.006123995908160327,5000.785714285715,4844.857142857143
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.630870236869207,0.11672652071142213,5119.4,3817.8
C1842366,Low anterior hairline,0.26666666666666666,0.16666666666666666,0.8621997313591352,0.041258634651439155,2942.9333333333334,6613.6
C0266619,Potter's facies,0.4444444444444444,0.3333333333333333,0.7487348322905127,0.036611523857023986,4267.333333333333,3767.1111111111113
C4020843,Abnormal urinary amino-acid findings,0.05,0.0,0.7906019560054993,0.0022184454463119374,4463.388888888889,4547.527777777777
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.601905341510229,0.00014080312153687578,7178.090909090909,5610.0
C4020868,Elevated heart rate,0.15,0.1,0.8037333708075698,0.015986768706069843,4279.458333333333,3964.0833333333335
C0002171,Alopecia Areata,0.1,0.0,0.6024225259807134,0.0018673736872559092,8779.6,7365.8
C0018671,Head and Neck Neoplasms,0.06666666666666667,0.0,0.7396940098066772,0.0027650831392466487,5390.2692307692305,3346.6153846153848
C0266011,Accessory nipple,0.15,0.15,0.790985908899396,0.031000828037081807,4099.818181818182,4031.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.828377492744125,0.12525960953946869,2723.5,3531.9
C0262444,Dental abnormalities,0.16666666666666669,0.016666666666666666,0.8570742617617618,0.00774865897874992,3029.5666666666666,4206.4
C0028754,Obesity,0.027384615384615386,0.0038461538461538464,0.7569067203870198,0.005016522370020592,5147.3828125,4885.015625
C1849538,Delayed eruption of primary teeth,0.4,0.2,0.9086836438535718,0.15594698766627246,1951.7,1951.2
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7390275891142442,0.014820538352247978,5382.304347826087,4374.478260869565
C3714497,Reactive airway disease,0.13333333333333333,0.13333333333333333,0.791566359108863,0.03794250290993116,4371.761904761905,3316.4285714285716
C4021790,Abnormality of the skeletal system,0.0,0.0,0.5630167127007162,0.0004089912229652798,8423.454545454546,5531.727272727273
C0410916,Neonatal Death,0.0,0.0,0.788057168274183,0.0009898551351553509,4578.642857142857,3161.8571428571427
C0011253,Delusions,0.4,0.4,0.8853401058002902,0.3754086985536388,1888.090909090909,4031.5454545454545
C0265275,Jeune thoracic dystrophy,0.3,0.2,0.7832693568017974,0.07000469169045684,4630.9,13757.8
C0025286,Meningioma,0.08333333333333333,0.0,0.8618631629896795,0.0027911376120581454,3005.8260869565215,3603.391304347826
C0020443,Hypercholesterolemia,0.175,0.05,0.8579554154557669,0.008346001067827197,3031.4210526315787,4456.815789473684
C0035828,Romano-Ward Syndrome,0.4,0.2,0.9025447139245248,0.020993497924301455,1348.4285714285713,3338.214285714286
C0563243,Poor coordination,0.45,0.25,0.7850639015027386,0.07879824514414156,4418.272727272727,3846.181818181818
C0008370,Cholestasis,0.05714285714285714,0.0,0.7442037003507218,0.00299263449768362,5470.115942028986,5966.666666666667
C0751295,Memory Loss,0.2,0.075,0.791998703104736,0.025376705334834875,4185.051282051282,4237.25641025641
C0042024,Urinary Incontinence,0.05833333333333333,0.05833333333333333,0.7159131205673759,0.014669291228223583,5900.117647058823,5054.205882352941
C4280664,Big calvaria,0.13666666666666666,0.055714285714285716,0.818691693193978,0.01714646468696871,3833.0896551724136,4732.206896551724
C0013274,Patent ductus arteriosus,0.09464285714285714,0.04107142857142857,0.7961028479526673,0.009936299708644932,4302.5526315789475,4803.921052631579
C1271100,Lower limb spasticity,0.0,0.0,0.7935726991854695,0.0003333071622100137,4410.7,5710.0
C4280304,Curvature of digit,0.06666666666666667,0.03333333333333333,0.8513882503791965,0.008049127012936325,3066.490909090909,5875.709090909091
C0032460,Polycystic Ovary Syndrome,0.019583333333333335,0.0,0.68131197673688,0.0023697568124492474,6763.6556291390725,7697.523178807947
C0341706,Glycinuria,0.5,0.5,0.9265330961520457,0.16359248567153875,1658.9,3670.0
