Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0019294,"Hernia, Inguinal",0.05694444444444444,10595.318181818182,0.011209747590555375,6048.931818181818,0.5066550737238706,0.125
C4280567,Abnormal skeletal development,0.05,9110.333333333334,0.006100883526100432,5890.216666666666,0.5763684079949141,0.15
C1827524,Wide spaced nipples,0.05,9664.065217391304,0.012275308907484376,6293.565217391304,0.5601828134442843,0.11499999999999999
C0026267,Mitral Valve Prolapse Syndrome,0.05833333333333333,8234.666666666666,0.010000364234783319,5492.666666666667,0.6189465408805032,0.24166666666666664
C0026266,Mitral Valve Insufficiency,0.03333333333333333,9037.363636363636,0.004483550636582886,5305.909090909091,0.5699482747940283,0.09166666666666666
C0877165,Short phalanx of finger,0.0,13338.375,0.0004952710277368109,5613.53125,0.3752260936895083,0.0
C1301509,Severe visual impairment,0.0,7781.2,0.0013979393068966066,6375.466666666666,0.6510154581747285,0.0
C0543888,Epileptic encephalopathy,0.0,6756.653846153846,0.004582750972592173,6421.538461538462,0.6931300605328751,0.13333333333333333
C0424295,Hyperactive behavior,0.0,9749.933333333332,0.002510173131118151,5441.033333333334,0.5460505271657272,0.02222222222222222
C4020876,Dull intelligence,0.0046875,9336.1065830721,0.00789087897913281,6722.358934169279,0.5553188657288846,0.028199404761904762
C0270850,Idiopathic generalized epilepsy,0.0,10169.333333333334,0.000155502972412277,1989.6666666666667,0.52817347996226,0.0
C4020840,Abnormal vertebral bodies,0.15,5852.266666666666,0.026810002444422783,5642.6,0.7458592516943645,0.2
C0030044,Acrocephaly,0.1,8187.333333333333,0.011888594611585932,6892.0,0.6330819215595266,0.2
C0022680,Polycystic Kidney Diseases,0.0,6896.35,0.0029601557046504104,5973.05,0.6798602405163208,0.05
C0476403,Electromyogram abnormal,0.0,9445.74,0.003449037140772275,6009.96,0.560945738596736,0.08
C4020875,Mental and motor retardation,0.003278688524590164,9228.275123558484,0.010362441954486679,6856.8896210873145,0.5607683907821119,0.04437158469945355
C0001969,Alcoholic Intoxication,0.06666666666666667,7962.823529411765,0.023021354706330772,3773.529411764706,0.6276351654818876,0.16666666666666666
C4280320,Hypotrophic midface,0.01,10932.884615384615,0.0028543313944687544,5650.913461538462,0.49098261315433744,0.02
C4020873,Infratentorial atrophy,0.07999999999999999,11729.19,0.04238502387873592,7520.93,0.45361933168662916,0.13
C0023212,Left-Sided Heart Failure,0.1,5556.333333333333,0.03209486800798354,4910.733333333334,0.7217702627425493,0.4
C1835473,Diaphyseal thickening,0.1,8494.333333333334,0.005685861873127378,5534.0,0.5849825945695056,0.15
C4025749,Abnormality of the spleen,0.25,6295.076923076923,0.03186631257412857,5675.461538461538,0.7494035462309692,0.45
C1836038,Poor head control,0.0,14450.857142857143,0.00011981416841098125,8096.142857142857,0.3429513066889477,0.0
C1866141,Foot dorsiflexor weakness,0.03333333333333333,11681.037037037036,0.0056141060831609154,5410.333333333333,0.4700867007276668,0.11666666666666665
C0438717,Transaminases increased,0.0125,10362.594936708861,0.0026296054341800276,6223.810126582279,0.5178872400995039,0.0625
C4020730,Increased intramyocellular lipid droplets,0.0,10535.0,0.0018609112200522603,8706.75,0.506343699234161,0.0
C0162429,Malnutrition,0.0,11422.0,0.0006455881226522175,3870.909090909091,0.4702288127726725,0.0
C0026650,Movement Disorders,0.016666666666666666,9377.462962962964,0.006977335472218074,5184.555555555556,0.5631304159109582,0.19
C1855751,Bulbous nasal tip,0.02,10686.75,0.02101533264326212,7592.604166666667,0.49978357896694414,0.02
C0033860,Psoriasis,0.016666666666666666,10510.574074074075,0.0024380270951512776,7820.981481481482,0.5120621928723124,0.03666666666666667
C0009421,Comatose,0.15333333333333335,5482.303571428572,0.044863976030684635,4495.946428571428,0.7429666837201371,0.29333333333333333
C1841659,Atrioventricular nodal disease,0.0,13501.4,9.661787590358535e-05,4840.1,0.37344409894648906,0.0
C0238621,Aminoaciduria,0.0,8883.888888888889,0.0016156631055617159,6459.916666666667,0.5822529932004399,0.03333333333333333
C0271650,Impaired glucose tolerance,0.03333333333333333,6816.259259259259,0.006236594683296765,5090.481481481482,0.7061588481189037,0.19999999999999998
C4280679,Increased calcium level in kidney,0.0,12770.95,0.00025298197554609366,5427.7,0.40709244555880575,0.0
C0008677,"Bronchitis, Chronic",0.2,9693.666666666666,0.04070185406967404,7125.166666666667,0.5122278951032722,0.2
C1844813,Widely spaced teeth,0.06666666666666667,9778.193548387097,0.047615570565761905,6948.064516129032,0.5487073771253368,0.13333333333333333
C0426970,Spastic Quadriplegia,0.0,12871.57142857143,0.000576154408783032,7042.657142857143,0.41575287302914843,0.0
C1862265,Elevated gonadotropins,0.0,8350.0,0.0005449324643020112,6272.866666666667,0.5879653699749328,0.0
C0002878,"Anemia, Hemolytic",0.0,8212.839285714286,0.004841905571590377,4384.892857142857,0.619094770785855,0.13999999999999999
C0002871,Anemia,0.006666666666666666,10760.613333333333,0.004724778686100051,5616.6,0.49769857211815455,0.06666666666666668
C0002874,Aplastic Anemia,0.05,6222.916666666667,0.008188476377110848,6917.75,0.6612555117196566,0.2
C0023012,Language Delay,0.01818181818181818,12834.94642857143,0.005017606813888582,7053.758928571428,0.40326144400404135,0.02727272727272727
C0525045,Mood Disorders,0.01111111111111111,7957.111731843575,0.008530891924860933,5602.793296089386,0.627441021158518,0.06699346405228758
C1868571,"Thick, flared eyebrows",0.125,9640.390243902439,0.027517065633623616,8104.682926829269,0.5494429726715002,0.16999999999999998
C1840380,Persistent cavum septum pellucidum,0.0,13283.2,0.00014475408048656604,9439.3,0.38357079871907923,0.0
C0028797,Occupational Diseases,0.0,11621.0,0.0002559519038410309,4038.9166666666665,0.4560570898120213,0.0
C1867103,Limited elbow extension,0.0,8431.65,0.002214940855732934,5428.55,0.6085724567024191,0.05
C0264133,Acquired flat foot,0.0,10667.819444444445,0.003681640225544554,6011.569444444444,0.49903184115163396,0.05357142857142857
C0018213,Graves Disease,0.0,9425.90909090909,0.0014732559345650299,10064.272727272728,0.578606237816764,0.0
C0149630,Bicuspid aortic valve,0.0,7870.8125,0.0012930174415841506,6462.25,0.6896221159649041,0.0
C0349506,Photosensitivity of skin,0.07666666666666666,8710.921568627451,0.03618037186989966,4892.0392156862745,0.5905942527666698,0.21000000000000002
C0587246,Muscle weakness of limb,0.05,10851.666666666666,0.0041884670655424104,5667.619047619048,0.48796666047548287,0.05
C0021831,Intestinal Diseases,0.0,16354.9,6.952973459104013e-05,6573.8,0.241012669977259,0.0
C0017574,Gingivitis,0.0,10898.181818181818,0.000734343285393945,7696.181818181818,0.4748955722639934,0.05
C1864156,"Conjunctivitis, recurrent",0.025,9038.027027027027,0.0045987398598645556,5258.486486486487,0.582653345724907,0.13333333333333333
C0030567,Parkinson Disease,0.0,7440.491803278688,0.004802050684109758,5809.540983606557,0.6557160136105055,0.09999999999999999
C0240897,Retinal exudates,0.0,10006.818181818182,0.00014530543141028538,8059.090909090909,0.52176970203286,0.0
C0494475,Tonic - clonic seizures,0.025,9593.023255813954,0.006267383830776801,3851.2558139534885,0.552120944501255,0.16
C1857079,Atretic auditory canal,0.0,7127.304347826087,0.0037131808860896348,8226.826086956522,0.6885707872821276,0.1
C0237326,Dyschezia,0.03076923076923077,10335.886363636364,0.01462836793612744,5076.090909090909,0.5173029992178183,0.06153846153846154
C0024530,Malaria,0.0,7726.375,0.0019054936227764266,4276.375,0.705563808551135,0.1
C0427068,Monoparesis - leg,0.0,12117.576923076924,0.0003714820906320643,8325.076923076924,0.4489611877448021,0.0
C0027404,Narcolepsy,0.0,7174.25,0.0009309007758442961,4297.8125,0.622213453414419,0.0
C1386048,Intrauterine retardation,0.045424836601307195,10236.177142857143,0.013026530577943101,6635.44,0.5210554980886127,0.05686274509803922
C0022638,Ketosis,0.4,2702.2727272727275,0.13655804626845006,3446.818181818182,0.8715097930010212,0.55
C0427063,Shoulder girdle weakness,0.0,2453.1,0.0012724192939214322,6356.5,0.8861976145171022,0.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.2,4568.727272727273,0.018349503375142528,10408.363636363636,0.8136568272533184,0.4
C1844592,Soft skin,0.35,8608.176470588236,0.18102910850201964,5354.294117647059,0.6155176415970287,0.45
C0006157,Breech Presentation,0.1,10312.5,0.006263058252026593,5742.7,0.521441499976795,0.2
C4023101,Elevated luteinizing hormone,0.0,5541.214285714285,0.002532228121310257,5053.142857142857,0.7298403193612775,0.05
C0021655,Insulin Resistance,0.04285714285714286,7842.5,0.03191315536962045,4809.791666666667,0.6328198244622494,0.09821428571428571
C0266399,Infantile uterus,0.0,8553.130434782608,0.002882702201124441,5288.739130434783,0.6177626079687937,0.15
C0043094,Weight Gain,0.02,10428.31313131313,0.0033284764226256904,7492.686868686868,0.5137447830904817,0.06
C0748691,Shoulder weakness,0.0,3551.1,0.0017421434156429545,6356.5,0.8352392444423818,0.0
C0233315,Premature birth of newborn,0.04285714285714286,9283.272727272728,0.021239398026852853,6160.106060606061,0.5602206682309981,0.12142857142857144
C1836047,Long face,0.04107142857142857,11808.647887323943,0.005324107597123916,7773.760563380281,0.4491550976715735,0.06964285714285715
C1844749,Rib fusion,0.0,14532.8125,0.0001580250921435201,7694.5625,0.3423529548303235,0.0
C0600104,Obsessive compulsive behavior,0.15,7867.28,0.07556550859771013,7754.32,0.635722026131649,0.2333333333333333
C0152116,Spasmodic torticollis,0.0,11571.411764705883,0.00017612409035938422,4571.176470588235,0.40811513463324045,0.0
C0008350,Cholelithiasis,0.05,7296.421052631579,0.018962439118085476,4031.4210526315787,0.6689026371993686,0.15
C0040264,Tinnitus,0.0,8428.5,0.004140285710395377,6755.222222222223,0.6178165188727425,0.15
C3887875,Visual field defects,0.0,9496.117647058823,0.0008442388373180254,6278.529411764706,0.5279398792943362,0.0
C0035078,Kidney Failure,0.0125,11195.878378378378,0.00220567371869892,5616.108108108108,0.48004485274070524,0.04107142857142857
C0006386,Bunion,0.08333333333333333,9390.12,0.01457513056257033,5683.52,0.5741392655892006,0.13333333333333333
C0031511,Pheochromocytoma,0.1,8073.777777777777,0.10442419899965143,4983.333333333333,0.5716839221876596,0.2
C4280641,Hypotrophic maxilla,0.014285714285714285,8959.430769230768,0.009282171736302917,5740.476923076923,0.5813738002180214,0.030952380952380953
C0497327,Dementia,0.014285714285714285,8397.112676056338,0.007731096163251096,5430.859154929577,0.6112537150436829,0.12857142857142856
C4020734,"Nystagmus, continuous pendular",0.15,10279.307692307691,0.010202717744205687,7375.7692307692305,0.49380453954697356,0.15
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.05,7821.928571428572,0.004315117066607298,7697.0,0.5833971591700321,0.1
C0338474,Central nervous system demyelination,0.25,5280.074074074074,0.055197788979196416,4915.925925925926,0.7725747019662486,0.4333333333333333
C4023786,Elevated levels of phytanic acid,0.35,48.2,0.2063928547815257,6193.933333333333,0.9977973261535606,0.8
C1854838,Progressive neurologic deterioration,0.0,9933.055555555555,0.0014920650793578201,5501.388888888889,0.5264032684897163,0.05
C0030293,Pancreatic Insufficiency,0.0,10760.545454545454,0.0002505424523190673,4942.181818181818,0.5044184535412606,0.0
C0233565,Bradykinesia,0.03333333333333333,10995.575757575758,0.017683666886110956,5675.181818181818,0.4970389642569534,0.03333333333333333
C0242350,Erectile dysfunction,0.06666666666666667,9730.78125,0.00617687276227065,4628.75,0.5490921409214092,0.16666666666666666
C0085129,Bronchial Hyperreactivity,0.0,5710.833333333333,0.000890393494840571,6694.75,0.724820143884892,0.0
C1853738,Long eyelashes,0.175,9180.378378378378,0.0655770696267008,6285.027027027027,0.5765504956629492,0.25
C4280321,Decreased projection of midface,0.01,9756.298076923076,0.0032752185840004165,5650.913461538462,0.5466039502845544,0.047272727272727265
C0037274,Dermatologic disorders,0.0,12460.228260869566,0.0005225771988046278,6796.282608695652,0.42061795688071013,0.0
C1867446,Bulging forehead,0.0,12544.507462686568,0.0010340357810664157,6818.910447761194,0.4211569057590463,0.014285714285714285
C0265215,Meckel-Gruber syndrome,0.25,77.58333333333333,0.03513036497868348,14122.666666666666,0.9964376885588304,0.65
C0030297,Pancreatic Neoplasm,0.05972222222222222,6495.325581395349,0.00997358281228004,4990.081395348837,0.6977247087803187,0.13055555555555556
C1385263,facial deformity,0.0,9495.063829787234,0.0024276661856829688,4867.276595744681,0.5578310088331009,0.02
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.45,188.92857142857142,0.20404949334872668,5331.714285714285,0.9900965510838787,0.65
C4011556,Eyebrow abnormalities,0.3,6484.666666666667,0.14828918966535307,5406.0,0.7639429101879787,0.3
C4020962,Enlarged thorax,0.25,5916.055555555556,0.09273825610849132,6056.5,0.7526649333766656,0.45
C0265610,Congenital clinodactyly,0.0,8624.0,0.001533890848306842,8163.763636363637,0.6030138281710229,0.0
C0020651,"Hypotension, Orthostatic",0.1,10312.944444444445,0.035028677223760116,4295.277777777777,0.4836993360880264,0.15
C0266610,Preauricular dimple,0.11666666666666665,7989.461538461538,0.024886526740775787,5959.461538461538,0.6180503305311721,0.15
C0040588,Tracheoesophageal Fistula,0.21666666666666665,7311.277777777777,0.11993010823880582,6961.638888888889,0.6653565122438548,0.30833333333333335
C0262655,Recurrent urinary tract infection,0.0,9017.25,0.001901813497742304,7522.541666666667,0.5810616263409651,0.08333333333333333
C4020969,Inflammatory abnormality of the eye,0.0,11321.4,0.003854431941447251,5406.3,0.4746182763261707,0.1
C1842003,Subclinical abnormal liver function tests,0.0,10822.227848101265,0.002076343218054091,6223.810126582279,0.49663409734878206,0.075
C4280648,Hyperplasia of cheeks,0.06000000000000001,9620.795918367347,0.012800705121566081,5923.428571428572,0.5506132601822579,0.12
C0339789,Congenital deafness,0.04327485380116959,10189.021978021978,0.01668709694220499,6017.8626373626375,0.5223558770219896,0.07660818713450293
C1846821,Coagulation abnormalities,0.0,7657.333333333333,0.00314672447826182,7516.148148148148,0.6612114878464157,0.08333333333333333
C0520743,Mediastinal lymphadenopathy,0.1,8511.90909090909,0.00836792514195669,3044.909090909091,0.6115148983570036,0.2
C0025202,melanoma,0.0,10862.862068965518,0.0021100253094018502,6978.689655172414,0.49155650552812685,0.009761904761904762
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,9186.382978723404,0.0032952648167973117,4386.808510638298,0.5705836820083682,0.09
C0398650,Immune thrombocytopenic purpura,0.0,6037.041666666667,0.00628779281158065,4447.583333333333,0.7376994999922599,0.2333333333333333
C0554972,Large auricle,0.01111111111111111,10762.965517241379,0.002591782944880425,6895.908045977011,0.4982395331987787,0.02361111111111111
C0018273,Growth Disorders,0.0,12553.6875,0.0007714868221107493,5862.34375,0.40643244289585745,0.03333333333333333
C4022996,Abnormal sex determination,0.0,7404.181818181818,0.0024980308277718992,5570.363636363636,0.6718369999071754,0.0
C0014065,Congenital cerebral hernia,0.0,9867.95,0.0020954577109060886,9308.25,0.5418825741746762,0.1
C0497247,Increase in blood pressure,0.00909090909090909,9276.367521367521,0.005979639541186632,5324.145299145299,0.5686338548733604,0.04318181818181818
C0038358,Gastric ulcer,0.0,9462.722222222223,0.0006044089184633278,3806.8333333333335,0.589751149078416,0.0
C0426818,Thin rib,0.08333333333333333,8633.714285714286,0.08379814127786975,5366.428571428572,0.6007189512134721,0.08333333333333333
C1866190,Atresia of the external auditory canal,0.08333333333333333,8098.521739130435,0.006321516388020909,8226.826086956522,0.634198631621312,0.13333333333333333
C2266639,Absence of eyebrows,0.0,8722.709677419354,0.0011974597232469139,4980.5161290322585,0.5977716869522128,0.0
C0016506,Foot Deformities,0.0,12094.933333333332,0.0003233284058099914,7213.366666666667,0.43824576887939176,0.0
C4022995,Sex reversal,0.0,6590.9,0.004598304023739444,7292.5,0.6941592797141134,0.1
C0022568,Keratitis,0.06666666666666667,7674.347826086957,0.0217355407102588,5194.304347826087,0.6143586885854926,0.1
C0554970,Pallor of optic disc,0.20833333333333334,6558.846153846154,0.09608453576950207,7125.128205128205,0.6983238838801623,0.25833333333333336
C0007570,Celiac Disease,0.0,10845.1,0.0015375929633532697,7312.05,0.4965129776663416,0.05
C0032927,Precancerous Conditions,0.04285714285714286,11332.81690140845,0.011281360278353286,5800.12676056338,0.4732530152524568,0.05714285714285714
C1842060,Prominent supraorbital ridges,0.0,7646.8421052631575,0.0021071392315246827,5696.789473684211,0.6613264927105581,0.05
C0020617,Hypoglycemic coma,0.0,5280.6,0.002658899102875041,3086.7,0.7549728500487306,0.1
C0030252,Palpitations,0.05,8892.882352941177,0.006549804193389681,5939.941176470588,0.5565389972144847,0.25
C0685840,Congenital hypoplasia of ovary,0.2333333333333333,5935.379310344828,0.10717697785083709,7068.0,0.7220108695652174,0.26666666666666666
