Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0015644,Muscular fasciculation,0.13333333333333333,0.0,0.7936754121198051,0.004582123855047235,4258.090909090909,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.28,0.8360533655634065,0.15258342938485595,3578.866666666667,4934.6
C0020534,Orbital separation excessive,0.062499999999999986,0.008333333333333333,0.8055122281121484,0.008143797089710685,4155.8625,4782.016666666666
C0038379,Strabismus,0.05555555555555556,0.007407407407407407,0.7846104995397991,0.009360393748644735,4593.407407407408,5076.581481481481
C3494422,Retrognathia,0.04,0.0,0.7717594487334511,0.0020969003851311957,4955.672727272728,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.1833333333333333,0.8565300356092275,0.02849211539067134,3046.1481481481483,3984.703703703704
C0027947,Neutropenia,0.25,0.15,0.7128736539175641,0.016165358106320048,5237.076923076923,4714.692307692308
C0002418,Amblyopia,0.3,0.1,0.8361291670535798,0.01545728885413252,3544.6315789473683,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.4333333333333333,0.1833333333333333,0.856973804435359,0.07301294265708753,3124.848484848485,5467.909090909091
C2239176,Liver carcinoma,0.075,0.024999999999999998,0.8545392175259183,0.012055496738165184,3111.733333333333,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.2,0.8702464380192139,0.01727045063646665,2796.8,3641.8
C1859717,Depressed nasal tip,0.2,0.0,0.7769469971224359,0.0057460625847179005,4671.090909090909,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5268555050129966,0.00020255648891544844,9100.76923076923,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.1,0.8225443320025997,0.009016494017851269,3313.266666666667,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8164330471106986,0.0005378642671017424,4049.6666666666665,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9202232329326587,0.11105777062681335,1840.3,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8331070732386522,0.03163177757615315,3848.6363636363635,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.5,0.3,0.9508516266765674,0.2538655283020276,1060.0,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.3,0.843155646359584,0.1037536623250312,3224.3809523809523,6200.0
C0917990,Acro-Osteolysis,0.05,0.0,0.8494569757727654,0.0026016248845083653,3057.909090909091,4289.363636363636
C0264142,Spade-like hand,0.25,0.15,0.768817603639571,0.009886377988127668,4501.1875,4309.125
C0344312,White forelock,0.45,0.2,0.8860060338825715,0.0404390722301531,2119.5833333333335,3400.3333333333335
C0024003,Lordosis,0.03333333333333333,0.0,0.7800130989474336,0.0028686194531671425,4805.851851851852,5027.592592592592
C0023186,Learning Disorders,0.0,0.0,0.6705563813151253,0.0012537979090930804,6666.071428571428,5096.607142857143
C1850573,Slender build,0.35,0.2,0.8866128208698882,0.013967313554730482,2039.0,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.7801801801801801,0.21288472130652378,4744.347826086957,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.0,0.9395252239290853,0.007267385978002199,1304.0,8017.1
C0001807,Aggressive behavior,0.06428571428571428,0.05178571428571428,0.7486173224759599,0.006596043545259962,5395.053333333333,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5690722606395322,0.00016497612338432153,8234.3,4620.6
C1853562,Adult onset,0.034722222222222224,0.01111111111111111,0.8140721208075916,0.0037631436159425596,4002.4337349397592,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.65,0.2,0.9522695627958786,0.02467017040329274,1014.1818181818181,3489.4545454545455
C0027720,Nephrosis,0.25,0.15,0.9550343514993965,0.030486831803321436,1082.0666666666666,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.4666666666666666,0.16666666666666666,0.960562704200926,0.03063213858336463,850.9666666666667,4344.7
C1837098,Easy fatigability,0.2,0.2,0.7678478573749943,0.11904360960069076,4570.888888888889,3453.6666666666665
C4021977,Visceral angiomatosis,0.4,0.2,0.978328072781285,0.07048625520637264,440.0,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.7379033755862006,0.0011762411121037416,5231.1,6210.75
C0266362,Ambiguous Genitalia,0.21666666666666665,0.0,0.7549687301661016,0.006803170931022529,5256.541666666667,5257.166666666667
C0024433,Macrostomia,0.22678571428571428,0.0,0.8126502639592559,0.008631880639411827,4045.3802816901407,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.7734319434738721,0.001912191044465761,4831.054347826087,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8190382204058885,0.006839571967486723,3889.0833333333335,4824.916666666667
C0011175,Dehydration,0.15,0.025,0.7921542429593827,0.017976772538965853,4258.153846153846,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.26666666666666666,0.19166666666666665,0.8673873811072902,0.1301024091762259,2858.0,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.25,0.15,0.8304728851332527,0.02015728457955491,3672.157894736842,7142.789473684211
C0020621,Hypokalemia,0.13333333333333333,0.03333333333333333,0.7908000387146727,0.0056272599597458105,4569.53125,2712.375
C1859424,Increased chromosomal breakage,0.6166666666666666,0.39999999999999997,0.9300572844093512,0.18458804288635025,1333.7037037037037,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7162992527962129,0.0006003632494739296,5921.0,4668.9
C4280623,Rotting teeth,0.1482142857142857,0.0,0.8420963253336525,0.007629775506238219,3349.527027027027,4184.527027027027
C0018979,Hemianopsia,0.7,0.2,0.9199972148725806,0.0360785739147081,1535.2142857142858,4325.642857142857
C0010308,Congenital Hypothyroidism,0.15,0.1,0.9050898203592814,0.010420615301832824,1426.142857142857,4782.071428571428
C0497156,Lymphadenopathy,0.12380952380952381,0.03333333333333333,0.8629191092087714,0.007027422446676851,2974.095238095238,3640.5396825396824
C1839739,Prominent lower lip,0.17142857142857143,0.030952380952380953,0.8269488072528597,0.008542630768759161,3741.953125,5095.625
C4020878,Diffusely thickened skin,0.15,0.0,0.7945571755819713,0.004694385868046946,4464.333333333333,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8682985982176012,0.0015479269765826574,2941.846153846154,4821.2307692307695
C0014544,Epilepsy,0.027142857142857142,0.0036363636363636364,0.7712238268777499,0.01095676672426923,4832.775768535263,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.5,0.4,0.8768031189083821,0.05581252822535091,2496.090909090909,3434.3636363636365
C0037199,Sinusitis,0.225,0.15,0.8662243807222196,0.02527986447583913,2881.1,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.05,0.7147335932423651,0.007845524563172324,5163.636363636364,4786.727272727273
C0013592,Ectropion,0.2,0.0,0.8082114500626828,0.004494786143520749,4137.25,3560.75
C0494475,Tonic - clonic seizures,0.205,0.045,0.8244058520033466,0.010079120625444409,3737.6046511627906,3477.7906976744184
C0040411,Tongue Neoplasms,0.0,0.0,0.8054962564197761,0.0008981763485664698,3943.3333333333335,3043.4444444444443
C0428977,Bradycardia,0.31666666666666665,0.21666666666666665,0.8409201437288976,0.09120473759962343,3501.4857142857145,3288.5714285714284
C0266589,Congenital ear anomaly NOS (disorder),0.06666666666666667,0.0,0.7389128886411495,0.0019947016254855355,5516.172413793103,5092.551724137931
C0424711,Orbital separation diminished,0.15,0.0,0.6889933748181172,0.003151783142397406,6112.347826086957,6747.478260869565
C0004238,Atrial Fibrillation,0.05833333333333333,0.0,0.8113883854578123,0.0029362614414621185,4094.7894736842104,4244.263157894737
C3806301,Scarring alopecia of scalp,0.4,0.2,0.9756080579279613,0.04654042128432423,431.6923076923077,4025.3076923076924
C1262477,Weight decreased,0.07636363636363637,0.03727272727272727,0.8339446765595735,0.007823253211902111,3541.4854368932038,3881.116504854369
C1859447,Hypoplastic ischia,0.15,0.05,0.7814930845632599,0.00759111559732258,4774.181818181818,5301.363636363636
C1621895,Adrenal hyperplasia,0.35,0.25,0.9555560712959524,0.0787600833240567,1178.6923076923076,3406.0
C0023487,Acute Promyelocytic Leukemia,0.11666666666666665,0.03333333333333333,0.833703936056508,0.016408981414245728,3582.6052631578946,4806.789473684211
C1866241,Broad feet,0.2,0.1,0.8322256012628841,0.007946763697385166,3399.7368421052633,3959.4210526315787
C3806482,Recurrent respiratory infections,0.09238095238095237,0.02142857142857143,0.7881398976288312,0.008407022075288128,4542.595744680851,4831.482269503546
C0020617,Hypoglycemic coma,0.0,0.0,0.8496960133661299,0.002314840293471746,2971.8,2552.9
C0002962,Angina Pectoris,0.2,0.15,0.8052070278048553,0.008264622510866237,4175.5,3803.6428571428573
C1955869,Malformations of Cortical Development,0.0,0.0,0.8444070550011602,0.0006782605296992345,3373.8333333333335,5879.916666666667
C0598608,Hyperhomocysteinemia,0.0,0.0,0.8907453819734521,0.0027400799600129978,2702.0,5814.727272727273
C0332615,Myopathic facies,0.1,0.0,0.6751346082435945,0.002496133223114973,7079.846153846154,4780.2307692307695
C0035579,Rickets,0.1,0.0,0.7180565871321141,0.002694363238020301,6181.066666666667,2918.9333333333334
C0017565,Gingival Hemorrhage,0.4,0.4,0.7754340962904499,0.07677938810374225,4409.388888888889,3527.3888888888887
C0003864,Arthritis,0.13333333333333333,0.06000000000000001,0.8283124069940475,0.011168722649447326,3621.7169811320755,3245.8867924528304
C4072822,Wide bregma sutures,0.065,0.02,0.8150827445146895,0.005047395247492782,4117.4,4414.888888888889
C0003873,Rheumatoid Arthritis,0.052941176470588235,0.0058823529411764705,0.8316530932754643,0.007750592219965944,3609.429411764706,4602.829411764706
C1458140,Bleeding tendency,0.39166666666666666,0.125,0.8524266186493185,0.021683558098139738,3231.0,3283.054054054054
C0032914,Pre-Eclampsia,0.25,0.05,0.7838131500742943,0.010563114585155391,4639.571428571428,3748.7619047619046
C0234985,Mental deterioration,0.0,0.0,0.7443772744870306,0.0011565990828735452,5593.71875,3691.71875
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.3,0.1,0.889366442330007,0.01775408990300842,2501.4166666666665,4305.083333333333
C0268583,Methylmalonic acidemia,0.2,0.15,0.8150143911610417,0.026678333025235073,4309.75,7111.625
C0005587,"Depression, Bipolar",0.2,0.0,0.6488628452077049,0.0032995507450065777,6263.583333333333,5927.833333333333
C0240912,Vertical Talus,0.13333333333333333,0.0,0.7775353737073503,0.0037026529364892918,4666.52,4595.64
C1842688,Hypoplasia of the brainstem,0.08333333333333333,0.0,0.7592280009287207,0.0028570363048935517,4894.863636363636,7775.818181818182
C3839753,Abnormality of nail of toe,0.35,0.0,0.667447554070361,0.00800387342612848,6811.545454545455,8116.545454545455
C4072849,Scapular weakness,0.18333333333333332,0.11666666666666665,0.8791438345562057,0.016255297700739205,2325.8695652173915,3999.782608695652
C0423221,Globe of eye large,0.1,0.0,0.8158378604262431,0.0028967364237213428,3864.85,5327.4
C0152427,Polydactyly,0.31666666666666665,0.2,0.8808343784352889,0.033786260063696075,2635.535714285714,7422.357142857143
C0266435,Congenital hypoplasia of penis,0.09183006535947712,0.023202614379084968,0.771549189233795,0.013189680034104779,4864.436046511628,5373.593023255814
C0263537,Onychogryposis,0.4,0.4,0.8508331786112142,0.05089350904507117,2478.0,3648.0
C0026764,Multiple Myeloma,0.14166666666666666,0.0,0.8313464040141237,0.0038213374255324935,3633.878787878788,3519.2727272727275
C0027627,Neoplasm Metastasis,0.09333333333333334,0.04,0.8781991871817629,0.016143163855281275,2611.82,4303.5
C0149745,Oral Ulcer,0.15,0.15,0.7839201986908686,0.010908164990857831,3801.0,3014.125
C0423757,Thin skin,0.135,0.065,0.8264253835425382,0.04161441562078755,3704.2340425531916,4095.553191489362
C0036601,Self Mutilation,0.1,0.1,0.769752355753609,0.005717485854868533,4424.571428571428,4867.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,0.3,0.6348610015315358,0.11673467334487689,5327.9,3840.8
C1842366,Low anterior hairline,0.26666666666666666,0.13333333333333333,0.8792725414595625,0.04748455170981741,2600.9,6644.266666666666
C0266619,Potter's facies,0.4444444444444444,0.3333333333333333,0.6708072932780563,0.08482014194081351,5980.777777777777,3780.6666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,0.0,0.7889598144448058,0.0017324151707496314,4408.277777777777,4566.388888888889
C1833999,Pigmentary retinal degeneration,0.0,0.0,0.3314721990160587,0.00010590749605044734,12558.0,5627.636363636364
C4020868,Elevated heart rate,0.15,0.15,0.802952832087184,0.03435141053662005,4382.75,3975.5416666666665
C0002171,Alopecia Areata,0.3,0.2,0.7750382883928156,0.04680964566582693,5116.7,7411.1
C0018671,Head and Neck Neoplasms,0.1,0.06666666666666667,0.7501180468471815,0.005436074322623873,4954.7692307692305,3356.8846153846152
C0266011,Accessory nipple,0.15,0.15,0.864413348185278,0.02338841437702594,2810.7272727272725,4043.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,0.4,0.8975913120155937,0.12211813004389796,1699.5,3545.4
C0262444,Dental abnormalities,0.06666666666666667,0.016666666666666666,0.8514226791335225,0.006802337640522811,3178.55,4221.483333333334
C0028754,Obesity,0.03892307692307693,0.011692307692307693,0.7707751501515059,0.00751453537424578,4896.321705426357,4898.360465116279
C1849538,Delayed eruption of primary teeth,0.3,0.2,0.9300830742098668,0.2032306868165216,1507.5,1957.6
C0685381,Congenital hypoplasia of radius,0.1,0.1,0.7287676852109841,0.021554278296862767,5456.521739130435,4387.869565217391
C3714497,Reactive airway disease,0.13333333333333333,0.1,0.7667684342496285,0.02807419116017753,4937.0952380952385,3327.6666666666665
C4021790,Abnormality of the skeletal system,0.0,0.0,0.6486633249791145,0.0003526364827944039,6779.727272727273,5557.818181818182
C0410916,Neonatal Death,0.0,0.0,0.8063466091073668,0.001718204873375594,4240.785714285715,3176.0714285714284
C0011253,Delusions,0.4,0.4,0.9195163835514715,0.37647264339386777,1241.5454545454545,4044.090909090909
C0265275,Jeune thoracic dystrophy,0.4,0.4,0.9693089525223929,0.05283461392125841,662.4,13854.2
C0025286,Meningioma,0.15,0.0,0.8398679607442494,0.005586726487250331,3299.217391304348,3613.304347826087
C0020443,Hypercholesterolemia,0.20833333333333334,0.075,0.8402634493548338,0.010150301975012191,3438.2368421052633,4478.894736842105
C0035828,Romano-Ward Syndrome,0.5,0.25,0.9203592814371259,0.04589075197628065,1056.642857142857,3347.9285714285716
C0563243,Poor coordination,0.45,0.25,0.7695929638912095,0.0751036392645796,4368.090909090909,3862.5454545454545
C0008370,Cholestasis,0.04285714285714286,0.0,0.7760814452363223,0.0025719373420466183,4839.840579710145,5997.115942028986
C0751295,Memory Loss,0.225,0.05,0.8337895617418786,0.012072769731007776,3552.7,4478.95
C0042024,Urinary Incontinence,0.025,0.0,0.7241378976551127,0.001422630829492196,5853.285714285715,5310.914285714286
C4280664,Big calvaria,0.10952380952380951,0.062380952380952384,0.8230351583001967,0.017818100551849757,3774.2965517241378,4750.979310344827
C0013274,Patent ductus arteriosus,0.05535714285714286,0.02857142857142857,0.8082706810669895,0.005737428512053686,4069.5263157894738,4824.0921052631575
C1271100,Lower limb spasticity,0.0,0.0,0.7847867452545598,0.0002904404714963904,4638.2,5733.2
C4280304,Curvature of digit,0.06666666666666667,0.016666666666666666,0.8179001953306668,0.00595113489627821,3787.9636363636364,5900.818181818182
C0032460,Polycystic Ovary Syndrome,0.026249999999999996,0.012916666666666665,0.7015537018437198,0.0030707126339198114,6392.860927152318,7744.278145695364
C0341706,Glycinuria,0.6,0.4,0.9322945189585556,0.11068188233284441,1546.0,3686.2
C1837084,Short metacarpal,0.09,0.0,0.8126037744619532,0.00437271777578658,4052.840909090909,4220.590909090909
C4024890,Excessive wrinkled skin,0.2,0.05,0.8335244417622208,0.010438050267691056,2495.8125,3760.5625
C0334588,Giant Cell Glioblastoma,0.25,0.2,0.860126479461592,0.06934883719949676,3772.4166666666665,4878.75
C0877165,Short phalanx of finger,0.05833333333333333,0.0,0.7437880371660859,0.0021543137917584125,5458.375,4597.625
C0685409,Congenital Camptodactyly,0.10833333333333332,0.0,0.737244992797063,0.0025097957258148184,5720.210526315789,5976.1578947368425
C0239234,Low set ears,0.05032679738562092,0.011437908496732025,0.7583638134300136,0.005884287038927559,5165.26404494382,4906.91011235955
C0273115,Lung Injury,0.15,0.1,0.8975820680689047,0.006790820333866786,2207.25,4182.8
C4020869,Abnormality of the abdomen,0.5,0.25,0.8275923691050873,0.020824313470354038,4090.6923076923076,2747.769230769231
C0037221,Situs Inversus,0.0,0.0,0.5697876044568245,0.0004341374644510304,8122.0,8021.882352941177
C0030567,Parkinson Disease,0.05,0.0,0.8832360837896751,0.0044202675493296316,2536.6065573770493,3837.1475409836066
