Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009150,purine ribonucleotide metabolic process,0.5238095238095238,0.44532218132353085,0.4309523809523809,0.4153230483647781,0.4309523809523809,0.4153230483647781,0.8647881945281913,0.26581148078059286,0.15922243774913697,0.4729955012307953,0.21912248513821714,799.3076923076923,2670.123076923077
GO:0007029,endoplasmic reticulum organization,0.35,0.13976211022725896,0.2,0.10719075542972072,0.2,0.10719075542972072,0.7705729602948568,0.05907193754486122,0.05736888182069459,0.14361020293717175,0.030407598589205487,1441.6315789473683,3926.5263157894738
GO:0051205,protein insertion into membrane,0.8333333333333333,0.4082740168843989,0.4666666666666666,0.3108789206675239,0.375,0.2756659787918455,0.93860010077259,0.18878054904047378,0.14622083033166827,0.33338550338550343,0.13525246870611723,411.05882352941177,2852.676470588235
GO:0045839,negative regulation of mitotic nuclear division,0.33999999999999997,0.13697664103404797,0.16999999999999998,0.09256363237640926,0.12,0.07344233085784709,0.7503539599798218,0.03774671107676752,0.03158705134014924,0.12920488643735378,0.022107777848706885,1474.8536585365853,3044.048780487805
GO:0006356,regulation of transcription by RNA polymerase I,0.7666666666666667,0.3295836931333764,0.5333333333333333,0.2627177407251271,0.36666666666666664,0.2014296537942304,0.8505668458179375,0.1305274227978861,0.08833383772388663,0.2889368371147424,0.08863703336207329,862.8823529411765,2703.1176470588234
GO:0051180,vitamin transport,0.4,0.08267921718490154,0.1,0.02559580248098155,0.0,0.0,0.8571094011375042,0.016610564587456647,0.016610564587456647,0.03182639935205422,0.008305282293728324,855.2,2261.8
GO:0045185,maintenance of protein location,0.1833333333333333,0.05747027127986608,0.05,0.02131784983524848,0.025,0.013012668333070054,0.5909095997760984,0.010489125841264924,0.009265331599876313,0.04780759199727775,0.00586397431054242,2394.3030303030305,2751.6969696969695
GO:0045931,positive regulation of mitotic cell cycle,0.27,0.12298348517762132,0.06999999999999999,0.06773615373830007,0.045,0.05854625940143461,0.5834185303514376,0.04290944117864063,0.03923078680872132,0.09818885045992214,0.033318981302201796,2499.1951219512193,3111.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.4,0.11101249316761078,0.15,0.056619738115210205,0.15,0.056619738115210205,0.6998910857908848,0.02437126687058177,0.023446714908164287,0.07746911260737302,0.012651910694723009,1792.55,3054.3
GO:0046173,polyol biosynthetic process,0.1,0.1,0.1,0.1,0.1,0.1,0.5552358648377383,0.1003951566685806,0.1003951566685806,0.10078985569714574,0.1001975783342903,2659.8,4259.9
GO:0043620,regulation of DNA-templated transcription in response to stress,0.36666666666666664,0.2463622846890244,0.2333333333333333,0.20514253596184187,0.1,0.14229326802226847,0.7101130229419703,0.10571640288446085,0.08512485142127532,0.17490918824258,0.0974997645765065,1721.95,2920.6
GO:1901607,alpha-amino acid biosynthetic process,0.19642857142857145,0.08379988266864596,0.07678571428571428,0.04421242709732272,0.0375,0.025013827606992743,0.7982502295573168,0.017706585834688548,0.011052072176396569,0.06817945120850338,0.012250589504873592,1185.0,3242.5
GO:0032984,protein-containing complex disassembly,0.3404761904761905,0.3460360497986699,0.29047619047619044,0.33150079519668485,0.2261904761904762,0.3040748093444189,0.5872028831782459,0.18196718813638216,0.15037688660625131,0.32500822848648936,0.16322507345149737,2454.435483870968,2877.9032258064517
GO:0051668,localization within membrane,0.75,0.3629260200473069,0.55,0.3250384773440429,0.4,0.27958177164884135,0.8768915299631738,0.2438599685880883,0.23771454258128868,0.3139155185698874,0.20020345136048837,825.5714285714286,2907.9285714285716
GO:0000491,small nucleolar ribonucleoprotein complex assembly,0.6,0.4680676558073393,0.6,0.4680676558073393,0.5,0.4430676558073393,0.7207259953161592,0.43183408603702433,0.43183408603702433,0.4528345775277621,0.4159170430185122,1670.5,3422.5
GO:0046390,ribose phosphate biosynthetic process,0.6033333333333333,0.5017271643612329,0.53,0.47865676559065484,0.51,0.47067263205258814,0.8866936208445644,0.33891782786524793,0.20243932363567252,0.5436003172085646,0.2816786643841277,688.8269230769231,2687.0
GO:0061392,regulation of transcription from RNA polymerase II promoter in response to osmotic stress,0.5,0.3657237182772003,0.5,0.3657237182772003,0.5,0.3657237182772003,0.7806457009033121,0.32821666056085175,0.32821666056085175,0.3494477405078872,0.31410833028042584,1312.3,2679.1
GO:0010528,regulation of transposition,0.15,0.03749563610230483,0.1,0.025,0.0,0.0,0.46936537173476217,0.008725813121862467,0.008640379953787336,0.01958319952507688,0.004405637311158934,3219.25,3447.8125
GO:0007031,peroxisome organization,0.575,0.31904226574086686,0.4666666666666667,0.28592048312010776,0.29166666666666663,0.21838109133551448,0.7890798319327731,0.14856709326151157,0.11073201716422676,0.3198473456368194,0.09744522236016685,1254.2368421052631,3240.6052631578946
GO:0051495,positive regulation of cytoskeleton organization,0.5,0.32919777126808586,0.38,0.29104001250545464,0.255,0.2381972759610873,0.7524840067340067,0.15934124007072567,0.1221355239542579,0.2515977547991766,0.14055573430950688,1447.7291666666667,3284.75
GO:0051028,mRNA transport,0.6523809523809523,0.5049344875689796,0.5047619047619047,0.4541537927428049,0.3714285714285714,0.39525842384109106,0.7864049467238803,0.28304904147770105,0.1807500237032153,0.3891695146958305,0.25592249473424555,1285.8064516129032,2790.5967741935483
GO:0055070,copper ion homeostasis,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.5605941422594142,0.0017175085735792483,0.0017123375381387453,0.004149086734306862,0.0008826139094110962,2616.153846153846,2979.769230769231
GO:0046822,regulation of nucleocytoplasmic transport,0.1,0.027907440195270562,0.1,0.027907440195270562,0.0,0.0,0.26676711870082037,0.00546545719868828,0.00542047168552138,0.01944985548677925,0.0027552254103519495,4109.933333333333,3114.5333333333333
GO:0035556,intracellular signal transduction,0.20555555555555555,0.15764275536870015,0.1388888888888889,0.13218307958266148,0.10416666666666667,0.11400569270657157,0.6303211717308634,0.05375091846652595,0.044275934208516395,0.14887302654997753,0.04330012765136927,2182.313953488372,3010.232558139535
GO:0051704,multi-organism process,0.03333333333333333,0.007444401142258321,0.0,0.0,0.0,0.0,0.5437500000000001,0.0016337071304375328,0.0012539499210678542,0.005554309107310246,0.0010093256161477823,2651.5,3113.3571428571427
GO:0090174,organelle membrane fusion,0.8,0.5040904089031117,0.6666666666666667,0.4707887668386925,0.5666666666666667,0.43584354088843275,0.9007608817276491,0.3299867279665787,0.23898010322320012,0.44633313240908173,0.27436316624546936,593.2666666666667,2966.366666666667
GO:0043470,regulation of carbohydrate catabolic process,0.15,0.06934264036172708,0.15,0.06934264036172708,0.15,0.06934264036172708,0.645581589958159,0.0385846685127349,0.038532455486574725,0.07714958603885491,0.019318451078017815,2119.6923076923076,3086.3846153846152
GO:0042737,drug catabolic process,0.08333333333333333,0.020862258537841905,0.0,0.0,0.0,0.0,0.7570133534473126,0.004915255876442497,0.0044174716181086225,0.01772976263305038,0.00271467605460561,1450.3636363636363,3262.4545454545455
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.2,0.06164948724497099,0.2,0.06164948724497099,0.2,0.06164948724497099,0.4123473314371758,0.02382616686092848,0.023809527925820327,0.042677770514214425,0.01192140566748155,3441.6363636363635,3411.090909090909
GO:0043900,regulation of multi-organism process,0.23666666666666666,0.10101595764083027,0.08333333333333333,0.0547552258281752,0.06666666666666667,0.04700987422199126,0.6244442571364351,0.024045718707207273,0.01880728196670223,0.0943185599651917,0.014725255603284082,2261.375,3488.2321428571427
GO:0019362,pyridine nucleotide metabolic process,0.1,0.09197207891481876,0.1,0.09197207891481876,0.1,0.09197207891481876,0.7839435321715817,0.06912835565436669,0.06850879990257368,0.11264674306620179,0.05987489201133474,1290.95,2564.4
GO:0000086,G2/M transition of mitotic cell cycle,0.3,0.17034227718240186,0.3,0.17034227718240186,0.25,0.15615538699580248,0.6372089127156978,0.11490551658039919,0.10478857324294374,0.1849219774731785,0.06376124894090701,2280.8947368421054,3498.9473684210525
GO:0034204,lipid translocation,0.45,0.344416280092549,0.4,0.33503973472215803,0.4,0.33503973472215803,0.8261382658185472,0.29301248228654564,0.2928800463769202,0.34993833925632944,0.271572508645306,1044.857142857143,3413.285714285714
GO:0030150,protein import into mitochondrial matrix,0.7833333333333333,0.5417224666133652,0.6666666666666666,0.5125210059511814,0.4333333333333333,0.4425030307994734,0.8864291701592624,0.36792518941900204,0.3350802217772165,0.4658700489541611,0.336751212390877,682.6521739130435,2629.086956521739
GO:0000226,microtubule cytoskeleton organization,0.3366666666666667,0.2054033369426274,0.23666666666666672,0.17544885607967542,0.16,0.14286808519469912,0.6419948346527427,0.08457413542797912,0.07079389611048974,0.19279102473181567,0.06965650774260843,2117.2156862745096,3035.392156862745
GO:1902600,proton transmembrane transport,0.7333333333333333,0.5667984441771303,0.7,0.5586813445798686,0.7,0.5586813445798686,0.9262982838615909,0.4338495196770521,0.33819272968516456,0.6188095238095237,0.3275433975469769,495.36,2785.92
GO:0007007,inner mitochondrial membrane organization,0.7666666666666667,0.4350100760709649,0.5333333333333333,0.3726807627983768,0.4083333333333333,0.3265941560528175,0.9106661069129582,0.25540712302919977,0.18655180943845667,0.359099486684626,0.22344486684928366,554.3939393939394,2676.848484848485
GO:0032006,regulation of TOR signaling,0.6333333333333333,0.4080540962508571,0.5833333333333333,0.3987638645852784,0.5833333333333333,0.3987638645852784,0.7275571197139825,0.2899466383079914,0.23779373085907268,0.4277801646974579,0.22857954180578438,1703.6190476190477,2737.0476190476193
GO:0055065,metal ion homeostasis,0.1486111111111111,0.07737572836386433,0.075,0.05100233024866122,0.05,0.03730314366226676,0.7087850102514908,0.018385555716972972,0.01370860499431173,0.08629381545481271,0.01160146540812353,1722.679012345679,2847.074074074074
GO:0061984,catabolite repression,0.4,0.21897977571612232,0.3,0.20183561565873093,0.2,0.17737056144690833,0.642574920475473,0.15843255171784904,0.1583636159256352,0.21624461814727614,0.12925075454794338,2266.4666666666667,2633.6
GO:0000076,DNA replication checkpoint,0.7,0.17073063312941145,0.6,0.15301225111585565,0.1,0.02890648263178879,0.7198561391769823,0.045078586540385164,0.045078586540385164,0.08397199526873475,0.022539293270192582,1675.7,3563.3
GO:0043067,regulation of programmed cell death,0.25,0.059309529141680084,0.15,0.041767022783484625,0.05,0.01934264036172708,0.6103145390664213,0.01340309505330951,0.01336100751122197,0.03362904219775316,0.006722609026233525,2172.7272727272725,3247.818181818182
GO:0071310,cellular response to organic substance,0.18333333333333332,0.09542089167355541,0.09166666666666665,0.07239260922439479,0.09166666666666665,0.07239260922439479,0.5971364221364222,0.03928321383381598,0.038196652214123925,0.1063084471357838,0.020191686535546628,2356.6451612903224,3240.064516129032
GO:0030490,maturation of SSU-rRNA,0.7196428571428571,0.30510640442342707,0.29821428571428565,0.15551597773926334,0.06607142857142856,0.04481004014049209,0.8958819796954314,0.07809190398268889,0.03314558036950278,0.1912411917661565,0.062261275715873955,622.8717948717949,3042.153846153846
GO:0000921,septin ring assembly,0.6,0.32056376094032785,0.6,0.32056376094032785,0.45,0.28056308162949406,0.8128014065639653,0.20846097463148872,0.19516887154253681,0.3235290082898806,0.11223089036683445,1358.875,3392.75
GO:2001020,regulation of response to DNA damage stimulus,0.4833333333333333,0.30164169788829076,0.3833333333333333,0.27612516356752825,0.25,0.23460161222874407,0.5761789026706894,0.19432765256756276,0.17965439382895904,0.2789939845893358,0.1801836962050984,2466.0,2780.090909090909
GO:0030466,chromatin silencing at silent mating-type cassette,0.515,0.23415508092797058,0.265,0.16591957973670918,0.13999999999999999,0.11795762807314425,0.7492676979989911,0.0845456218519603,0.06651838950861078,0.18862882155621302,0.06220724684128924,1510.3902439024391,3112.243902439024
GO:1990778,protein localization to cell periphery,0.11666666666666665,0.04825732333566866,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5873909395973155,0.019553016969194544,0.019042780749948682,0.04981783035033825,0.010032050901764476,2547.285714285714,2786.0
GO:0019932,second-messenger-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5119454210614431,0.000701283369975492,0.0006154566705676753,0.0017437130784694423,0.0003935768132070842,2850.8,2631.0
GO:2000243,positive regulation of reproductive process,0.16,0.054100766640882515,0.06000000000000001,0.025293567294275003,0.0,0.0,0.6075920934411501,0.008747970709420282,0.0068421162781476695,0.045189499167142995,0.0053357697882337575,2373.0384615384614,3467.673076923077
GO:0032185,septin cytoskeleton organization,0.5416666666666667,0.29885384230692313,0.39166666666666666,0.2587990889735979,0.3333333333333333,0.2375857127475224,0.7637741393786733,0.14919522962805482,0.11901156977678143,0.27800960997827484,0.10533272160563918,1392.3333333333333,3380.5151515151515
GO:0007004,telomere maintenance via telomerase,0.5,0.34094897457735546,0.3,0.3043823975884861,0.3,0.3043823975884861,0.7514565544952285,0.26863483187352355,0.26083490575172136,0.30806599698920684,0.2638159987989882,1362.6666666666667,3409.3333333333335
GO:0031669,cellular response to nutrient levels,0.3055555555555556,0.19862107315001987,0.14777777777777779,0.13549019712897242,0.08444444444444445,0.10056549263996459,0.7109234438034914,0.06415429224384263,0.045502473553099734,0.15523050049365839,0.05313011586468582,1710.3936170212767,2905.946808510638
GO:0035304,regulation of protein dephosphorylation,0.4,0.07723427165709226,0.1,0.021810429198553156,0.0,0.0,0.5879163179916318,0.012078448666418528,0.012051769385456712,0.02343044268672049,0.006052566348393772,2948.923076923077,2634.846153846154
GO:0009408,response to heat,0.2964285714285714,0.15684947985648254,0.15535714285714283,0.11111861713130819,0.0857142857142857,0.07922278125184672,0.6341084405707524,0.04628572933880107,0.03495725882624664,0.13906497508008892,0.03629683760127046,2181.0140845070423,3289.9859154929577
GO:0000956,nuclear-transcribed mRNA catabolic process,0.5194444444444445,0.3911506635642942,0.3638888888888889,0.3331637198027238,0.22361111111111112,0.26337454205904925,0.732828090289544,0.16836052877972724,0.11253829258588872,0.2779698047801496,0.15346699855563503,1612.5116279069769,2897.7441860465115
GO:0006650,glycerophospholipid metabolic process,0.10277777777777777,0.04064750669522406,0.0125,0.007614334071738352,0.0125,0.007614334071738352,0.7204259165113258,0.007609160026312621,0.004417593117592084,0.038741180177454274,0.005406046588061679,1662.5632183908046,3019.793103448276
GO:0007017,microtubule-based process,0.4416666666666666,0.3011827578027314,0.2791666666666667,0.24321720334375935,0.20833333333333331,0.20766512719333927,0.6830288226213337,0.1178027073461639,0.07491375692514604,0.25190016086125927,0.09508706302032698,1852.5,3103.8255813953488
GO:0043039,tRNA aminoacylation,0.39166666666666666,0.258739769420352,0.3083333333333333,0.23788969347032177,0.225,0.20809633179145076,0.8203076880004477,0.13416871084381532,0.12354325730698228,0.24017458133043862,0.11874241933943533,1050.1714285714286,2995.6
